-0.0006435075342068662+0.0023894183581742463*I	0.0013170629093799868-0.0022219419188094568*I	-0.001965095038617833+0.008026605670392142*I	0.002570221113039291-0.004611505148056625*I	-0.0031200999217469417+0.017638594715735527*I	0.0036825447690771746-0.007416390690089944*I	-0.0041523588154369715+0.04306594376529327*I	0.004603804090265476-0.011315988832668999*I	-0.004936213707924825+0.21374179581039773*I	-0.49469060232316353-0.020171622233302173*I	0.0045414775271042495-0.6344591198107359*I	-0.49431265281015707-0.020427044246270495*I	-0.005691928517206787+0.21436135033182702*I	0.005718969813899889-0.01207667377032226*I	-0.0056077556671437+0.04434904433605077*I	0.005477150555294699-0.008715382029660792*I	-0.005225765706383585+0.019683598826430143*I	0.004942320872061922-0.0064837573848235686*I	-0.004570355906462384+0.011028637092320749*I	0.004146451907743795-0.004736453820437656*I	-0.003649744462469693+0.006688359705657055*I	0.0031318655666014166-0.0032430752403749875*I	-0.002561131328905222+0.003920927363225021*I	0.0019494712108216788-0.0018987787569051686*I	-0.0013066330758736463+0.0018341378573674331*I	0.0006588708683011371-0.0006243419309664428*I
0.000680426081243947-0.000983985351723011*I	-0.0013550928046024452+0.003927868820892973*I	0.002009600084818928-0.0030091533766047488*I	-0.002621459181535491+0.009098839987821959*I	0.0032290919813385433-0.005235847079011758*I	-0.0037703688547112086+0.018400498255656185*I	0.004280607936163016-0.007903616058245647*I	-0.004695271798110426+0.04361428280844077*I	0.0051057723647778535-0.011676299964393497*I	-0.0053813193072167476+0.21411980979466674*I	-0.49431265281016545-0.020427044246298647*I	0.004230868317131474-0.6342175792735659*I	-0.4940774048740526-0.02057199603921614*I	-0.005848697576945899+0.21447655733801482*I	0.00580034670941082-0.012127754804068447*I	-0.005607755667131463+0.04434904433604573*I	0.005395773659806099-0.008664300995909795*I	-0.005068996646676303+0.019568391820245407*I	0.004707072935972192-0.006338805591885218*I	-0.004259746696497595+0.010787096555155048*I	0.0037685023947175256-0.0044810318074226104*I	-0.0032046388631479556+0.006310345721402696*I	0.0026298972920639264-0.002882764108659807*I	-0.002018218346242916+0.0033725883200615447*I	0.0013514080437178764-0.0014115533887594759*I	-0.0006563641429086449+0.0010722343174602406*I
-0.0007115852703654095+0.0015384504627200398*I	0.0013729632566740664-0.0017711968095578802*I	-0.0020114569475273535+0.005000103138334014*I	0.002668470953100542-0.0036334953075484277*I	-0.0032717281144793503+0.00986074352773446*I	0.0038271551484231497-0.005723072447175894*I	-0.004313281837384787+0.0189488372988052*I	0.004782576210698989-0.008263927189964786*I	-0.005140377397420758+0.043992296792716074*I	0.005483721877803122-0.011931721977384674*I	-0.005691928517227684+0.2143613503318238*I	-0.4940774048740517-0.020571996039201363*I	0.004074099257411446-0.6341023722673778*I	-0.49399602797856496-0.020623077072996307*I	-0.005848697576943914+0.2144765573380111*I	0.005718969813909628-0.012076673770326084*I	-0.0054509866074036965+0.044233837329884784*I	0.005160525723708466-0.008519349202960266*I	-0.004758387436683163+0.01932685128305885*I	0.00432912342293353-0.006083383578896027*I	-0.0038146410971666624+0.010409082570884569*I	0.0032665341202129466-0.004120720675697121*I	-0.0026617258804804873+0.005762006678257597*I	0.002031834124975282-0.0023955387405153127*I	-0.0013679494132848673+0.002610684780157992*I	0.0006925371754434765-0.0007872114577941873*I
0.0006925371754260651-0.0007872114577981642*I	-0.0013679494132949903+0.002610684780148062*I	0.002031834124986716-0.002395538740507288*I	-0.002661725880474232+0.005762006678264008*I	0.0032665341202018153-0.0041207206756890295*I	-0.0038146410971696128+0.01040908257087886*I	0.004329123422937901-0.006083383578896126*I	-0.004758387436697803+0.01932685128306771*I	0.005160525723709443-0.00851934920296445*I	-0.005450986607405619+0.04423383732987521*I	0.005718969813902464-0.012076673770325978*I	-0.005848697576932353+0.21447655733802748*I	-0.49399602797857267-0.02062307707297301*I	0.004074099257387874-0.6341023722673955*I	-0.4940774048740571-0.020571996039229934*I	-0.0056919285172089985+0.21436135033183235*I	0.005483721877799338-0.011931721977387271*I	-0.005140377397426586+0.043992296792702924*I	0.004782576210698571-0.008263927189969668*I	-0.004313281837373249+0.01894883729880678*I	0.0038271551484217667-0.005723072447157526*I	-0.003271728114502881+0.009860743527736037*I	0.002668470953125635-0.003633495307570869*I	-0.0020114569475104564+0.005000103138343991*I	0.0013729632566777882-0.00177119680953394*I	-0.0007115852703611889+0.0015384504627208185*I
-0.0006563641429327974+0.001072234317476497*I	0.0013514080437389893-0.0014115533887727005*I	-0.002018218346228584+0.003372588320050253*I	0.0026298972920588476-0.0028827641086501266*I	-0.0032046388631478974+0.006310345721401284*I	0.0037685023947380022-0.004481031807424576*I	-0.004259746696492632+0.0107870965551624*I	0.0047070729359633984-0.006338805591885441*I	-0.005068996646662637+0.019568391820235547*I	0.00539577365982376-0.008664300995893518*I	-0.005607755667134433+0.04434904433605177*I	0.005800346709389761-0.012127754804096818*I	-0.005848697576934739+0.21447655733802418*I	-0.49407740487404905-0.02057199603920582*I	0.0042308683171258885-0.6342175792735749*I	-0.49431265281014736-0.02042704424629181*I	-0.005381319307236562+0.21411980979466744*I	0.005105772364782597-0.011676299964402507*I	-0.004695271798104189+0.043614282808446245*I	0.004280607936155754-0.007903616058228907*I	-0.003770368854689609+0.018400498255650342*I	0.003229091981321825-0.005235847079023007*I	-0.002621459181548785+0.009098839987827564*I	0.0020096000848279826-0.0030091533765930142*I	-0.0013550928045906218+0.003927868820885559*I	0.000680426081235511-0.0009839853517561489*I
0.0006588708683010176-0.000624341930937249*I	-0.0013066330758771411+0.00183413785735881*I	0.0019494712108094918-0.0018987787569241397*I	-0.0025611313289206415+0.003920927363217895*I	0.0031318655666001055-0.003243075240376183*I	-0.003649744462460943+0.00668835970566338*I	0.004146451907738257-0.0047364538204323825*I	-0.004570355906470078+0.011028637092308951*I	0.004942320872068701-0.00648375738481545*I	-0.005225765706381704+0.01968359882641263*I	0.005477150555295965-0.008715382029656165*I	-0.005607755667144218+0.04434904433606079*I	0.005718969813905851-0.012076673770321449*I	-0.005691928517210797+0.21436135033185275*I	-0.49431265281016323-0.020427044246283135*I	0.004541477527098349-0.63445911981075*I	-0.49469060232316464-0.02017162223328238*I	-0.004936213707897885+0.21374179581041794*I	0.004603804090259071-0.011315988832670655*I	-0.00415235881544207+0.04306594376527885*I	0.0036825447690850676-0.0074163906901184035*I	-0.003120099921747051+0.017638594715747358*I	0.00257022111304575-0.00461150514804746*I	-0.0019650950386181708+0.008026605670378368*I	0.0013170629093819718-0.002221941918791732*I	-0.0006435075342333659+0.0023894183581986304*I
-0.0006502689329767262+0.0007619035398838776*I	0.0012569340353760464-0.0011115672991008877*I	-0.0018495460585324704+0.002382476900517173*I	0.0024514394853375593-0.002259089888637096*I	-0.0030062369282444585+0.0042989413474853804*I	0.0035098150796069715-0.003498497253355388*I	-0.003960353672434799+0.006929900242847326*I	0.004381699843855597-0.00488140561336332*I	-0.004727124966197884+0.011143844098482953*I	0.00502369776755878-0.006534838418589381*I	-0.005225765706391285+0.019683598826423322*I	0.005395773659821732-0.008664300995895212*I	-0.005450986607423193+0.04423383732987433*I	0.005483721877802936-0.011931721977377794*I	-0.0053813193072114575+0.21411980979467574*I	-0.4946906023231774-0.02017162223330804*I	0.004986583126417233-0.6348371337949976*I	-0.4951925705976933-0.01981131110156767*I	-0.0043933007252405405+0.21319345676724943*I	0.004005740923169036-0.010828763464512621*I	-0.0035020898824777488+0.0423040402253859*I	0.0030236739007696504-0.006792048759140518*I	-0.002463735778816683+0.016566360398290857*I	0.0018776839376075942-0.003824293690244264*I	-0.0012535097682577429+0.006488155207648472*I	0.0006366368281438061-0.001237956567048102*I
0.0005980631670846157-0.0004872253681349451*I	-0.0011931819156413158+0.0013102425830588836*I	0.001758902309906122-0.0014718784308301344*I	-0.0022946516578651373+0.0027604908847756624*I	0.0028293889983691807-0.0025145119016589685*I	-0.003316846138224246+0.0045404818846413505*I	0.003745063015699527-0.0036434490462939543*I	-0.004117122732166077+0.0070451072490150144*I	0.0044630767393336705-0.004932486647117691*I	-0.00472712496619464+0.011143844098483544*I	0.004942320872058634-0.0064837573848167095*I	-0.005068996646660228+0.019568391820249536*I	0.005160525723716055-0.008519349202963655*I	-0.005140377397430548+0.0439922967926907*I	0.005105772364792748-0.011676299964393835*I	-0.004936213707901073+0.21374179581040678*I	-0.4951925705976975-0.019811311101559752*I	0.005529496109074759-0.6353854728381487*I	-0.4957906337647953-0.019324085733435976*I	-0.003743031792271655+0.21243155322735624*I	0.003346870054893583-0.010204421533555054*I	-0.002845725739568838+0.041231805907931525*I	0.0023311367253457675-0.006004837301342506*I	-0.0017521505084418202+0.015027909935595274*I	0.0011972578563603554-0.0028403083385094927*I	-0.000610002234025255+0.004098736849477745*I
-0.0005429129826586971+0.0005483390431775044*I	0.001100031441600455-0.0008475364998677474*I	-0.0016382875149435277+0.0016882565673071647*I	0.002136851822937761-0.0017273004438314163*I	-0.0026052608678538217+0.003002031421965395*I	0.0030646369344426356-0.002659463694562073*I	-0.003473615197926737+0.004655688890822186*I	0.003826439911174574-0.0036945300800665737*I	-0.004117122732185043+0.007045107249012525*I	0.004381699843853704-0.004881405613365622*I	-0.00457035590646749+0.011028637092324971*I	0.004707072935968264-0.006338805591884033*I	-0.0047583874366989975+0.019326851283050554*I	0.004782576210698607-0.00826392718996076*I	-0.004695271798102586+0.043614282808480585*I	0.004603804090253083-0.011315988832669975*I	-0.00439330072523651+0.2131934567672307*I	-0.49579063376476895-0.019324085733433263*I	0.006179765042033784-0.636147376378043*I	-0.4964495046330742-0.018699743802440133*I	-0.003086667649350891+0.21135931890986998*I	0.0026543328794364288-0.009417210075776498*I	-0.002134140469181928+0.039693355445215725*I	0.001650710644100501-0.005020851949586542*I	-0.0011086429742344318+0.012638491577392332*I	0.0005606210282176569-0.0016023517714591686*I
0.0005019682745315183-0.00036031113173213604*I	-0.0009880185819980216+0.0009263530274228489*I	0.0014779809546512392-0.0011029585128634908*I	-0.0019488967249183657+0.001929797104478592*I	0.0023720997590239807-0.0018722522367488616*I	-0.002762029927573792+0.0031172384281374184*I	0.003146013829952747-0.0027105447283354584*I	-0.0034736151979387754+0.004655688890826481*I	0.003745063015704142-0.0036434490463103323*I	-0.003960353672451369+0.006929900242831842*I	0.004146451907739408-0.004736453820431906*I	-0.004259746696484567+0.010787096555131864*I	0.004329123422956542-0.006083383578888603*I	-0.004313281837369267+0.018948837298808266*I	0.004280607936168782-0.007903616058250707*I	-0.004152358815432362+0.04306594376528912*I	0.004005740923182007-0.010828763464525163*I	-0.0037430317922798263+0.2124315532273484*I	-0.49644950463308896-0.01869974380245306*I	0.0068361291849638565-0.6372196106955291*I	-0.4971420418085181-0.01791253234466459*I	-0.0023750823789949757+0.20982086844720188*I	0.0019739067981908343-0.0084332247240106*I	-0.0014906329349519134+0.03730393708704045*I	0.0010140738159709517-0.0037828953825491036*I	-0.0004986407402002117+0.008539754727919522*I
-0.00044510559930733195+0.0003780139842444278*I	0.0008799177875488657-0.0006157331447095796*I	-0.0012986277919634817+0.0011678935646015247*I	0.0017132288907541068-0.0012479103058043348*I	-0.0021056657846699146+0.0020450041106508687*I	0.002453476654494136-0.0019233332705255307*I	-0.002762029927562297+0.0031172384281475864*I	0.0030646369344560762-0.002659463694571505*I	-0.0033168461382149317+0.004540481884644696*I	0.003509815079608704-0.003498497253366433*I	-0.0036497444624672324+0.006688359705684859*I	0.0037685023947374606-0.004481031807437305*I	-0.003814641097155743+0.010409082570871605*I	0.0038271551483991346-0.005723072447159186*I	-0.003770368854714826+0.018400498255643105*I	0.0036825447690978443-0.007416390690105366*I	-0.0035020898824860416+0.042304040225381125*I	0.0033468700548588124-0.010204421533546174*I	-0.0030866676493700174+0.21135931890990203*I	-0.49714204180851757-0.017912532344673247*I	0.007547714455330874-0.6387580611582353*I	-0.4978224678897546-0.016928546992911124*I	-0.0017315748447786204+0.20743145008899097*I	0.001337269970040051-0.007195268156977484*I	-0.000880630700928659+0.03320520023756804*I	0.0004534527877477143-0.002180543611056414*I
0.00037794951302986754-0.00025542201301766745*I	-0.0007557148092966905+0.0006195545214321512*I	0.0011151657236452767-0.0007606849376306484*I	-0.0014553968516981956+0.0012831005707616102*I	0.0017946057862043253-0.0012989913395608527*I	-0.0021056657846411915+0.0020450041106646094*I	0.0023720997590363805-0.0018722522367473954*I	-0.002605260867856935+0.003002031421957802*I	0.002829388998377859-0.0025145119016606494*I	-0.003006236928234443+0.004298941347477037*I	0.0031318655665782606-0.0032430752403726977*I	-0.0032046388631468904+0.006310345721399296*I	0.0032665341202044638-0.004120720675717535*I	-0.003271728114508213+0.009860743527731518*I	0.0032290919813188503-0.005235847079008025*I	-0.0031200999217368517+0.01763859471575004*I	0.0030236739008018586-0.006792048759143002*I	-0.0028457257395516486+0.041231805907914365*I	0.002654332879428191-0.009417210075743388*I	-0.0023750823789930988+0.20982086844718847*I	-0.4978224678897505-0.01692854699293351*I	0.008191221989565851-0.6411474795164082*I	-0.4984591047179075-0.015690590425856923*I	-0.0011215726107319875+0.20333271323953117*I	0.0007766489418523384-0.005592916385511091*I	-0.0003819899607447897+0.024665445509626616*I
-0.0003106092099959026+0.00024154053716077676*I	0.000613197449111692-0.00040037380592077677*I	-0.0009124838690217523+0.0007347615276081592*I	0.001196542619146968-0.0008117659714153184*I	-0.0014553968517096235+0.0012831005707799714*I	0.0017132288907420752-0.001247910305792715*I	-0.0019488967249182993+0.0019297971044851744*I	0.002136851822948291-0.001727300443829706*I	-0.002294651657872029+0.0027604908847934304*I	0.002451439485348655-0.0022590898886527618*I	-0.0025611313289067715+0.003920927363212961*I	0.002629897292052495-0.0028827641086351754*I	-0.002661725880474714+0.005762006678252201*I	0.0026684709531026515-0.0036334953075694908*I	-0.0026214591815409013+0.009098839987814281*I	0.0025702211130413564-0.004611505148064244*I	-0.0024637357788247537+0.016566360398288658*I	0.0023311367253233684-0.006004837301330561*I	-0.002134140469186017+0.03969335544521382*I	0.001973906798207587-0.008433224724022527*I	-0.0017315748447668318+0.20743145008901456*I	-0.49845910471790184-0.015690590425853922*I	0.008801224223579145-0.645246216365893*I	-0.4990197257461069-0.014088238654393716*I	-0.0006229318705340106+0.194792958511604*I	0.000323196154092322-0.003412372774406839*I
0.000235247936094063-0.0001449517929476005*I	-0.00046737826970631307+0.00035674754335095947*I	0.0006945743446001749-0.00045145483966407477*I	-0.0009124838690187525+0.0007347615275966827*I	0.001115165723638917-0.0007606849376545629*I	-0.001298627791956887+0.0011678935645943805*I	0.0014779809546322474-0.001102958512862133*I	-0.0016382875149447784+0.0016882565673156037*I	0.001758902309927184-0.0014718784308449151*I	-0.0018495460585651255+0.00238247690052288*I	0.0019494712108211675-0.0018987787568995843*I	-0.0020182183462367936+0.003372588320069013*I	0.002031834124963665-0.002395538740498779*I	-0.002011456947530164+0.005000103138363348*I	0.0020096000848235586-0.003009153376600243*I	-0.0019650950386241183+0.00802660567036333*I	0.0018776839375827911-0.003824293690242785*I	-0.0017521505084431624+0.015027909935592386*I	0.0016507106441299992-0.005020851949606761*I	-0.0014906329349614604+0.0373039370870245*I	0.0013372699700423916-0.0071952681569567726*I	-0.001121572610723805+0.2033327132395214*I	-0.4990197257461087-0.014088238654408782*I	0.009299864963773292-0.6537859710938135*I	-0.4994731785338594-0.011907695043332764*I	-0.00024094190978852934+0.17012751300198903*I
-0.00015676905972527048+0.0001152070061709153*I	0.00031662483157643894-0.00019603282669262184*I	-0.00046737826971999017+0.0003567475433663339*I	0.0006131974491342665-0.0004003738059097567*I	-0.0007557148093060484+0.0006195545214301934*I	0.0008799177875424568-0.0006157331447220195*I	-0.00098801858200466+0.000926353027423877*I	0.0011000314416104585-0.0008475364998680834*I	-0.0011931819156193882+0.001310242583045741*I	0.0012569340353811213-0.0011115672991179513*I	-0.0013066330759015032+0.0018341378573587237*I	0.0013514080437103324-0.0014115533887837518*I	-0.0013679494132849276+0.002610684780163225*I	0.0013729632566789488-0.0017711968095376245*I	-0.0013550928045961866+0.003927868820884178*I	0.0013170629093707165-0.002221941918780655*I	-0.001253509768235255+0.00648815520766546*I	0.0011972578563646786-0.0028403083385273053*I	-0.0011086429742402889+0.01263849157739821*I	0.001014073815967582-0.0037828953825249693*I	-0.0008806307009305392+0.03320520023758174*I	0.0007766489418462176-0.005592916385502837*I	-0.0006229318705396126+0.1947929585115981*I	-0.49947317853385537-0.01190769504329951*I	0.009681854924534227-0.6784514166034404*I	-0.4997963746879505-0.0084953222689127*I
