0.013399695824868035+0.015618584421040428*I	0.013286538825238135+0.004296808153903041*I	-0.00734288519017591-0.015656519771853217*I	-0.02138371724157797-0.014487581274824326*I	-0.010852974775172096+0.018044316249517633*I	0.02602564532633695+0.03264001148919318*I	0.04442104730713393-0.015413241267575178*I	-0.01401487388240372-0.0854253291003527*I	-0.1742081958791599+0.018987239535719354*I	0.15136048104767708+0.3038083406407143*I	0.30417395755441246-0.5094226419162935*I	0.13945067338532918+0.30628005060515734*I	-0.1780796519025321+0.01902740390840293*I	-0.007254479852671285-0.08413146208429075*I	0.05490654909565841-0.01761587271902802*I	0.022978388315404986+0.0296083540414739*I	-0.022964289205826632+0.018170362027113116*I	-0.026248246381697475-0.00781564599486438*I	0.006792546108989372-0.01343569836857968*I	0.02288463933105659-0.003451365369006061*I	0.0034688813415109957+0.00993138474645215*I	-0.014084353419067514+0.0035072914881751696*I	-0.014113604354453486-0.002277324426545686*I	0.008386517250902675-0.0030574760384027757*I	0.01733519766844273-0.0010783038484683026*I
-0.01266321962932591+0.010890291990363338*I	-0.0056264579196098185+0.010923807189977373*I	0.015839360808796103-0.007651590684482837*I	0.009992312478275632-0.016734823620314664*I	-0.015550021974272698-0.005596658474863141*I	-0.023275623053539737+0.02154007290252425*I	0.01621799428568577+0.028314487025419645*I	0.04860383717820031-0.018823116515655307*I	-0.002995639586826525-0.08579050212106047*I	-0.16916810384112538+0.022200483382546037*I	0.13945067338533834+0.30628005060517466*I	0.29526240949298826-0.5125957213904525*I	0.14710164078184776+0.30546738067746865*I	-0.16790548396171998+0.020194483332370314*I	-0.007254479852650757-0.08413146208431163*I	0.04473238115480976-0.018782952142973507*I	0.015327420918910642+0.030421023969170045*I	-0.014052741144409029+0.021343441501266863*I	-0.014338438719363812-0.010287355959343276*I	0.001752454070953429-0.016648942215381827*I	0.011865405035493886-0.003086192348296941*I	-0.0007139085295605369+0.01334125999450417*I	-0.004276702378438971+0.007832815951969557*I	-0.0016909560760556702-0.005773081079545259*I	0.002552821983585426-0.011948398838381889*I
-0.019026153744480093-0.004694777231070508*I	-0.01011039764575298-0.001058106848016731*I	0.01170873974880903+0.009845503341505064*I	0.021673056076135754+0.0012393321155020696*I	-0.002430335800105385-0.013239066967331462*I	-0.025357673014937583-0.009922182938625162*I	-0.01909283318245231+0.018130197654438157*I	0.02723722858125387+0.02794931400471849*I	0.05364392921623572-0.015609872668829836*I	-0.014905447249165685-0.08331879215659796*I	-0.17807965190255806+0.019027403908376005*I	0.1471016407818717+0.3054673806774964*I	0.3054365774338049-0.5114286419664879*I	0.14710164078183455+0.3054673806774555*I	-0.1780796519025336+0.019027403908404603*I	-0.014905447249161567-0.08331879215659513*I	0.05364392921623623-0.015609872668828422*I	0.027237228581238435+0.02794931400469571*I	-0.01909283318245307+0.01813019765445556*I	-0.02535767301491408-0.009922182938624543*I	-0.002430335800111805-0.013239066967331568*I	0.021673056076100667+0.0012393321154848913*I	0.011708739748857633+0.009845503341526196*I	-0.010110397645774583-0.0010581068480271757*I	-0.01902615374448332-0.004694777231069032*I
0.0025528219835815233-0.011948398838376405*I	-0.001690956076073478-0.005773081079544529*I	-0.004276702378401948+0.007832815951965394*I	-0.0007139085295747482+0.013341259994499043*I	0.011865405035459983-0.0030861923482768784*I	0.001752454071005035-0.016648942215403605*I	-0.01433843871939397-0.010287355959334336*I	-0.014052741144397519+0.02134344150127254*I	0.015327420918897284+0.03042102396916426*I	0.044732381154814156-0.01878295214297914*I	-0.007254479852630024-0.08413146208429756*I	-0.16790548396174454+0.020194483332362664*I	0.14710164078183954+0.3054673806774652*I	0.2952624094930242-0.512595721390449*I	0.13945067338530553+0.30628005060517877*I	-0.16916810384110842+0.02220048338253831*I	-0.0029956395868315135-0.08579050212106086*I	0.04860383717818787-0.018823116515640108*I	0.016217994285710653+0.02831448702540845*I	-0.02327562305355204+0.02154007290250794*I	-0.015550021974282496-0.0055966584748360255*I	0.00999231247828571-0.016734823620314854*I	0.01583936080879191-0.007651590684508314*I	-0.005626457919594172+0.010923807189990283*I	-0.012663219629348589+0.01089029199037072*I
0.01733519766840856-0.0010783038484656641*I	0.008386517250918888-0.0030574760384109306*I	-0.014113604354434183-0.002277324426530399*I	-0.014084353419095402+0.0035072914881656256*I	0.0034688813415343625+0.009931384746444005*I	0.02288463933102259-0.003451365368995102*I	0.006792546109032825-0.013435698368569214*I	-0.026248246381727975-0.007815645994886496*I	-0.022964289205824766+0.01817036202712523*I	0.02297838831542307+0.029608354041462403*I	0.054906549095636685-0.017615872718999788*I	-0.007254479852657367-0.08413146208431686*I	-0.1780796519025354+0.019027403908399666*I	0.13945067338532383+0.3062800506051776*I	0.3041739575544254-0.5094226419162997*I	0.15136048104766237+0.30380834064070206*I	-0.17420819587916367+0.018987239535734834*I	-0.0140148738823714-0.08542532910035422*I	0.04442104730709466-0.015413241267588806*I	0.026025645326352705+0.03264001148921048*I	-0.010852974775167171+0.018044316249508294*I	-0.021383717241579628-0.014487581274820319*I	-0.007342885190184884-0.015656519771856614*I	0.013286538825241093+0.0042968081539031455*I	0.013399695824874791+0.015618584421043887*I
0.005833695267325224+0.008890922799958246*I	0.004912549390060146+0.0024174528045597405*I	-0.001421133789776028-0.007383000502213774*I	-0.009930814483332308-0.005687199674595849*I	-0.0030651191235230974+0.0031421184674641023*I	0.008508973379551059+0.013144628593259218*I	0.01097483166870682-0.000979655404522989*I	-0.0021190019524210315-0.016608777842741233*I	-0.01859727898518177-0.008628315922573307*I	-0.012790121265003987+0.01933744145109306*I	0.02297838831539119+0.02960835404146724*I	0.04473238115483556-0.01878295214299456*I	-0.014905447249154985-0.08331879215658651*I	-0.16916810384114236+0.022200483382547122*I	0.15136048104768152+0.3038083406407022*I	0.2991338655163695-0.5126358857631067*I	0.1403412467521164+0.3041735136614008*I	-0.1783909857502387+0.022397114783800097*I	-0.004207222841747955-0.08109980463655667*I	0.056843695585494056-0.018908997920592557*I	0.02019195005903403+0.023749088689220984*I	-0.02818817244360827+0.019122620097983798*I	-0.02393653922515482-0.0025391824364273813*I	0.011683268554299646-0.010961742540789928*I	0.025949758454580682-0.006593483836475127*I
-0.012422648278349775+0.0034957566530145236*I	-0.003973955773356553+0.004565398336170694*I	0.009095339261136877-0.0009924224435229085*I	0.009598100505815303-0.007748173522899734*I	-0.004890722445306086-0.0024739558277902655*I	-0.014974926785877318+0.005613828431941744*I	-0.0004025746818588391+0.009971549119080042*I	0.018625799065229175-0.001792325332204715*I	0.00805516598840149-0.01544169841876707*I	-0.018597278985204368-0.008628315922584123*I	-0.022964289205819083+0.018170362027113394*I	0.015327420918905434+0.030421023969184714*I	0.05364392921623458-0.015609872668834967*I	-0.0029956395868259386-0.0857905021210653*I	-0.17420819587916583+0.018987239535726123*I	0.14034124675211854+0.3041735136614203*I	0.29495107564529466-0.5092260105150456*I	0.15014889779274934+0.30849903812518553*I	-0.16596833747185263+0.01890135813081302*I	-0.010040918109060513-0.08999072743656078*I	0.03950849791706396-0.0178306940721027*I	0.017639128075437844+0.03569748752759911*I	-0.009162018699104298+0.023817397329062764*I	-0.011273319595832866-0.013429474426816993*I	-0.001716427270561646-0.02658032696182604*I
-0.009807651040670516-0.004325524463779571*I	-0.008239858407288475+0.00008588140492093282*I	0.007045278522242746+0.004200225315492703*I	0.014135431299162964+0.0022208214032845013*I	-0.002311707156542623-0.00527646355843893*I	-0.013802270506707775-0.005647035301941675*I	-0.007323959389369612+0.004801158504233643*I	0.009771593258977945+0.011138628543077811*I	0.018625799065198442-0.0017923253322382328*I	-0.0021190019524107415-0.01660877784272577*I	-0.026248246381686016-0.007815645994883718*I	-0.01405274114442757+0.02134344150128819*I	0.02723722858123366+0.02794931400469232*I	0.04860383717822295-0.018823116515645288*I	-0.014014873882396993-0.08542532910035461*I	-0.17839098575024953+0.022397114783791118*I	0.15014889779276874+0.30849903812521035*I	0.3073737239236637-0.5127217671680451*I	0.14431520252545735+0.2996081153251954*I	-0.18330353514030268+0.019979661979287543*I	-0.012593740092644872-0.07804232859816101*I	0.058534651661556907-0.01313591684104507*I	0.03030234770477942+0.024807195537220647*I	-0.022561714523985706+0.008198812908027424*I	-0.03722307805040294-0.006835990590343679*I
0.0041827898710654595-0.0034098752480816925*I	0.0012115832549197854-0.004690697484475018*I	-0.0031997663692446415+0.003299125251743201*I	-0.004864529140129835+0.00667193527994757*I	0.005223883237747761-0.0009522580708657909*I	0.0053392602400086945-0.006089133486147964*I	-0.0036281025659188164-0.004479955877943794*I	-0.007323959389369768+0.00480115850419888*I	-0.000402574681842348+0.009971549119119733*I	0.01097483166870094-0.000979655404531442*I	0.0067925461090027-0.013435698368569475*I	-0.01433843871936022-0.01028735595934989*I	-0.019092833182455977+0.018130197654455414*I	0.016217994285679768+0.02831448702541219*I	0.04442104730712261-0.015413241267574216*I	-0.004207222841723651-0.08109980463657568*I	-0.1659683374718923+0.018901358130793154*I	0.14431520252546398+0.2996081153252301*I	0.29003852625523074-0.5116434633195861*I	0.1417623805418684+0.31155651416361635*I	-0.16427738139581258+0.024674439210318325*I	0.00006947953670162912-0.08893262058851778*I	0.045134955836661696-0.028754501262088485*I	0.004352589250226985+0.031400679373693674*I	-0.020845287253435082+0.03477913986985302*I
0.011019234295578684-0.0003651730207032496*I	0.009222881909117709-0.000196631401244144*I	-0.01069822440745927-0.0022189875200365576*I	-0.012111314430645472+0.00012604577759945995*I	0.0027864382564088738+0.0058592653522517805*I	0.01539805117853956+0.00021482135309885793*I	0.005339260240008782-0.006089133486142207*I	-0.013802270506740232-0.0056470353019331225*I	-0.014974926785865176+0.005613828431920496*I	0.008508973379576925+0.013144628593270119*I	0.02288463933101244-0.003451365368989372*I	0.001752454070979028-0.016648942215415446*I	-0.025357673014911895-0.009922182938615406*I	-0.02327562305354631+0.021540072902508693*I	0.026025645326336225+0.032640011489212147*I	0.056843695585486624-0.018908997920586135*I	-0.010040918109035108-0.08999072743656276*I	-0.18330353514030462+0.01997966197927868*I	0.14176238054185314+0.31155651416361757*I	0.3090646799997304-0.506948686088525*I	0.15442560017120707+0.30066622217323385*I	-0.17767707722069503+0.009055854789293176*I	-0.025880278917862425-0.08233913675205198*I	0.04685138310722462-0.0021741743002660105*I	0.04157566730061879+0.03823666996404252*I
0.005040092038047725+0.0032132438468176305*I	-0.000890573366784368+0.002106536943753741*I	0.000311333847701126-0.0033697108753914977*I	-0.0030472570109249192-0.003031657447740953*I	-0.0019371464898276668+0.0012931252015708698*I	0.00278643825637092+0.005859265352262688*I	0.005223883237760607-0.0009522580709037626*I	-0.0023117071565186293-0.005276463558412609*I	-0.0048907224453140045-0.002473955827777288*I	-0.003065119123538769+0.003142118467449999*I	0.003468881341537193+0.009931384746440041*I	0.011865405035466965-0.003086192348280419*I	-0.002430335800100162-0.013239066967331396*I	-0.015550021974282699-0.005596658474830421*I	-0.010852974775157736+0.018044316249485617*I	0.020191950059019994+0.02374908868924208*I	0.03950849791706676-0.01783069407209934*I	-0.012593740092639734-0.07804232859819327*I	-0.16427738139580977+0.024674439210361578*I	0.15442560017119858+0.3006662221732122*I	0.2956649841748467-0.522567270509524*I	0.12847584171663948+0.3072597060096788*I	-0.17596064995013025+0.035636181751124416*I	0.011342799132528225-0.07550314616170313*I	0.06769667036066213-0.03695331417012049*I
-0.011909807662356324+0.0024717099644741146*I	-0.0038714560233823994+0.00004016437265257352*I	0.0067603940297595215+0.001293867016056841*I	0.010485501788514238-0.0022026314514168167*I	-0.003047257010950477-0.003031657447742171*I	-0.012111314430631213+0.000126045777588206*I	-0.004864529140133079+0.0066719352799668955*I	0.014135431299175468+0.002220821403278933*I	0.009598100505814177-0.007748173522903543*I	-0.009930814483364662-0.005687199674604091*I	-0.014084353419069226+0.0035072914881664283*I	-0.0007139085295542501+0.013341259994529097*I	0.021673056076102162+0.0012393321154790201*I	0.009992312478280635-0.01673482362032606*I	-0.021383717241577997-0.014487581274818003*I	-0.028188172443608422+0.01912262009798138*I	0.01763912807543772+0.035697487527612884*I	0.058534651661553805-0.01313591684104173*I	0.00006947953671252328-0.08893262058855202*I	-0.1776770772207053+0.009055854789316803*I	0.12847584171663998+0.3072597060096856*I	0.297381411445404-0.4959869435477074*I	0.16569891976704793+0.31409569660003234*I	-0.15511536269672133+0.0008570418812759214*I	-0.030232868168068736-0.11373981612575507*I
-0.008911548061416958-0.00317307947415825*I	-0.004258840265818398+0.0016590400367698399*I	0.006302711917430187+0.0012072437966326693*I	0.006760394029733371+0.0012938670160524972*I	0.0003113338476983605-0.0033697108754042514*I	-0.010698224407414594-0.002218987520026521*I	-0.003199766369264877+0.003299125251766964*I	0.007045278522226124+0.004200225315466668*I	0.009095339261127738-0.0009924224435386296*I	-0.001421133789733275-0.007383000502180847*I	-0.014113604354444826-0.002277324426532968*I	-0.004276702378434993+0.007832815951945458*I	0.011708739748823081+0.009845503341516936*I	0.015839360808812576-0.007651590684493632*I	-0.007342885190184858-0.01565651977183565*I	-0.023936539225142446-0.002539182436452498*I	-0.009162018699120091+0.023817397329044074*I	0.030302347704769906+0.024807195537263467*I	0.04513495583667137-0.028754501262110432*I	-0.025880278917847457-0.08233913675204947*I	-0.17596064995014174+0.03563618175110844*I	0.1656989197670368+0.3140956966000542*I	0.3182266986988173-0.5307660834175615*I	0.12412325246645176+0.2758590266359835*I	-0.22281203305738195+0.03781035605139382*I
0.007650967396514432-0.0008126699277184395*I	0.0012626198794066967-0.00200600005016458*I	-0.004258840265841929+0.001659040036754242*I	-0.0038714560233717903+0.00004016437265718468*I	-0.0008905733667636795+0.002106536943775675*I	0.009222881909092463-0.00019663140126286802*I	0.0012115832549257684-0.004690697484485675*I	-0.008239858407293335+0.00008588140492983344*I	-0.003973955773345557+0.004565398336190907*I	0.004912549390070136+0.00241745280454024*I	0.008386517250886866-0.0030574760384173227*I	-0.0016909560760587701-0.005773081079538878*I	-0.010110397645741072-0.0010581068480066279*I	-0.005626457919611674+0.010923807189966014*I	0.013286538825217997+0.004296808153910805*I	0.011683268554324423-0.010961742540791108*I	-0.011273319595832563-0.01342947442681312*I	-0.022561714523979242+0.008198812908014799*I	0.004352589250200926+0.03140067937371328*I	0.04685138310723458-0.0021741743002714853*I	0.011342799132540637-0.07550314616171513*I	-0.15511536269671058+0.0008570418812717817*I	0.12412325246641938+0.27585902663600975*I	0.2505300283381865-0.49381276924746553*I	0.15435612063449186+0.38959884276175855*I
0.010174167940822551+0.0011670794239922557*I	0.007650967396499332-0.000812669927727703*I	-0.00891154806140341-0.003173079474143645*I	-0.01190980766234362+0.002471709964469708*I	0.005040092038039622+0.003213243846807204*I	0.011019234295556027-0.0003651730206840315*I	0.0041827898710837105-0.0034098752481016813*I	-0.009807651040659041-0.004325524463761482*I	-0.012422648278350126+0.0034957566530080587*I	0.005833695267283737+0.008890922799951212*I	0.017335197668445955-0.0010783038484530696*I	0.0025528219835871525-0.011948398838384404*I	-0.01902615374449036-0.004694777231079695*I	-0.012663219629349224+0.010890291990393566*I	0.013399695824908197+0.015618584421008618*I	0.02594975845453066-0.006593483836445173*I	-0.0017164272705419133-0.02658032696181778*I	-0.03722307805039951-0.006835990590375169*I	-0.02084528725341916+0.034779139869867456*I	0.0415756673005979+0.03823666996403331*I	0.06769667036065777-0.036953314170088875*I	-0.03023286816807171-0.1137398161257733*I	-0.22281203305734584+0.0378103560513687*I	0.15435612063446102+0.3895988427617863*I	0.4733420613955712-0.5316231252988568*I
