0.02179254156887937-0.0008146620539449541*I	-0.015676393350781654+0.006100219260205075*I	-0.01300068469778806-0.007839227740161363*I	0.029039044056153904-0.004375193650500771*I	-0.006272644094751314+0.02128059197941032*I	-0.03691413930434729-0.013613962984144641*I	0.04405222465665572-0.030176864119831736*I	0.031023722038981558+0.07651973453229265*I	-0.17646140007854988+0.04995395445505535*I	-0.18028048630126034-0.2972541331588359*I	0.2781839405949716-0.5371220355725119*I	-0.18580904589620878-0.2975443213896183*I	-0.17241352072657629+0.049447217942948894*I	0.03372367431980745+0.07773855197683484*I	0.03777855265391261-0.030220374854714058*I	-0.03504272678347409-0.01569940794154987*I	-0.0008627134681661818+0.023192335792741117*I	0.022793684202485367-0.0028715504554856163*I	-0.0141766888321404-0.011938817752380097*I	-0.00750058401106639+0.007548862685990619*I	0.016519447209494047+0.0038078669348430624*I	-0.005588044421166045-0.006185123022982312*I	-0.010454884458941507-0.0003152530245861549*I	0.012996298746020981+0.004051485705151408*I
-0.004939011197695548-0.01353550864976613*I	0.007373899989137912+0.008370682724276624*I	-0.002680094604764753+0.010151704965344746*I	-0.009036927577005478-0.017339825542967494*I	0.015393712086646218-0.0010762937288451564*I	-0.001090853995190016+0.0262183739927783*I	-0.028089296741153135-0.019515705185172726*I	0.033730673301950266-0.029713638342620825*I	0.02959885159164088+0.08062622000668677*I	-0.1659117081967886+0.046464690477810384*I	-0.1858090458962221-0.29754432138961706*I	0.2716821280651704-0.5341395081073722*I	-0.17615566357309173-0.30014180118869044*I	-0.17241352072658+0.04944721794295344*I	0.02407029199668407+0.08033603177590062*I	0.044280365183709425-0.03320290231987754*I	-0.029514167188511166-0.0154092197107793*I	-0.011412405349920537+0.026681599769998093*I	0.024218554649824652-0.006978035929872674*I	-0.0038551374774475973-0.012402043529608008*I	-0.016325426574262367+0.013450604886995137*I	0.011337657109946508-0.0011299150785319583*I	0.008057287548349445-0.009484022944635625*I	-0.014418641579726336+0.009185344778210463*I
-0.014418641579742918+0.009185344778216935*I	0.008057287548334374-0.009484022944629782*I	0.011337657109937631-0.0011299150785270818*I	-0.016325426574275957+0.013450604887004404*I	-0.003855137477461703-0.012402043529601187*I	0.02421855464982735-0.006978035929878105*I	-0.011412405349903343+0.026681599769990506*I	-0.029514167188499477-0.015409219710774861*I	0.044280365183712145-0.03320290231986981*I	0.024070291996687358+0.08033603177589804*I	-0.1724135207265823+0.04944721794294591*I	-0.176155663573109-0.30014180118869704*I	0.27168212806515374-0.5341395081073816*I	-0.18580904589621697-0.2975443213896274*I	-0.16591170819676712+0.04646469047780435*I	0.029598851591659196+0.08062622000668235*I	0.03373067330195273-0.029713638342619544*I	-0.028089296741167988-0.019515705185161075*I	-0.001090853995216518+0.026218373992781294*I	0.015393712086622506-0.0010762937288621454*I	-0.009036927577012284-0.0173398255429766*I	-0.0026800946047540997+0.010151704965355548*I	0.007373899989155748+0.008370682724274525*I	-0.004939011197682514-0.013535508649786782*I
0.012996298746038071+0.004051485705131912*I	-0.010454884458916758-0.0003152530245877687*I	-0.0055880444211464-0.006185123022973322*I	0.016519447209494432+0.003807866934827655*I	-0.007500584011091052+0.007548862685961727*I	-0.014176688832170303-0.011938817752389811*I	0.022793684202477422-0.0028715504554773386*I	-0.0008627134681528965+0.023192335792745523*I	-0.03504272678345777-0.01569940794155687*I	0.03777855265392566-0.030220374854725868*I	0.03372367431981456+0.07773855197682908*I	-0.17241352072658467+0.04944721794294757*I	-0.185809045896228-0.2975443213896295*I	0.2781839405949626-0.5371220355725292*I	-0.18028048630125357-0.2972541331588351*I	-0.1764614000785437+0.04995395445507482*I	0.03102372203897991+0.0765197345323065*I	0.04405222465665167-0.03017686411982977*I	-0.03691413930435846-0.013613962984142192*I	-0.006272644094776471+0.02128059197941396*I	0.02903904405612574-0.004375193650499219*I	-0.013000684697805071-0.007839227740156475*I	-0.015676393350789873+0.006100219260214467*I	0.0217925415688742-0.0008146620539377968*I
0.003963757120812964-0.009500597802799444*I	-0.0006490332234590257+0.00735038562680054*I	-0.005273094359378809+0.004622528988772401*I	0.0032367981420240175-0.012086865224023118*I	0.006197895854795958+0.004271092712035352*I	-0.008925454458413267+0.011655348160365954*I	-0.0036269969504065355-0.01542808172963885*I	0.01726512460751098-0.0031617386862685362*I	-0.007364525997950705+0.026174863257894792*I	-0.025389344460337807-0.018296887740607715*I	0.037778552653919203-0.03022037485470954*I	0.02407029199669604+0.08033603177590153*I	-0.16591170819677592+0.046464690477798595*I	-0.18028048630126822-0.2972541331588463*I	0.2676342487131842-0.5336327715952748*I	-0.17885561585393167-0.30136061863322783*I	-0.16613984872384308+0.04949072867785605*I	0.022198879475798253+0.08242147673332628*I	0.03887043455710499-0.035114646133197425*I	-0.023268807334849616-0.016912862905788924*I	-0.010236401215563495+0.030781189782221434*I	0.016042745310110407-0.008426679355647613*I	0.0014179568819353344-0.017024572518373936*I	-0.010737382153098577+0.01963572790999604*I
-0.013645331969511216+0.0032988999216752787*I	0.009145547220336826-0.004562815789429217*I	0.008175809339699226+0.001448643425762333*I	-0.01559464571408968+0.005085754765991719*I	0.0018119276946974554-0.007980379749610012*I	0.01674758773656666+0.000781828734789825*I	-0.014454014053371957+0.011365159929570353*I	-0.010128809480199959-0.012445554264500173*I	0.026918506930634793-0.0057592184853296905*I	-0.007364525997955405+0.02617486325790392*I	-0.035042726783460196-0.01569940794154418*I	0.04428036518371926-0.03320290231987291*I	0.02959885159164792+0.08062622000667202*I	-0.17646140007854855+0.049953954455046704*I	-0.17885561585392445-0.3013606186332426*I	0.2779558000679061-0.534095997372498*I	-0.1876804584171011-0.2954588764322123*I	-0.17132163882337798+0.04455294666448527*I	0.03584421144531172+0.07912257681167933*I	0.03490667743630344-0.025614048330387863*I	-0.036265106080878545-0.020964348610940316*I	0.004182240364182675+0.02159584500399349*I	0.02098175650780629+0.005108829294125153*I	-0.020374584686946678-0.016209910464437448*I
0.005181790099533209+0.004937782013379233*I	-0.004820489406329755-0.0026028422793632515*I	-0.001176004134347823-0.004099590012216288*I	0.006750938892384201+0.0055551289001770626*I	-0.005044953832326187+0.0015964907887486158*I	-0.0037166319002751905-0.008270567980409982*I	0.01024577520676299+0.0037643561999279418*I	-0.004800631730247342+0.008767680130516346*I	-0.010128809480194295-0.012445554264492075*I	0.017265124607524666-0.003161738686278066*I	-0.0008627134681465512+0.023192335792733235*I	-0.029514167188504296-0.015409219710773614*I	0.033730673301947026-0.02971363834262413*I	0.031023722038991234+0.07651973453228214*I	-0.16613984872382961+0.049490728677843265*I	-0.18768045841710648-0.29545887643220475*I	0.27277400996835416-0.539033779385858*I	-0.1740351264475932-0.2987577763538597*I	-0.17528539594417922+0.054053544467293484*I	0.022847912699273935+0.07507109110653*I	0.04932531901603775-0.03479939310861255*I	-0.03132609488318845-0.007428839961160834*I	-0.017610301204711094+0.02241050705794389*I	0.03171913866088829-0.014526898615856695*I
0.008824842563177211-0.005901742201020274*I	-0.005139761255153273+0.005401007790594619*I	-0.006245359853647609+0.0015036431950313464*I	0.009373687747413798-0.0075888539894775585*I	0.0012223792974201623+0.005264940669366546*I	-0.01154676636211841+0.004579018253874559*I	0.005936750422842576-0.010868047779468933*I	0.01024577520674631+0.0037643561999494415*I	-0.014454014053375517+0.011365159929588827*I	-0.0036269969503947615-0.015428081729647268*I	0.02279368420247913-0.0028715504554912073*I	-0.011412405349908283+0.026681599769998968*I	-0.028089296741150252-0.019515705185158425*I	0.04405222465665284-0.030176864119831618*I	0.022198879475775153+0.08242147673332216*I	-0.17132163882340998+0.04455294666449243*I	-0.17403512644761066-0.29875777635384604*I	0.2688102528475525-0.5295331815830504*I	-0.1870314251936236-0.3028092620590175*I	-0.16086675436443112+0.04486819968905307*I	0.02778692389697701+0.08860659975629966*I	0.027532777447153295-0.03398473105465091*I	-0.020588712730100062-0.027064567871116847*I	0.002764283482239718+0.03862041752240103*I
-0.010321551354712874+0.0004632257772256752*I	0.00739997211583128-0.001795256726621629*I	0.005409930626588596+0.0019117438133265726*I	-0.011773919448617332+0.0012134549642180536*I	0.0028718752176404663-0.004606326524348346*I	0.010875761620567274+0.0026674608703028454*I	-0.011546766362129975+0.004579018253882676*I	-0.0037166319003069455-0.008270567980401914*I	0.016747587736525644+0.000781828734802192*I	-0.008925454458431617+0.01165534816038417*I	-0.014176688832161912-0.011938817752378325*I	0.024218554649841028-0.006978035929877802*I	-0.0010908539951829147+0.026218373992779175*I	-0.03691413930435744-0.013613962984136785*I	0.038870434557066846-0.03511464613319481*I	0.0358442114452735+0.07912257681167617*I	-0.17528539594419318+0.05405354446729494*I	-0.18703142519362165-0.30280926205900754*I	0.2832288944273102-0.5387185263612894*I	-0.18209241399591647-0.28927375340924655*I	-0.18265929593331146+0.04568286174301132*I	0.03852430605006792+0.06897087184633818*I	0.04790736213410189-0.01777482059020225*I	-0.05230785139099256-0.012537669255268195*I
-0.0014248704473562644+0.004106485474388947*I	0.00022814052702775514-0.0030260382000461073*I	0.0018714125208737144-0.0020854449574254784*I	-0.0010918819031711412+0.004894271278474129*I	-0.0021205371254635285-0.0013840248348271924*I	0.002871875217632029-0.004606326524332846*I	0.001222379297420974+0.005264940669361838*I	-0.00504495383234451+0.0015964907887234395*I	0.0018119276946486113-0.007980379749615931*I	0.006197895854773154+0.004271092712058912*I	-0.00750058401106035+0.007548862685983566*I	-0.0038551374774329346-0.012402043529607507*I	0.015393712086644518-0.0010762937288663896*I	-0.006272644094748324+0.021280591979405215*I	-0.023268807334843707-0.01691286290578337*I	0.03490667743628597-0.02561404833038598*I	0.022847912699265747+0.07507109110651262*I	-0.16086675436442588+0.04486819968905092*I	-0.1820924139959164-0.28927375340922823*I	0.2614363528584092-0.5379038643073122*I	-0.17135503184284465-0.3089094813191987*I	-0.16228471124637456+0.06189277220745086*I	0.006805167389154249+0.08349777046216221*I	0.04514307865183668-0.0563952381126247*I
0.010549691881756359-0.0034892639772778084*I	-0.006953430042303821+0.0038162972435819764*I	-0.0062736720027304705-0.0000435107348966666*I	0.011524794844027917-0.0046829247564662444*I	-0.001091881903187977+0.004894271278495493*I	-0.011773919448624803+0.0012134549642352473*I	0.009373687747413944-0.007588853989490956*I	0.006750938892383803+0.005555128900154911*I	-0.015594645714090813+0.005085754765992471*I	0.003236798142028558-0.012086865224007443*I	0.016519447209511203+0.003807866934838714*I	-0.016325426574261073+0.013450604887008806*I	-0.009036927577008072-0.017339825542974027*I	0.029039044056155185-0.004375193650515648*I	-0.010236401215541443+0.03078118978221662*I	-0.0362651060808849-0.020964348610936528*I	0.04932531901602512-0.03479939310862392*I	0.02778692389696588+0.08860659975628998*I	-0.18265929593332686+0.04568286174302011*I	-0.17135503184284864-0.30890948131919194*I	0.281810937545354-0.5216939538428765*I	-0.2030741705037402-0.29438258270336104*I	-0.16504899472863446+0.02327235468504495*I	0.05911301878013888+0.09603543971743625*I
-0.00552855959494617-0.00029018823080192513*I	0.004047879351979363-0.0005067365121235914*I	0.0026999522808226375+0.001218817444537339*I	-0.006273672002755776-0.00004351073488639045*I	0.0018714125208742316-0.002085444957415329*I	0.005409930626603638+0.0019117438133272242*I	-0.006245359853657008+0.0015036431950220589*I	-0.0011760041343459116-0.004099590012215238*I	0.008175809339733168+0.0014486434257814488*I	-0.005273094359371523+0.004622528988789677*I	-0.005588044421170535-0.006185123022969169*I	0.011337657109936936-0.0011299150785187267*I	-0.002680094604754356+0.010151704965358449*I	-0.013000684697804769-0.007839227740170599*I	0.01604274531009811-0.008426679355667816*I	0.004182240364170182+0.021595845003988423*I	-0.03132609488319662-0.007428839961150965*I	0.02753277744713471-0.03398473105465517*I	0.03852430605004965+0.06897087184631233*I	-0.16228471124636434+0.06189277220743226*I	-0.20307417050372145-0.29438258270336204*I	0.27904665406311335-0.5603143713652615*I	-0.15076631911274585-0.28184491344805934*I	-0.21019207338046755+0.07966759279768129*I
-0.0065018125297877935+0.002982527465151417*I	0.0041248227281627465-0.0028876680298454685*I	0.004047879351947439-0.000506736512108568*I	-0.0069534300423167265+0.0038162972435911123*I	0.00022814052706030582-0.003026038200058915*I	0.007399972115867131-0.0017952567266381085*I	-0.005139761255143711+0.005401007790591341*I	-0.004820489406325028-0.002602842279363733*I	0.009145547220339703-0.004562815789431707*I	-0.0006490332234789533+0.007350385626806986*I	-0.01045488445893565-0.00031525302458073516*I	0.00805728754834777-0.009484022944636517*I	0.007373899989157571+0.008370682724266096*I	-0.015676393350783864+0.006100219260198314*I	0.0014179568819238865-0.017024572518387675*I	0.02098175650779084+0.005108829294134397*I	-0.017610301204705966+0.022410507057965528*I	-0.020588712730090913-0.02706456787112766*I	0.04790736213410907-0.017774820590240537*I	0.006805167389178675+0.08349777046215114*I	-0.16504899472861134+0.02327235468506049*I	-0.15076631911274868-0.281844913448056*I	0.2339035754112518-0.5039191332526404*I	-0.20987933789290203-0.37788035316551627*I
0.00965338232311781-0.0025974797990571397*I	-0.006501812529810661+0.002982527465159469*I	-0.00552855959497027-0.0002901882307834603*I	0.010549691881765983-0.0034892639772697784*I	-0.0014248704473249201+0.004106485474373296*I	-0.01032155135468481+0.0004632257772092742*I	0.008824842563205483-0.005901742201020525*I	0.005181790099542432+0.004937782013368407*I	-0.013645331969538776+0.0032988999216480848*I	0.003963757120783734-0.00950059780280943*I	0.012996298746047779+0.0040514857051394335*I	-0.014418641579718321+0.00918534477820285*I	-0.004939011197680862-0.013535508649798522*I	0.021792541568899874-0.0008146620539517701*I	-0.010737382153082682+0.019635727909998537*I	-0.020374584686954723-0.016209910464412294*I	0.03171913866089695-0.01452689861584009*I	0.002764283482268456+0.038620417522382294*I	-0.05230785139097044-0.012537669255289863*I	0.04514307865185299-0.056395238112608465*I	0.059113018780145674+0.09603543971746611*I	-0.21019207338048365+0.07966759279768157*I	-0.20987933789291868-0.3778803531655281*I	0.44409564879171204-0.5835867260503371*I
