0.018201339354224758-0.010787869978425693*I	0.00962891203891472+0.0013068248277365027*I	-0.016028739451072287+0.014762468071095727*I	-0.02112808338143424-0.0008981857702696341*I	0.010105403307487581-0.02438322786796967*I	0.03843715013587025-0.005157790770066424*I	0.006993955826170525+0.046504740935965835*I	-0.07626192950703009+0.039033878191825105*I	-0.10779532138426118-0.09287097958908794*I	0.036789953485946075-0.2805717864574067*I	0.4076173740155798-0.36830003617373214*I	0.03350966728919161-0.2774024366820756*I	-0.1094060995437868-0.09225533987427872*I	-0.07358995301872044+0.035801841993735976*I	0.010050508022573141+0.04515674843834382*I	0.03693795085579861-0.0018515812986287742*I	0.005875894247974688-0.0220904014057673*I	-0.02138496881374133-0.004224648798953959*I	-0.01106353780587004+0.011184883438879132*I	0.012239854355412116+0.0044740156283760765*I	0.013129060060901284-0.005425404649733778*I	-0.0056246405732125-0.0026359561987359366*I	-0.013877680184772619+0.00283378567356892*I
-0.0010410063568787637-0.018837205472918787*I	0.004323659169454767-0.007954084304857686*I	0.005045277822584245+0.01750807410191842*I	-0.007223338559623668+0.01729114772621963*I	-0.013933506848605377-0.013932244243810862*I	0.00626520406124237-0.030489492155308502*I	0.03098568817073642+0.0045498046747919005*I	0.006604646012905215+0.05490383168550784*I	-0.0703096668219662+0.03263249221840451*I	-0.10434945937459265-0.10261806283625252*I	0.03350966728919205-0.27740243668207615*I	0.4025607338463858-0.35793731321175887*I	0.033509667289191206-0.2774024366820747*I	-0.10434945937459268-0.10261806283625083*I	-0.07030966682196449+0.03263249221840528*I	0.006604646012907267+0.05490383168550751*I	0.030985688170736582+0.0045498046747908805*I	0.0062652040612403885-0.03048949215530979*I	-0.013933506848607887-0.013932244243812167*I	-0.007223338559625283+0.017291147726218654*I	0.005045277822583362+0.017508074101918163*I	0.004323659169453844-0.007954084304857254*I	-0.0010410063568795811-0.018837205472918242*I
-0.0138776801847698+0.002833785673569271*I	-0.005624640573209144-0.002635956198735309*I	0.013129060060903293-0.005425404649733014*I	0.012239854355413088+0.00447401562837692*I	-0.01106353780586878+0.011184883438880189*I	-0.021384968813739566-0.004224648798952593*I	0.00587589424797591-0.022090401405766*I	0.03693795085579879-0.001851581298628357*I	0.010050508022572947+0.04515674843834283*I	-0.07358995301872026+0.03580184199373429*I	-0.10940609954378687-0.09225533987427978*I	0.03350966728919046-0.2774024366820751*I	0.407617374015578-0.36830003617373086*I	0.03678995348594597-0.2805717864574059*I	-0.10779532138425893-0.09287097958908824*I	-0.07626192950702701+0.03903387819182431*I	0.006993955826171805+0.046504740935965634*I	0.03843715013586934-0.005157790770065951*I	0.010105403307486358-0.024383227867969193*I	-0.021128083381433765-0.0008981857702694665*I	-0.016028739451070067+0.01476246807109599*I	0.009628912038917265+0.0013068248277371762*I	0.018201339354226305-0.010787869978425027*I
-0.004583634216330733+0.016201249274184253*I	-0.005072279293322119+0.005362465328694588*I	0.001569935959618626-0.01567001467227719*I	0.009288860814657561-0.01153166893707384*I	0.004788392390279023+0.014181611073233683*I	-0.011452847619134949+0.019583974188421942*I	-0.015432706128677592-0.010626034772372965*I	0.009321756257642675-0.03183748465293126*I	0.03365766465904409+0.0013177684767004957*I	0.004993867853379036+0.05551947140031449*I	-0.07358995301872137+0.03580184199373503*I	-0.10434945937459458-0.10261806283625109*I	0.03678995348594465-0.2805717864574059*I	0.40417151200591134-0.35855295292656875*I	0.030837690800883173-0.27417040048398794*I	-0.1074060115709951-0.10127007033863056*I	-0.06881046754189596+0.02932628274696855*I	0.01083415507241567+0.05261100522330791*I	0.03124257360304218+0.007876267703477763*I	0.0013000024160414294-0.02691190752309181*I	-0.016544449165099662-0.017099435044450426*I	-0.002151059266297819+0.011928682397528808*I	0.01066991839579642+0.020144030300656146*I
0.008805400891447839+0.0025286796551255695*I	0.0026109423164968957+0.0031671908006422455*I	-0.008912478539568395-0.0007437989586471769*I	-0.0058815260055157855-0.005962419227421818*I	0.008899551001391861-0.0031325781875330833*I	0.010740655075342085+0.007780225099813088*I	-0.008006985609467322+0.009836890941256731*I	-0.018712992325431978-0.007456684997044667*I	0.0042651160884489185-0.021474761690960832*I	0.033657664659043636+0.001317768476700188*I	0.01005050802257238+0.04515674843834308*I	-0.0703096668219663+0.03263249221840487*I	-0.1077953213842609-0.09287097958908858*I	0.030837690800882063-0.2741704004839882*I	0.40456082181917563-0.36695204367611167*I	0.038289152766014765-0.283877995928844*I	-0.10356581232475134-0.09516380605128759*I	-0.07600504407472436+0.04236034122051276*I	0.0020287541809688964+0.050082325568184746*I	0.03582620781937445-0.008324981570704718*I	0.015177682600812148-0.02974569319666036*I	-0.015503442808221647+0.0017377704284680775*I	-0.020352398620524785+0.022716552375953977*I
0.007194576532829044-0.013034058473541723*I	0.004965201645203127-0.0035775846322161683*I	-0.004840519648636868+0.012874786245497125*I	-0.00930178835283413+0.007655291790893114*I	0.0000707366795476167-0.012363805200842074*I	0.01234541301106062-0.012879661434697133*I	0.0074603688785890784+0.010949574875142441*I	-0.013063625778660187+0.020199613903227123*I	-0.018712992325431957-0.007456684997045851*I	0.009321756257642899-0.031837484652932804*I	0.03693795085579969-0.001851581298629306*I	0.006604646012906867+0.054903831685507186*I	-0.07626192950702852+0.03903387819182385*I	-0.1074060115709963-0.10127007033863118*I	0.03828915276601439-0.28387799592884433*I	0.40840102106542076-0.36084577938876883*I	0.03109457623318787-0.2708439374552996*I	-0.11237121321619742-0.09769248570641109*I	-0.07142140985839243+0.026159091946328872*I	0.015906434365738697+0.04724853989461408*I	0.03686721417625155+0.010512223902211945*I	-0.0030236567534153223-0.01895782321823602*I	-0.026173361204018253-0.018406259872188177*I
-0.003840199246242887-0.0061062642873410695*I	-0.0002568854323026596-0.003326463028686272*I	0.004575891831938187+0.004821506117324139*I	0.0011117430364260788+0.006473400272076933*I	-0.005855926343165856-0.0020917914562699888*I	-0.0032095495172051246-0.009194455425510922*I	0.0072887728418684836-0.002516938472725185*I	0.0074603688785894315+0.01094957487514173*I	-0.008006985609466428+0.009836890941254922*I	-0.015432706128676164-0.010626034772375241*I	0.005875894247977547-0.02209040140576774*I	0.030985688170737807+0.004549804674791037*I	0.006993955826171468+0.04650474093596555*I	-0.06881046754189643+0.02932628274696789*I	-0.10356581232475111-0.09516380605128831*I	0.031094576233188273-0.27084393745529983*I	0.39959562017397604-0.36337445904389204*I	0.03567821044952115-0.2870451867294833*I	-0.0984935330314268-0.10052627137998207*I	-0.0703804035015148+0.044996297419245004*I	-0.0022949049884879768+0.05803640987303781*I	0.026197295780455987-0.009631806398444737*I	0.017328741867110198-0.041674375594190224*I
-0.007451461965130772+0.009707595444856313*I	-0.004229509059507048+0.0022928264621998977*I	0.005695377252759929-0.009727849002106687*I	0.008021753841605117-0.00492557712983941*I	-0.0021685431603279868+0.009642750047408376*I	-0.010912566512358626+0.008270931505702982*I	-0.003209549517205014-0.009194455425510891*I	0.012345413011061677-0.012879661434697412*I	0.010740655075344135+0.007780225099812152*I	-0.011452847619132912+0.01958397418842044*I	-0.021384968813738706-0.004224648798954036*I	0.006265204061241919-0.030489492155308995*I	0.03843715013586966-0.005157790770065377*I	0.010834155072416111+0.05261100522330775*I	-0.07600504407472318+0.042360341220512535*I	-0.11237121321619639-0.09769248570641066*I	0.035678210449521214-0.28704518672948237*I	0.41347330035874647-0.3662082447174616*I	0.036719216806398884-0.26820798125656553*I	-0.11669487238565278-0.08973840140155667*I	-0.08105032189730892+0.024852267118589406*I	0.018057493632039175+0.035319857497083725*I	0.052370656984475364+0.008774453473743088*I
-0.00038930981326429847+0.00839909074954167*I	-0.0014991992800687142+0.003306209471436166*I	-0.000783647049841209-0.007454256784964458*I	0.0024150910560044405-0.006558499226776358*I	0.002965113672411052+0.005437145832133084*I	-0.0021685431603287062+0.009642750047408343*I	-0.005855926343165964-0.0020917914562698543*I	0.00007073667954907614-0.012363805200841701*I	0.008899551001394241-0.0031325781875326635*I	0.00478839239028052+0.014181611073233758*I	-0.01106353780586932+0.011184883438879882*I	-0.01393350684860712-0.01393224424381082*I	0.010105403307486589-0.024383227867968354*I	0.031242573603042688+0.007876267703477857*I	0.0020287541809701375+0.05008232556818509*I	-0.07142140985839154+0.026159091946330315*I	-0.09849353303142726-0.10052627137997995*I	0.036719216806397954-0.26820798125656414*I	0.39527196100452-0.35542037473903476*I	0.026049298410604722-0.288352011557219*I	-0.0963424737651252-0.1124549537775091*I	-0.05487696069328877+0.043258526990777355*I	0.0007287517649296194+0.07699423309127332*I
0.005952262685061818-0.00640138597341974*I	0.0030565521964012526-0.0013479924976227665*I	-0.004779485476824423+0.006475559246765582*I	-0.005840287219035541+0.0029084661770071157*I	0.002415091056003292-0.006558499226776619*I	0.008021753841603287-0.0049255771298399266*I	0.0011117430364252338+0.006473400272076323*I	-0.009301788352833221+0.007655291790892834*I	-0.005881526005514351-0.005962419227421422*I	0.009288860814657695-0.011531668937072925*I	0.012239854355411714+0.004474015628377858*I	-0.007223338559624887+0.01729114772622034*I	-0.021128083381433918-0.0008981857702689846*I	0.0013000024160409805-0.026911907523092256*I	0.035826207819374484-0.008324981570704743*I	0.015906434365738895+0.04724853989461552*I	-0.0703804035015154+0.044996297419247454*I	-0.11669487238565432-0.08973840140155451*I	0.0260492984106033-0.288352011557218*I	0.4156243596250473-0.37813692711498637*I	0.052222659614624384-0.2699457516850302*I	-0.11367121563223531-0.0707805781833198*I	-0.10724761767776453+0.03448407351703352*I
0.0034458620096657604-0.009747083247164156*I	0.002671976488306786-0.003232036198090363*I	-0.0020000879727919423+0.009014730464348378*I	-0.004779485476824525+0.006475559246765307*I	-0.0007836470498428676-0.007454256784965095*I	0.0056953772527572055-0.00972784900210796*I	0.004575891831936276+0.004821506117322077*I	-0.004840519648637288+0.012874786245494811*I	-0.00891247853956859-0.000743798958648599*I	0.0015699359596174866-0.015670014672276848*I	0.013129060060902017-0.005425404649731271*I	0.005045277822584579+0.017508074101920013*I	-0.016028739451070362+0.014762468071095674*I	-0.016544449165101394-0.017099435044452244*I	0.015177682600810621-0.02974569319666176*I	0.03686721417625128+0.010512223902212127*I	-0.002294904988487721+0.05803640987303909*I	-0.08105032189730943+0.02485226711859054*I	-0.09634247376512663-0.11245495377750869*I	0.05222265961462296-0.26994575168503043*I	0.3982956177579364-0.3364625515207975*I	-0.00014799736985232555-0.2787202051587746*I	-0.11439996739716558-0.14777481127459371*I
-0.003280286196754895+0.0031693497753296084*I	-0.001610778159526803+0.0006156397148071098*I	0.0026719764883078837-0.003232036198090588*I	0.0030565521964019235-0.0013479924976232377*I	-0.0014991992800700489+0.003306209471435309*I	-0.0042295090595098886+0.0022928264621982007*I	-0.00025688543230517304-0.0033264630286892645*I	0.004965201645201654-0.0035775846322200593*I	0.002610942316495584+0.0031671908006390445*I	-0.005072279293323703+0.005362465328693837*I	-0.005624640573209804-0.002635956198733502*I	0.0043236591694561415-0.007954084304855502*I	0.009628912038917093+0.0013068248277363589*I	-0.00215105926630023+0.011928682397526012*I	-0.015503442808223966+0.0017377704284653502*I	-0.00302365675341553-0.0189578232182374*I	0.026197295780457593-0.009631806398445087*I	0.018057493632040535+0.03531985749708336*I	-0.05487696069328921+0.04325852699077665*I	-0.11367121563223691-0.07078057818332041*I	-0.00014799736985353303-0.27872020515877477*I	0.3975668659930061-0.4134567846120714*I	0.10709962030791206-0.3132042786758083*I
-0.005056640169193054+0.010362722961971452*I	-0.0032802861967542217+0.0031693497753295234*I	0.0034458620096671265-0.009747083247164392*I	0.0059522626850627095-0.0064013859734201204*I	-0.0003893098132649508+0.008399090749541038*I	-0.007451461965132609+0.009707595444855081*I	-0.003840199246244716-0.006106264287343313*I	0.007194576532827755-0.013034058473544803*I	0.008805400891446678+0.0025286796551228226*I	-0.004583634216331823+0.01620124927418331*I	-0.013877680184769987+0.002833785673570404*I	-0.0010410063568776177-0.018837205472917146*I	0.018201339354226288-0.010787869978425695*I	0.010669918395794679+0.02014403030065399*I	-0.020352398620526485+0.022716552375951736*I	-0.026173361204018284-0.01840625987218966*I	0.017328741867111825-0.04167437559419109*I	0.05237065698447705+0.008774453473742245*I	0.0007287517649299286+0.07699423309127243*I	-0.10724761767776544+0.034484073517032816*I	-0.11439996739716662-0.14777481127459396*I	0.10709962030791159-0.31320427867580836*I	0.5119668333901722-0.2656819733374779*I
