0.0037680534623896543-0.023407835047271362*I	0.007021307127626496-0.0035532387177527767*I	-0.0014849041374627035+0.025949616620667935*I	-0.015628598203635626+0.008759791611357313*I	-0.004724505906851357-0.032476650611517*I	0.029280072833149005-0.01947276245721627*I	0.02257541154763857+0.04928578304602531*I	-0.061039128008162497+0.05854952944229623*I	-0.12546061267460407-0.08270388268557176*I	-0.0006111430447914658-0.29637205918420106*I	0.3854391970859385-0.39472031173849015*I	-0.00031123603239606847-0.2875426607391207*I	-0.12653561072920677-0.08090947854322335*I	-0.061802246638366407+0.049831165929604536*I	0.024672525268365858+0.045596418055161236*I	0.03103550386643545-0.01101803865746136*I	-0.0076605976659295085-0.026706758964561414*I	-0.018931952894106516+0.0007549751748927151*I	0.002019737554383157+0.017743167003917506*I	0.012578699842151379+0.0036726068890375603*I	0.00017275240722289592-0.012216172651281642*I	-0.008734599470651144-0.0059150135296671714*I	-0.0008635657279509159+0.008284812959803345*I	0.0063664176660888794+0.007140014823128456*I	0.0008745765102854191-0.0051751989647259525*I	-0.00494337814670941-0.007802018831280216*I	-0.0005160306689703198+0.002491587538101829*I	0.0042736136240260824+0.008090830735667763*I
-0.016047056145710503-0.00405860255968164*I	-0.0019452169929109974-0.0054326725042178085*I	0.018031195928030177+0.002559396491571177*I	0.004955829313462118+0.011973275356963273*I	-0.0228365253227992+0.001418278209070862*I	-0.011144383678366985-0.02159444450401081*I	0.03355368645717534-0.011381931721549035*I	0.028479258650185968+0.040895164476621795*I	-0.06304819265972987+0.0499981932776374*I	-0.13051073894626894-0.076394327924695*I	-0.000311236032396211-0.2875426607391208*I	0.3894143253030008-0.39923546235701807*I	0.000634802976572748-0.2965390865322324*I	-0.12926734605642282-0.07800262910703208*I	-0.0635573105989017+0.05891342250638119*I	0.026059197560075558+0.04417346858547017*I	0.03318464526184105-0.020136065491396845*I	-0.007660597665929292-0.02670675896456052*I	-0.021081094289511815+0.009873002008828187*I	0.0006330652626726554+0.019166116473606186*I	0.014333763802683678-0.005409649687740097*I	0.002904487734434402-0.015123022087470728*I	-0.009680638479623796+0.003081412263445917*I	-0.004838693945013155+0.012799963578327585*I	0.006066510653697878-0.001689383621957363*I	0.0059247027819554765-0.011484753725603761*I	-0.002934313495139636+0.0007493173333832047*I	-0.006419877771517918+0.010882206107509694*I
-0.005713270455300644+0.017975162543053577*I	-0.005037167345307427+0.002054032649643082*I	0.0044955164580119675-0.01940901376792067*I	0.01082326880886365-0.004782116910713498*I	-0.0014640484580570592+0.02285548146446959*I	-0.0185629116987761+0.00950910894473614*I	-0.005240536575821965-0.029985063073417285*I	0.0315446218056064-0.01993326788621009*I	0.023429132378519953+0.04720471923749809*I	-0.0627482856473357+0.058827591722718384*I	-0.12653561072920788-0.08090947854322172*I	0.0006348029765718671-0.2965390865322309*I	0.38668258997578464-0.39632861292082394*I	-0.0011202609839621653-0.28745682995545146*I	-0.1278806737647135-0.0794255785767185*I	-0.06140816920349694+0.0497953956724495*I	0.026059197560074927+0.04417346858547309*I	0.031035503866435533-0.011018038657461357*I	-0.00904726995763965-0.025283809494873282*I	-0.01932603032897964+0.0007907454320486435*I	0.0033648005898837376+0.016259267037415898*I	0.01338772479371084+0.0035867761053730014*I	-0.0010706404826277044-0.010607871468945932*I	-0.009980545492014844-0.005747986181639694*I	0.000211432326656457+0.006490408817449477*I	0.008075575305267223+0.006861952542706031*I	0.000020855679407951207-0.00309413515619522*I	-0.007207927119165386-0.007341513402283775*I
0.011009888800403059+0.006112635209324563*I	0.0007274629956224051+0.003998821279351323*I	-0.01224509446447394-0.0052874807526398756*I	-0.0019243613135075817-0.008526807660412682*I	0.01509688243288582+0.003308713824952225*I	0.004439798644486994+0.014464862895062177*I	-0.020571976350345415+0.0009577727800738135*I	-0.010290662847488205-0.023675508312541806*I	0.03184452881799962-0.011103869441129679*I	0.027404260595578992+0.04268956861897055*I	-0.06180224663836995+0.04983116592960681*I	-0.12926734605642493-0.07800262910702888*I	-0.001120260983962159-0.2874568299554504*I	0.38806926226749583-0.3977515623905091*I	0.001028880411443497-0.29657485678938034*I	-0.12788067376471446-0.07942557857671259*I	-0.06355731059890361+0.05891342250638626*I	0.024672525268363797+0.04559641805515933*I	0.03279056782696748-0.020100295234242904*I	-0.00631553463042825-0.02819065893106503*I	-0.020272069337951774+0.009787171225161076*I	-0.0006103276271775586+0.020774417655940312*I	0.0130878177813201-0.005242622339712861*I	0.0039794857890411576-0.01691742622982352*I	-0.007971480840447085+0.002803349983024976*I	-0.005692414775892596+0.014881027386858918*I	0.0038019616812407383-0.001228878192961262*I	0.00644073345092578-0.013976341263705722*I
0.006440733450922288-0.013976341263702174*I	0.003801961681236837-0.0012288781929581426*I	-0.005692414775894815+0.01488102738685965*I	-0.007971480840448728+0.002803349983025947*I	0.003979485789038589-0.01691742622982012*I	0.013087817781317818-0.005242622339709758*I	-0.0006103276271771817+0.020774417655938876*I	-0.0202720693379492+0.009787171225156169*I	-0.006315534630426973-0.028190658931067775*I	0.0327905678269654-0.020100295234241068*I	0.024672525268360734+0.045596418055161285*I	-0.06355731059890397+0.058913422506383165*I	-0.127880673764712-0.07942557857671909*I	0.0010288804114456868-0.2965748567893835*I	0.3880692622674955-0.3977515623905061*I	-0.0011202609839636845-0.28745682995544547*I	-0.12926734605642617-0.07800262910702824*I	-0.06180224663837143+0.04983116592960276*I	0.027404260595575804+0.04268956861896663*I	0.03184452881799597-0.011103869441129715*I	-0.01029066284748872-0.023675508312539454*I	-0.020571976350341453+0.0009577727800751855*I	0.004439798644492062+0.014464862895062025*I	0.015096882432887732+0.003308713824952391*I	-0.0019243613135086282-0.008526807660411966*I	-0.01224509446447382-0.005287480752640922*I	0.0007274629956259179+0.003998821279347483*I	0.011009888800406997+0.00611263520932075*I
-0.007207927119167844-0.007341513402282211*I	0.00002085567940467382-0.003094135156193663*I	0.008075575305264503+0.006861952542706931*I	0.00021143232665462273+0.006490408817450932*I	-0.009980545492015384-0.005747986181636883*I	-0.0010706404826259094-0.010607871468943153*I	0.013387724793714847+0.003586776105373759*I	0.003364800589887301+0.01625926703741458*I	-0.019326030328979716+0.0007907454320466725*I	-0.009047269957643394-0.025283809494875097*I	0.031035503866431627-0.011018038657463652*I	0.026059197560074226+0.04417346858547011*I	-0.06140816920349479+0.04979539567244704*I	-0.12788067376471107-0.07942557857671974*I	-0.0011202609839617806-0.2874568299554515*I	0.3866825899757834-0.39632861292082344*I	0.0006348029765691607-0.2965390865322306*I	-0.12653561072921274-0.08090947854322214*I	-0.0627482856473417+0.05882759172271637*I	0.023429132378515412+0.04720471923749425*I	0.031544621805606014-0.019933267886213787*I	-0.005240536575818891-0.02998506307341785*I	-0.01856291169877323+0.009509108944739131*I	-0.0014640484580573016+0.022855481464473124*I	0.010823268808861367-0.004782116910712603*I	0.004495516458011109-0.019409013767922742*I	-0.005037167345305413+0.002054032649640183*I	-0.005713270455298062+0.017975162543051783*I
-0.00641987777151953+0.010882206107509194*I	-0.0029343134951413698+0.0007493173333831698*I	0.005924702781954937-0.01148475372560314*I	0.006066510653698607-0.001689383621957196*I	-0.004838693945011753+0.01279996357832684*I	-0.009680638479622045+0.0030814122634457985*I	0.002904487734436332-0.01512302208746863*I	0.014333763802685114-0.005409649687736992*I	0.0006330652626727151+0.019166116473607022*I	-0.02108109428951306+0.009873002008825543*I	-0.007660597665930677-0.026706758964563773*I	0.033184645261840603-0.020136065491397515*I	0.026059197560076127+0.04417346858547132*I	-0.06355731059890152+0.05891342250638053*I	-0.1292673460564241-0.0780026291070355*I	0.0006348029765702776-0.2965390865322347*I	0.3894143253029977-0.3992354623570156*I	-0.00031123603239891623-0.2875426607391156*I	-0.13051073894627124-0.07639432792469346*I	-0.0630481926597319+0.04999819327763274*I	0.028479258650183883+0.04089516447661562*I	0.03355368645717328-0.011381931721550739*I	-0.011144383678368338-0.021594444504008003*I	-0.02283652532279959+0.0014182782090728038*I	0.004955829313462258+0.011973275356961204*I	0.01803119592803018+0.0025593964915677702*I	-0.0019452169929114476-0.0054326725042188415*I	-0.016047056145710985-0.004058602559680742*I
0.004273613624025144+0.008090830735665919*I	-0.0005160306689703571+0.00249158753810006*I	-0.004943378146707486-0.0078020188312812174*I	0.0008745765102878825-0.00517519896472778*I	0.0063664176660894614+0.007140014823124987*I	-0.0008635657279528576+0.008284812959800462*I	-0.008734599470653878-0.005915013529666802*I	0.00017275240722141414-0.012216172651278777*I	0.012578699842151509+0.0036726068890395457*I	0.0020197375543838823+0.01774316700391709*I	-0.018931952894106114+0.0007549751748918991*I	-0.007660597665929503-0.02670675896456087*I	0.031035503866434975-0.01101803865746093*I	0.024672525268364085+0.04559641805515922*I	-0.0618022466383696+0.049831165929601136*I	-0.1265356107292101-0.08090947854322403*I	-0.00031123603239746557-0.2875426607391169*I	0.38543919708594004-0.3947203117384853*I	-0.0006111430447885676-0.29637205918419923*I	-0.12546061267460326-0.08270388268557351*I	-0.06103912800816535+0.058549529442294135*I	0.02257541154763401+0.04928578304602489*I	0.029280072833146535-0.019472762457216727*I	-0.004724505906849773-0.03247665061152013*I	-0.015628598203632344+0.008759791611352073*I	-0.0014849041374617063+0.02594961662066423*I	0.007021307127624057-0.003553238717752789*I	0.0037680534623866606-0.023407835047269746*I
0.005903847102548631-0.008390618569408766*I	0.0022645489724587874-0.0004605054289981672*I	-0.005566156940637029+0.008801142298975497*I	-0.004643471134316266+0.0010273796138010962*I	0.004849704727346777-0.00969034958325372*I	0.007312456675057971-0.0018564109699870449*I	-0.003595301055166441+0.011191662395990738*I	-0.010489663431186036+0.0031672430471097355*I	0.0015594246989324623-0.013639122120969566*I	0.014727841237556527-0.00544541994489621*I	0.0020197375543829985+0.017743167003917336*I	-0.021081094289512096+0.009873002008826888*I	-0.009047269957640141-0.025283809494872696*I	0.032790567826968015-0.020100295234239243*I	0.027404260595577958+0.04268956861897083*I	-0.06274828564733864+0.058827591722718224*I	-0.13051073894626927-0.07639432792469393*I	-0.0006111430447880517-0.29637205918419934*I	0.3904893233576083-0.4010298664993648*I	0.0013979216067789469-0.2878207230195393*I	-0.13136445977715192-0.07431326411616632*I	-0.06531274163219154+0.0504586987066282*I	0.028995289319152136+0.03840357693851537*I	0.03648799995231293-0.012131249054934908*I	-0.011165239357774682-0.01850030934781632*I	-0.02663848700403954+0.0026471564020314553*I	0.0042283663178352415+0.007974454077614249*I	0.023068363273334194+0.0005053638419293137*I
-0.002009064651566579-0.008551336164663784*I	0.0008537208308823477-0.0020810638085329972*I	0.00256445598485127+0.008368893016084487*I	-0.0015910287235767547+0.004285991680450266*I	-0.003697432125346627-0.007969046179309675*I	0.0021179694001347855-0.00678350014706163*I	0.005557392714528375+0.007225845606791822*I	-0.002208628763452894+0.009768712926302584*I	-0.008340522035780134-0.005950783786824111*I	0.001559424698930795-0.013639122120969398*I	0.012578699842149646+0.003672606889036723*I	0.0006330652626725489+0.01916611647360307*I	-0.019326030328978238+0.00079074543204681*I	-0.006315534630425949-0.028190658931063095*I	0.031844528817998465-0.011103869441126095*I	0.0234291323785176+0.04720471923749598*I	-0.06304819265973068+0.0499981932776327*I	-0.12546061267460284-0.08270388268557329*I	0.0013979216067783596-0.2878207230195386*I	0.38458547625505946-0.39263924792995836*I	-0.002875692017246761-0.2959115537552064*I	-0.12494458200563338-0.08519547022367494*I	-0.05810481451302523+0.057800212108913535*I	0.022554555868227768+0.05237991820222259*I	0.025478111151907165-0.018243884264254252*I	-0.005451968902476422-0.03647547189086626*I	-0.010591430858329268+0.0067057589617142786*I	0.00046031285544801163+0.03138228912488517*I
-0.005050126271666703+0.0063095547608759146*I	-0.0017091576391739121+0.00027806228041908485*I	0.0048288490479434934-0.006596214427057774*I	0.0035104949938210934-0.0006275327770252715*I	-0.00432276405079007+0.007192841116643721*I	-0.005452496085877874+0.0011132103974704453*I	0.0035046416918479272-0.008206449616748608*I	0.007706534109934961-0.001892181227140296*I	-0.002208628763454239+0.009768712926305104*I	-0.010489663431187568+0.003167243047110932*I	0.00017275240721982045-0.012216172651282605*I	0.014333763802683464-0.0054096496877429675*I	0.003364800589886354+0.016259267037412903*I	-0.020272069337949006+0.00978717122515945*I	-0.010290662847487713-0.02367550831254017*I	0.03154462180560583-0.019933267886214783*I	0.028479258650184094+0.040895164476614905*I	-0.061039128008164696+0.05854952944229442*I	-0.13136445977715258-0.0743132641161654*I	-0.0028756920172481482-0.295911553755206*I	0.3910053540265773-0.4035214540374682*I	0.004332235101918835-0.2885700403529211*I	-0.13138531545655818-0.07121912895996599*I	-0.06911470331342982+0.051687576899595515*I	0.02826782632352896+0.03440475565917186*I	0.041525167297620326-0.014185281704572911*I	-0.009220022364862608-0.013067636843595652*I	-0.03365979413166376+0.006200395119785623*I
0.0002999070123921389+0.008829398445082596*I	-0.0010749980546058237+0.0017944041423508558*I	-0.0007631186302042703-0.008718363512690605*I	0.002097113720728694-0.0036893649908638455*I	0.0017554310332864296+0.008454723799755232*I	-0.0029360917590807926+0.005769891646956343*I	-0.0033033546904736926-0.008004816436462798*I	0.003504641691845756-0.008206449616747062*I	0.005557392714526908+0.007225845606794802*I	-0.0035953010551662843+0.011191662395993129*I	-0.00873459947065468-0.005915013529666821*I	0.0029044877344331765-0.015123022087470446*I	0.01338772479371208+0.00358677610537212*I	-0.000610327627176533+0.020774417655938057*I	-0.020571976350342525+0.0009577727800725652*I	-0.005240536575820821-0.029985063073419423*I	0.033553686457173194-0.011381931721550824*I	0.022575411547635482+0.04928578304602523*I	-0.06531274163219113+0.05045869870662811*I	-0.12494458200563537-0.08519547022367598*I	0.004332235101916336-0.28857004035292233*I	0.3845646205756514-0.3895451127737605*I	-0.006677653698486417-0.2946826755622401*I	-0.12567204500125653-0.08919429150301844*I	-0.053067647167714956+0.055746179459274015*I	0.02449977286114417+0.057812590706439994*I	0.01845680402428601-0.014690645546502666*I	-0.009680335220311144-0.044449925968480776*I
0.003975128217060831-0.004515150618525566*I	0.0012459460213617396-0.00016702734802784543*I	-0.0038067333818209838+0.004701253578543991*I	-0.0025181825907400705+0.0003638930640890414*I	0.003483786012436358-0.00511231446055219*I	0.0039045724286896327-0.0006633030341791269*I	-0.002936091759082617+0.005769891646956577*I	-0.005452496085880806+0.0011132103974706542*I	0.002117969400133947-0.006783500147060912*I	0.007312456675059096-0.001856410969984545*I	-0.000863565727953532+0.008284812959804537*I	-0.00968063847962567+0.0030814122634485815*I	-0.0010706404826285863-0.010607871468944203*I	0.013087817781319538-0.005242622339713097*I	0.004439798644490874+0.014464862895061045*I	-0.018562911698774772+0.009509108944739258*I	-0.011144383678368947-0.021594444504006643*I	0.029280072833147267-0.019472762457215496*I	0.028995289319152996+0.038403576938515316*I	-0.058104814513026216+0.057800212108911925*I	-0.13138531545656076-0.07121912895996849*I	-0.006677653698488475-0.29468267556224176*I	0.390277891030953-0.4075202753168142*I	0.009369402447227802-0.2906240730025632*I	-0.12944009846364196-0.06578645645575194*I	-0.07613601044105026+0.055240815617343036*I	0.024039460005694395+0.026430301581553968*I	0.052116598155948754-0.020891040666288732*I
