0.007913619205307088+0.0032266586218831494*I	0.015348346737871887+0.0035323687673072812*I	0.016978081651810528+0.0021650213784017575*I	0.010151738401009525-0.0067884570608222755*I	0.0001961628557660966-0.018067508841316894*I	-0.015705325155142502-0.02274582482774609*I	-0.04131039709502647-0.008841313310285294*I	-0.06720801565364576+0.0031429115818187026*I	-0.08871805862469798+0.17614284388285478*I	0.3943871656899776+0.17696796617816307*I	0.10641145375377087-0.6252056022486275*I	0.388512156733574+0.17686843297992677*I	-0.09519971441757091+0.1826387738603032*I	-0.06941230923323856+0.008551251681939764*I	-0.042889089985749695-0.008613484656593229*I	-0.01567698521089267-0.020299079787779402*I	0.008212727548909005-0.017203209071094933*I	0.019866274948663276-0.013360386476339553*I	0.020195298303060355-0.006681237665667333*I	0.01292782016834787-0.0031530536012601418*I
0.0024205265695132483+0.006685422368510774*I	0.004696402554017903+0.012072917665884336*I	0.00563381019027509+0.01010429818296299*I	0.008961516958565119+0.001300721608035682*I	0.010123398456921867-0.009235202100728118*I	0.001774855746524917-0.018295337494957098*I	-0.013501031575762093-0.028154164927861033*I	-0.03482874130206981-0.015337243287763092*I	-0.06133300669719158+0.0032424447800030176*I	-0.08871805862471177+0.17614284388286533*I	0.3885121567335167+0.17686843297989024*I	0.099929797960983-0.6187096722710846*I	0.38630786315394944+0.1822767730800242*I	-0.09677840730823105+0.18286660251406*I	-0.06938396928903151+0.010997996721838987*I	-0.03487252529264001-0.007749184886387539*I	-0.005962448663378361-0.026871009203303375*I	0.01142994420031973-0.026049468115205865*I	0.017445748379120357-0.020045808844869534*I	0.012281679097827236-0.009907896287427942*I
-0.0032172166513446954+0.008846259044032245*I	-0.0072940099779543535+0.01325735178412446*I	-0.003320162139251237+0.011208617895521744*I	0.005605470246083349+0.007657553142972673*I	0.010540209849296947+0.0010728929546185983*I	0.012327692036372767-0.01464354220097075*I	0.008256511539399616-0.024791267472412178*I	-0.0076260226190670855-0.028054631729630186*I	-0.034828741302224596-0.015337243287957603*I	-0.06720801565364518+0.003142911581848984*I	-0.09519971441756708+0.18263877386046035*I	0.3863078631539831+0.1822767730800764*I	0.09835110507016526-0.6184818436175101*I	0.38633620309808836+0.18472351811997081*I	-0.08876184261499168+0.1837309022843885*I	-0.05966943274130933+0.004426067306138648*I	-0.031655308641233476-0.016595443930449427*I	-0.008382975233036383-0.033556431571893586*I	0.003516324994945509-0.029276126736824615*I	0.004517928210754127-0.016892755243633095*I
-0.009714536547533292+0.006571929415724487*I	-0.011233781344645005+0.007981959273664518*I	-0.007322349922343208+0.01081060674410328*I	-0.0017414692483405103+0.010980789242100775*I	0.007809763825777222+0.0022492130427119728*I	0.017021865642096623-0.005423037023006283*I	0.018202700992875808-0.014544009002567693*I	0.008256511539255829-0.024791267472461298*I	-0.013501031575627015-0.028154164927903014*I	-0.0413103970949486-0.008841313310381071*I	-0.06941230923306851+0.008551251681951144*I	-0.09677840730838344+0.1828666025141067*I	0.38633620309805006+0.18472351811998944*I	0.10636766976344476-0.6176175438472188*I	0.3960507396458483+0.1781515887043642*I	-0.08554462596381734+0.1748846432402698*I	-0.06208995931098027-0.002259355062355084*I	-0.03956892784645344-0.019822102552054188*I	-0.021310795401305954-0.030403377970688483*I	-0.008765354102936718-0.01936823044961411*I
-0.008016564693094974-0.0008642997704115252*I	-0.009742876491791674+0.00412518437573875*I	-0.009655088453825789+0.00775413062011443*I	-0.00511805634262974+0.005402266644062237*I	0.004740186544293978+0.004484859264405172*I	0.013684772782134313+0.0023487462411002635*I	0.017021865642151787-0.0054230370230012115*I	0.01232769203642703-0.014643542201017545*I	0.0017748557466398807-0.0182953374948783*I	-0.015705325155271788-0.02274582482763099*I	-0.042889089985839735-0.008613484656726622*I	-0.06938396928895646+0.01099799672177465*I	-0.08876184261509668+0.1837309022844582*I	0.3960507396457814+0.17815158870428002*I	0.10958488641477238-0.6264638028912338*I	0.3936302130761464+0.17146616633592576*I	-0.09345824516907264+0.17165798461846166*I	-0.07501777947929422+0.0008936985388540153*I	-0.05185060694431165-0.009914206264765107*I	-0.025828723612082216-0.01351062272689385*I
-0.000028339944192934396-0.0024467450398053536*I	-0.006437871802487782-0.001092128423933858*I	-0.007538582912150593-0.0012831557245222558*I	-0.003173432661086162+0.0012582006426197778*I	0.0007569526137789495+0.0055017998423364245*I	0.004740186544547997+0.004484859264417773*I	0.0078097638256665845+0.0022492130426199847*I	0.010540209849293491+0.0010728929545458232*I	0.010123398456692967-0.009235202100476292*I	0.00019616285577139791-0.01806750884145858*I	-0.015676985210864247-0.02029907978775164*I	-0.034872525292533374-0.007749184886450294*I	-0.059669432741411566+0.004426067306212422*I	-0.08554462596379836+0.17488464324032668*I	0.3936302130761311+0.17146616633587242*I	0.10167126720944464-0.629690461513126*I	0.3807023929079467+0.17461921993720453*I	-0.10573992426692369+0.1815658809060211*I	-0.07953570769011542+0.017786453782500794*I	-0.0430852528413983+0.009454024184503917*I
0.0015786928906451614-0.00022782865360948534*I	0.00217595363544143-0.007855085140185958*I	0.000043783990485435353-0.007588058401419406*I	-0.001663573955891673-0.0011836225261676603*I	-0.00317343266094805+0.001258200642703322*I	-0.005118056342669153+0.005402266643820486*I	-0.0017414692484218064+0.010980789242010847*I	0.005605470246061284+0.007657553143034512*I	0.008961516958603699+0.0013007216081510897*I	0.010151738401056987-0.006788457060818764*I	0.00821272754886726-0.017203209071064318*I	-0.005962448663396236-0.026871009203408125*I	-0.03165530864102584-0.01659544393046186*I	-0.06208995931096467-0.0022593550623000447*I	-0.09345824516930357+0.1716579846185784*I	0.3807023929078459+0.17461921993722251*I	0.08938958811182407-0.6197825652257603*I	0.3761844646970418+0.1915119751806693*I	-0.09697457016410183+0.20093411135548678*I	-0.05370698407793695+0.03129707650958702*I
0.00220429357960672-0.005408340100294673*I	0.008060348683495366-0.00672375863100072*I	0.00805096259182747-0.007755551941666994*I	0.00004378399042437309-0.007588058401761799*I	-0.007538582912240521-0.001283155724496332*I	-0.009655088453764726+0.007754130620392097*I	-0.00732234992216961+0.010810606744147522*I	-0.0033201621392544567+0.01120861789539962*I	0.005633810190190047+0.010104298182974869*I	0.016978081651786603+0.0021650213784942807*I	0.019866274948831197-0.01336038647650728*I	0.011429944200233688-0.02604946811508757*I	-0.00838297523314857-0.033556431571811984*I	-0.03956892784641841-0.019822102552147752*I	-0.07501777947919042+0.000893698538742882*I	-0.105739924266818+0.1815658809058993*I	0.37618446469682976+0.19151197518098062*I	0.09815494221458643-0.6004143347763238*I	0.4020131883092062+0.2050225979077056*I	-0.053889317322612484+0.19148008717092768*I
0.006481655792782703-0.006495929977551995*I	0.008079302536114774-0.005308806901940244*I	0.008060348683548213-0.006723758631141941*I	0.002175953635435768-0.007855085139965468*I	-0.006437871802415174-0.0010921284240046347*I	-0.009742876491959152+0.004125184375673996*I	-0.011233781344618235+0.007981959273768047*I	-0.007294009977906413+0.013257351784268678*I	0.004696402554110524+0.012072917665540306*I	0.015348346737876106+0.003532368767404037*I	0.020195298302930098-0.006681237665545403*I	0.01744574837914259-0.020045808844817437*I	0.0035163249950995734-0.02927612673701674*I	-0.021310795401429522-0.030403377970687928*I	-0.05185060694425747-0.009914206264758363*I	-0.07953570769008289+0.017786453782597356*I	-0.09697457016403455+0.20093411135527095*I	0.4020131883091196+0.20502259790788102*I	0.1412401950560369-0.6098683589607932*I	0.4557201723870943+0.17372552139813635*I
0.005875008956406802+0.00009953319836641938*I	0.006481655792848429-0.006495929977522685*I	0.0022042935794912566-0.005408340100316877*I	0.0015786928909253817-0.00022782865350157167*I	-0.000028339944237565362-0.002446745040015408*I	-0.008016564693237527-0.0008642997703103283*I	-0.009714536547678565+0.006571929415776445*I	-0.0032172166513646516+0.008846259044135607*I	0.00242052656970948+0.006685422368293059*I	0.007913619205400124+0.0032266586217128967*I	0.012927820168171067-0.0031530536011010746*I	0.01228167909778577-0.009907896287392415*I	0.004517928210754363-0.016892755243701707*I	-0.00876535410279955-0.019368230449456625*I	-0.025828723611999393-0.01351062272694703*I	-0.043085252841459365+0.00945402418458241*I	-0.053706984078067066+0.03129707650955771*I	-0.053889317322626695+0.19148008717083442*I	0.45572017238718754+0.1737255213981166*I	0.19512951237860143-0.8013484461315481*I
