-0.00013189674308513888-0.018011197858408087*I	0.0046730368068415+0.017865626436670466*I	-0.009292328698128276+0.0022033651354857286*I	0.003897854628221983-0.02430135347725207*I	0.013850462690751448+0.024427238939097318*I	-0.028179093331608306+0.007695655881824011*I	0.011591191518197088-0.049489077240677984*I	0.053437571452970636+0.06533771489269416*I	-0.15433506381244058+0.09558304208108896*I	-0.2513676255458395-0.2788950789642639*I	0.2167331743076311-0.5660213106390739*I	-0.24865177150674897-0.2777437597666562*I	-0.15722555927350654+0.09490644569883333*I	0.053733862600414385+0.06437467779338932*I	0.014428313513965027-0.04776469934556845*I	-0.031669040207785513+0.007427502336606509*I	0.014503593020459853+0.022260452343831623*I	0.007297580017686993-0.021700442946820803*I	-0.01396777637940329+0.002440429894171359*I	0.0058300674348728924+0.013911050676253131*I	0.0045231497942353205-0.013890436078612942*I	-0.007031778804406911+0.0010245879312814703*I	0.0021925340506687087+0.01078098130356663*I	0.0028208576127455253-0.010769478887920276*I	-0.0030587111056119107+0.0003804385296597514*I	0.0001003921985617445+0.009573403518496757*I	0.0014200629603539072-0.009576688296388094*I
-0.012568490456235646+0.010642747621619356*I	0.010472356360911237-0.01359427822598744*I	0.005433384088854536+0.005300684257036933*I	-0.018224961335531663+0.010292740295384026*I	0.010787526893867302-0.0214322894016237*I	0.01527052565110406+0.01485055064274838*I	-0.03496837339870007+0.014399995324715366*I	0.01604505008962439-0.04762132557457622*I	0.05539768958514416+0.05755977466586141*I	-0.1596880717601424+0.10156666522255102*I	-0.24865177150675197-0.27774375976666243*I	0.21919568679427556-0.5726815301627888*I	-0.25303145253054554-0.27208017583672345*I	-0.15595180038808704+0.09543966831009475*I	0.05673690464388529+0.05836522190458937*I	0.010824258887554642-0.04207917553957965*I	-0.03166904020779192+0.007427502336614359*I	0.01810764764686296+0.016574928537854142*I	0.004294537974225198-0.01569098705803448*I	-0.015241535264793002+0.0019072072828774538*I	0.01020974845870406+0.008247466746318684*I	0.002060637307605933-0.007230216554873935*I	-0.009747632843498576-0.0001267312663154659*I	0.007545541998369367+0.004797358162096226*I	0.0008607394805819613-0.0029915386610974027*I	-0.007512569677031206-0.0014873131364696265*I	0.006889672265653818+0.00286906407559398*I
0.010604253103979345+0.004416919632435982*I	-0.011808143174242804-0.0019221945579830418*I	0.0015397237235034646-0.005504903066073008*I	0.012323056354508357+0.008169748332659902*I	-0.016804898375182988+0.0007160519990433643*I	0.003998246826756501-0.014727949958712443*I	0.01972438422252252+0.01671830230885091*I	-0.033008255266517766+0.006622055097882922*I	0.010692042141929212-0.041637702433093504*I	0.05811354362423021+0.05871109386347356*I	-0.15722555927350212+0.09490644569882888*I	-0.25303145253055925-0.27208017583672495*I	0.2204694456796772-0.5721483075515168*I	-0.2500284104870879-0.2780896317255337*I	-0.15955585501449984+0.10112519211606924*I	0.05673690464388332+0.0583652219045981*I	0.014428313513964005-0.04776469934555277*I	-0.03467208225125179+0.013436958225408488*I	0.016833888761464817+0.01604170592658215*I	0.008674218998041182-0.02135457098794927*I	-0.017704047751440008+0.008567426806612113*I	0.0074938944195934686+0.00709614754870433*I	0.007413645255295245-0.01321383969634932*I	-0.011707750975662514+0.007651208960520547*I	0.0030916834269418556+0.0029296064959843104*I	0.007650019547642053-0.009695878103993838*I	-0.008932632637418503+0.008089375159914897*I
0.0007603472819961945-0.012564942179602745*I	0.0016716204665650218+0.012506294792345232*I	-0.004918470908589239+0.0009468695176167128*I	0.002959786683873037-0.015081591362448006*I	0.0055337762874180674+0.0148740877755531*I	-0.012351039803758356+0.002583803665141917*I	0.005958364958949733-0.022505890185565692*I	0.014371376274848446+0.022701925450301363*I	-0.030292401227424267+0.0077733742954779785*I	0.013154554628554038-0.048297921956828437*I	0.053733862600401736+0.06437467779339333*I	-0.15595180038810666+0.0954396683101006*I	-0.250028410487094-0.27808963172552426*I	0.21686539105326474-0.5664627837455564*I	-0.250028410487106-0.27808963172555273*I	-0.15595180038810558+0.09543966831008947*I	0.05373386260041814+0.06437467779339477*I	0.013154554628561892-0.048297921956828055*I	-0.03029240122743476+0.007773374295498497*I	0.014371376274831666+0.02270192545032652*I	0.0059583649589394026-0.022505890185567114*I	-0.01235103980375775+0.0025838036651348994*I	0.005533776287425804+0.014874087775559156*I	0.0029597866838783206-0.01508159136244109*I	-0.004918470908590792+0.0009468695176208506*I	0.001671620466561568+0.01250629479234549*I	0.000760347281995033-0.012564942179608726*I
-0.008932632637398375+0.008089375159907018*I	0.007650019547654057-0.009695878104015248*I	0.003091683426931059+0.0029296064959580775*I	-0.011707750975670648+0.007651208960508056*I	0.007413645255308769-0.013213839696341588*I	0.0074938944196090195+0.0070961475487177775*I	-0.017704047751436244+0.008567426806605242*I	0.008674218998049089-0.02135457098797508*I	0.016833888761477223+0.01604170592656755*I	-0.03467208225125691+0.013436958225410366*I	0.014428313513947954-0.04776469934555162*I	0.05673690464388013+0.05836522190460315*I	-0.1595558550144943+0.10112519211608197*I	-0.25002841048709235-0.2780896317255427*I	0.22046944567966564-0.5721483075515497*I	-0.2530314525305683-0.272080175836743*I	-0.15722555927350812+0.0949064456988346*I	0.05811354362422794+0.05871109386347746*I	0.010692042141935296-0.041637702433095246*I	-0.03300825526650636+0.0066220550978787745*I	0.019724384222533538+0.01671830230883531*I	0.003998246826764767-0.014727949958725792*I	-0.016804898375175546+0.0007160519990542503*I	0.012323056354517721+0.008169748332675048*I	0.0015397237235181274-0.005504903066083832*I	-0.011808143174222078-0.0019221945580056522*I	0.010604253103995848+0.004416919632425617*I
0.006889672265656444+0.0028690640756048715*I	-0.007512569677043663-0.001487313136466266*I	0.0008607394805582665-0.0029915386611086337*I	0.0075455419983612056+0.004797358162089771*I	-0.009747632843488643-0.0001267312663013853*I	0.0020606373076043293-0.007230216554851257*I	0.010209748458679429+0.008247466746333483*I	-0.01524153526481992+0.001907207282884829*I	0.0042945379742148375-0.01569098705802722*I	0.018107647646873403+0.01657492853786547*I	-0.03166904020776738+0.007427502336629966*I	0.010824258887572932-0.042079175539560025*I	0.05673690464388016+0.05836522190460668*I	-0.15595180038810735+0.09543966831009051*I	-0.25303145253055925-0.27208017583674976*I	0.2191956867942788-0.5726815301627981*I	-0.24865177150673773-0.27774375976663773*I	-0.15968807176013164+0.101566665222575*I	0.05539768958514526+0.05755977466586465*I	0.016045050089625323-0.047621325574578134*I	-0.03496837339869527+0.014399995324703273*I	0.015270525651099326+0.014850550642729356*I	0.010787526893856014-0.021432289401609836*I	-0.018224961335525248+0.010292740295423448*I	0.005433384088877419+0.005300684257048853*I	0.010472356360920653-0.013594278226003773*I	-0.012568490456242976+0.010642747621609605*I
0.0014200629603542026-0.009576688296365404*I	0.00010039219854852076+0.009573403518506505*I	-0.0030587111056261814+0.0003804385296487069*I	0.0028208576127474816-0.010769478887933073*I	0.002192534050670952+0.010780981303568214*I	-0.007031778804418317+0.0010245879313014463*I	0.0045231497942189395-0.01389043607859294*I	0.005830067434855145+0.013911050676252413*I	-0.013967776379421228+0.002440429894163436*I	0.0072975800176907964-0.02170044294681976*I	0.014503593020488745+0.02226045234383947*I	-0.031669040207766216+0.007427502336625401*I	0.014428313513953232-0.04776469934554728*I	0.05373386260039017+0.06437467779338324*I	-0.15722555927351722+0.09490644569880792*I	-0.24865177150673304-0.2777437597666612*I	0.21673317430766512-0.5660213106390597*I	-0.25136762554581876-0.2788950789642532*I	-0.15433506381245682+0.09558304208109962*I	0.05343757145293921+0.06533771489269875*I	0.011591191518181826-0.049489077240689856*I	-0.02817909333160948+0.007695655881815843*I	0.01385046269075094+0.02442723893911237*I	0.0038978546282199752-0.024301353477226322*I	-0.009292328698133094+0.002203365135494771*I	0.004673036806830224+0.01786562643664968*I	-0.00013189674309666-0.01801119785843701*I
-0.0067892800670889455+0.006704339442903691*I	0.005873921531775738-0.00770893663025782*I	0.002060510330731742+0.0017954632916640611*I	-0.008411719053301675+0.006364061671105684*I	0.005536711651843535-0.009618159690346741*I	0.004655046537299482+0.004120761779818495*I	-0.011411459828231274+0.0066881718612113936*I	0.005796908679634468-0.013357213467328101*I	0.00883310947833553+0.007901594787454074*I	-0.017571831005814217+0.008125953700133637*I	0.007297580017688992-0.021700442946836766*I	0.018107647646875745+0.01657492853784828*I	-0.034672082251248314+0.013436958225409983*I	0.013154554628547574-0.0482979219568349*I	0.05811354362421328+0.058711093863458796*I	-0.15968807176013503+0.10156666522254731*I	-0.25136762554581127-0.27889507896427407*I	0.22208618225534574-0.5720049337805428*I	-0.2533277436780183-0.2711171387374237*I	-0.15878892238388356+0.0937152904149826*I	0.06022685152004218+0.058633375449802363*I	0.010171128557834513-0.039912388944302414*I	-0.03506876559724383+0.00482659180621461*I	0.02278309532816289+0.01633786377918911*I	0.00313750734619544-0.01173641129763008*I	-0.01989658180213661-0.0022135544969450623*I	0.01724152726308112+0.007222878815034306*I
0.004453858571433859+0.001867751666125341*I	-0.004829161934906753-0.0010736007839160337*I	0.0005209135840914033-0.0017253134887848256*I	0.004776364369829526+0.002946782489257513*I	-0.005949206566673736-0.00029615785263124053*I	0.0011570306280182224-0.003954575760405428*I	0.005928805422704664+0.004653984391117541*I	-0.008408417784758428+0.0006787159724360783*I	0.002192854053229982-0.007671689661335182*I	0.008833109478336326+0.00790159478745584*I	-0.013967776379404741+0.00244042989414677*I	0.004294537974221963-0.015690987058041003*I	0.016833888761468446+0.016041705926588688*I	-0.03029240122742643+0.0077733742955028865*I	0.010692042141936095-0.04163770243309073*I	0.05539768958514757+0.05755977466586186*I	-0.15433506381243592+0.09558304208108678*I	-0.2533277436779995-0.27111713873743043*I	0.21763232368392102-0.5738726854466522*I	-0.2465384636109107-0.277821478180324*I	-0.16020898534422945+0.10329197871135493*I	0.053337179254397286+0.055764311374193236*I	0.019103761195247454-0.04800176410422336*I	-0.03582911287925018+0.01739153398581332*I	0.01217884222416653+0.011920944146753255*I	0.01570599780244027-0.022379158919240097*I	-0.01976468505904161+0.015797643361493363*I
0.0019601181321768774-0.007777940226815931*I	-0.0008991493762622715+0.007851374807605956*I	-0.0021133078958147796+0.0000777184136761642*I	0.002983426070719519-0.008385533012537206*I	0.00039668334599379936+0.008610366419190966*I	-0.004675447681280844+0.0002370647586781571*I	0.004160072671491912-0.009964031649177954*I	0.002324750796296929+0.010339508197096859*I	-0.008408417784774407+0.0006787159724318854*I	0.005796908679633717-0.013357213467322371*I	0.005830067434881886+0.013911050676240249*I	-0.01524153526480564+0.0019072072828832992*I	0.008674218998033157-0.021354570987932392*I	0.01437137627483712+0.022701925450337515*I	-0.03300825526650896+0.0066220550978880474*I	0.01604505008963235-0.04762132557456489*I	0.053437571452965356+0.0653377148927064*I	-0.15878892238386544+0.09371529041498271*I	-0.24653846361090867-0.2778214781803233*I	0.21621226072355668-0.564295997150272*I	-0.25342813587657126-0.2806905422559304*I	-0.151276352706824+0.09520260355143374*I	0.052576831972397424+0.06832925355379145*I	0.008499508091251664-0.052418683736660095*I	-0.023260622423028093+0.0067487863642034926*I	0.012310738967237748+0.02993214200518959*I	-0.0015355294606462788-0.029602037734279288*I
-0.00535300794769357+0.0059836231414694425*I	0.004675972171269712-0.006626621029230049*I	0.0015633631103732129+0.001191155283842806*I	-0.006492988919642404+0.005741302343579951*I	0.004257184956106986-0.007852310401258134*I	0.0033997253894675447+0.0026009105304041252*I	-0.008279502307671412+0.0059225885646418015*I	0.004160072671485321-0.009964031649202775*I	0.005928805422696518+0.004653984391104237*I	-0.011411459828230247+0.006688171861213141*I	0.004523149794229673-0.01389043607861174*I	0.010209748458685932+0.008247466746321125*I	-0.017704047751434575+0.00856742680662607*I	0.005958364958955761-0.022505890185550242*I	0.01972438422252963+0.016718302308845547*I	-0.034968373398696614+0.014399995324710866*I	0.011591191518194854-0.04948907724068599*I	0.06022685152004542+0.058633375449800594*I	-0.16020898534423222+0.10329197871135638*I	-0.2534281358765679-0.2806905422559289*I	0.22514489336095564-0.5723853723101865*I	-0.2541884831585704-0.26812560007632663*I	-0.16188060581080135+0.09078568391899366*I	0.06514532242863315+0.057686505932177036*I	0.008631404834319664-0.03440748587821898*I	-0.040502149686114965-0.0004740924508333521*I	0.0320754240262885+0.014134498643690374*I
0.002715854039097826+0.0011513191975938753*I	-0.0028904954610549432-0.0006765963822694331*I	0.0002962911474507997-0.0009630370993050415*I	0.0028371219957661355+0.0017243778951205246*I	-0.0034899468761804605-0.0002681535452132663*I	0.0006531303297095067-0.002166786595283092*I	0.003399725389469917+0.0026009105304004615*I	-0.004675447681273007+0.00023706475867061217*I	0.0011570306280220865-0.003954575760400201*I	0.004655046537301213+0.004120761779824761*I	-0.007031778804418386+0.0010245879312820454*I	0.002060637307595142-0.00723021655488328*I	0.007493894419611762+0.007096147548710384*I	-0.012351039803728522+0.00258380366515616*I	0.003998246826777298-0.014727949958715209*I	0.015270525651100228+0.014850550642720874*I	-0.028179093331608514+0.007695655881801953*I	0.010171128557835177-0.03991238894430752*I	0.05333717925440353+0.05576431137419411*I	-0.151276352706815+0.09520260355143434*I	-0.2541884831585703-0.2681256000763238*I	0.2145406402569665-0.5768022919426248*I	-0.24161999270233125-0.2787683476979561*I	-0.1617487090677252+0.10879688177742254*I	0.04790379516554821+0.0504636271171509*I	0.02839608989337822-0.05020512923970833*I	-0.03896662022545472+0.029127945283440676*I
0.002462512486632555-0.00666021952372822*I	-0.0016638269847310328+0.0068149031275385*I	-0.0016167365756596967-0.00014337377098012723*I	0.0032993331909184835-0.00697249298810102*I	-0.0007669326306405041+0.00740990170109651*I	-0.003489946876183502-0.0002681535452008484*I	0.004257184956119702-0.007852310401236542*I	0.00039668334600681564+0.008610366419209611*I	-0.005949206566683176-0.00029615785261261475*I	0.005536711651832598-0.009618159690336836*I	0.0021925340506743214+0.010780981303551393*I	-0.009747632843494334-0.00012673126632500392*I	0.007413645255296291-0.013213839696338018*I	0.00553377628742624+0.014874087775570824*I	-0.01680489837516914+0.0007160519990444638*I	0.010787526893863206-0.021432289401631062*I	0.01385046269074567+0.024427238939100784*I	-0.03506876559725256+0.004826591806215511*I	0.019103761195250812-0.04800176410422241*I	0.0525768319724074+0.06832925355379316*I	-0.16188060581080704+0.09078568391900396*I	-0.2416199927023458-0.27876834769794445*I	0.2146725370000294-0.55879109408421*I	-0.2588615199654364-0.28599122651299413*I	-0.1419840240086936+0.09299923841594399*I	0.0494393246262031+0.08006566485142662*I	-0.003679334132894785-0.06433962788341567*I
-0.004379681023834207+0.005663583929929983*I	0.0037362713720204546-0.00612699691245604*I	0.0013392150587415766+0.0008054472387292566*I	-0.005220791202054271+0.005542150034984032*I	0.00329933319091692-0.006972492988102068*I	0.0028371219957700694+0.0017243778951301185*I	-0.006492988919630732+0.005741302343596523*I	0.0029834260707244605-0.008385533012533404*I	0.004776364369818419+0.002946782489261748*I	-0.008411719053312476+0.006364061671114407*I	0.002820857612754976-0.010769478887937554*I	0.007545541998371044+0.004797358162092629*I	-0.011707750975681669+0.007651208960527238*I	0.0029597866838549916-0.015081591362449081*I	0.012323056354507695+0.008169748332650918*I	-0.018224961335526518+0.010292740295408104*I	0.0038978546282126786-0.024301353477222752*I	0.022783095328145337+0.01633786377919729*I	-0.03582911287926302+0.017391533985813383*I	0.008499508091255357-0.05241868373666517*I	0.0651453224286316+0.05768650593217545*I	-0.1617487090677382+0.10879688177743004*I	-0.2588615199654334-0.28599122651297987*I	0.23443722205907108-0.574588737445678*I	-0.2573259905047892-0.25638918877869427*I	-0.17405944803497256+0.07886473977224115*I	0.08840594485166198+0.050937719567968665*I
