0.017146340692839674-0.005691364451263553*I	-0.01179865555685958+0.009277907519022553*I	-0.011503088197959881-0.004809615041271412*I	0.02366879457190924-0.009748397981611635*I	-0.003177513740819887+0.02161733021195133*I	-0.033712563841842055-0.007782263773837245*I	0.03759276343194839-0.03461517343736697*I	0.03343012111780265+0.07281436265050593*I	-0.17026551582312754+0.05994378988691336*I	-0.19269897467559546-0.2939172126533591*I	0.26518539691567905-0.54595979387817*I	-0.19269897467561317-0.29391721265336673*I	-0.17026551582315133+0.059943789886912235*I	0.033430121117795975+0.07281436265051014*I	0.03759276343197094-0.03461517343736926*I	-0.03371256384180555-0.007782263773841318*I	-0.003177513740792534+0.021617330211952262*I	0.023668794571920868-0.00974839798161552*I	-0.011503088197962011-0.0048096150412856205*I	-0.011798655556874187+0.009277907519013915*I	0.017146340692823614-0.005691364451261279*I
-0.005101468294219635-0.01489874335543037*I	0.0075077894237152+0.009292392906224486*I	-0.0025409505117312712+0.010910550463061462*I	-0.009315521288437744-0.01866580855262474*I	0.015385508366631835-0.000997525690569839*I	-0.0005694757858562731+0.02739183920439383*I	-0.028444647451765313-0.020036929696733975*I	0.0329380488505979-0.030588699716280723*I	0.03109510321616738+0.08124861136833271*I	-0.16512976379048505+0.04948371509827964*I	-0.19269897467560834-0.2939172126533561*I	0.26004964488302323-0.5354997190895209*I	-0.1903639567739644-0.3023514613711748*I	-0.16561080124176866+0.05591731616583067*I	0.028162204727748035+0.08506902857340973*I	0.03498472547701921-0.04038968242980024*I	-0.025429277636533566-0.01653313606488157*I	-0.005365080650332911+0.03547352372329727*I	0.01441108952676378-0.011381040925645156*I	-0.0018645369288656942-0.01979337239875101*I	-0.0066971872626616635+0.024176650874453726*I
-0.009638551269118887+0.014983757357484572*I	0.004156236750913196-0.013266100411398647*I	0.00969535633324082-0.0045638006051443684*I	-0.010824236717005598+0.01966142275408336*I	-0.006707483333480128-0.012891299560192136*I	0.020653424756685235-0.013252191613462184*I	-0.005224190367232223+0.03141831292548792*I	-0.030779665353404706-0.01160268097890806*I	0.03807380088325342-0.041048774504928935*I	0.03109510321616024+0.08124861136831471*I	-0.17026551582314767+0.05994378988691484*I	-0.1903639567739659-0.30235146137116803*I	0.26470435946440224-0.5395261928106113*I	-0.1956318731640185-0.2900967954482898*I	-0.1682188391967273+0.050142807173395726*I	0.03644549093301746+0.07631815628237558*I	0.03279715856747826-0.02653348891845634*I	-0.03468698268168882-0.018165779008917166*I	0.004273470618769076+0.02048976636583416*I	0.019512557820982053+0.0035177024297990585*I	-0.019010877621686628-0.014102007947490433*I
0.009257705045136047+0.0016326429440250694*I	-0.007450984359589782+0.0011275638461095642*I	-0.004127049454356279-0.004515228120383444*I	0.012303394288205392+0.001210708387282733*I	-0.0055563203269519985+0.007406756831193892*I	-0.011362197914868128-0.008864825839091255*I	0.01831840685503413-0.004817942895635604*I	-0.00008843833457351913+0.020958238136838375*I	-0.03077966535340174-0.011602680978927532*I	0.03293804885059287-0.03058869971630098*I	0.03343012111779947+0.07281436265049675*I	-0.16561080124176727+0.05591731616582928*I	-0.19563187316402006-0.29009679544828043*I	0.26209632150943685-0.5453007018030532*I	-0.1873485869587497-0.2988476677393257*I	-0.1704064061062531+0.06399900068474183*I	0.02718778588788375+0.07468551333832814*I	0.042435709836595066-0.04151724627593429*I	-0.029585514387461806-0.003267035653471194*I	-0.012872870074043325+0.026181130817100627*I	0.026209745083651148-0.020658948444657647*I
0.002187566909512734-0.013856193511377353*I	0.0009744188398508898+0.010383515235047956*I	-0.004842946404629887+0.006902072838552788*I	0.001140866935703724-0.016769894043258553*I	0.0076486797068289775+0.005237182108393306*I	-0.007891338228592972+0.015841005549022055*I	-0.0062264458822022814-0.01932490062774785*I	0.018318406855046074-0.004817942895658538*I	-0.005224190367226402+0.0314183129254734*I	-0.028444647451764407-0.020036929696735453*I	0.03759276343196594-0.03461517343737326*I	0.028162204727745124+0.0850690285734052*I	-0.1682188391967278+0.050142807173405086*I	-0.18734858695874923-0.29884766773930754*I	0.25990875459991475-0.5314445082916963*I	-0.19660629200387464-0.3004803106833653*I	-0.16076785483713188+0.04901524332725092*I	0.03228925418210342+0.08958425669375672*I	0.02528936914377042-0.035825881824662564*I	-0.022888327124801204-0.027443686527909687*I	0.006138007547639823+0.0402831387646001*I
-0.008283286205303617+0.008750872291022699*I	0.004795604864461373-0.008081684518928463*I	0.006242335229913226-0.0018711506878211096*I	-0.00949766098600064+0.01092854655966349*I	-0.001194150965930153-0.008335645325428988*I	0.012784431739499716-0.005222892680258428*I	-0.00789133822858496+0.01584100554899985*I	-0.011362197914859476-0.008864825839115381*I	0.02065342475668811-0.013252191613466168*I	-0.0005694757858508895+0.02739183920440045*I	-0.033712563841825256-0.007782263773831491*I	0.034984725477003334-0.040389682429799886*I	0.0364454909330217+0.07631815628237754*I	-0.17040640610624835+0.06399900068475804*I	-0.1966062920038775-0.3004803106833485*I	0.26954730586903475-0.5464282656491813*I	-0.19150482370965938-0.2855815673279347*I	-0.1779141955299686+0.054706607778517005*I	0.038986441444751156+0.06540760581931501*I	0.044300246765445424-0.021723873877160224*I	-0.04909807220845719-0.006784738083248677*I
0.0026080379549425934+0.005774508992440909*I	-0.0030153698152332723-0.003503793631856459*I	0.00014089028310533582-0.004055210797829761*I	0.003907317328281807+0.0065630980299983014*I	-0.004361908953332368+0.0004684717710139818*I	-0.0011941509659261261-0.008335645325438507*I	0.0076486797068257666+0.005237182108381508*I	-0.005556320326961191+0.007406756831189954*I	-0.006707483333483454-0.01289129956019364*I	0.015385508366635514-0.000997525690572751*I	-0.003177513740813496+0.021617330211953424*I	-0.025429277636546826-0.01653313606487764*I	0.03279715856748738-0.02653348891845419*I	0.02718778588788568+0.07468551333832926*I	-0.1607678548371403+0.04901524332726009*I	-0.1915048237096583-0.285581567327923*I	0.2524009651762114-0.5407369011979096*I	-0.18480763644700396-0.30975821820237714*I	-0.15890331790828827+0.06880861572600724*I	0.012776696361106185+0.08606655426396727*I	0.038162239217815364-0.062007012641759486*I
0.005267916390062604-0.012254665922893865*I	-0.002046676626411167+0.009800982713526842*I	-0.005350387716858983+0.0049304550859613884*I	0.005276642315769184-0.01451528558647386*I	0.0039073173282836585+0.006563098029995369*I	-0.009497660986001688+0.010928546559657276*I	0.0011408669356919995-0.01676989404325226*I	0.01230339428819121+0.001210708387295964*I	-0.010824236717010707+0.019661422754083273*I	-0.00931552128843951-0.018665808552632505*I	0.023668794571907868-0.00974839798161168*I	-0.005365080650336294+0.035473523723306866*I	-0.03468698268168402-0.01816577900890845*I	0.04243570983658635-0.041517246275930994*I	0.03228925418209286+0.08958425669376611*I	-0.17791419552996005+0.05470660777853262*I	-0.18480763644699014-0.30975821820236715*I	0.2714118427978941-0.5266348932504237*I	-0.211017381530653-0.289099269757726*I	-0.16504132545591305+0.02852547696141959*I	0.06187476856957386+0.09285129234723259*I
-0.004654714581363546+0.004026473721079828*I	0.002932898488431918-0.0038204172050745927*I	0.0030890754062502523-0.0006590920751083551*I	-0.005350387716863588+0.004930455085962193*I	0.0001408902831000787-0.00405521079783503*I	0.006242335229909943-0.0018711506878257057*I	-0.004842946404633942+0.006902072838562923*I	-0.004127049454356438-0.004515228120366729*I	0.009695356333246951-0.004563800605140981*I	-0.0025409505117307517+0.010910550463056716*I	-0.011503088197969923-0.0048096150412662835*I	0.014411089526764174-0.0113810409256353*I	0.004273470618766731+0.020489766365837787*I	-0.02958551438747686-0.0032670356534585366*I	0.02528936914376231-0.03582588182464321*I	0.0389864414447649+0.0654076058193295*I	-0.15890331790827233+0.06880861572601535*I	-0.21101738153065056-0.28909926975772393*I	0.26527383525024967-0.5669180320150116*I	-0.16191930932219437-0.28231453167445025*I	-0.20320356467372613+0.09053248960319052*I
-0.0023350179016309197+0.00843424871782461*I	0.00048103745130500603-0.0064336010675442685*I	0.0029328984884341874-0.0038204172050721585*I	-0.0020466766264215963+0.00980098271351646*I	-0.0030153698152422695-0.0035037936318709365*I	0.004795604864463289-0.00808168451892625*I	0.0009744188398540103+0.010383515235066629*I	-0.007450984359579266+0.0011275638461268915*I	0.00415623675093585-0.01326610041139494*I	0.0075077894237261505+0.009292392906219141*I	-0.011798655556873152+0.00927790751901726*I	-0.0018645369288607674-0.019793372398759036*I	0.01951255782098184+0.0035177024297882347*I	-0.012872870074056597+0.026181130817101318*I	-0.02288832712480527-0.027443686527907803*I	0.04430024676546284-0.021723873877160297*I	0.012776696361117956+0.0860665542639741*I	-0.16504132545591974+0.028525476961422314*I	-0.16191930932220241-0.28231453167445913*I	0.22711159603243308-0.5049110193732557*I	-0.22379407789176609-0.3751658240216956*I
0.005135752032667119-0.010460074788622691*I	-0.0023350179016211597+0.008434248717832582*I	-0.004654714581358463+0.004026473721081274*I	0.005267916390053675-0.012254665922912111*I	0.00260803795493776+0.005774508992424292*I	-0.008283286205299093+0.008750872291031313*I	0.0021875669095142054-0.013856193511354637*I	0.009257705045144345+0.0016326429440391558*I	-0.009638551269095826+0.014983757357487103*I	-0.005101468294206735-0.0148987433554367*I	0.017146340692831514-0.005691364451281016*I	-0.006697187262652091+0.02417665087443339*I	-0.01901087762168177-0.014102007947503315*I	0.02620974508364356-0.020658948444670804*I	0.006138007547639201+0.04028313876458035*I	-0.04909807220844045-0.006784738083259104*I	0.03816223921782507-0.06200701264175188*I	0.06187476856956506+0.09285129234723627*I	-0.20320356467373552+0.09053248960317634*I	-0.22379407789176795-0.3751658240217093*I	0.4303151607061628-0.5954435089764538*I
