0.007426270871865401+0.006613900321515276*I	-0.01320667212926076-0.009045298251912238*I	0.015509330042934706+0.005071089717525749*I	-0.012406456913355306+0.005306122459790264*I	0.0023560920827053393-0.01700016894465397*I	0.015229999481579522+0.026805386987027103*I	-0.039347490188790496-0.016539865816535184*I	0.0670146350406544+0.0009615969237853118*I	-0.09357952320519854+0.17357708851592912*I	-0.3862623876581479-0.18498709849195621*I	0.1123075071083135-0.6208137017812336*I	-0.38209011437862545-0.18810931030455716*I	-0.09973060115325481+0.17874381158426625*I	0.07180811228692924-0.0044075812624314375*I	-0.040003620621644476-0.013046900444637546*I	0.01102431477349845+0.026832481906186218*I	0.009570165643240865-0.021054193846850512*I	-0.018919412426004232+0.012305771073393864*I	0.017474938745502402-0.002313614889965413*I	-0.008661545486965464-0.004584913779101591*I	-0.002325491324691997+0.007930145461152772*I	0.010458781758049235-0.008009995125239134*I	-0.0125945094579456+0.006071121693827273*I	0.008331228751288791-0.0031689116392108634*I
0.00026255053182459636-0.0086914253678728*I	0.0012038474879634414+0.01364109237220639*I	-0.004875443377985589-0.012214209891120837*I	0.009137243968906394+0.0041150193606620455*I	-0.010541454438396583+0.00915646434162569*I	0.0051988393440769555-0.021755045498846985*I	0.009578894897643872+0.030584341217224312*I	-0.03385254267357131-0.018213623512953542*I	0.06428778163698853+0.0003319494253574315*I	-0.09470314442125011+0.17595169786434064*I	-0.38209011437863516-0.18810931030455585*I	0.10728005037630019-0.6180215880613106*I	-0.3787420570082029-0.18972662917974267*I	-0.09973060115326511+0.17874381158426095*I	0.06846005491651284-0.00279026238724123*I	-0.034976163889628174-0.015839014164539287*I	0.006852041493970088+0.02995469371880212*I	0.010693786859298827-0.02342880319525972*I	-0.016192559022338158+0.012935418571809444*I	0.011979991230293979-0.0006398571935514748*I	-0.0030104409030080573-0.008363868009275785*I	-0.00516823858608424+0.012685022015357816*I	0.008593779283085112-0.011860337007094829*I	-0.006222423383891963+0.007027192050674683*I
-0.006222423383893842+0.007027192050694921*I	0.008593779283101417-0.011860337007087286*I	-0.005168238586083646+0.01268502201534949*I	-0.0030104409030275157-0.008363868009271917*I	0.011979991230288277-0.0006398571935458327*I	-0.016192559022339226+0.0129354185718011*I	0.010693786859285003-0.02342880319526316*I	0.006852041493952063+0.029954693718796596*I	-0.03497616388963242-0.015839014164547905*I	0.06846005491652438-0.0027902623872310883*I	-0.09973060115326138+0.1787438115842573*I	-0.378742057008215-0.18972662917976538*I	0.10728005037629568-0.6180215880613065*I	-0.38209011437862517-0.18810931030454767*I	-0.09470314442124729+0.17595169786434028*I	0.06428778163698193+0.00033194942537610354*I	-0.03385254267357432-0.01821362351295358*I	0.009578894897637122+0.030584341217205418*I	0.005198839344072913-0.021755045498832722*I	-0.010541454438385722+0.00915646434164214*I	0.009137243968917417+0.004115019360649568*I	-0.004875443377976644-0.012214209891128295*I	0.0012038474879663458+0.013641092372205248*I	0.0002625505318117085-0.008691425367882857*I
0.008331228751279998-0.003168911639200552*I	-0.012594509457940153+0.006071121693843684*I	0.01045878175805349-0.008009995125240907*I	-0.002325491324697475+0.007930145461143973*I	-0.0086615454869667-0.004584913779098907*I	0.01747493874549692-0.0023136148899570415*I	-0.018919412426016614+0.012305771073395883*I	0.009570165643231883-0.02105419384686193*I	0.011024314773497246+0.02683248190618523*I	-0.04000362062163188-0.013046900444620549*I	0.07180811228694091-0.004407581262428503*I	-0.09973060115325784+0.17874381158425434*I	-0.38209011437863144-0.18810931030457*I	0.11230750710830395-0.6208137017812393*I	-0.3862623876581583-0.1849870984919432*I	-0.0935795232051997+0.17357708851594048*I	0.06701463504065154+0.0009615969237800624*I	-0.03934749018879236-0.016539865816540673*I	0.015229999481581432+0.026805386987041473*I	0.0023560920826992972-0.017000168944625388*I	-0.012406456913352236+0.005306122459793304*I	0.015509330042954829+0.005071089717500738*I	-0.013206672129248823-0.009045298251925335*I	0.007426270871864657+0.00661390032151852*I
-0.0063720860740318535-0.0009560703568604792*I	0.010196231226234097+0.0006814302426370992*I	-0.009751762196556686+0.0013162451396316016*I	0.0048076771741150945-0.0042310408950645235*I	0.0031694561905048334+0.006256387764735757*I	-0.011388398890641768-0.005214561277506311*I	0.016351317529450606+0.00006099445845378763*I	-0.014747139146478315+0.00918355926078713*I	0.0045427089112358-0.01826208012694285*I	0.014372372143916996+0.025215163030996253*I	-0.04000362062164632-0.013046900444620802*I	0.0684600549165086-0.0027902623872414828*I	-0.09470314442125857+0.17595169786433082*I	-0.3862623876581513-0.1849870984919583*I	0.11343112832437413-0.6231883111296354*I	-0.38353553425449627-0.18435745099352102*I	-0.09907447072041689+0.17525084621235787*I	0.07266573962461452-0.0028173573063971333*I	-0.04219023745015537-0.011784989262336718*I	0.013364997006627998+0.022955045105195908*I	0.008728178156733102-0.016044098587774076*I	-0.020737685664636473+0.008475034098991096*I	0.021731753426849493-0.001956102333191782*I	-0.01346922266107803-0.0003538728840408449*I
0.0018650024749603498+0.003850341881825202*I	-0.0035293388126516486-0.00571094691106802*I	0.004545126642292256+0.004460384472825581*I	-0.004256814681348121-0.0003575125567698936*I	0.00208082377044053-0.004860688393484055*I	0.0020458349744558184+0.00863099711311737*I	-0.007216125611110293-0.008336773090122207*I	0.011323860797432497+0.0028531081783802928*I	-0.011399081776071573+0.007566240385598912*I	0.004542708911227551-0.018262080126936454*I	0.01102431477350267+0.02683248190618217*I	-0.03497616388963242-0.015839014164551343*I	0.06428778163697335+0.0003319494253791096*I	-0.09357952320519441+0.17357708851593798*I	-0.3835355342544806-0.18435745099354572*I	0.10793618080913922-0.6215145534332185*I	-0.3778844296705323-0.18813640522369016*I	-0.10191721798177047+0.1800057227665676*I	0.07080073714963786-0.006667699188245233*I	-0.03581815137613383-0.010828918905482715*I	0.0050337682553511995+0.02612395674440845*I	0.014950601540651644-0.023071290638468696*I	-0.02100023619644084+0.01716645946686644*I	0.014305482554973886-0.008570002654700098*I
0.0028427472613750636-0.004754876554222432*I	-0.003786102108981738+0.007629296112013046*I	0.0019656087025535693-0.007384704607457279*I	0.0018182732386188363+0.003830736974417939*I	-0.005380435897398534+0.002017096791613918*I	0.006253097049969384-0.007982900206098272*I	-0.0029816217575493902+0.011423110833058633*I	-0.0038680682406957334-0.009954091965309388*I	0.011323860797423138+0.0028531081783727793*I	-0.014747139146484955+0.009183559260785089*I	0.009570165643251022-0.02105419384686212*I	0.006852041493983634+0.029954693718804052*I	-0.03385254267357836-0.018213623512947044*I	0.06701463504063743+0.0009615969237778675*I	-0.09907447072041886+0.1752508462123442*I	-0.3778844296705303-0.18813640522371106*I	0.10509343354778931-0.6167596768789987*I	-0.3797494321454942-0.19198674710553704*I	-0.09554513190776374+0.18096179312340002*I	0.06246950839835974-0.0034987875490422415*I	-0.02959572799220987-0.017856110956154934*I	0.004771217723548517+0.03481538211228692*I	0.00752433066878303-0.02968519095999805*I	-0.00753101353537709+0.017520332350902453*I
-0.005651104583949899+0.0037789542301758295*I	0.008337694776588935-0.006428634250624183*I	-0.006512955512660597+0.0069996486136050156*I	0.0008419874864970297-0.005010095259066716*I	0.005990546518154467+0.0007085251618025308*I	-0.010407892629407245+0.004809210511551779*I	0.00960115442038503-0.00960021908128091*I	-0.0029816217575571566+0.011423110833055982*I	-0.007216125611113727-0.008336773090123548*I	0.016351317529451084+0.00006099445844013613*I	-0.01891941242600755+0.012305771073400928*I	0.010693786859283181-0.023428803195248923*I	0.009578894897634227+0.030584341217215004*I	-0.03934749018878114-0.01653986581653824*I	0.07266573962460383-0.0028173573063908835*I	-0.10191721798179215+0.1800057227665607*I	-0.3797494321454925-0.1919867471055527*I	0.11146551962182095-0.615803606522164*I	-0.38808066089677273-0.18881783546635109*I	-0.08932270852384457+0.17393460107272044*I	0.06220695786654986+0.0051926378188492635*I	-0.03702199886409207-0.024470011277687404*I	0.01824044038460465+0.03516925499631428*I	-0.006781151886205515-0.021115188305287972*I
0.005494947515216428-0.00167375769640144*I	-0.008377957987610329+0.003149306731761331*I	0.0072140735605295695-0.004054024902225923*I	-0.0023406822331321206+0.0038774368010022577*I	-0.004185469245500891-0.002217981539141341*I	0.009338603888568045-0.0009087937134055073*I	-0.010407892629419404+0.0048092105115382835*I	0.006253097049960638-0.007982900206081781*I	0.0020458349744518867+0.008630997113137391*I	-0.011388398890627099-0.005214561277524172*I	0.017474938745510312-0.002313614889969498*I	-0.016192559022359825+0.012935418571815476*I	0.0051988393440669375-0.021755045498830505*I	0.015229999481599482+0.026805386987042136*I	-0.04219023745016571-0.01178498926233171*I	0.07080073714962257-0.0066676991882353796*I	-0.09554513190775696+0.18096179312340943*I	-0.3880806608967671-0.18881783546635067*I	0.11768794300571869-0.622830798572849*I	-0.3883432114285949-0.18012641009846314*I	-0.09674897939571324+0.16732070075120858*I	0.07567618052762327+0.005546510702885117*I	-0.05132748141907154-0.015900008622989015*I	0.025771453919981844+0.017648922645408956*I
-0.0027268534036590368-0.0006296474984051272*I	0.0043713262991662075+0.0007008516519872817*I	-0.004205684708087685+0.000027094919160779168*I	0.0021866168285200626-0.001261911182283173*I	0.001007375137281023+0.002260117925796244*I	-0.004185469245512289-0.0022179815391562057*I	0.005990546518152479+0.0007085251617969077*I	-0.005380435897405429+0.0020170967916220157*I	0.0020808237704340185-0.004860688393480045*I	0.0031694561905171764+0.006256387764721698*I	-0.008661545486958086-0.004584913779114059*I	0.011979991230292879-0.0006398571935391837*I	-0.010541454438398783+0.009156464341644561*I	0.0023560920826911093-0.017000168944641236*I	0.013364997006623662+0.02295504510519584*I	-0.035818151376125915-0.010828918905467035*I	0.06246950839835788-0.003498787549028037*I	-0.08932270852385574+0.17393460107272304*I	-0.3883432114285885-0.18012641009847238*I	0.11026167213386363-0.6294446988943753*I	-0.37487398876750505-0.17977253721441988*I	-0.11105446195069238+0.1758907034059146*I	0.08320719406299061-0.011973821648035975*I	-0.044546329532871715+0.005215179682287232*I
-0.0011236212160590012+0.002374609348408126*I	0.0014454198758597392-0.003751859311015942*I	-0.0006561304328546764+0.003492965371915288*I	-0.0008576273376769009-0.001590223956038972*I	0.002186616828517937-0.0012619111822971616*I	-0.002340682233141227+0.003877436800995573*I	0.0008419874864971967-0.005010095259069123*I	0.0018182732386240695+0.003830736974402563*I	-0.004256814681354711-0.0003575125567861115*I	0.0048076771741073-0.00423104089506756*I	-0.002325491324693442+0.007930145461150994*I	-0.003010440903020042-0.008363868009264995*I	0.009137243968911772+0.004115019360667127*I	-0.012406456913346131+0.0053061224597880765*I	0.008728178156743621-0.016044098587779568*I	0.005033768255348611+0.026123956744407956*I	-0.029595727992228732-0.017856110956166023*I	0.062206957866544635+0.005192637818848578*I	-0.09674897939570494+0.16732070075120356*I	-0.37487398876750183-0.17977253721444114*I	0.09595618957887722-0.6208746962396812*I	-0.36734297523214554-0.19729286956534445*I	-0.10427331006449933+0.1970058917111947*I	0.057435740143007445-0.029622744293427872*I
0.004172273279520835-0.0031222118126007937*I	-0.006151077948072698+0.005166723068332655*I	0.0047934772462670345-0.0053691781862243194*I	-0.0006561304328494359+0.003492965371911929*I	-0.004205684708091214+0.000027094919161953305*I	0.007214073560512375-0.004054024902227311*I	-0.0065129555126656555+0.0069996486135964235*I	0.001965608702559709-0.0073847046074700115*I	0.0045451266422834955+0.00446038447282436*I	-0.00975176219656768+0.0013162451396281913*I	0.010458781758056548-0.00800999512525757*I	-0.005168238586076346+0.012685022015353643*I	-0.004875443377980092-0.012214209891113343*I	0.015509330042945295+0.005071089717505856*I	-0.020737685664631977+0.008475034098991646*I	0.014950601540640967-0.023071290638472276*I	0.004771217723530427+0.03481538211228205*I	-0.037021998864084756-0.024470011277675868*I	0.07567618052762214+0.005546510702887671*I	-0.11105446195070112+0.17589070340589488*I	-0.3673429752321402-0.19729286956536055*I	0.10273734146507549-0.5997595079343923*I	-0.3931144291521288-0.2149417922107368*I	-0.05972698053162423+0.19179071202890138*I
-0.005027456732016009+0.002792113719921431*I	0.007520330649937903-0.004739530687798967*I	-0.0061510779480687+0.005166723068327735*I	0.001445419875856989-0.003751859311019988*I	0.004371326299146921+0.0007008516519875422*I	-0.008377957987628897+0.0031493067317536513*I	0.008337694776593157-0.006428634250630693*I	-0.003786102108981359+0.007629296112016238*I	-0.003529338812659584-0.005710946911049867*I	0.010196231226227617+0.0006814302426365498*I	-0.012594509457948178+0.006071121693816204*I	0.008593779283106225-0.011860337007086812*I	0.0012038474879595177+0.013641092372210456*I	-0.013206672129283769-0.009045298251928013*I	0.021731753426846617-0.0019561023331837327*I	-0.02100023619643101+0.017166459466880814*I	0.007524330668782881-0.029685190959976435*I	0.018240440384605136+0.035169254996322355*I	-0.0513274814190778-0.015900008622996602*I	0.08320719406299315-0.01197382164803115*I	-0.10427331006448382+0.1970058917111931*I	-0.3931144291521223-0.2149417922107465*I	0.14728367099793627-0.6049746876166836*I	-0.45055016929513814-0.1853190479173265*I
0.0033480573703985545-0.0016173188752027221*I	-0.005027456732005073+0.0027921137199325803*I	0.004172273279526775-0.0031222118125959694*I	-0.0011236212160687356+0.0023746093483918295*I	-0.0027268534036693688-0.0006296474984257484*I	0.005494947515215214-0.0016737576964164476*I	-0.005651104583943575+0.003778954230169231*I	0.002842747261383939-0.00475487655421108*I	0.0018650024749566564+0.003850341881842974*I	-0.0063720860740423295-0.0009560703568480289*I	0.008331228751275014-0.0031689116391877517*I	-0.006222423383905904+0.007027192050702891*I	0.00026255053181433005-0.008691425367875047*I	0.0074262708718627795+0.006613900321519057*I	-0.013469222661071936-0.0003538728840409371*I	0.014305482554992529-0.008570002654691445*I	-0.007531013535364654+0.01752033235092396*I	-0.006781151886206546-0.021115188305295338*I	0.025771453919974995+0.017648922645394055*I	-0.04454632953286224+0.00521517968230506*I	0.057435740143021864-0.029622744293423087*I	-0.05972698053162361+0.19179071202889247*I	-0.45055016929513986-0.18531904791731948*I	0.20701065152956238-0.7967653996455767*I
