0.017341184821284886-0.012090567238358788*I	0.012953784002785376-0.012523706764709368*I	-0.012303176779310136-0.0027632683176894053*I	-0.026293178930183382+0.014718024616705948*I	0.00043526714124283994+0.02531244404841105*I	0.03307910346847713+0.0036057622704716435*I	0.03817840449314066-0.04180972631389951*I	-0.03665970464013264-0.07260677644664257*I	-0.17104364423320587+0.07003435730530208*I	0.20313128748125134+0.29273712984080635*I	0.25001499361716517-0.5497802194397484*I	0.21433671501815263+0.29011010040183116*I	-0.1605056827848863+0.06610179556901673*I	-0.041482191066752855-0.07397369598847907*I	0.023733581121711533-0.03951426445239161*I	0.02647908358995871+0.010280105670941835*I	0.010704554172903941+0.028659063243288797*I	-0.009781225752480024+0.00959624971416001*I	-0.011762343469490635-0.012933002200388143*I	-0.00246924963147723-0.018165048412465162*I
0.015423033634234334+0.005641341647729222*I	0.016800351511488842-0.001920833355632457*I	-0.003558169174913344-0.0074019318621686165*I	-0.022572463810991733-0.006109887512590035*I	-0.019693159051652476+0.008043681216279894*I	0.014880090512677399+0.02301698218686272*I	0.037901589895074035+0.004972681812307227*I	0.027640443044853052-0.03787716457756555*I	-0.047865132177055736-0.06997974700771771*I	-0.1710436442332026+0.07003435730531031*I	0.2143367150181561+0.29011010040185764*I	0.26055295506547627-0.5537127811760681*I	0.20951422859155783+0.2887431808600262*I	-0.17495050615634714+0.06839725743050813*I	-0.04808221094526524-0.06729935258802347*I	0.03400286815339381-0.036167645257475095*I	0.04299103676764748+0.005158330768363578*I	0.011245387482708397+0.018489329360588877*I	-0.025204259386709067+0.00395490806643807*I	-0.029103528290802528-0.0008424349620638819*I
-0.0005408333097903645+0.010169733882714596*I	-0.0010889195434725246+0.010763116550285418*I	0.006531064479810963-0.005267452550540404*I	0.0030418507036136314-0.014076275262601676*I	-0.00812764043954866-0.008405349374125001*I	-0.014870672625052535+0.009410600758110017*I	0.00434212906436825+0.02694954392319292*I	0.026696162358169455+0.0075997112512398435*I	0.027640443044848605-0.03787716457757109*I	-0.03665970464014195-0.07260677644664895*I	-0.160505682784897+0.06610179556898689*I	0.20951422859155555+0.28874318086003625*I	0.24610813169402268-0.5514173193145591*I	0.20291420871304003+0.29541752426048035*I	-0.16468121912465797+0.07174387662541305*I	-0.03157025776757426-0.07242112749058811*I	0.03454370146318923-0.04633737914018115*I	0.027568003133413878-0.0004830108793669047*I	-0.00609579733858525+0.03057989659893199*I	-0.022735009755244152+0.022119956478888238*I
-0.01651195317769648+0.005121774902561327*I	-0.01081012034147398+0.006823114687806081*I	0.005511100335063256+0.004088773149838399*I	0.020975887851240334-0.007562914412054776*I	0.00786433713021592-0.012709355720781246*I	-0.018665601887854474-0.004472787637795822*I	-0.02607610016195004+0.012037630197041047*I	0.004342129064360267+0.02694954392318885*I	0.037901589895079094+0.00497268181231543*I	0.038178404493149805-0.04180972631389865*I	-0.04148219106673687-0.07397369598848408*I	-0.17495050615634247+0.06839725743052064*I	0.20291420871302857+0.295417524260473*I	0.2563774187257189-0.5480707001196523*I	0.21942616189071903+0.2902957493579217*I	-0.16414038581485763+0.06157414274270245*I	-0.04699329140179963-0.0780624691383164*I	0.017202516641893123-0.03424681190183908*I	0.03003725276487279+0.01768203753308316*I	0.023007730952219946+0.031422331560997094*I
-0.010269287031690708-0.0033466191949104093*I	-0.00991193329916401-0.001552568497886167*I	0.003634703029951898+0.004527652826296739*I	0.010333586761682695+0.005455692691656959*I	0.010437926402933284-0.003630352675733986*I	-0.0033410904066998176-0.01008232628184013*I	-0.018665601887849912-0.004472787637800381*I	-0.014870672625051623+0.009410600758109296*I	0.014880090512677135+0.02301698218687226*I	0.0330791034684797+0.0036057622704678055*I	0.023733581121699612-0.03951426445235962*I	-0.048082210945263784-0.06729935258803928*I	-0.1646812191246525+0.07174387662541439*I	0.21942616189071976+0.29029574935792446*I	0.25691825203551816-0.5582404340023647*I	0.20400312825648553+0.28465440771018424*I	-0.18148157063614945+0.07366470998105354*I	-0.044524041770340875-0.05989742072586201*I	0.04630604493269121-0.03340437693978787*I	0.05277226252012929-0.004437918945795276*I
0.006600019878532365-0.006674343400434851*I	0.0041755363397550545-0.005642081056431741*I	-0.005089446872562599-0.00018564895605942267*I	-0.006903258418357476+0.008460214562608967*I	-0.0008718407752362264+0.00808272213060407*I	0.010437926402950638-0.0036303526757396898*I	0.007864337130202365-0.012709355720770664*I	-0.008127640439542056-0.008405349374118465*I	-0.01969315905165721+0.008043681216258092*I	0.00043526714123234725+0.025312444048414352*I	0.026479083589959235+0.010280105670918277*I	0.03400286815338735-0.03616764525747604*I	-0.03157025776757534-0.07242112749058355*I	-0.16414038581485543+0.06157414274270198*I	0.20400312825648922+0.2846544077101897*I	0.23957706721422797-0.5461498667640181*I	0.20647237788793843+0.3028194561226398*I	-0.15237804234534288+0.07450714494311159*I	-0.021789032015088937-0.08201737720475333*I	0.02329831398046857-0.06482670850077388*I
0.014444823371434323-0.002295461861534634*I	0.01142250630513253-0.005307423858603805*I	-0.006362425108550174-0.0017095193201108853*I	-0.016294874409472776+0.002441380482878272*I	-0.006903258418344715+0.008460214562610466*I	0.010333586761662017+0.005455692691670316*I	0.02097588785125218-0.00756291441206294*I	0.003041850703604909-0.014076275262613958*I	-0.022572463810983323-0.006109887512581333*I	-0.02629317893017666+0.014718024616714162*I	0.010704554172907277+0.028659063243293863*I	0.04299103676765054+0.0051583307683696344*I	0.0345437014631961-0.046337379140177465*I	-0.0469932914018131-0.07806246913832952*I	-0.18148157063614873+0.07366470998105579*I	0.2064723778879481+0.30281945612264477*I	0.26868059550502904-0.5453074318019654*I	0.22920738764319099+0.2806994996437517*I	-0.17538577329755858+0.0430848133821239*I	-0.07456129453522592-0.0775794582589562*I
0.004822486426612524+0.0013669195418329894*I	0.003906861923117219+0.0016370998747905485*I	0.00021707876823320524-0.0026803944196795992*I	-0.006362425108550056-0.0017095193200964975*I	-0.00508944687256771-0.00018564895605910348*I	0.00363470302995883+0.004527652826283535*I	0.005511100335061071+0.0040887731498322755*I	0.006531064479816565-0.005267452550527296*I	-0.0035581691749218686-0.007401931862161315*I	-0.012303176779309404-0.0027632683176969444*I	-0.009781225752476738+0.00959624971416545*I	0.011245387482713295+0.018489329360586115*I	0.027568003133409784-0.00048301087936936105*I	0.01720251664189925-0.0342468119018246*I	-0.04452404177034573-0.05989742072588233*I	-0.15237804234535152+0.0745071449431216*I	0.2292073876432044+0.28069949964375007*I	0.24567286455280482-0.5767297633629636*I	0.1764351251230612+0.2851374185895743*I	-0.19868408727802822+0.10791152188287606*I
-0.010537961448312538+0.003932561736325918*I	-0.0063829411102912514+0.003993948980759929*I	0.003906861923123173+0.0016370998748000201*I	0.011422506305127034-0.005307423858611493*I	0.004175536339762531-0.005642081056428744*I	-0.009911933299165843-0.0015525684978960758*I	-0.010810120341486484+0.0068231146878216554*I	-0.0010889195434600207+0.010763116550282975*I	0.016800351511490952-0.0019208333556375995*I	0.01295378400277665-0.012523706764720519*I	-0.011762343469502667-0.012933002200402804*I	-0.02520425938671822+0.003954908066439819*I	-0.006095797338584397+0.03057989659892362*I	0.030037252764880507+0.01768203753308903*I	0.046306044932695745-0.03340437693976858*I	-0.021789032015095855-0.0820173772047733*I	-0.1753857732975674+0.043084813382129813*I	0.17643512512307236+0.2851374185895641*I	0.2223745505723317-0.5119030548622054*I	0.2509964196582904+0.3627168768485271*I
-0.011205427536909118+0.0026270294389327264*I	-0.010537961448305433+0.003932561736331497*I	0.0048224864266008804+0.0013669195418324065*I	0.014444823371447812-0.002295461861541559*I	0.006600019878516994-0.006674343400443594*I	-0.010269287031685503-0.0033466191948852697*I	-0.016511953177679173+0.005121774902550585*I	-0.0005408333098120277+0.010169733882707144*I	0.015423033634236694+0.005641341647726894*I	0.01734118482129629-0.012090567238340573*I	-0.0024692496314668855-0.018165048412449536*I	-0.02910352829079521-0.0008424349620640426*I	-0.022735009755248392+0.022119956478896863*I	0.0230077309522132+0.03142233156097962*I	0.05277226252012479-0.004437918945798369*I	0.023298313980482654-0.0648267085007645*I	-0.07456129453522697-0.07757945825895882*I	-0.198684087278037+0.10791152188289294*I	0.2509964196582948+0.36271687684850773*I	0.42105863785036335-0.6198145767450742*I
