-0.002739942763627383+0.0020776088414748576*I	0.00539367652946575-0.0028475720501750235*I	-0.007898345562066197+0.007182255336071433*I	0.010215233436001756-0.006381325334041788*I	-0.01225975741344807+0.016489109260411534*I	0.013995781136825154-0.011572570153949002*I	-0.015361424332834666+0.0418960283195826*I	0.01638956069706278-0.020461776625273556*I	-0.016992612813357774+0.21268941816970466*I	-0.4827142581171255-0.044766331095544606*I	0.012906338938214924-0.6357244298964879*I	-0.48332157132711906-0.043717986983123694*I	-0.015845793528157185+0.21064949994864443*I	0.014823741032490094-0.01744705799431196*I	-0.013554739113365502+0.03809395726672062*I	0.012178912044918217-0.0069759118329176415*I	-0.010692274241272951+0.011457499606083792*I	0.009178677487652488-0.0008606400872233894*I	-0.007676044501939299+0.0018020090038067614*I	0.006259891389645115+0.002691481547718822*I	-0.0049525437717313605-0.002466724647621457*I	0.0037841824427324827+0.004354309667747351*I	-0.0027723640330091343-0.00406048906807768*I	0.001946830802687793+0.004573159493044469*I	-0.0012983154731184903-0.003956728777023302*I	0.000812691235789531+0.0036632086239138774*I	-0.0004719873932269744-0.00281310865907348*I	0.0002440053805339255+0.00202714716629345*I	-0.00009521322286362363-0.0009879193546953602*I
0.0025222816608004577-0.0008484343495152247*I	-0.004969070480653118+0.002748082027525668*I	0.007296447338038892-0.002829203699128315*I	-0.009449302025317808+0.006999058315279545*I	0.01139123250122597-0.005793607988853452*I	-0.01305872248566244+0.01574341507993537*I	0.014429661730327269-0.010620214988106676*I	-0.015456637555657878+0.040908108964878356*I	0.01619968548414185-0.01938698462480948*I	-0.016570421911506913+0.21160992304582074*I	-0.483321571327108-0.04371798698312095*I	0.013630967321585266-0.6366848529936812*I	-0.4840902025687823-0.04282640446507626*I	-0.01509071437105042+0.20987526647156315*I	0.01413881101167624-0.016817473470082347*I	-0.012994976088449694+0.0376101128457188*I	0.011783226123215923-0.006639602252299817*I	-0.010486499890090584+0.011292059948937597*I	0.00917867748765367-0.0008606400871924506*I	-0.00788181885315661+0.0019674486609201542*I	0.006655577311367067+0.00235517196706263*I	-0.005512306796626595-0.0019828802266143608*I	0.004469112463498674+0.003724725143541754*I	-0.003527443190143214-0.0032862555909746083*I	0.0027154620443454436+0.003681576974948338*I	-0.002022943856461357-0.0029963056798420727*I	0.0014200044457792153+0.002614864511493759*I	-0.0008941782950568833-0.0017336135351820568*I	0.0004338805935095308+0.0009523551658353335*I
-0.00222912771701+0.0006704731860618078*I	0.00442505246936254-0.0008300659984644085*I	-0.00652002694391161+0.002564885006744061*I	0.00847244640326101-0.0022414863539427583*I	-0.010248267097514458+0.006253364134786254*I	0.011825113094747918-0.004841252823029833*I	-0.013153935708500786+0.014755495725243404*I	0.014239786517363334-0.009545422987646731*I	-0.015034446653831962+0.03982861384101057*I	0.015592372274162346-0.018338640512364654*I	-0.015845793528162934+0.2106494999486557*I	-0.4840902025687961-0.04282640446506406*I	0.014386046478715988-0.6374590864708071*I	-0.4847751325895595-0.04219681994081944*I	-0.01453095134613914+0.20939142205055772*I	0.013743125089996719-0.01648116388944168*I	-0.012789201737238336+0.037444673188609404*I	0.011783226123229316-0.00663960225227869*I	-0.010692274241285401+0.011457499606070664*I	0.009574363409355658-0.0011969496678608633*I	-0.008441581878058928+0.002451293081953757*I	0.007340507332145653+0.0017255874428688599*I	-0.00626738595376032-0.0012086467495309326*I	0.005237743705156599+0.002833142625453788*I	-0.004252071573472957-0.0023258324937631123*I	0.0033227752543524385+0.002633232862552424*I	-0.002445134758316478-0.0019168105559881309*I	0.001609879658716115+0.001540072511023762*I	-0.0007989650722208669-0.00074569418046945*I
0.0019027708085580244+0.00001836835102011081*I	-0.0037800841802642254+0.0004872761652545692*I	0.005601051534619869-0.00024234865324963072*I	-0.0073189920161151655+0.001819190826238377*I	0.008906326996761643-0.0012891311881190765*I	-0.010343480320389977+0.005265444780102145*I	0.011635237881773668-0.0037664608225538593*I	-0.01273174480665379+0.01367600060136237*I	0.013632473307368989-0.008497078875244885*I	-0.01430981827048542+0.038868190743810746*I	0.01482374103247754-0.017447057994271594*I	-0.015090714371046763+0.20987526647157675*I	-0.4847751325895674-0.0421968199408597*I	0.014945809503636297-0.6379429308918166*I	-0.48517081851125177-0.04186051036018047*I	-0.01432517699493166+0.2092259823934228*I	0.013743125089981028-0.016481163889458694*I	-0.012994976088450991+0.037610112845730584*I	0.012178912044936442-0.006975911832926928*I	-0.011252037266200275+0.011941344027075742*I	0.010259293430118794-0.0018265341920785968*I	-0.009196661035192075+0.0032255265590120756*I	0.008109138573825675+0.0008340049247801791*I	-0.006992014337116801-0.0002482236523048748*I	0.005845056915128292+0.0017847985130456795*I	-0.004674262475309611-0.0012463373699229886*I	0.0035126504673055363+0.0015584408620783544*I	-0.002349921535474687-0.0009288912012938612*I	0.0011759990652274316+0.0005877173451648704*I
-0.0015509564632520184-0.00018319702081346417*I	0.0030787698738003683+0.0006060856962270609*I	-0.004579049252479555-0.0002584180152146552*I	0.006034932128101956+0.00071000651256987*I	-0.007414205238941192+0.0008312714715534402*I	0.008716451783817601-0.00021433918762687183*I	-0.00992128941851867+0.004185949656225228*I	0.011027924671792052-0.0027181167101515604*I	-0.012007116423325763+0.012715577504167071*I	0.012863842065711619-0.0076054963571499205*I	-0.013554739113347876+0.038093957266726576*I	0.014138811011695515-0.016817473470077383*I	-0.01453095134612729+0.20939142205056263*I	-0.48517081851126376-0.0418605103602006*I	0.015151583854797864-0.6381083705489308*I	-0.4851708185112576-0.041860510360185094*I	-0.014530951346130697+0.209391422050549*I	0.0141388110116987-0.01681747347008002*I	-0.013554739113360227+0.03809395726673914*I	0.012863842065686455-0.007605496357140832*I	-0.01200711642331043+0.012715577504187829*I	0.011027924671808511-0.002718116710145895*I	-0.009921289418517642+0.004185949656213803*I	0.00871645178379298-0.00021433918763581332*I	-0.0074142052389619875+0.0008312714715597872*I	0.00603493212812781+0.0007100065125770159*I	-0.004579049252477377-0.00025841801522272516*I	0.0030787698737908217+0.0006060856962440963*I	-0.0015509564632485984-0.00018319702078789524*I
0.0011759990652581947+0.0005877173451878871*I	-0.0023499215354594225-0.0009288912012745585*I	0.0035126504672616456+0.0015584408620795906*I	-0.004674262475332949-0.0012463373699316156*I	0.005845056915196857+0.001784798513037648*I	-0.006992014337100088-0.00024822365231909994*I	0.00810913857379327+0.0008340049247699338*I	-0.0091966610351936+0.0032255265590148386*I	0.010259293430129808-0.001826534192069464*I	-0.011252037266220156+0.011941344027083153*I	0.012178912044892734-0.006975911832919997*I	-0.012994976088456378+0.03761011284572998*I	0.013743125090004502-0.01648116388943472*I	-0.014325176994923248+0.20922598239341908*I	-0.4851708185112799-0.04186051036021405*I	0.014945809503614526-0.6379429308917787*I	-0.48477513258954746-0.04219681994082551*I	-0.015090714371029247+0.20987526647155577*I	0.014823741032452388-0.017447057994317405*I	-0.014309818270494911+0.03886819074380848*I	0.013632473307387096-0.00849707887521601*I	-0.012731744806647892+0.01367600060136275*I	0.011635237881783412-0.003766460822591253*I	-0.01034348032037467+0.005265444780074534*I	0.008906326996768257-0.0012891311880662902*I	-0.007318992016110743+0.0018191908262611062*I	0.0056010515346249104-0.00024234865329808444*I	-0.003780084180278592+0.00048727616525780443*I	0.001902770808556123+0.000018368351087580392*I
-0.0007989650722113128-0.0007456941805188825*I	0.0016098796587459315+0.0015400725110248131*I	-0.002445134758303734-0.0019168105559447233*I	0.0033227752543216857+0.0026332328625577345*I	-0.004252071573492139-0.0023258324938142654*I	0.0052377437051740776+0.00283314262544298*I	-0.006267385953758967-0.0012086467495105561*I	0.007340507332152652+0.0017255874428572723*I	-0.008441581878072391+0.0024512930819174596*I	0.009574363409336253-0.0011969496678540265*I	-0.010692274241277553+0.011457499606084607*I	0.01178322612323873-0.006639602252276709*I	-0.012789201737246323+0.03744467318859807*I	0.01374312508998324-0.016481163889458025*I	-0.014530951346134623+0.20939142205056405*I	-0.4847751325895639-0.042196819940836586*I	0.01438604647872031-0.637459086470808*I	-0.48409020256878876-0.04282640446505877*I	-0.015845793528173783+0.2106494999486531*I	0.015592372274126829-0.018338640512397412*I	-0.015034446653834231+0.03982861384101531*I	0.014239786517379135-0.009545422987627403*I	-0.013153935708503147+0.014755495725220443*I	0.011825113094735388-0.004841252823039086*I	-0.010248267097536273+0.006253364134782325*I	0.008472446403261556-0.0022414863539255317*I	-0.0065200269439063385+0.002564885006748463*I	0.004425052469387044-0.000830065998458059*I	-0.002229127717003454+0.0006704731860448093*I
0.0004338805934649863+0.0009523551658564535*I	-0.0008941782950563812-0.0017336135351828335*I	0.0014200044458018742+0.0026148645114866796*I	-0.0020229438564585375-0.0029963056798318257*I	0.0027154620443412434+0.003681576974948761*I	-0.0035274431901413652-0.0032862555909960777*I	0.004469112463488658+0.003724725143536008*I	-0.005512306796636902-0.0019828802266208412*I	0.006655577311386082+0.002355171967072425*I	-0.0078818188531632+0.0019674486609467844*I	0.009178677487634252-0.0008606400872007438*I	-0.010486499890063863+0.011292059948950007*I	0.011783226123224083-0.006639602252269734*I	-0.01299497608847176+0.03761011284573669*I	0.014138811011698178-0.016817473470083277*I	-0.015090714371016795+0.20987526647157306*I	-0.48409020256878416-0.04282640446505899*I	0.01363096732157946-0.6366848529937054*I	-0.4833215713271118-0.04371798698312081*I	-0.01657042191150913+0.21160992304583742*I	0.016199685484147158-0.01938698462479708*I	-0.015456637555674608+0.04090810896489592*I	0.014429661730300074-0.010620214988090565*I	-0.013058722485653663+0.015743415079923728*I	0.011391232501267152-0.005793607988876679*I	-0.009449302025308264+0.006999058315297462*I	0.007296447338015902-0.002829203699105401*I	-0.00496907048063525+0.0027480820275531527*I	0.0025222816608505283-0.0008484343495039903*I
-0.00009521322284065875-0.000987919354677526*I	0.0002440053805542559+0.0020271471663095434*I	-0.0004719873932103491-0.00281310865905359*I	0.0008126912357865055+0.003663208623901358*I	-0.0012983154731196192-0.003956728777045485*I	0.0019468308026866338+0.004573159493041715*I	-0.002772364033019929-0.0040604890680869515*I	0.0037841824427213037+0.004354309667749685*I	-0.004952543771715383-0.002466724647613619*I	0.006259891389659991+0.002691481547718779*I	-0.007676044501960886+0.0018020090038279226*I	0.009178677487638948-0.0008606400872106956*I	-0.01069227424128823+0.011457499606054616*I	0.012178912044923967-0.0069759118329452575*I	-0.013554739113343352+0.038093957266740384*I	0.014823741032469182-0.01744705799428227*I	-0.01584579352817722+0.21064949994863733*I	-0.4833215713271125-0.04371798698314681*I	0.012906338938234646-0.6357244298964949*I	-0.4827142581171288-0.04476633109553382*I	-0.01699261281337355+0.212689418169706*I	0.016389560697084568-0.0204617766252691*I	-0.01536142433281809+0.04189602831958355*I	0.013995781136829932-0.011572570153948948*I	-0.012259757413433136+0.016489109260420284*I	0.010215233435993202-0.006381325334048498*I	-0.007898345562063815+0.007182255336075271*I	0.005393676529486156-0.002847572050163917*I	-0.0027399427636211407+0.002077608841476196*I
-0.00018987521293141948+0.0010747920004591687*I	0.00032697767900375827-0.0020674144785500104*I	-0.0003633078294563807+0.003075491278725728*I	0.0002526409901078438-0.0037735317562436555*I	0.00004405999411490087+0.004554791141975819*I	-0.0005432363159974092-0.0047309622541211365*I	0.0012619007819026575+0.00520274401725921*I	-0.0022126010081161326-0.004544333489088553*I	0.0033884965210126527+0.004690619248398148*I	-0.004746769420517846-0.002632164304719889*I	0.006259891389660407+0.0026914815477307036*I	-0.007881818853151552+0.001967448660921493*I	0.009574363409331488-0.0011969496678460032*I	-0.011252037266177434+0.011941344027077614*I	0.012863842065713832-0.007605496357140352*I	-0.014309818270490026+0.03886819074382541*I	0.01559237227415827-0.018338640512385984*I	-0.016570421911497556+0.2116099230458456*I	-0.48271425811712376-0.044766331095558054*I	0.012484148036369056-0.634644934772621*I	-0.48252438290418-0.04584112309598818*I	-0.016897399590517843+0.21367733752440957*I	0.01595568010359405-0.0214141317911055*I	-0.014562459260603747+0.04264172250007751*I	0.01281978207159585-0.012160287499102165*I	-0.010708800950200317+0.01667230628122856*I	0.008312462627418917-0.006399693685111998*I	-0.005669217845021113+0.006511782150022928*I	0.002871394868654703-0.0019991377006574607*I
0.0004221909018437012-0.0010794951238555519*I	-0.0007971884229300196+0.002123136112903562*I	0.0010516060623512891-0.003027837575781077*I	-0.001131939071119492+0.003967073796782283*I	0.001007720147258063-0.004547765233348065*I	-0.000640870026661759+0.005184375666212282*I	0.000016526708908653633-0.005214806675130633*I	0.0008662148601919576+0.005539053597886984*I	-0.0020068266568843583-0.004709773146209473*I	0.003388496521020412+0.004690619248385947*I	-0.004952543771745006-0.0024667246475813583*I	0.006655577311359185+0.0023551719670778792*I	-0.00844158187806557+0.002451293081916759*I	0.010259293430132904-0.0018265341920642038*I	-0.012007116423315468+0.012715577504170043*I	0.013632473307376833-0.008497078875219732*I	-0.01503444665381835+0.03982861384100942*I	0.01619968548415028-0.019386984624772955*I	-0.01699261281336884+0.2126894181697268*I	-0.48252438290418675-0.045841123096017664*I	0.012579361259242139-0.6336570154179361*I	-0.48295826349767684-0.04679347826186417*I	-0.01609843451830165+0.21442303170492397*I	0.014779681038348423-0.0220018491362886*I	-0.013011502797353207+0.04282491952084009*I	0.010917011263035946-0.012178655850162515*I	-0.008479673233185577+0.016001833095170222*I	0.005790180966615401-0.005551259335594298*I	-0.002929275081411241+0.004434173308535572*I
-0.0006073132099743298+0.0010483441124113592*I	0.0011468192851892467-0.0020399182210731333*I	-0.001565819664610999+0.0030147186309540434*I	0.0018066852194668372-0.0038020710528580415*I	-0.001816869091887721+0.004596658321017284*I	0.0015674831721684333-0.005031609654338621*I	-0.0010365559483607012+0.005520685246829587*I	0.0002223010601061188-0.0053802463322538355*I	0.0008662148601930343+0.005539053597901239*I	-0.0022126010080810265-0.004544333489104402*I	0.0037841824427090848+0.004354309667745649*I	-0.005512306796650936-0.001982880226610991*I	0.007340507332160958+0.0017255874428648412*I	-0.00919666103518743+0.0032255265590307096*I	0.011027924671771001-0.002718116710144739*I	-0.012731744806684663+0.013676000601358752*I	0.014239786517367813-0.009545422987648251*I	-0.015456637555666302+0.040908108964888897*I	0.016389560697068085-0.020461776625270118*I	-0.016897399590525105+0.2136773375244353*I	-0.48295826349766513-0.04679347826183643*I	0.013378326331457085-0.6329113212374504*I	-0.48413426256289865-0.047381195607042834*I	-0.014547478055047825+0.21460622872568025*I	0.012876910229804313-0.022020217487331423*I	-0.010782375080348527+0.042154446334803745*I	0.008394729602191411-0.01133022150065935*I	-0.005739730469544266+0.013924224253698683*I	0.002918786097964386-0.003552121634933042*I
