0.003238067053681407-0.007473484185661716*I	-0.004835203055195458+0.014092118798702329*I	0.0035226699285653674-0.017977931849173116*I	0.0014133569763725195+0.019876558287507926*I	-0.009982318990656212-0.014889354150133838*I	0.0214089032593457+0.009809417964476154*I	-0.034291763600665756+0.01657258759141922*I	0.046940644292799545-0.024833554690983434*I	-0.0575617061348305+0.2034765184468293*I	-0.43532668013157444-0.12883388699703402*I	0.05782589837176207-0.6285328381647669*I	-0.4350819212441274-0.12631309877273197*I	-0.05817953964823296+0.199102432072046*I	0.04808847179673833-0.01974853571879912*I	-0.036036574287563565+0.01216252140283509*I	0.023637027217769276+0.01223944375228195*I	-0.0123256091446021-0.014466141691783726*I	0.003228656447135507+0.016413517069890794*I	0.003037600465845715-0.012057037622660582*I	-0.006385137427489841+0.007104535798725029*I	0.007159124384845046-0.0012753729579664966*I	-0.006049305262230166-0.003260840781038195*I	0.003921057331142967+0.0061981112276634255*I	-0.0015499343723215883-0.006987582999975244*I	-0.0004850694626708035+0.0059208942265818135*I	0.0018152994707898548-0.0034630412175524314*I	-0.002343290153973111+0.00042321245833134354*I	0.0022281239584074197+0.0024300257877923927*I	-0.0017448106868665164-0.0044100661885413525*I	0.0011478275039792966+0.00508501897221187*I	-0.0006178335134201979-0.0043740863748*I	0.0002447588874413258+0.0025207882242546027*I
-0.005125912243916354+0.004843409062995746*I	0.008674023933726186-0.009179225580637032*I	-0.009287003720601185+0.012991649553470317*I	0.006149782045443332-0.01479198506792723*I	0.0008517987122037409+0.015632389269567504*I	-0.011186844639157662-0.010647904258591877*I	0.023758612194261144+0.006492309876836945*I	-0.037013048705228264+0.01838811642428509*I	0.04926369779342109-0.024944237768218896*I	-0.05894004914017824+0.2020345097331211*I	-0.43508192124414696-0.12631309877273783*I	0.058586407863679066-0.6314649158258476*I	-0.4365019061282233-0.12363818494761748*I	-0.05658523171714807+0.1972509234254057*I	0.046819059316258876-0.019086420815495185*I	-0.035430528106111074+0.012754350158223097*I	0.02378576099431649+0.010590545764787677*I	-0.013094500570229572-0.012154406704850825*I	0.004315223269461108+0.01398944453275008*I	0.002007770379642321-0.010074079226552481*I	-0.005758596073489743+0.0059878689546443604*I	0.007159124384860195-0.0012753729579907769*I	-0.006675846616242415-0.002144173936965197*I	0.004950887417343986+0.004215152831607982*I	-0.0026365011946160688-0.004563510462823251*I	0.00028382196294200735+0.0036091592395861532*I	0.0016665656942314473-0.0018141432300805486*I	-0.0029493363354059156-0.00016861629701040912*I	0.0034975364388891363+0.0017679108845204854*I	-0.0033391186179782028-0.002558557541953596*I	0.0025678123880496285+0.0024101051470228427*I	-0.0013783430053514684-0.0014420087137000635*I
0.005435956880082082-0.0017057413950000713*I	-0.009577712909321244+0.003742939817766188*I	0.011301136050609692-0.00599327879936817*I	-0.009848561984791997+0.00874748053554983*I	0.004945256396944885-0.010550535176382271*I	0.00320150764715036+0.012315281181932208*I	-0.013908129743746667-0.008832375425746957*I	0.026081665694864347+0.006381626799578301*I	-0.03839139171056683+0.016946107710590536*I	0.049508456680859715-0.022423449543933452*I	-0.05817953964827271+0.19910243207204947*I	-0.4365019061282671-0.1236381849475964*I	0.06018071579479816-0.6333164244724764*I	-0.437771318608682-0.12297607004427816*I	-0.05597918553573341+0.1978427521807799*I	0.04696779309278671-0.02073531880300712*I	-0.03619941953175291+0.015066085145183533*I	0.024872327816624445+0.008166473227645592*I	-0.014124330656389938-0.01017144830873362*I	0.00494176462349132+0.012872777688685806*I	0.0020077703796316684-0.010074079226573263*I	-0.006385137427481207+0.007104535798725562*I	0.008188954471064512-0.003258331354049184*I	-0.007762413438570343+0.0002798986001782519*I	0.005719778842954286+0.0019034178446168868*I	-0.0027852349711903835-0.0029146124753084753*I	-0.0003222242184853334+0.003017330484263465*I	0.0029359781747296297-0.002476258133379871*I	-0.004543644266525615+0.0016828923496031137*I	0.004917521322960258-0.0009070029406226974*I	-0.004099628109897906+0.0003735201191655056*I	0.00232305350064493-0.00011068307720368478*I
-0.004451800665407221-0.0011004692452481746*I	0.008063068996944268+0.001480205386275866*I	-0.010139271173520125-0.0005012292001485715*I	0.010096610402112257-0.0017518289078264193*I	-0.007498853049850059+0.005430372447892771*I	0.002223971292351852-0.00873500634354204*I	0.005524561147738215+0.012204598104700223*I	-0.015286472749073443-0.01027438413942929*I	0.0263264245823478+0.008902415023845473*I	-0.03763088221864255+0.014014030049468924*I	0.04808847179673348-0.019748535718785973*I	-0.05658523171715455+0.19725092342545233*I	-0.4377713186086962-0.12297607004429621*I	0.060786761976226546-0.6327245957171368*I	-0.43762258483216515-0.12462496803182936*I	-0.056748076961317916+0.20015448716770945*I	0.04805435991513246-0.023159391340146614*I	-0.037229249617947935+0.01704904354125511*I	0.025498869170652798+0.007049806383565637*I	-0.014124330656430154-0.010171448308727253*I	0.004315223269454231+0.013989444532758905*I	0.003037600465857191-0.012057037622642285*I	-0.007471704249813927+0.009528608335858328*I	0.008957845896667847-0.0055700663410260835*I	-0.007911147215110681+0.0019287965877137245*I	0.00511373266153501+0.001311589089278569*I	-0.0015158224906935175-0.003576727378613914*I	-0.00191653214960564+0.004868839130867853*I	0.004355963058792293-0.0051511719585367825*I	-0.005304153758445895+0.004614970010708654*I	0.004672762435549267-0.0034277911648807214*I	-0.002721285104551858+0.0018155288328554368*I
0.002627112116883136+0.0031859467812663834*I	-0.005013358929595548-0.005344638263134949*I	0.006858543348435395+0.005721655277798782*I	-0.007789562238568865-0.0038183372878171358*I	0.007375325297540679+0.00006369992503035969*I	-0.005175799549255662+0.005319689370663773*I	0.0008456282870234954-0.010177015057238899*I	0.0057693200352141915+0.014725386328945302*I	-0.014525963257151083-0.013206461800527829*I	0.024906439698215484+0.011577328849006975*I	-0.036036574287558125+0.012162521402878415*I	0.04681905931626942-0.0190864208154896*I	-0.055979185535709346+0.197842752180757*I	-0.4376225848321719-0.1246249680317888*I	0.060017870550600844-0.6304128607301497*I	-0.43653601800981734-0.12704904056896793*I	-0.05777790704751948+0.2021374455638174*I	0.04868090126912656-0.02427605818422317*I	-0.03722924961794455+0.017049043541274272*I	0.02487232781663998+0.008166473227636594*I	-0.013094500570221072-0.012154406704852223*I	0.0032286564471553196+0.016413517069910583*I	0.003806491891466485-0.014368772609584109*I	-0.007620438026363758+0.01117750632340012*I	0.008351799715262497-0.006161895096386039*I	-0.006641734734618997+0.00126668168434815*I	0.0035194247304197457+0.003163097735897705*I	-0.00009583760661302543-0.006251641203729399*I	-0.002677041641528993+0.007800916791951898*I	0.004111204171377929-0.00767196018282951*I	-0.003925810753092803+0.0060569787243938585*I	0.0023497089349141746-0.0033171080876422667*I
-0.0005615582641730838-0.004244169017934779*I	0.0014225864683864488+0.00742739667280139*I	-0.0026636499946409487-0.008661746350805785*I	0.004137258243874198+0.007537184110679882*I	-0.005466508737970728-0.003929020365021726*I	0.005996982292198644-0.0013783087886758039*I	-0.004931040661801632+0.00784047759492534*I	0.0016061377789318755-0.013109092718339337*I	0.004349335151106074+0.017400300154106943*I	-0.0129316553260418-0.015057970447134429*I	0.023637027217744876+0.012239443752285552*I	-0.03543052810610119+0.01275435015820418*I	0.04696779309283572-0.020735318802993112*I	-0.056748076961319435+0.20015448716773385*I	-0.43653601800984276-0.12704904056896174*I	0.0589880404643962-0.6284299023340889*I	-0.43590947665582974-0.12816570741301847*I	-0.057777907047542806+0.2021374455638407*I	0.04805435991512359-0.023159391340154125*I	-0.03619941953172164+0.01506608514517182*I	0.023785760994318648+0.010590545764794857*I	-0.012325609144624395-0.014466141691783795*I	0.0030799226705951884+0.018062415057414353*I	0.0032004457100492825-0.014960601364954553*I	-0.006351025545881367+0.01051539142009465*I	0.0067574917841300855-0.004310386449756629*I	-0.005221749850544745-0.0014082321407792157*I	0.0027589152384906983+0.006095175396987107*I	-0.00034059649404301004-0.00877242942800376*I	-0.0012986986361697547+0.009242925505690917*I	0.0017881506707552845-0.0075612771055568176*I	-0.001204525648545032+0.004241449891532933*I
-0.001204525648548735+0.004241449891544015*I	0.0017881506707544887-0.007561277105563961*I	-0.0012986986361523752+0.009242925505655895*I	-0.0003405964940432348-0.008772429428030672*I	0.002758915238486392+0.006095175396975616*I	-0.005221749850545695-0.0014082321407809964*I	0.006757491784131861-0.004310386449756602*I	-0.006351025545865047+0.010515391420095728*I	0.0032004457100450576-0.014960601364942688*I	0.003079922670591535+0.01806241505740637*I	-0.012325609144598891-0.014466141691808659*I	0.02378576099434454+0.010590545764790791*I	-0.03619941953171303+0.01506608514518443*I	0.0480543599151166-0.023159391340157494*I	-0.057777907047531885+0.20213744556379884*I	-0.43590947665581126-0.1281657074130473*I	0.05898804046439766-0.6284299023340733*I	-0.43653601800985703-0.12704904056894292*I	-0.056748076961352104+0.20015448716772521*I	0.046967793092816124-0.02073531880301775*I	-0.035430528106098466+0.012754350158222932*I	0.02363702721774703+0.012239443752317126*I	-0.012931655326053521-0.015057970447157388*I	0.004349335151098833+0.017400300154106416*I	0.001606137778946244-0.01310909271830534*I	-0.0049310406617896685+0.00784047759492683*I	0.0059969822922061765-0.0013783087886913444*I	-0.005466508737978699-0.00392902036502853*I	0.0041372582438489475+0.007537184110692825*I	-0.0026636499946509655-0.008661746350782639*I	0.0014225864683798507+0.007427396672808481*I	-0.0005615582641843323-0.00424416901793516*I
0.00234970893490241-0.0033171080876567734*I	-0.003925810753083493+0.006056978724411795*I	0.004111204171387538-0.007671960182804735*I	-0.002677041641527057+0.007800916791949292*I	-0.00009583760661812079-0.006251641203790126*I	0.0035194247304164944+0.0031630977358614106*I	-0.006641734734620309+0.0012666816843905056*I	0.008351799715243842-0.006161895096371761*I	-0.00762043802639203+0.01117750632338781*I	0.0038064918914436983-0.014368772609598306*I	0.0032286564471644737+0.016413517069893566*I	-0.013094500570202396-0.012154406704840448*I	0.024872327816619695+0.00816647322764133*I	-0.03722924961794809+0.017049043541286484*I	0.04868090126913833-0.024276058184205498*I	-0.057777907047545894+0.20213744556382254*I	-0.43653601800984787-0.12704904056894875*I	0.06001787055058673-0.630412860730165*I	-0.4376225848321714-0.12462496803180811*I	-0.05597918553569808+0.1978427521807678*I	0.046819059316266516-0.019086420815483843*I	-0.036036574287558354+0.012162521402879788*I	0.024906439698240853+0.011577328848985761*I	-0.014525963257139209-0.013206461800524674*I	0.00576932003519489+0.01472538632896607*I	0.0008456282870175488-0.010177015057253049*I	-0.005175799549233793+0.005319689370668511*I	0.0073753252975556835+0.00006369992504242845*I	-0.007789562238574761-0.0038183372877948142*I	0.0068585433484216465+0.005721655277825909*I	-0.005013358929589266-0.00534463826315802*I	0.0026271121169067642+0.0031859467812490197*I
-0.002721285104554037+0.0018155288328499742*I	0.004672762435551417-0.0034277911649034263*I	-0.005304153758437485+0.004614970010695476*I	0.0043559630588139555-0.005151171958535675*I	-0.0019165321496043704+0.004868839130838691*I	-0.0015158224906971808-0.003576727378638402*I	0.005113732661525106+0.0013115890892888835*I	-0.007911147215141617+0.0019287965876956712*I	0.008957845896670662-0.005570066341043331*I	-0.007471704249815247+0.009528608335867899*I	0.0030376004658439135-0.012057037622650564*I	0.004315223269477181+0.013989444532749291*I	-0.014124330656417187-0.010171448308744262*I	0.025498869170668733+0.007049806383555528*I	-0.03722924961792937+0.01704904354126378*I	0.04805435991510339-0.023159391340146294*I	-0.0567480769613353+0.20015448716773188*I	-0.43762258483215016-0.12462496803181196*I	0.0607867619762007-0.6327245957171339*I	-0.43777131860873136-0.12297607004427216*I	-0.05658523171715094+0.1972509234254509*I	0.048088471796727865-0.019748535718801814*I	-0.037630882218654925+0.014014030049468194*I	0.02632642458234333+0.008902415023858256*I	-0.015286472749081147-0.010274384139418485*I	0.0055245611477457365+0.012204598104693565*I	0.002223971292349955-0.00873500634353363*I	-0.007498853049860451+0.00543037244790705*I	0.010096610402127509-0.001751828907809044*I	-0.010139271173508126-0.00050122920012011*I	0.008063068996935353+0.0014802053862826158*I	-0.004451800665419306-0.0011004692452421761*I
0.002323053500623976-0.00011068307720164743*I	-0.004099628109890685+0.0003735201191708077*I	0.00491752132298529-0.0009070029406498825*I	-0.004543644266527208+0.0016828923495861765*I	0.002935978174702815-0.00247625813336888*I	-0.00032222421849074034+0.003017330484255967*I	-0.002785234971171608-0.0029146124753314786*I	0.005719778842963189+0.0019034178446182574*I	-0.00776241343856698+0.0002798986001964038*I	0.008188954471052627-0.0032583313540605055*I	-0.006385137427492922+0.0071045357987245495*I	0.0020077703796555755-0.010074079226551345*I	0.004941764623488117+0.012872777688680918*I	-0.014124330656418892-0.010171448308734237*I	0.024872327816633136+0.008166473227642584*I	-0.03619941953173228+0.015066085145166625*I	0.0469677930928175-0.020735318803005134*I	-0.05597918553571301+0.1978427521807743*I	-0.4377713186087127-0.1229760700442805*I	0.06018071579478698-0.6333164244724729*I	-0.43650190612822826-0.12363818494761444*I	-0.05817953964824955+0.1991024320720406*I	0.04950845668084553-0.022423449543927734*I	-0.03839139171056693+0.016946107710600504*I	0.026081665694905193+0.006381626799578947*I	-0.013908129743725052-0.008832375425757537*I	0.003201507647121515+0.012315281181943749*I	0.004945256396913573-0.010550535176371233*I	-0.009848561984779115+0.008747480535538109*I	0.011301136050636634-0.005993278799390983*I	-0.009577712909340882+0.0037429398177674083*I	0.005435956880041264-0.0017057413949570573*I
