-0.0013095164209962903-0.00870955555678538*I	-0.00030239015506896405-0.012892060664744335*I	0.0033700676541335035-0.009947879464174778*I	0.007355431710668263-0.00047785929075938225*I	0.007672805251423036+0.011570426990269342*I	0.001177494043189276+0.02002183396884502*I	-0.01178488012137271+0.018581076681473508*I	-0.025888747946550977+0.0032696009399333557*I	-0.031196581421774516-0.025673693511433133*I	-0.014679822860370924-0.06320978694559594*I	0.04004724511990345-0.10061665925992976*I	0.1625002608148902-0.12807567173144016*I	0.43794497234913643-0.13789251874898914*I	0.16715097710367594-0.12717714720355117*I	0.04658558681772882-0.09899378861182982*I	-0.010184950201796886-0.06131803844059534*I	-0.03154805932495714-0.02428585533786897*I	-0.03106509090907642+0.003291652100802817*I	-0.01883716798044608+0.01678366277172586*I	-0.0034875641922339413+0.016861116437958193*I	0.008490372015680698+0.00851318691866448*I	0.013620979692436743-0.0015179851454334352*I	0.011658598988723857-0.007705108559174408*I	0.004934779204498316-0.0078077378301713565*I	-0.0029240230895663287-0.0032196961098286568*I	-0.00846422367709013+0.0024028274940314457*I	-0.009599652296635335+0.005426121532352628*I	-0.0062063367765430345+0.004242252415630061*I
-0.008539392020769232-0.004965739504408943*I	-0.011490313686955933-0.008348412526502366*I	-0.0065087269316116015-0.008649808249114427*I	0.003951212623458463-0.004882900962105418*I	0.013636936830890675+0.0026484552920508727*I	0.015657950879488153+0.011634164904873555*I	0.006339495059076928+0.017737589804977857*I	-0.012062639384172602+0.01569513116980045*I	-0.031066706100892887+0.0013874046663163962*I	-0.038086401022782386-0.025908725985969012*I	-0.019328923957339997-0.062204064038998655*I	0.040162536124637986-0.09929309518346853*I	0.16715097710367613-0.12717714720355122*I	0.4443680230422274-0.13759321217735043*I	0.17164423457043335-0.12718964613303688*I	0.04658558681772835-0.09899378861182977*I	-0.014678207668555094-0.061305539511109605*I	-0.03797111001804882-0.02458516190950779*I	-0.03571580719786264+0.0023931275729135505*I	-0.01895245898518076+0.015460098695264206*I	0.0011615369047350637+0.01585539353136039*I	0.015380191616688481+0.008748219393199953*I	0.018798937846778455+0.0003642111281832782*I	0.011936358251523428-0.004819163047501425*I	-0.0002272218113896569-0.00552349366630417*I	-0.01090916871763164-0.0032834340244328247*I	-0.01474572879731252-0.0007234870887788154*I	-0.010180797265960046+0.00036114303028317*I
-0.010180797265959564+0.00036114303028303565*I	-0.014745728797311753-0.0007234870887790023*I	-0.010909168717630872-0.0032834340244329357*I	-0.00022722181138913478-0.00552349366630409*I	0.011936358251523563-0.004819163047501101*I	0.01879893784677826+0.00036421112818380767*I	0.01538019161668815+0.008748219393200576*I	0.0011615369047348998+0.015855393531360975*I	-0.018952458985180522+0.015460098695264622*I	-0.035715807197861944+0.0023931275729137578*I	-0.037971110018047795-0.024585161909507748*I	-0.01467820766855402-0.06130553951110963*I	0.04658558681772913-0.0989937886118298*I	0.17164423457043346-0.1271896461330369*I	0.4443680230422268-0.13759321217735024*I	0.16715097710367496-0.1271771472035511*I	0.04016253612463657-0.09929309518346854*I	-0.019328923957341364-0.06220406403899888*I	-0.038086401022783496-0.02590872598596947*I	-0.03106670610089356+0.0013874046663157381*I	-0.012062639384172853+0.015695131169799693*I	0.006339495059076923+0.017737589804977163*I	0.015657950879488194+0.011634164904873028*I	0.01363693683089058+0.002648455292050571*I	0.003951212623458177-0.004882900962105498*I	-0.006508726931612025-0.008649808249114356*I	-0.011490313686956357-0.008348412526502234*I	-0.008539392020769494-0.004965739504408853*I
-0.006206336776542453+0.004242252415629933*I	-0.00959965229663439+0.005426121532352453*I	-0.008464223677089181+0.002402827494031344*I	-0.002924023089565709-0.0032196961098285965*I	0.004934779204498417-0.007807737830171114*I	0.011658598988723477-0.007705108559174031*I	0.013620979692436115-0.0015179851454330427*I	0.008490372015680148+0.008513186918664777*I	-0.003487564192234144+0.016861116437958328*I	-0.018837167980445834+0.016783662771725844*I	-0.03106509090907581+0.0032916521008027515*I	-0.031548059324956454-0.02428585533786899*I	-0.010184950201796472-0.06131803844059531*I	0.04658558681772869-0.0989937886118297*I	0.16715097710367516-0.12717714720355103*I	0.43794497234913493-0.13789251874898917*I	0.1625002608148887-0.12807567173144044*I	0.040047245119901875-0.10061665925993027*I	-0.01467982286037229-0.06320978694559665*I	-0.031196581421775515-0.025673693511433907*I	-0.025888747946551584+0.0032696009399326414*I	-0.011784880121373+0.01858107668147295*I	0.0011774940431891884+0.02002183396884465*I	0.007672805251423047+0.01157042699026913*I	0.007355431710668286-0.0004778592907594803*I	0.003370067654133502-0.009947879464174815*I	-0.00030239015506898606-0.01289206066474435*I	-0.0013095164209963107-0.00870955555678539*I
0.0005811449693252444+0.005064978502069387*I	0.00007516834368022174+0.00736856699844023*I	-0.0016145066685691412+0.005489859446956737*I	-0.003302222661201584+0.00011858333016427027*I	-0.003201782352365817-0.00610564162150157*I	-0.00024317894984377848-0.009689934103787998*I	0.004768779387715406-0.007940141033709875*I	0.008971878595467045-0.0005122622388357306*I	0.008605663020414888+0.00983675099512595*I	0.0011631520965521053+0.01775964096584725*I	-0.012414117287354328+0.017082969343364552*I	-0.026571833442318067+0.0032791531713170477*I	-0.031548059324956704-0.02428585533786889*I	-0.014678207668554643-0.06130553951110948*I	0.040162536124636945-0.09929309518346846*I	0.1625002608148888-0.1280756717314403*I	0.43782968134440026-0.1392160828254508*I	0.16714936191185778-0.12908139463803822*I	0.046937064720909895-0.10038162678539463*I	-0.009501864706030223-0.06132759067197965*I	-0.03091882215897556-0.022787747999760494*I	-0.031050748962439235+0.00555384510380032*I	-0.019770025749438078+0.018517338766869257*I	-0.005104011077033054+0.01689551938603477*I	0.007091660282098412+0.006505448488199935*I	0.013561768487211356-0.004720111706389397*I	0.013550864920093572-0.010309022494457943*I	0.00823700186570052-0.00792632116033549*I
0.0062815051202227395+0.0031263145828102556*I	0.008566290597390598+0.005128716416673602*I	0.005237169359567913+0.00508432283457307*I	-0.001892265931369205+0.002603913935283673*I	-0.0084801808155438-0.0017636129434527084*I	-0.01009160195337395-0.006340674096037499*I	-0.0048922800468129-0.00868421119719078*I	0.004884070392450154-0.006616576957248789*I	0.013622594884253386+0.00038626228905311403*I	0.015028713713506565+0.010136057566764578*I	0.005656409563310074+0.01774714203636152*I	-0.012414117287354361+0.01708296934336464*I	-0.031065090909076096+0.0032916521008028833*I	-0.037971110018048426-0.024585161909507675*I	-0.01932892395734099-0.06220406403899872*I	0.04004724511990214-0.10061665925993007*I	0.1671493619118578-0.12908139463803808*I	0.4447195009454081-0.13898105035091507*I	0.1723273200661997-0.1271991983644211*I	0.04721482398370982-0.09749568127372112*I	-0.01466386572191788-0.05904334650811181*I	-0.03890396778704065-0.022851485914364037*I	-0.0373322540826615+0.0024275305209905795*I	-0.02035117071876272+0.01345236026480016*I	0.0011023256995100084+0.012653266970404914*I	0.01727245754805847+0.006144305457916842*I	0.02210116050798087+0.000245627798019464*I	0.01486038134108989-0.0015994669376725597*I
0.007985145628065429+0.00006373791460419826*I	0.011443506136110546+0.0008420704189430631*I	0.008288531334590631+0.002242770905000481*I	0.0000592112052257372+0.0032021265609560087*I	-0.008782085532377365+0.0023688814607476356*I	-0.013129281912512985-0.0007578900368556046*I	-0.009976310948639253-0.005017110019576531*I	-0.00024156375802654827-0.007785686669302031*I	0.01130712108554193-0.006317270385610224*I	0.018115852351011517+0.00037376335956733244*I	0.015028713713506722+0.010136057566764663*I	0.0011631520965522044+0.017759640965847354*I	-0.01883716798044599+0.016783662771725872*I	-0.03571580719786244+0.002393127572913624*I	-0.03808640102278326-0.02590872598596935*I	-0.014679822860372043-0.06320978694559651*I	0.046937064720910075-0.10038162678539447*I	0.17232732006619988-0.12719919836442103*I	0.44499726020820823-0.1360951048392416*I	0.16716531905031212-0.12491495420055325*I	0.03922967835564471-0.09755941918832457*I	-0.02094537084214021-0.062169661090921494*I	-0.03948511275636539-0.027916464416433077*I	-0.03112591730611848-0.0018147218946392486*I	-0.010170373452802695+0.013091217234517068*I	0.009641717720279507+0.01761900647481376*I	0.018581973969054807+0.0148538610147022*I	0.013864158642280364+0.008171948958354937*I
0.005162001015887869-0.0022842441638671793*I	0.00770738636526556-0.002822207597068907*I	0.006265547981768463-0.0010401258546740009*I	0.0013987117335825233+0.00200773843046441*I	-0.004589889891743456+0.004207849467553046*I	-0.008666794527642713+0.003692445537208523*I	-0.008478565623726684+0.0001406344910330666*I	-0.0035532602555474932-0.004717803447938016*I	0.004251693708731625-0.007798185598787815*I	0.011307121085542174-0.006317270385610109*I	0.013622594884253764+0.00038626228905322147*I	0.008605663020415183+0.009836750995125935*I	-0.003487564192234108+0.01686111643795812*I	-0.018952458985180845+0.015460098695264214*I	-0.031066706100893567+0.0013874046663158574*I	-0.031196581421775442-0.025673693511433684*I	-0.009501864706030141-0.061327590671979404*I	0.04721482398370992-0.09749568127372088*I	0.16716531905031218-0.12491495420055314*I	0.43701211458014294-0.13615884275384504*I	0.1608838139300897-0.1280412687833629*I	0.03864853338631989-0.10262439769039366*I	-0.014739034065597295-0.06641191350655136*I	-0.029304315490405408-0.02827760744671621*I	-0.022586525285349015+0.0031510176097695563*I	-0.00886085703180636+0.021800772791302384*I	0.0014047158545790342+0.025545327635149214*I	0.0037215926279649454+0.016453327952374752*I
-0.00027775926279979834-0.002885945511673037*I	-0.000015957138454109278-0.004166440437484135*I	0.0008175667642575492-0.0030572400716048797*I	0.0016164468847993186-0.000034402948076912164*I	0.001514002738317162+0.0033313025069252925*I	0.000060826397042788665+0.00510637399544168*I	-0.0022437438345510215+0.003991752108847008*I	-0.003985308156968558+0.00012813556154729782*I	-0.0035532602555472534-0.004717803447937822*I	-0.00024156375802610394-0.007785686669301802*I	0.004884070392450676-0.006616576957248713*I	0.008971878595467466-0.0005122622388359297*I	0.008490372015680312+0.008513186918664288*I	0.0011615369047347293+0.01585539353136029*I	-0.012062639384173082+0.015695131169799755*I	-0.025888747946551677+0.00326960093993284*I	-0.03091882215897557-0.022787747999760206*I	-0.014663865721917826-0.05904334650811153*I	0.039229678355644775-0.09755941918832435*I	0.16088381393008971-0.12804126878336272*I	0.43643096961081795-0.14122382125591404*I	0.16709015070663258-0.13228352119899278*I	0.04882933065227981-0.10298554072067684*I	-0.006199642044827835-0.061446174002142605*I	-0.02799479906940905-0.019568051889930924*I	-0.03082352715104942+0.011077338770104993*I	-0.023721238372896147+0.023400239728974953*I	-0.012459442787701284+0.01737337867679429*I
-0.005177958154341915-0.0018821962736168478*I	-0.007167578863807715-0.003120977986208832*I	-0.004665058235423166-0.0031607175308868696*I	0.0009328577689922367-0.0017336759951438751*I	0.006267163173585558+0.0008641215798117735*I	0.00793705343140881+0.003630609078563786*I	0.004554083863800845+0.0050938750659559285*I	-0.0022437438345508506+0.003991752108847288*I	-0.008478565623726337+0.00014063449103347166*I	-0.009976310948638782-0.005017110019576214*I	-0.004892280046812436-0.008684211197190757*I	0.00476877938771575-0.007940141033710246*I	0.013620979692436253-0.0015179851454337505*I	0.015380191616688032+0.008748219393199731*I	0.006339495059076591+0.017737589804977118*I	-0.011784880121373187+0.01858107668147309*I	-0.031050748962439284+0.005553845103800609*I	-0.03890396778704061-0.022851485914363697*I	-0.02094537084214012-0.0621696610909212*I	0.03864853338631999-0.10262439769039342*I	0.16709015070663263-0.13228352119899275*I	0.44661176687677795-0.14158496428619735*I	0.17562954272740205-0.12731778169458416*I	0.0501388470732762-0.0942759851638916*I	-0.014436643910528166-0.05351985284180717*I	-0.042855180410498704-0.017968584952258303*I	-0.04468768579332963+0.002905389811750161*I	-0.027442831000861024+0.006946911776600265*I
-0.006889819601007878-0.0002350324745356609*I	-0.009827059251310909-0.0008764733670193658*I	-0.0070522878590729655-0.0017974139097476118*I	-0.000014341946636886917-0.0022621930029980337*I	0.00735590846208388-0.0014343694235053137*I	0.010760420640343583+0.0008516226503260408*I	0.007937053431408912+0.003630609078564094*I	0.000060826397042997855+0.005106373995442213*I	-0.00866679452764245+0.003692445537209088*I	-0.013129281912512728-0.0007578900368552401*I	-0.010091601953373776-0.00634067409603752*I	-0.0002431789498437262-0.00968993410378845*I	0.011658598988723406-0.007705108559174813*I	0.018798937846778076+0.0003642111281829473*I	0.01565795087948793+0.011634164904872877*I	0.0011774940431890388+0.020021833968844716*I	-0.019770025749438133+0.0185173387668695*I	-0.03733225408266147+0.00242753052099093*I	-0.03948511275636529-0.027916464416432744*I	-0.014739034065597177-0.06641191350655114*I	0.04882933065227994-0.10298554072067674*I	0.17562954272740217-0.1273177816945841*I	0.44792128329777453-0.1328754087294122*I	0.16739254086170177-0.11939146053424872*I	0.03527846573218668-0.09267651822621895*I	-0.028300802552808188-0.06169180180016191*I	-0.04657677303846345-0.03442191290463288*I	-0.03222824300562826-0.014467988865044055*I
