0.019590758888730752-0.004031846342744232*I	0.009549875227523161+0.0040456526992708255*I	-0.01773387033749899+0.008997826704306225*I	-0.021183677188777027-0.006083556017132844*I	0.012357464294861252-0.020523782282016723*I	0.03901447587174728+0.0019652982179030076*I	0.004011432272814745+0.04543216209188579*I	-0.07813994925598074+0.03060648519647279*I	-0.10401085057022877-0.09606593237856308*I	0.04285099774614043-0.273023101808907*I	0.4099064236524874-0.36001897101472563*I	0.03753598147871603-0.2789540415847175*I	-0.10557811733767845-0.0992746047521212*I	-0.07302576755890253+0.03501925951995128*I	0.007287377382631278+0.051257927168965434*I	0.03442000290917073+0.0004229258856289277*I	0.00711096104333305-0.027805073965011633*I	-0.01771748711362404-0.00843089970026955*I	-0.010286554789508151+0.016043753701179417*I	0.008191420476894558+0.010804753733738166*I	0.00986975680539015-0.008658264351674005*I	-0.002270829541186575-0.011026911226281647*I	-0.007931537684300218+0.003518069692177635*I	-0.001299520648629075+0.010202652574163085*I	0.005389822996513712+0.000264593154499806*I	0.00313558158015335-0.008732429926028412*I	-0.002758613777725619-0.0030470197144918994*I	-0.003591205211466515+0.006860262076663698*I	0.0004407111932047395+0.0050345849950183316*I	0.0029922585730330522-0.004717510371407421*I	0.0012650504498974773-0.00632599508852215*I	-0.0016826812345001813+0.0023988548643639387*I	-0.0021745998011556997+0.0069594073354446884*I
-0.0009713088925580488-0.021229563800441564*I	0.004479933808875501-0.00892285750616944*I	0.005055838896740202+0.019537183659769652*I	-0.007527941011783151+0.019090773415671787*I	-0.014126281902157317-0.015291161776934951*I	0.006670249850129602-0.03283965896003249*I	0.03142774433613987+0.005140436257034201*I	0.006022326932736304+0.05758392225748615*I	-0.07134308632440022+0.0326204046555865*I	-0.10340351753652156-0.10623401208756614*I	0.03753598147871637-0.2789540415847172*I	0.4077318238513305-0.3530595636792806*I	0.041168316511637534-0.27062424694454323*I	-0.10274580012033553-0.10239192746708571*I	-0.07514769068295166+0.02588897482506576*I	0.004452143466017692+0.050466747086905864*I	0.03542327066028187+0.00882556029456874*I	0.009598850517138536-0.023570801996508205*I	-0.01804809560862102-0.014815985943163497*I	-0.012344047340984111+0.009262419858802069*I	0.008250354578893941+0.014248305273430528*I	0.011659221204429904-0.0005137766505674611*I	-0.0022708295411874523-0.011026911226279868*I	-0.009721002083342204-0.004626418008926861*I	-0.0013584547506313076+0.006759101034469629*I	0.007447315547987421+0.007045926996874156*I	0.003466190075149947-0.0023473436831365053*I	-0.005246503251529705-0.007281291682994601*I	-0.0045944729625759205-0.0015423723322734637*I	0.00327594510981921+0.0058257650770800395*I	0.005114181697082193+0.004412774323478016*I	-0.0015672667674458077-0.003208672373559348*I	-0.005315016267421947-0.005930939775811526*I
-0.015110825079856026-0.004891011163424708*I	-0.005465345223341409-0.005738032839941764*I	0.014685863134592015+0.001170089205197233*I	0.012113234183361049+0.010329577899968398*I	-0.013215155456514398+0.006774896737656432*I	-0.021713013437765345-0.012116023737803521*I	0.008681144510050563-0.020687898794431368*I	0.03822460726772075+0.007154355716149369*I	0.006629659966444617+0.047415842548484737*I	-0.07665810259182348+0.026689464879777445*I	-0.10557811733767793-0.09927460475212065*I	0.04116831651163815-0.27062424694454285*I	0.41056414106867484-0.3561768863942448*I	0.03904639338758992-0.2797545316394285*I	-0.10558103403694817-0.10318310754914545*I	-0.07414442293184087+0.034291609234005*I	0.006940032939821956+0.05470101905540872*I	0.035092662165283936+0.0024404740516747524*I	0.007541357965662302-0.03035213583888527*I	-0.017989161506621512-0.011372434403471075*I	-0.010554582941944264+0.017406907559908178*I	0.008250354578893223+0.014248305273431645*I	0.009869756805388466-0.00865826435167228*I	-0.002329763643188787-0.014470462765973142*I	-0.007663509531867683+0.0021549158334477074*I	-0.0010278462556343236+0.013144187277361241*I	0.004959426074183442+0.002811655028370478*I	0.0024629223240406686-0.010749978092074949*I	-0.0024112693349151166-0.006490111600933992*I	-0.0024725498385271168+0.007587912362611247*I	0.00044362789247480417+0.008943087792042352*I	0.001481846664158855-0.003917020316697842*I	0.0006073330337087323-0.010168079709004296*I
-0.004494036330785092+0.015491530960500524*I	-0.004904895754141387+0.005201935547943053*I	0.0015920500632786798-0.01494563859974206*I	0.00899864868986079-0.01114578747281764*I	0.004526502647752684+0.01350471593909985*I	-0.011204260796594347+0.018926656903257493*I	-0.014916150506184757-0.010102104278688054*I	0.009288477543759973-0.03085597850343202*I	0.03290959100029917+0.0012234159403412164*I	0.004455060165288891+0.05437524988393071*I	-0.0730257675589022+0.03501925951995179*I	-0.1027458001203346-0.10239192746708523*I	0.039046393387590715-0.27975453163942815*I	0.40772890715206317-0.3569680664763044*I	0.04004966113870072-0.271351897230489*I	-0.10309314456314514-0.09894883558064273*I	-0.07447503142684071+0.027906522991110502*I	0.004882540388344525+0.047919685213031304*I	0.03515159626728347+0.0058840255913671785*I	0.009330822364702897-0.022207648137779125*I	-0.017989161506621467-0.011372434403470267*I	-0.012344047340984838+0.00926241985880288*I	0.008191420476893294+0.010804753733738546*I	0.011927249356864948-0.0018769305092963605*I	-0.00199915514818984-0.008085376523079505*I	-0.010151399005670289-0.0020793561350544425*I	-0.0020311140067427913+0.00474155286842302*I	0.0077946599907987016+0.0036028351104302487*I	0.004584845448090149-0.001619693397191305*I	-0.00524358655225919-0.003372788885972454*I	-0.006104884871450863-0.0007418822775651861*I	0.0026182276936283617+0.001983680456596836*I	0.006796862931579971+0.002013919459113255*I
0.010205929325712793+0.010092946711368109*I	0.0025633589558329947+0.00628392520070061*I	-0.010592110198873392-0.007113941130071686*I	-0.005994681472329667-0.0117705005606109*I	0.011009543349780363+0.0010059726927827554*I	0.011323365579332058+0.015518635398214475*I	-0.010596927762885662+0.008758577194255955*I	-0.020231166773605702-0.016033044054496945*I	0.0071138777426055025-0.023896571167986547*I	0.03654192603322068+0.009553210580515089*I	0.007287377382631086+0.05125792716896554*I	-0.07514769068295124+0.025888974825065553*I	-0.10558103403694717-0.10318310754914532*I	0.040049661138701835-0.2713518972304888*I	0.41021679662586613-0.3527337945078013*I	0.03971905264370031-0.2777369834733831*I	-0.10515063711462329-0.10573016942302006*I	-0.07441609732484102+0.03135007453080292*I	0.006672004787386149+0.056064172914137754*I	0.03515159626728462+0.005884025591368402*I	0.007541357965662879-0.030352135838884423*I	-0.01804809560862102-0.014815985943163789*I	-0.010286554789507575+0.016043753701178696*I	0.00852202897189347+0.01718983997663315*I	0.009439359883063481-0.006111202477796628*I	-0.003002422899297627-0.016488010932016014*I	-0.0073161650890546-0.0012881760529939962*I	0.00009080911730731136+0.013871837563306509*I	0.004962342773455491+0.006720157825391605*I	0.0009525104151671644-0.009949488037367572*I	-0.00306898675110531-0.010332196221417764*I	-0.0007898686040298399+0.005189057498245785*I	0.0020108946599194377+0.01215176016560086*I
0.007057395286616856-0.009207605759799866*I	0.004518714880979911-0.002222929966646717*I	-0.005023372579774798+0.009459063239831473*I	-0.00858121553895272+0.0050378190355282034*I	0.0008021814592497026-0.009756581101496999*I	0.011616876383487726-0.009162107016219863*I	0.00600834931190986+0.009587695622404115*I	-0.012771527564040187+0.01571798452970003*I	-0.016598831740683703-0.007703249414323866*I	0.009946194959947322-0.027013893882951973*I	0.034420002909170064+0.000422925885628535*I	0.004452143466016942+0.05046674708690458*I	-0.07414442293184058+0.034291609234004115*I	-0.10309314456314361-0.0989488355806424*I	0.03971905264370198-0.27773698347338227*I	0.4081593040743884-0.3595151283501778*I	0.039777986745700565-0.27429343193369027*I	-0.10336117271558028-0.09758568172191336*I	-0.07441609732483837+0.03135007453080474*I	0.004882540388346762+0.047919685213033254*I	0.03509266216528458+0.002440474051675132*I	0.009598850517139235-0.023570801996509214*I	-0.01771748711362154-0.008430899700270219*I	-0.012774444263309597+0.011809481732677832*I	0.007518761220784876+0.008787205567696781*I	0.012274593799678277-0.005320022395735802*I	-0.0008804997752480186-0.007357726237132399*I	-0.010148482306397706+0.0018291466619674442*I	-0.0035415259156153216+0.005542042923130825*I	0.007136942574609594-0.00023924951005260077*I	0.00626752668258829-0.004018548261555557*I	-0.0036763197848140717-0.00016411651241329583*I	-0.007586731535609634+0.0031751380391325345*I
-0.005687214444733453-0.012315876678014703*I	-0.0005293362489908988-0.006032467720668873*I	0.0065296095409018325+0.009928830198953211*I	0.001773490351806056+0.011472982698945323*I	-0.007973882505245057-0.0051302606734745845*I	-0.004512834808173446-0.015687520877307813*I	0.009442276582332227-0.0022026996807764493*I	0.009640684344831734+0.01791749026257681*I	-0.009939210346698245+0.012600661814734944*I	-0.01872075486473483-0.016833534109209496*I	0.007110961043332161-0.02780507396501207*I	0.035423270660280365+0.008825560294567256*I	0.006940032939821354+0.0547010190554072*I	-0.07447503142683944+0.027906522991110582*I	-0.10515063711462089-0.10573016942301827*I	0.039777986745702154-0.27429343193368827*I	0.4099487684734319-0.3513706406490703*I	0.0397779867457044-0.2742934319336885*I	-0.10515063711461893-0.10573016942301763*I	-0.07447503142683891+0.02790652299111212*I	0.006940032939821735+0.05470101905540884*I	0.03542327066028259+0.008825560294568054*I	0.007110961043336018-0.027805073965011695*I	-0.018720754864731518-0.0168335341092082*I	-0.009939210346696594+0.012600661814737707*I	0.009640684344832937+0.01791749026257999*I	0.00944227658233454-0.0022026996807747137*I	-0.004512834808170642-0.015687520877308368*I	-0.007973882505243802-0.005130260673476524*I	0.001773490351805091+0.011472982698943686*I	0.006529609540900197+0.009928830198952826*I	-0.0005293362489915069-0.006032467720668277*I	-0.00568721444473318-0.012315876678014044*I
-0.007586731535608154+0.0031751380391313124*I	-0.0036763197848116167-0.0001641165124143036*I	0.006267526682590469-0.004018548261554575*I	0.007136942574610028-0.00023924951004916339*I	-0.003541525915617143+0.005542042923134942*I	-0.010148482306400903+0.0018291466619692806*I	-0.0008804997752514136-0.007357726237134511*I	0.012274593799674903-0.00532002239574053*I	0.00751876122078101+0.00878720556769268*I	-0.012774444263313844+0.011809481732676484*I	-0.017717487113625058-0.008430899700269605*I	0.009598850517137105-0.02357080199650911*I	0.03509266216528314+0.0024404740516735294*I	0.0048825403883451446+0.047919685213031256*I	-0.07441609732483952+0.031350074530804566*I	-0.10336117271557915-0.09758568172191107*I	0.039777986745704284-0.2742934319336871*I	0.408159304074392-0.3595151283501757*I	0.03971905264370314-0.2777369834733813*I	-0.10309314456314483-0.09894883558064173*I	-0.07414442293184181+0.03429160923400529*I	0.004452143466017818+0.05046674708690577*I	0.034420002909172166+0.0004229258856288228*I	0.00994619495994828-0.027013893882952777*I	-0.016598831740684453-0.007703249414325147*I	-0.012771527564040942+0.015717984529699112*I	0.0060083493119105266+0.009587695622404021*I	0.011616876383488942-0.00916210701621929*I	0.0008021814592496422-0.00975658110149627*I	-0.008581215538954058+0.005037819035528489*I	-0.005023372579775433+0.009459063239830949*I	0.00451871488098114-0.0022229299666478063*I	0.007057395286618555-0.009207605759800752*I
0.0020108946599215363+0.01215176016560051*I	-0.0007898686040272107+0.0051890574982456986*I	-0.003068986751103919-0.010332196221416665*I	0.0009525104151666831-0.009949488037364843*I	0.0049623427734537375+0.006720157825395078*I	0.00009080911730510262+0.013871837563308901*I	-0.00731616508905711-0.00128817605299396*I	-0.003002422899300693-0.016488010932017683*I	0.009439359883060055-0.006111202477797955*I	0.008522028971890536+0.017189839976633384*I	-0.010286554789509307+0.016043753701179657*I	-0.018048095608621837-0.01481598594316381*I	0.007541357965662155-0.030352135838885762*I	0.035151596267283855+0.005884025591367259*I	0.006672004787386212+0.05606417291413861*I	-0.07441609732483943+0.031350074530805704*I	-0.1051506371146208-0.10573016942301726*I	0.03971905264370192-0.2777369834733818*I	0.4102167966258658-0.3527337945078011*I	0.04004966113870002-0.27135189723048864*I	-0.10558103403694871-0.10318310754914449*I	-0.07514769068295182+0.025888974825066195*I	0.007287377382630689+0.05125792716896458*I	0.03654192603321961+0.009553210580512122*I	0.007113877742604121-0.02389657116799037*I	-0.02023116677360647-0.01603304405449982*I	-0.010596927762885722+0.008758577194255174*I	0.011323365579331663+0.015518635398215633*I	0.011009543349778968+0.001005972692784505*I	-0.005994681472331104-0.011770500560610188*I	-0.010592110198873158-0.00711394113007285*I	0.002563358955835129+0.0062839252006982125*I	0.01020592932571492+0.01009294671136619*I
0.0067968629315810995+0.002013919459114012*I	0.002618227693629269+0.001983680456597499*I	-0.006104884871451319-0.0007418822775652749*I	-0.005243586552260746-0.003372788885972895*I	0.004584845448088674-0.0016196933971910437*I	0.0077946599907979955+0.0036028351104318477*I	-0.0020311140067430997+0.004741552868425598*I	-0.010151399005670856-0.0020793561350518357*I	-0.0019991551481906124-0.0080853765230777*I	0.011927249356864579-0.001876930509295733*I	0.008191420476893625+0.010804753733738051*I	-0.012344047340984104+0.009262419858801831*I	-0.01798916150662078-0.01137243440347097*I	0.009330822364703376-0.02220764813777882*I	0.03515159626728375+0.00588402559136832*I	0.0048825403883443665+0.047919685213032304*I	-0.07447503142684163+0.02790652299111042*I	-0.10309314456314642-0.0989488355806435*I	0.0400496611386998-0.27135189723048947*I	0.40772890715206317-0.35696806647630364*I	0.039046393387591215-0.27975453163942693*I	-0.10274580012033498-0.10239192746708492*I	-0.07302576755890389+0.03501925951995004*I	0.004455060165286913+0.05437524988392752*I	0.032909591000297965+0.0012234159403382945*I	0.009288477543759773-0.03085597850343335*I	-0.014916150506184916-0.010102104278687601*I	-0.011204260796595374+0.018926656903259006*I	0.0045265026477511365+0.013504715939101264*I	0.00899864868986013-0.011145787472817397*I	0.001592050063279936-0.014945638599743342*I	-0.004904895754138777+0.005201935547940907*I	-0.0044940363307829885+0.015491530960498864*I
