0.013440293320957596-0.013451029811187988*I	0.00835295052375774-0.00009848213095007425*I	-0.01144500535262959+0.01689843318945491*I	-0.018565019281205332+0.0018438781248969296*I	0.005805753963105506-0.0253922646221306*I	0.034426621339626685-0.00905471613737572*I	0.010955364563972968+0.04569167984946976*I	-0.07023565360057805+0.044102615951719895*I	-0.11172925474747722-0.08789211434915953*I	0.023810703110369-0.283897110349642*I	0.3981220252452558-0.3787022954958166*I	0.023810703110368616-0.2838971103496421*I	-0.11172925474747594-0.08789211434915915*I	-0.07023565360057438+0.044102615951721186*I	0.010955364563977514+0.04569167984947187*I	0.03442662133962914-0.00905471613737341*I	0.005805753963104226-0.025392264622128537*I	-0.01856501928120912+0.0018438781248985732*I	-0.011445005352633016+0.01689843318945625*I	0.008352950523756338-0.00009848213094903594*I	0.013440293320957593-0.013451029811187391*I
-0.012738572478773564-0.024136394614263312*I	0.0005440419219658783-0.010519722267303393*I	0.015682417981247147+0.02164967564058209*I	0.0001286843692295+0.021992459650775818*I	-0.022478703010305454-0.015830084062065795*I	-0.004323786041940642-0.03639694175516442*I	0.03629915706891061+0.003356412354551848*I	0.019915642792283365+0.06060225322472869*I	-0.07096089723183714+0.037704206255923856*I	-0.1200574035365303-0.10476149634461591*I	0.02381070311036859-0.2838971103496416*I	0.4064501740343087-0.3618329135003596*I	0.024535946741628647-0.2774987006538461*I	-0.12068953297578601-0.10280268772441851*I	-0.07210818932985989+0.03169148745979324*I	0.021084904569020412+0.0566963569825061*I	0.038340305068726294+0.008619246049590447*I	-0.005767935758755972-0.030486291083448174*I	-0.025894486738698153-0.01990427964663271*I	0.0014512460463589345+0.01396712564557188*I	0.021091523002529405+0.02403791248331398*I
-0.012896251398991017+0.002931307543884889*I	-0.005409105021283182-0.0023882368427311064*I	0.01211773164382576-0.005425695805982912*I	0.011768734252147433+0.0039757134536189745*I	-0.010000855635816609+0.010987782517742253*I	-0.020606167281021784-0.0034189555701374798*I	0.004636492186369386-0.021486368379905037*I	0.035573913437651414-0.00304199734124433*I	0.01158749400323085+0.04373287122927193*I	-0.07096089723183634+0.03770420625592445*I	-0.1117292547474762-0.08789211434915822*I	0.02453594674162912-0.27749870065384497*I	0.39748989580599836-0.3767434868756188*I	0.02266341101234283-0.28990982914577407*I	-0.11055999297074283-0.09179801059138402*I	-0.06819450560076172+0.04936544964675792*I	0.009511214847161657+0.051602330521187546*I	0.031010837611238337-0.013128911721939819*I	0.007128315640236075-0.03341759862733168*I	-0.013155914259925775+0.00423211496763103*I	-0.011989047274599342+0.027418155456759716*I
0.007329467457491428+0.02174815777153107*I	-0.0013225616771299375+0.008025334005203636*I	-0.009322788750382206-0.020062199029695988*I	0.001988191638780072-0.01643037293901811*I	0.01364126998143176+0.01638684194554568*I	-0.0010405774075058648+0.025898355893000026*I	-0.021331410912280795-0.009817365265934908*I	-0.0036916566026835317-0.038355750375362284*I	0.03557391343765211-0.0030419973412434405*I	0.019915642792285894+0.06060225322473031*I	-0.07023565360057436+0.0441026159517218*I	-0.12068953297578505-0.10280268772441697*I	0.02266341101234362-0.2899098291457726*I	0.40761943581104154-0.36573880974258405*I	0.0265770947414412-0.2722358669588092*I	-0.12213368269260093-0.0968920370527024*I	-0.0755239730582491+0.02761729187522813*I	0.022407466246153872+0.04867102297730517*I	0.04374941009001056+0.011007482892325492*I	-0.006311977680722292-0.019966568816142234*I	-0.03424743726245513-0.01980579751568196*I
0.01157368972186172+0.005094026461317491*I	0.0034157837283927484+0.0040741955845647665*I	-0.011452101682176032-0.0029793431278323933*I	-0.007450253021098316-0.007651070537770033*I	0.01094846986709119-0.0015197995637618949*I	0.012916026350173545+0.009988432249745976*I	-0.009368726196558702+0.009028973897541002*I	-0.02133141091228112-0.009817365265934413*I	0.004636492186370567-0.02148636837990328*I	0.036299157068914366+0.0033564123545543937*I	0.010955364563978113+0.0456916798494716*I	-0.07210818932985896+0.03169148745979403*I	-0.11055999297074215-0.0917980105913821*I	0.026577094741441633-0.2722358669588076*I	0.39604574608918325-0.37083283620390284*I	0.019247627283953895-0.29398402473034*I	-0.10923743129360909-0.09982334459658547*I	-0.06278540057947779+0.05175368648949369*I	0.008967172925194826+0.06212205278849534*I	0.0226578870874812-0.013030429590986884*I	0.005677069593877411-0.0473847242729017*I
-0.003913683729098866-0.01767396218696663*I	0.001444149716814751-0.005910650671718121*I	0.005288319457675108+0.01648532407649227*I	-0.0024918234538662013+0.01193123024742527*I	-0.008175496652356876-0.014049480233569778*I	0.0026203210780384057-0.01838918155922221*I	0.012916026350172548+0.009988432249745513*I	-0.0010405774075061913+0.02589835589300027*I	-0.020606167281020174-0.003418955570135936*I	-0.004323786041937319-0.03639694175516226*I	0.0344266213396304-0.009054716137374397*I	0.021084904569020926+0.05669635698250578*I	-0.06819450560076233+0.0493654496467592*I	-0.12213368269260187-0.09689203705270048*I	0.01924762728395372-0.29398402473033886*I	0.4089419974881757-0.3737641437477875*I	0.031986199762725626-0.2698476301160759*I	-0.12267772461456859-0.08637231478539617*I	-0.08387692358200782+0.027715774006180582*I	0.020956220199794186+0.03470389733173484*I	0.05690532434993635+0.006775367924694228*I
-0.010129540005047668-0.011004677133035322*I	-0.0020411479998177157-0.005262833695037645*I	0.010404427945123348+0.00899992270354232*I	0.0045630758264158175+0.010086914380695092*I	-0.01081997224291919-0.004938151748034153*I	-0.008175496652358154-0.014049480233570614*I	0.010948469867089987-0.001519799563762938*I	0.013641269981432218+0.01638684194554502*I	-0.01000085563581487+0.010987782517742033*I	-0.0224787030103041-0.015830084062065642*I	0.005805753963105811-0.025392264622130036*I	0.03834030506872651+0.008619246049589772*I	0.009511214847159893+0.05160233052118819*I	-0.07552397305825131+0.027617291875229388*I	-0.10923743129360992-0.09982334459658478*I	0.03198619976272577-0.26984763011607604*I	0.3955017041672165-0.36031311393659954*I	0.010894676760195402-0.29388554259939*I	-0.1106886773399697-0.11379047024215752*I	-0.04962948631955284+0.04752157152186038*I	0.015279150605916766+0.0820886216046354*I
0.0018725357292805687+0.012411128491928788*I	-0.0011692617767395364+0.003905896242225793*I	-0.0027663916310766844-0.011661243390832996*I	0.0020762791560713814-0.007869459291915492*I	0.004563075826415506+0.010086914380694355*I	-0.002491823453867321+0.011931230247424318*I	-0.007450253021098771-0.007651070537771059*I	0.0019881916387811684-0.016430372939019843*I	0.011768734252148668+0.003975713453616263*I	0.00012868436922882986+0.021992459650773375*I	-0.018565019281207885+0.001843878124896654*I	-0.005767935758755734-0.030486291083448185*I	0.031010837611237047-0.013128911721938476*I	0.022407466246152318+0.048671022977305974*I	-0.06278540057947789+0.05175368648949286*I	-0.12267772461456751-0.08637231478539764*I	0.010894676760196688-0.2938855425993906*I	0.4074907514418162-0.3877312693933605*I	0.045142114022651024-0.2740797450837096*I	-0.11636574693384628-0.06640574596925719*I	-0.10653481066948862+0.04074620359716546*I
0.008960278228307755+0.014910573375260226*I	0.0011472920980217253+0.006012718796132822*I	-0.009497410565790202-0.012963485753231875*I	-0.0027663916310749414-0.011661243390833848*I	0.01040442794512498+0.008999922703541675*I	0.005288319457675739+0.016485324076492235*I	-0.01145210168217571-0.0029793431278328742*I	-0.009322788750381552-0.02006219902969844*I	0.012117731643825997-0.005425695805987285*I	0.0156824179812457+0.021649675640578056*I	-0.011445005352632749+0.016898433189453842*I	-0.025894486738697712-0.019904279646631714*I	0.007128315640236866-0.033417598627328536*I	0.04374941009001161+0.011007482892327107*I	0.008967172925196085+0.06212205278849357*I	-0.0838769235820064+0.027715774006177637*I	-0.1106886773399681-0.11379047024215867*I	0.045142114022652016-0.27407974508370886*I	0.4018136818479401-0.3403465451204584*I	-0.01176321032728348-0.2808551130084037*I	-0.13164489753976188-0.14849436757389273*I
-0.0007252436312593943-0.006398409695796643*I	0.0006321294392567034-0.0019588086201980143*I	0.0011472920980238684+0.006012718796131736*I	-0.0011692617767355893+0.003905896242224621*I	-0.002041147999813772-0.005262833695037581*I	0.0014441497168170574-0.005910650671717102*I	0.003415783728393243+0.004074195584564814*I	-0.0013225616771303306+0.00802533400520122*I	-0.005409105021283757-0.002388236842735338*I	0.0005440419219648634-0.010519722267307161*I	0.008352950523755658-0.0000984821309515113*I	0.0014512460463594042+0.013967125645573269*I	-0.013155914259923176+0.0042321149676352015*I	-0.006311977680718868-0.019966568816139646*I	0.02265788708748352-0.013030429590988348*I	0.02095622019979506+0.034703897331731556*I	-0.04962948631955226+0.04752157152185922*I	-0.11636574693384531-0.06640574596925528*I	-0.011763210327282508-0.28085511300840155*I	0.38653453124202525-0.4224351667250937*I	0.094771600342206-0.32160131660556973*I
-0.00832814878905196-0.016869381995458056*I	-0.0007252436312586245-0.006398409695797193*I	0.008960278228310019+0.014910573375259091*I	0.0018725357292841032+0.012411128491927997*I	-0.010129540005044138-0.01100467713303493*I	-0.003913683729096768-0.017673962186965573*I	0.01157368972186198+0.005094026461317687*I	0.00732946745749069+0.021748157771529577*I	-0.012896251398991662+0.0029313075438823816*I	-0.012738572478773915-0.024136394614265463*I	0.013440293320956804-0.013451029811189034*I	0.021091523002529693+0.024037912483314914*I	-0.01198904727459702+0.02741815545676277*I	-0.034247437262452045-0.019805797515679815*I	0.005677069593879244-0.04738472427290238*I	0.056905324349936594+0.006775367924692099*I	0.01527915060591658+0.08208862160463469*I	-0.10653481066948814+0.04074620359716725*I	-0.13164489753976102-0.14849436757389017*I	0.09477160034220652-0.32160131660556845*I	0.5181794287817869-0.2739407991512022*I
