0.001038898862083268+0.010445857999615345*I	0.0001240257158451301+0.017637878211586022*I	-0.00375928685806727+0.018982445528627545*I	-0.01002807282590596+0.013073584023268364*I	-0.016298012925647476-0.00001790747217222491*I	-0.018611075367341624-0.018750155107049197*I	-0.011779700474876286-0.04040705131778362*I	0.010977401459366019-0.061623559791802875*I	0.06126660782565551-0.07903131464507349*I	0.16837441714398874-0.08989352852983756*I	0.4261481876298676-0.09260182173784924*I	0.16943278751065952-0.08693272815227175*I	0.06276699674640135-0.07408364943142184*I	0.011973402546549985-0.05634663966480096*I	-0.012107108926605345-0.036639978337115735*I	-0.020513213942865254-0.017936588103739583*I	-0.019227132850222775-0.0027159799400578665*I	-0.012737434405485762+0.007449514893692484*I	-0.0047372341615209475+0.012097746447502873*I	0.0020134080798942587+0.01184076495643657*I	0.005930552923567271+0.00811370639947727*I	0.006664506831357377+0.0027769774668643587*I	0.004891654061484082-0.002332151600137749*I	0.0018893823640492601-0.005797113255148879*I	-0.0009779473034535373-0.006884699081123984*I	-0.0027093615795796993-0.0056240691295752045*I	-0.0029291199245752688-0.002698072467885124*I	-0.0019021385755236908+0.0008135670033099107*I	-0.00032740845172918054+0.0037670729806679837*I	0.000996001087183848+0.005276920127001849*I	0.001500388920745755+0.0049476652136515135*I	0.001058370366670777+0.0029608003775657642*I
0.00519455163403519+0.0065810879634214375*I	0.00770288492949457+0.011788151364320949*I	0.0057766024252307755+0.014297712179623565*I	-0.0007093042131110023+0.012940120882129272*I	-0.009998185315220799+0.006879512185948677*I	-0.01865686132597018-0.004151864573021444*I	-0.022098007758624874-0.01963223735144808*I	-0.015034745436378325-0.03813357552297226*I	0.008959707031598723-0.057392335871118326*I	0.06088881291219446-0.07460678796323353*I	0.16943278751065954-0.08693272815227183*I	0.42802637146407446-0.09207868320603768*I	0.17138811265894-0.08884783232352032*I	0.06419424433542839-0.07753771745921692*I	0.01256219527512556-0.05992791054409427*I	-0.012349971999128889-0.03897116668481993*I	-0.02135032445760655-0.018180152399305316*I	-0.020325942874057357-0.0008602819067986695*I	-0.013791267171242383+0.010616636800081201*I	-0.005531618863994458+0.015308000563783574*I	0.0015939809131674297+0.01383376771502858*I	0.005930552923567447+0.008113706399477219*I	0.007083933998084508+0.0007839747082722442*I	0.005686038763957755-0.005542405716418561*I	0.0029432151298058513-0.008964235161537699*I	0.00012086272038080578-0.008740397114383264*I	-0.0018722510648388191-0.0053805048340095085*I	-0.0026862568520522527-0.00036688412018089946*I	-0.0024909313040998226+0.004394837882603297*I	-0.0017546560407567045+0.007221141008463163*I	-0.0009593240610968672+0.00719202429825048*I	-0.0003777949134612739+0.004424526681839953*I
0.006663986067411277+0.001342293364705626*I	0.010847128343420798+0.003240921931458994*I	0.010752867574450787+0.005745826717822704*I	0.005806489935915896+0.008103640342303894*I	-0.0030681526134337354+0.008806163781280062*I	-0.013485117706504067+0.005997429941549786*I	-0.021911906287472232-0.0018783887782100749*I	-0.02411570218639217-0.01540101343076354*I	-0.015412540349839363-0.033709048841132336*I	0.010018077398269536-0.05443153549355247*I	0.06276699674640131-0.07408364943142187*I	0.17138811265893983-0.08884783232352027*I	0.42945361905310125-0.09553275123383267*I	0.17197690538751548-0.09242910320281357*I	0.06395138126290482-0.0798689058069211*I	0.011725084760384247-0.06017147483965999*I	-0.0134487820229635-0.03711546865156073*I	-0.022404157223363214-0.015013030492916619*I	-0.021120327576530897+0.0023499722094820134*I	-0.014210694337969239+0.012609639558673199*I	-0.005531618863994288+0.015308000563783527*I	0.0020134080798945722+0.0118407649564365*I	0.006724937626041151+0.004903452283196461*I	0.008137766763841146-0.002383147198116504*I	0.006784848787792153-0.007398103749677771*I	0.003780325644546787-0.008720670865971945*I	0.0003637257929038716-0.006409208766679008*I	-0.00246104379341491-0.0017992339547161101*I	-0.004113504441079749+0.00308718390761427*I	-0.00444625645238052+0.006309942053851904*I	-0.0036328398749637236+0.006698002476651577*I	-0.0020176944277676395+0.004231223920684699*I
0.005652576709385595-0.0033401660319624213*I	0.009713968712367483-0.004700031281792582*I	0.010877015854105884-0.002953149905860617*I	0.008394019174128017+0.0016118696169735423*I	0.00231955754463258+0.007221558097905033*I	-0.006323197574935829+0.011079639576091439*I	-0.015502812134271389+0.010228653862234307*I	-0.022289701200933296+0.0025461379036297955*I	-0.023057331819721315-0.012440213053197752*I	-0.01353435651563245-0.033185910309320665*I	0.011973402546549966-0.05634663966480096*I	0.06419424433542838-0.0775377174592169*I	0.17197690538751553-0.09242910320281354*I	0.429210755980578-0.09786393958153687*I	0.17113979487277414-0.09267266749837925*I	0.06285257123907019-0.07801320777366186*I	0.010671251994627541-0.05700435293327128*I	-0.014243166725437099-0.03390521453528006*I	-0.022823584390090107-0.013020027734324615*I	-0.021120327576530765+0.002349972209481994*I	-0.013791267171242114+0.01061663680008116*I	-0.004737234161520584+0.012097746447502836*I	0.0030672408456512298+0.008673643050047825*I	0.007823747649875586+0.003047754249937332*I	0.008974877278582132-0.0021395829025506706*I	0.00702771186031528-0.005066915401973446*I	0.003191532915970764-0.005139399986678504*I	-0.0010635217961235573-0.0029551407388838107*I	-0.0044163689416955474+0.00011587021653250257*I	-0.005991688275286719+0.0025640453758026802*I	-0.005504626819051256+0.0033491416762861125*I	-0.00325504496150243+0.002273475794811616*I
0.0030499826449561836-0.006042324646498185*I	0.005682464220070656-0.009534237869281995*I	0.007355120312044672-0.008833988382641697*I	0.007390083462822535-0.003835232150259436*I	0.005138974212625895+0.0038853454117849444*I	0.00030186311686523866+0.011452782018589578*I	-0.0067009924883968935+0.015504166257931303*I	-0.014444441767600546+0.013189454239800084*I	-0.02041151736672637+0.003069276435441448*I	-0.021102006671440885-0.014355317224446232*I	-0.012107108926605364-0.0366399783371157*I	0.012562195275125566-0.0599279105440942*I	0.06395138126290484-0.079868905806921*I	0.17113979487277411-0.09267266749837921*I	0.4281119459567431-0.09600824154827754*I	0.17008596210701732-0.08950554559199048*I	0.062058186536596546-0.07480295365738117*I	0.010251824827900616-0.05501135017467923*I	-0.014243166725437005-0.033905214535280066*I	-0.022404157223363027-0.015013030492916633*I	-0.020325942874057104-0.0008602819067986752*I	-0.012737434405485477+0.007449514893692531*I	-0.0036384241376861593+0.010242048414243771*I	0.0039043513603922273+0.008917207345613734*I	0.008066610722398745+0.005378942597641735*I	0.00838608455000616+0.001441687976742836*I	0.005600464271287919-0.0016128473741782064*I	0.001236207767690202-0.0032242958154298663*I	-0.002941705630330452-0.0034782792706953987*I	-0.005474739308366218-0.0028449301610333*I	-0.005613893361825375-0.0018604813060372973*I	-0.00348693239128359-0.0008820822443985971*I
0.00002988751068505211-0.006194071837319558*I	0.0006911342446333617-0.010176281747347275*I	0.0021955318287872876-0.01041632011368077*I	0.00410007535054253-0.006560512587830261*I	0.005372389035055177+0.00039599177042512837*I	0.004761179299164815+0.008309872093624833*I	0.0013602334835360714+0.014413582396155353*I	-0.004822808654189969+0.016027304789742958*I	-0.012489116619320104+0.011274350068551585*I	-0.01898426977769924-0.00038479159235359667*I	-0.020513213942865243-0.01793658810373952*I	-0.012349971999128889-0.03897116668481987*I	0.011725084760384244-0.06017147483965991*I	0.06285257123907015-0.07801320777366184*I	0.17008596210701735-0.08950554559199045*I	0.4273175612542695-0.09279798743199687*I	0.16966653494029038-0.08751254283339849*I	0.06205818653659658-0.07480295365738117*I	0.010671251994627626-0.05700435293327128*I	-0.013448782022963405-0.03711546865156073*I	-0.02135032445760646-0.01818015239930525*I	-0.01922713285022272-0.0027159799400577047*I	-0.011900323890744502+0.007693079189258485*I	-0.003395561065162995+0.01257323676194822*I	0.003315558631816282+0.01249847822490729*I	0.00663936313337143+0.00883301062543702*I	0.006430759401725662+0.0033567921479915083*I	0.0037222804370810893-0.0021359859059897706*I	0.00017783740101959337-0.006185096192995657*I	-0.0025639107168690567-0.00790280595253537*I	-0.003457044880598513-0.007076154081718008*I	-0.002358848400322924-0.004133957100848913*I
-0.0023588484003228237-0.004133957100849086*I	-0.003457044880598316-0.007076154081718335*I	-0.00256391071686878-0.007902805952535815*I	0.0001778374010199276-0.006185096192996195*I	0.0037222804370814493-0.0021359859059903482*I	0.006430759401726017+0.003356792147990941*I	0.006639363133371746+0.008833010625436509*I	0.00331555863181653+0.01249847822490688*I	-0.0033955610651628366+0.012573236761947921*I	-0.011900323890744432+0.0076930791892583*I	-0.01922713285022273-0.0027159799400577776*I	-0.021350324457606523-0.018180152399305233*I	-0.013448782022963488-0.037115468651560665*I	0.010671251994627545-0.057004352933271246*I	0.06205818653659657-0.07480295365738113*I	0.16966653494029038-0.08751254283339847*I	0.4273175612542697-0.09279798743199696*I	0.17008596210701754-0.08950554559199057*I	0.06285257123907015-0.07801320777366191*I	0.011725084760384145-0.06017147483965995*I	-0.012349971999129088-0.038971166684819786*I	-0.020513213942865545-0.01793658810373931*I	-0.0189842697776996-0.0003847915923532538*I	-0.01248911661932047+0.011274350068552045*I	-0.004822808654190308+0.016027304789743516*I	0.001360233483535804+0.014413582396155979*I	0.004761179299164638+0.008309872093625473*I	0.0053723890350550925+0.0003959917704257347*I	0.004100075350542526-0.0065605125878297295*I	0.0021955318287873353-0.010416320113680351*I	0.0006911342446334215-0.01017628174734698*I	0.000029887510685091346-0.006194071837319407*I
-0.0034869323912833615-0.0008820822443987764*I	-0.005613893361824952-0.0018604813060376332*I	-0.005474739308365661-0.0028449301610337483*I	-0.0029417056303298415-0.0034782792706959088*I	0.0012362077676907823-0.0032242958154303733*I	0.005600464271288398-0.0016128473741786585*I	0.008386084550006487+0.0014416879767424828*I	0.008066610722398896+0.005378942597641502*I	0.003904351360392216+0.008917207345613617*I	-0.0036384241376862907+0.010242048414243757*I	-0.012737434405485679+0.007449514893692594*I	-0.02032594287405731-0.0008602819067985747*I	-0.02240415722336319-0.01501303049291654*I	-0.014243166725437096-0.03390521453528*I	0.010251824827900581-0.05501135017467922*I	0.062058186536596574-0.07480295365738121*I	0.1700859621070174-0.08950554559199057*I	0.428111945956743-0.09600824154827767*I	0.17113979487277392-0.09267266749837927*I	0.06395138126290446-0.07986890580692099*I	0.012562195275125016-0.05992791054409404*I	-0.012107108926606009-0.03663997833711539*I	-0.021102006671441544-0.0143553172244458*I	-0.020411517366726927+0.0030692764354419886*I	-0.014444441767600959+0.013189454239800693*I	-0.0067009924883971025+0.015504166257931946*I	0.0003018631168652406+0.0114527820185902*I	0.005138974212626081+0.0038853454117855233*I	0.007390083462822843-0.0038352321502589442*I	0.007355120312045013-0.008833988382641317*I	0.005682464220070944-0.00953423786928173*I	0.0030499826449563476-0.006042324646498051*I
-0.0032550449615021157+0.0022734757948114376*I	-0.005504626819050681+0.003349141676285783*I	-0.005991688275285982+0.0025640453758022565*I	-0.004416368941694773+0.0001158702165320507*I	-0.0010635217961228627-0.002955140738884224*I	0.0031915329159712827-0.005139399986678823*I	0.007027711860315574-0.0050669154019736444*I	0.008974877278582198-0.002139582902550741*I	0.007823747649875458+0.003047754249937375*I	0.003067240845650995+0.008673643050047941*I	-0.004737234161520843+0.012097746447502989*I	-0.013791267171242317+0.010616636800081299*I	-0.02112032757653089+0.002349972209482097*I	-0.02282358439009013-0.013020027734324565*I	-0.014243166725437054-0.03390521453528005*I	0.01067125199462758-0.05700435293327131*I	0.06285257123907015-0.07801320777366194*I	0.17113979487277395-0.09267266749837931*I	0.4292107559805775-0.09786393958153675*I	0.17197690538751478-0.09242910320281338*I	0.06419424433542747-0.07753771745921664*I	0.011973402546548995-0.056346639664800614*I	-0.013534356515633362-0.03318591030932023*I	-0.023057331819722048-0.012440213053197244*I	-0.02228970120093375+0.002546137903630339*I	-0.015502812134271543+0.01022865386223486*I	-0.0063231975749356815+0.011079639576091982*I	0.0023195575446329692+0.007221558097905532*I	0.008394019174128546+0.001611869616973973*I	0.010877015854106437-0.0029531499058602748*I	0.009713968712367927-0.004700031281792343*I	0.005652576709385846-0.0033401660319622977*I
-0.002017694427767297+0.0042312239206845365*I	-0.0036328398749631034+0.006698002476651284*I	-0.0044462564523797396+0.006309942053851537*I	-0.004113504441078948+0.0030871839076139014*I	-0.002461043793414225-0.001799233954716417*I	0.0003637257929043464-0.006409208766679205*I	0.0037803256445470158-0.008720670865972013*I	0.006784848787792149-0.007398103749677724*I	0.008137766763840985-0.00238314719811637*I	0.0067249376260409225+0.004903452283196639*I	0.0020134080798943762+0.01184076495643668*I	-0.005531618863994385+0.015308000563783666*I	-0.014210694337969218+0.012609639558673282*I	-0.0211203275765308+0.0023499722094820538*I	-0.02240415722336311-0.015013030492916607*I	-0.013448782022963502-0.037115468651560714*I	0.011725084760384048-0.06017147483965994*I	0.06395138126290437-0.07986890580692099*I	0.17197690538751478-0.09242910320281343*I	0.4294536190531006-0.09553275123383242*I	0.17138811265893872-0.08884783232352*I	0.06276699674640016-0.07408364943142161*I	0.010018077398268484-0.054431535493552174*I	-0.01541254034984018-0.03370904884113199*I	-0.02411570218639264-0.015401013430763185*I	-0.02191190628747235-0.0018783887782097047*I	-0.01348511770650385+0.005997429941550163*I	-0.003068152613433251+0.008806163781280435*I	0.005806489935916525+0.00810364034230424*I	0.010752867574451427+0.005745826717822996*I	0.01084712834342131+0.003240921931459209*I	0.006663986067411561+0.0013422933647057398*I
