0.011937134114473443+0.0039890294272539855*I	-0.020092242036544184-0.004661624318683823*I	0.021496978410508308+0.0005055617422692596*I	-0.014581403319450011+0.008437099580642721*I	-0.0005313804777456919-0.017086356407353603*I	0.02202021231082318+0.02372643853009404*I	-0.04668982985407525-0.010041739179747794*I	0.0706791711801285-0.004821425546308749*I	-0.09021302936913972+0.18014107516069172*I	-0.3976984455550008-0.17372560683214971*I	0.10488576843647807-0.6228799364878093*I	-0.40136589279310536-0.17620501932906615*I	-0.08414902530911147+0.18385874305058714*I	0.06430690370549486-0.007911146723074435*I	-0.042286892090350484-0.009262860025557764*I	0.02130755053036354+0.025991678956256703*I	-0.004049110497382166-0.021688620382373146*I	-0.007723564471405964+0.013392152687412995*I	0.013463585627826994-0.002333724815008403*I	-0.013718920663211995-0.005866697135835033*I	0.009887075910254743+0.009700801544877853*I	-0.0039021412603637536-0.008592210327194776*I	-0.0022386668354623463+0.004098169218247457*I	0.006854603696427691+0.0013782392150556027*I	-0.008867430033454703-0.005374734136479995*I	0.007996075022096484+0.006384405322968216*I	-0.004697248821870503-0.004207890358403743*I
-0.0070892977187534305-0.0074910370452976075*I	0.012690501883617833+0.011357867791454592*I	-0.015342728210619857-0.009161381282065572*I	0.013757896685999723+0.0010952863891875427*I	-0.007010902691017125+0.011126912261236677*I	-0.0052286292996091095-0.021294246765726554*I	0.022445786704483658+0.027421031172474433*I	-0.043120929341070244-0.011798307604783561*I	0.06478818602863143-0.005327834690844804*I	-0.08433763394038074+0.18224514015121854*I	-0.40136589279314017-0.1762050193291021*I	0.10507437706776084-0.6212663335884179*I	-0.3981797278780539-0.1763089188643548*I	-0.08937899211839594+0.1826765227398648*I	0.0695409350060069-0.006250777762484977*I	-0.045510311051857925-0.010436112796337582*I	0.021307550530386393+0.025991678956236018*I	-0.0008256915358967466-0.0205153676115804*I	-0.012957595771967527+0.011731783726886741*I	0.018693552437102516-0.0011515045042917874*I	-0.016905085578250597-0.005762797600589667*I	0.009698467279043757+0.008087198645491253*I	-0.0002346940222404458-0.0061127978302429695*I	-0.008114062264338728+0.001994104227726649*I	0.012745588847959077+0.0018846483596344664*I	-0.01243633054638688-0.0036181657114299766*I	0.0075705006283937615+0.002689812680591541*I
0.0007533677691273372+0.007368838364209755*I	-0.0023397838928099347-0.01199079400867376*I	0.004951420159141757+0.011947592438343821*I	-0.007772227582253764-0.006471568601496304*I	0.009060647864080696-0.0031126039691623773*I	-0.0065853282973166415+0.014821504903668632*I	-0.001659728786627026-0.023050815190755858*I	0.016554801552960467+0.02691462202789399*I	-0.03724553391228699-0.009694242614254096*I	0.06112073879044224-0.007807247187785343*I	-0.08414902530912258+0.18385874305060484*I	-0.39817972787807054-0.17630891886435146*I	0.09984441025844427-0.6224485538991635*I	-0.3929456965775306-0.17464854990380932*I	-0.0926024110798772+0.1815032699691532*I	0.0695409350060204-0.006250777762478265*I	-0.04228689209034231-0.009262860025580917*I	0.016073519229854998+0.024331309995735795*I	0.00440427527338761-0.019333147300838675*I	-0.0161437606870038+0.011835683262129162*I	0.018504943805874703-0.0027651074036919793*I	-0.013237638340085968-0.0032833851036801528*I	0.0038230718502282562+0.0059831336549366*I	0.00565629112927986-0.005606388685679141*I	-0.011682962777269308+0.003750672652790714*I	0.012320014454302346-0.001809944282743905*I	-0.007739081724495334+0.0005897246469124262*I
0.004749513825845891-0.004499756963372338*I	-0.006985713955395528+0.007958563011139225*I	0.0052307167355846755-0.009300981328066163*I	0.00025417133722266356+0.007739702079993763*I	-0.007346653188570625-0.0027769759590714543*I	0.01262954837706674-0.004869172394186968*I	-0.012476313448868726+0.014315095759078472*I	0.004215666642156055-0.02094675020024081*I	0.012887354314808872+0.024435209530976096*I	-0.03705692528107117-0.008080639714838321*I	0.06430690370549007-0.007911146723019829*I	-0.0893789921184024+0.18267652273988952*I	-0.3929456965775561-0.17464854990381956*I	0.09662099129697051-0.6236218066699182*I	-0.39294569657752754-0.17464854990377143*I	-0.08937899211841271+0.1826765227399133*I	0.06430690370550479-0.007911146723060048*I	-0.03705692528103706-0.008080639714886456*I	0.012887354314814387+0.024435209530967568*I	0.004215666642148691-0.020946750200240366*I	-0.012476313448882437+0.014315095759053955*I	0.01262954837706948-0.0048691723942289895*I	-0.007346653188547617-0.0027769759590931683*I	0.0002541713372309928+0.007739702080006504*I	0.005230716735568877-0.00930098132804725*I	-0.006985713955377214+0.007958563011140708*I	0.004749513825911905-0.004499756963381785*I
-0.007739081724524298+0.000589724646918071*I	0.012320014454285698-0.0018099442827882984*I	-0.01168296277725328+0.003750672652767508*I	0.005656291129296687-0.005606388685689621*I	0.0038230718502193324+0.005983133654948826*I	-0.013237638340088597-0.0032833851036263243*I	0.018504943805887596-0.002765107403677028*I	-0.01614376068698967+0.011835683262132152*I	0.004404275273393182-0.019333147300837975*I	0.01607351922983052+0.024331309995720373*I	-0.042286892090350865-0.0092628600255647*I	0.06954093500604075-0.006250777762497994*I	-0.09260241107989353+0.18150326996912522*I	-0.3929456965775453-0.17464854990376716*I	0.09984441025846037-0.6224485538991443*I	-0.3981797278780546-0.1763089188643483*I	-0.0841490253090932+0.18385874305062647*I	0.061120738790453745-0.007807247187782368*I	-0.03724553391230596-0.009694242614224425*I	0.016554801552936888+0.026914622027909195*I	-0.001659728786684849-0.023050815190811046*I	-0.00658532829735994+0.014821504903622735*I	0.009060647864081502-0.0031126039691622633*I	-0.007772227582278616-0.006471568601456795*I	0.004951420159108435+0.011947592438404703*I	-0.0023397838928216987-0.011990794008641947*I	0.0007533677691082818+0.007368838364215646*I
0.0075705006284079585+0.0026898126805705315*I	-0.012436330546382827-0.00361816571148477*I	0.012745588847987214+0.0018846483595948565*I	-0.008114062264294418+0.001994104227717942*I	-0.00023469402225391594-0.0061127978302470375*I	0.009698467279016593+0.008087198645496094*I	-0.01690508557822217-0.00576279760057767*I	0.01869355243712418-0.0011515045042787958*I	-0.012957595771984227+0.011731783726883627*I	-0.0008256915359210531-0.020515367611585678*I	0.021307550530385716+0.02599167895624885*I	-0.04551031105182095-0.010436112796359075*I	0.06954093500600765-0.006250777762500774*I	-0.08937899211842906+0.18267652273990614*I	-0.39817972787805145-0.1763089188643598*I	0.10507437706776966-0.6212663335884411*I	-0.4013658927930957-0.17620501932906005*I	-0.08433763394033227+0.18224514015124027*I	0.0647881860285836-0.005327834690847983*I	-0.04312092934109963-0.011798307604775104*I	0.02244578670449552+0.027421031172462605*I	-0.005228629299648273-0.021294246765749546*I	-0.007010902691025239+0.011126912261215713*I	0.013757896686002195+0.0010952863891886984*I	-0.015342728210649945-0.009161381282042629*I	0.012690501883641965+0.011357867791469576*I	-0.007089297718705284-0.00749103704528481*I
-0.004697248821895307-0.004207890358388732*I	0.00799607502208748+0.0063844053229578585*I	-0.008867430033438836-0.0053747341364845215*I	0.0068546036964354665+0.0013782392150580702*I	-0.0022386668354827995+0.004098169218236345*I	-0.003902141260389339-0.008592210327204697*I	0.009887075910243516+0.009700801544882676*I	-0.01371892066321108-0.0058666971358049365*I	0.013463585627817638-0.0023337248150018183*I	-0.0077235644714394+0.013392152687411176*I	-0.004049110497379462-0.02168862038232991*I	0.021307550530396565+0.025991678956253005*I	-0.042286892090383596-0.009262860025597681*I	0.06430690370545361-0.007911146723047362*I	-0.08414902530910473+0.1838587430506102*I	-0.4013658927931089-0.1762050193290688*I	0.10488576843650181-0.6228799364878141*I	-0.3976984455549769-0.1737256068321924*I	-0.09021302936916843+0.18014107516067665*I	0.07067917118015041-0.004821425546280556*I	-0.04668982985406464-0.010041739179734867*I	0.022020212310759135+0.02372643853009242*I	-0.0005313804777442913-0.01708635640736356*I	-0.01458140331941592+0.00843709958064684*I	0.021496978410494173+0.0005055617422728886*I	-0.020092242036530417-0.004661624318703234*I	0.011937134114512249+0.003989029427249102*I
0.00042557439372713403+0.003694592642398529*I	-0.0011283483089246469-0.005964458783432828*I	0.002105089870552343+0.005877996178421678*I	-0.0029920346045941076-0.00327066914596135*I	0.0031871564583224052-0.0011011732819218298*I	-0.002050058204245521+0.005711772117631587*I	-0.0007159763453708747-0.00869610986244802*I	0.004657109100954222+0.008518581234152833*I	-0.008484889362643244-0.004206328175280643*I	0.010240166666339095-0.0035069775857664936*I	-0.007723564471440629+0.013392152687442514*I	-0.0008256915358981582-0.020515367611580272*I	0.016073519229824935+0.02433130999570365*I	-0.03705692528108859-0.008080639714828973*I	0.061120738790452184-0.007807247187781202*I	-0.08433763394033232+0.1822451401512186*I	-0.3976984455549611-0.17372560683215033*I	0.09901037300768027-0.6249840014783645*I	-0.39180746040346137-0.1732191976875745*I	-0.09378192988212042+0.18189764358573768*I	0.07025359678644126-0.008516018188701008*I	-0.04199258103221236-0.005833848821357627*I	0.014449711682366235+0.021036625849518917*I	0.007207701246754222-0.017676081054261383*I	-0.01933091714532044+0.012936856544021488*I	0.020743610641361845-0.00686327662193776*I	-0.013002944317858034+0.0028294127266266234*I
0.003568900512985157-0.0017565684250230467*I	-0.005465410757850896+0.003188183497826159*I	0.004747047119865695-0.0038603937928772857*I	-0.0015623573675862493+0.0033985836814711757*I	-0.0028034259733836775-0.0016570662465888336*I	0.0063733213733304485-0.001205072817134763*I	-0.007280025013545924+0.004529551806925259*I	0.004518054955169706-0.007035740901900914*I	0.0014336901394682404+0.007345328463402211*I	-0.00848488936265053-0.004206328175279855*I	0.013463585627832458-0.002333724815012288*I	-0.01295759577197495+0.011731783726846485*I	0.004404275273370143-0.019333147300887806*I	0.012887354314791476+0.024435209530974094*I	-0.03724553391229739-0.00969424261423821*I	0.06478818602859451-0.005327834690861654*I	-0.09021302936915099+0.18014107516068015*I	-0.39180746040341496-0.17321919768760322*I	0.09544147249475297-0.6232274330533155*I	-0.39223303479710886-0.176913790329972*I	-0.08908468106021908+0.1861055339441015*I	0.0626830961580469-0.011205830869274777*I	-0.0342534993076783-0.0064235734682885105*I	0.00970019785652555+0.025536382812871652*I	0.0064543334776766435-0.025044919418499206*I	-0.012241619426605925+0.020427893589299605*I	0.008806476526851514-0.010852306049156324*I
-0.005890985151526932-0.0005064091445583624*I	0.009444295941776955+0.000347496565525844*I	-0.009132857995997527+0.0007087710009189024*I	0.004935655751097261-0.002246790893518674*I	0.0016238075474331768+0.003294684146191409*I	-0.0080333927826569-0.0028392865572860635*I	0.011607352673887223+0.00045529614342478144*I	-0.010503443975061758+0.003356299036180272*I	0.004518054955156927-0.007035740901894224*I	0.004657109100983703+0.008518581234156119*I	-0.013718920663163804-0.005866697135827641*I	0.018693552437105684-0.0011515045043053475*I	-0.0161437606870451+0.01183568326210336*I	0.0042156666421497005-0.02094675020025978*I	0.016554801552964536+0.026914622027924617*I	-0.04312092934109759-0.011798307604753613*I	0.07067917118012339-0.004821425546314875*I	-0.09378192988214873+0.18189764358570054*I	-0.3922330347971199-0.1769137903299881*I	0.10013872131665187-0.6190195426949467*I	-0.3998035354255143-0.17960360301055833*I	-0.08134559933574032+0.18551580929717565*I	0.05793358233213451-0.006706073905914394*I	-0.03500686707677949-0.013792411832482998*I	0.016789495575251858+0.0330274198581581*I	-0.00548280063686383-0.02903394884576723*I	0.0007613248912052284+0.017598480862673904*I
0.005875395428848133+0.0021040649905228765*I	-0.009558432389667868-0.002985821641497247*I	0.009632904573008754+0.0019610994648979916*I	-0.005946693080938639+0.0006048714656117181*I	-0.0002943110581507854-0.003429011204240367*I	0.006857838847995333+0.004955053106775722*I	-0.011256811744170918-0.004012539328052945*I	0.011607352673882911+0.0004552961434060434*I	-0.007280025013536837+0.004529551806923406*I	-0.0007159763453681884-0.008696109862448917*I	0.009887075910258305+0.00970080154488489*I	-0.016905085578237663-0.005762797600571859*I	0.018504943805853446-0.0027651074036763867*I	-0.012476313448881114+0.01431509575907228*I	-0.0016597287866507414-0.02305081519077186*I	0.02244578670451897+0.027421031172459587*I	-0.046689829854045024-0.010041739179760468*I	0.07025359678641394-0.008516018188683841*I	-0.08908468106025676+0.18610553394410875*I	-0.3998035354255104-0.1796036030105646*I	0.10787780304113406-0.6196092673418622*I	-0.40455304925142993-0.17510384604721826*I	-0.08209896710487749+0.1781469709329645*I	0.0650228800508528+0.0007849631394145238*I	-0.0469440011912953-0.01778144125971937*I	0.02979243989303794+0.030198007131545166*I	-0.014289277163742953-0.018181642796586295*I
-0.003667447238140259-0.002479412496936506*I	0.00606400406005952+0.0037176678899138987*I	-0.006372267474659107-0.003089721176754606*I	0.004402937763723323+0.0007788791541682558*I	-0.0007126617803865588+0.002265240426178512*I	-0.0035177300196808626-0.00460226397497566*I	0.006857838847978915+0.004955053106773398*I	-0.008033392782645365-0.00283928655728314*I	0.006373321373339478-0.0012050728171257184*I	-0.002050058204266307+0.005711772117634013*I	-0.0039021412603991988-0.008592210327209469*I	0.009698467279022412+0.008087198645488347*I	-0.013237638340080665-0.00328338510364555*I	0.012629548377059025-0.004869172394221427*I	-0.006585328297369667+0.01482150490362642*I	-0.005228629299645136-0.021294246765742465*I	0.022020212310818056+0.02372643853006895*I	-0.041992581032145426-0.005833848821388684*I	0.06268309615805066-0.01120583086927737*I	-0.081345599335733+0.18551580929720743*I	-0.4045530492514101-0.1751038460471978*I	0.10712443527202105-0.6269781057061032*I	-0.397463751532696-0.16761280900191475*I	-0.09403610121937202+0.174157941505743*I	0.07802582436868735-0.002044449587203825*I	-0.05575047771814272-0.00692913521056312*I	0.029031115001846075+0.012599526268845862*I
0.00018860863124506446+0.0016136028993910102*I	-0.000481282323070961-0.0025833120321666326*I	0.0008340372507566608+0.002535447579206974*I	-0.0011382361741170653-0.0014293522162224692*I	0.0011795188022321406-0.00039437361660680733*I	-0.0007126617804153279+0.0022652404261798943*I	-0.0002943110581602773-0.003429011204190437*I	0.0016238075474502096+0.00329468414624766*I	-0.00280342597338799-0.0016570662465628303*I	0.0031871564583102713-0.0011011732818710243*I	-0.002238666835502342+0.004098169218249969*I	-0.00023469402225916513-0.006112797830250393*I	0.003823071850229578+0.0059831336549663345*I	-0.007346653188540199-0.0027769759591117107*I	0.009060647864099798-0.00311260396916243*I	-0.007010902691056675+0.011126912261290148*I	-0.0005313804777423043-0.017086356407367324*I	0.014449711682414835+0.02103662584947134*I	-0.034253499307711016-0.0064235734683051595*I	0.05793358233211038-0.006706073905896769*I	-0.0820989671048481+0.17814697093298992*I	-0.39746375153269464-0.16761280900194078*I	0.09518730115749917-0.6309671351333429*I	-0.38446080721490444-0.17044222172849582*I	-0.10284257774624174+0.1850102475549222*I	0.07726449947749606-0.019642930449919774*I	-0.041461200554430616+0.011252507585959887*I
0.0031861649150543-0.00010389953527083782*I	-0.0050413581780568715+0.0004313825886629244*I	0.004752748977413306-0.000922943071651193*I	-0.0023893817107134368+0.0013621948084241663*I	-0.001138236174071799-0.001429352216203275*I	0.004402937763700352+0.0007788791541797847*I	-0.005946693080964007+0.000604871465645478*I	0.004935655751166238-0.002246790893492766*I	-0.0015623573675534802+0.003398583681475397*I	-0.002992034604661407-0.0032706691459508607*I	0.006854603696390029+0.0013782392150667425*I	-0.00811406226428507+0.001994104227739937*I	0.005656291129294975-0.0056063886857011915*I	0.0002541713372207426+0.007739702079958257*I	-0.0077722275822354175-0.006471568601453046*I	0.013757896685997056+0.0010952863892392654*I	-0.014581403319435861+0.008437099580656214*I	0.007207701246786767-0.01767608105429667*I	0.009700197856486901+0.025536382812828284*I	-0.03500686707684452-0.01379241183249455*I	0.06502288005085097+0.0007849631394217799*I	-0.09403610121936247+0.17415794150571473*I	-0.3844608072148856-0.17044222172852697*I	0.08638082463061424-0.6201148290841466*I	-0.38522213210611783-0.1880407025912061*I	-0.08855330058249006+0.20319189035149468*I	0.04823338447565867-0.03224245671877002*I
