0.007882947021210009+0.021022874458052006*I	0.00022016926216583972+0.016230565440366055*I	-0.012406732027049385-0.010856946446494733*I	-0.006201574827277051-0.028670017711121775*I	0.018136113299709027-0.01052202067843797*I	0.025135382012070728+0.031880468627388754*I	-0.014893234763939129+0.04946401675106295*I	-0.07516911890828061-0.00369535086454816*I	-0.07232555559578702-0.12385503178847537*I	0.07856005355730676-0.2489166375151556*I	0.4281158840777764-0.3007398928180332*I	0.08544724055644642-0.24553635178508101*I	-0.06801827841566867-0.12073255892267648*I	-0.07956812063304318-0.004458040616837863*I	-0.022223888250283347+0.04523166648600844*I	0.025117867513123258+0.028829034970665798*I	0.026110995298440187-0.008282816769646633*I	-0.0009064549413263989-0.022891457358667475*I	-0.01787666256392967-0.008416857795844923*I	-0.009622499995805903+0.011075227093819176*I	0.007530256982638382+0.013268336922039041*I	0.011681984047688169-0.00006446523049478161*I	0.0009792854548082695-0.010590067740734415*I	-0.008728765264351127-0.006854064155187372*I	-0.005940083464814217+0.004301400260854367*I	0.003693108951375268+0.008643928219027635*I	0.0071499814807903+0.002047986698901218*I	0.0010967788469540024-0.006166617545855102*I	-0.005472300119308692-0.005946679612598644*I	-0.0041745210176625715+0.0014938281052326266*I	0.00231549476992782+0.006370018516724316*I	0.005032226805019732+0.002968010240552215*I	0.0008974347328367612-0.0038157885883667985*I	-0.003971860941171847-0.0053439037288466615*I	-0.0031300357920713033-0.0001047625022749905*I	0.0017700872927619142+0.004937511109593544*I	0.0038776080743068444+0.0035002232731904045*I	0.0006158992979203267-0.0022641990365826585*I	-0.0032344561713354833-0.0049006872683442*I	-0.002443146597861172-0.0012232180676409823*I	0.0016240121251519296+0.0038747318841339112*I	0.0032397100001131064+0.0038824368579173083*I	0.00031279120645814017-0.00106192845289819*I	-0.0029303248139321593-0.004536478736495047*I	-0.0019868810367323353-0.002131477183033975*I	0.001713982318225829+0.002982996271968799*I	0.002940907042092554+0.004212434183746392*I
0.017810442813526207+0.0011001323157510071*I	0.012113526883334821+0.005049735929794067*I	-0.011351664030831583+0.005470693427598704*I	-0.0225558899305601-0.004391098700794655*I	-0.002741303327356584-0.015614596035715418*I	0.028519395878482748-0.007789595207044719*I	0.028362681243043683+0.022390014576782708*I	-0.021713332903364642+0.04105239755659706*I	-0.08192004240905199-0.000741358205760379*I	-0.07048293527618762-0.11451107668795105*I	0.08544724055644698-0.24553635178508124*I	0.4305805409382962-0.30696137505275917*I	0.08091197533331605-0.2526333199262334*I	-0.07283611094270553-0.11967576285906448*I	-0.07841393263820085+0.0027436695293344996*I	-0.01730163534398128+0.04897079518846089*I	0.026970230398101435+0.024603607304437565*I	0.0228153406663401-0.014547779773486062*I	-0.004472410792250599-0.023065484044898173*I	-0.016990001927744934-0.0026383454542467277*I	-0.005908289503671433+0.01506596789412216*I	0.008862232476018595+0.010432806717318045*I	0.009081677549174853-0.005753931839436755*I	-0.0017095036026898505-0.01167173826740399*I	-0.007878724341622173-0.002115943793739906*I	-0.002999176422719691+0.008513834444600837*I	0.004557050346875581+0.006888804129549963*I	0.0049109824594656525-0.003214254141207417*I	-0.0009472217866900965-0.007996625945375582*I	-0.004504603369499118-0.0020416006777432363*I	-0.0017186966957530826+0.005922002899338612*I	0.00274005505243562+0.005528166512156109*I	0.002915326057968929-0.001963617998773745*I	-0.0006653789315505744-0.006326244737001368*I	-0.0027651779303680224-0.0021594570315576714*I	-0.0009402244527304763+0.004557019336804989*I	0.0017700872927610572+0.004937511109592111*I	0.0016877967349644845-0.0011615585658909986*I	-0.0005907837128845782-0.005448645733870252*I	-0.001671642506948687-0.0023902311197069163*I	-0.0003262458508104869+0.003708410171686165*I	0.0011994518426442246+0.0047165838887004265*I	0.0007838856782037746-0.0005457379361919017*I	-0.0006549055433511741-0.004967007387755855*I	-0.0008863241802874837-0.002706470336974645*I	0.0002521179845934311+0.0031307636570758832*I	0.0008500409227272058+0.004738120361447385*I
0.00423057986212395-0.015973138528258126*I	0.00623860952052764-0.009659739697016665*I	0.001964368979823248+0.011515583675493815*I	-0.007891392530911603+0.01852611510300482*I	-0.012172607351786862-0.0016586732294015135*I	0.00048599590361564577-0.025105050086321617*I	0.02169929773905645-0.016201214401510806*I	0.021611757742271878+0.0253440072355701*I	-0.019870712583765222+0.0503963526571211*I	-0.0750328554099116+0.0026389275243138065*I	-0.06801827841566795-0.12073255892267683*I	0.08091197533331651-0.25263331992623345*I	0.42576270841125935-0.3059045789891469*I	0.08206616332815898-0.24543160978006143*I	-0.06791385803640254-0.1159366341566124*I	-0.07656156975322194-0.0014817581368938588*I	-0.020597289976081214+0.042705832184621685*I	0.02340427454717709+0.024429580618207238*I	0.02370200130252471-0.00876926743188778*I	-0.0007582003001161497-0.019074743244595484*I	-0.015658026434364855-0.005473875658968079*I	-0.008508596002185237+0.00937650128518028*I	0.006173443418519617+0.009351136190649215*I	0.009931718471902787-0.0010158114779882713*I	0.001231403439403726-0.007459304083656824*I	-0.007014782946122632-0.0038710678832174247*I	-0.0052381754440448975+0.0032515936044922164*I	0.002513049713231162+0.0050587957300299745*I	0.005878679209275139+0.000690824793649113*I	0.0015086025352194015-0.0035684511512683982*I	-0.004080043086991415-0.0028834526823109455*I	-0.003835597442804145+0.000990374660012232*I	0.0011772413880480233+0.003017710363520783*I	0.004122009068772704+0.0012208286985149652*I	0.001524432407790396-0.0016644628979209301*I	-0.002765177930368774-0.00215945703155844*I	-0.0031300357920729083-0.00010476250227630232*I	0.0005634042819561248+0.0017530644123038806*I	0.0032506103993517133+0.0013488975827454102*I	0.0015261170341671173-0.0005170174945435186*I	-0.0020962027894552253-0.0015483791151401406*I	-0.002782070172719131-0.0007197646224224618*I	0.0002317550928349012+0.0008115049538432299*I	0.0028278863118481657+0.0012842704633287724*I	0.0015840934779746475+0.0002952334523542806*I	-0.0017502655757855702-0.000951346247495656*I	-0.002688789057498581-0.0010816705266701746*I
-0.011571833292999274-0.010759872012767792*I	-0.005918578041388562-0.009507290782558646*I	0.009698881020446904+0.00339568197838909*I	0.012347651558595997+0.014248009146886608*I	-0.00466409329993996+0.009035661052398355*I	-0.018992705491214026-0.010070292423867856*I	-0.006264927597157005-0.02215105742753455*I	0.0235419180586554-0.006857259300987181*I	0.028498944741412235+0.028724292965644067*I	-0.017406055723245512+0.04417487042239548*I	-0.07956812063304242-0.004458040616837959*I	-0.07283611094270492-0.11967576285906432*I	0.08206616332815923-0.24543160978006123*I	0.43068496131756284-0.3021654502866951*I	0.08391852621313842-0.2496570374462898*I	-0.07120951266850221-0.12220159716045136*I	-0.0801275256041463-0.0016557848231236964*I	-0.019710629339896635+0.04848434452622035*I	0.027118485039311732+0.028420321418509677*I	0.025033976795905084-0.011604797636610048*I	-0.003358506798629936-0.024764209853538412*I	-0.01834681549186433-0.00655554618563747*I	-0.007658555079458244+0.014114621646628862*I	0.009114350460612191+0.013563570374396757*I	0.010795659867401502-0.0027709355674656604*I	-0.0010075955819220587-0.012721544923765636*I	-0.009058783579767462-0.005701076282737533*I	-0.004270478694235664+0.007156672539349203*I	0.004968874035140593+0.009486970524138237*I	0.006303239491782903-0.00015102721091739426*I	-0.000608298211831615-0.008500079390594073*I	-0.005642856751379071-0.005393908830946258*I	-0.0026289144320004476+0.004174821357300644*I	0.0033670527273890224+0.007679492202601142*I	0.0041220090687720725+0.0012208286985145222*I	-0.0006653789315520075-0.006326244737001801*I	-0.0039718609411738505-0.005343903728846593*I	-0.0015672221276857856+0.00240569364635969*I	0.0026803050290081136+0.0066846926516299695*I	0.002826050116845924+0.0021907495873116955*I	-0.0009297072877407604-0.004945192288652325*I	-0.0030638995392643902-0.005453458049997364*I	-0.0007380695390754047+0.001110243777098114*I	0.0024707541141596586+0.006073745793953139*I	0.001963944916349288+0.003039394552807523*I	-0.0013568135641175917-0.003917200731391913*I	-0.0026003064985126965-0.005689466608943078*I
-0.0101491579035126+0.006465847745699661*I	-0.008111561793080013+0.002295549662638092*I	0.0044647045373843505-0.00677486531116593*I	0.012926180251418746-0.006094772072217551*I	0.005527553419168818+0.005836389952420188*I	-0.011415016800712902+0.011989653711185481*I	-0.017150085171615363-0.0007263373233442755*I	0.0006222594019832548-0.01877077169746089*I	0.02600657491917517-0.013078741535713199*I	0.023963679518281246+0.021627324824492245*I	-0.02222388825028306+0.04523166648600848*I	-0.07841393263820044+0.0027436695293351666*I	-0.06791385803640247-0.11593663415661169*I	0.08391852621313832-0.24965703744628948*I	0.42738930668546304-0.3084304132905337*I	0.08035257036221401-0.24983106413251913*I	-0.07032285203231778-0.11642308481885202*I	-0.07641331511201173+0.0023349559771792196*I	-0.01837865384651609+0.045648814321497956*I	0.0245181785407983+0.02273085480956588*I	0.022345187738405804-0.012686468163280534*I	-0.0025084658759030832-0.02002608949209066*I	-0.015405908449772163-0.002343112001890353*I	-0.006794613683959793+0.012359497557151213*I	0.00687535143928649+0.008301329534287482*I	0.008751659233757024-0.004600943966986413*I	-0.00003989883211254412-0.00881646598890919*I	-0.006602959257858031-0.0012729014886293955*I	-0.003845918411728117+0.0063148205347829675*I	0.00285197328808936+0.0045553422848129315*I	0.004740425827395202-0.002661483359552508*I	0.0005983847989722149-0.005315632693305665*I	-0.00345304541203783-0.0007321269918659093*I	-0.002628914432000829+0.004174821357300333*I	0.001177241388046802+0.003017710363520544*I	0.002915326057967028-0.0019636179987733713*I	0.0008974347328349798-0.003815788588365674*I	-0.0018549601941220825-0.0004122754895205128*I	-0.0019917824101917257+0.0032475456509259005*I	0.00022448070710018764+0.002256517857521047*I	0.0018583533670366436-0.0017143293475457093*I	0.0011142933459025134-0.003115183889132063*I	-0.0008249005179405402-0.00019121720988792164*I	-0.001602010934575466+0.0028653678665762974*I	-0.00047015292793368654+0.0018613116102063891*I	0.0011139039936214012-0.0016987258086403386*I	0.001331975493380634-0.002835530204721979*I
0.0034602714999196005+0.013055421675406185*I	0.00023412467526103938+0.009198273217092698*I	-0.004884262562107162-0.007194904387968421*I	-0.0023553936020417952-0.015186484505632336*I	0.006175256750646553-0.0031407794134302937*I	0.007370173738767879+0.01518034505294402*I	-0.0045278298015723585+0.015369939441259209*I	-0.014685428311095214-0.006947819558070605*I	-0.003913005821147257-0.025867739838613214*I	0.021188742392137864-0.012021945472100348*I	0.025117867513123032+0.028829034970665794*I	-0.017301635343981173+0.048970795188461806*I	-0.07656156975322201-0.0014817581368927416*I	-0.07120951266850255-0.12220159716045077*I	0.08035257036221367-0.2498310641325193*I	0.4282759673216473-0.3026519009489345*I	0.08406678085434811-0.24584032333221573*I	-0.06899087653893748-0.11925861502357378*I	-0.0790136216105252-0.00335451063176428*I	-0.021067442904015028+0.044567143794827076*I	0.025368219463525517+0.027468975171012922*I	0.02528609478049817-0.008474033979534033*I	-0.001644524480404533-0.02178121358156869*I	-0.01764490747109756-0.00760535284199994*I	-0.008838614317603553+0.010529489157629943*I	0.007843048189096943+0.012206408469143228*I	0.011207483555667136-0.00017276917287895995*I	0.0003846614503950898-0.009658317993475921*I	-0.008719860004909681-0.006204529727955076*I	-0.005408732076116302+0.0038043643861474393*I	0.004058656298893036+0.007739788982100866*I	0.006930237166736677+0.0020002984795274756*I	0.0005983847989722144-0.0053156326933060435*I	-0.005642856751379782-0.0053939088309463*I	-0.0038355974428057713+0.0009903746600127515*I	0.002740055052433829+0.005528166512156934*I	0.005032226805018836+0.0029680102405529422*I	0.00047287445032897927-0.002973936583799157*I	-0.004310784516030308-0.0048404502836290235*I	-0.0029594791600015464-0.0006575332839311203*I	0.0022684813407428607+0.004086526257041492*I	0.0040973523883600345+0.003547911492563642*I	0.00025035195040215357-0.001360059799654158*I	-0.0037658075600341965-0.0044036513936349725*I	-0.002452051857303837-0.0018727524948717676*I	0.0022186361295639455+0.002942982136876232*I	0.003714210492133672+0.003990740800302717*I
0.010383282578773769+0.002732425471393235*I	0.006687570730892921+0.00356496762479984*I	-0.006585973464164187+0.0007866540226262917*I	-0.011635186062878163-0.004240911729181264*I	-0.0005127732824416546-0.005842529405108475*I	0.013062443749787817+0.00023950631664357028*I	0.009834830599288464+0.00895886281821771*I	-0.009063095024702494+0.008272971300106586*I	-0.019503260838132076-0.005891023494458239*I	-0.002758817826305103-0.01866602969243996*I	0.026110995298439865-0.008282816769646921*I	0.026970230398101338+0.024603607304438124*I	-0.020597289976081325+0.04270583218462263*I	-0.08012752560414656-0.0016557848231231458*I	-0.07032285203231821-0.11642308481885218*I	0.08406678085434784-0.24584032333221614*I	0.42960794281502723-0.30548743115365606*I	0.08146647435583439-0.2515297899411589*I	-0.07167966559643665-0.12034028555024436*I	-0.0781635806877977+0.001383609729682648*I	-0.018126535861922234+0.04877957797857318*I	0.026232160859024335+0.02571385108153457*I	0.023047095759172916-0.013736274819643651*I	-0.003688525114048162-0.023611221981089888*I	-0.016677210721286684-0.0037002739071442968*I	-0.00638278999569282+0.014957663951737036*I	0.008267608471605065+0.011364556464576056*I	0.009090582808615522-0.005104397412204972*I	-0.001178152213993459-0.012168774142111725*I	-0.0075131769941063735-0.003020083030667563*I	-0.00321892073677486+0.008466146225226776*I	0.004058656298893311+0.007739788982099826*I	0.004740425827394954-0.0026614833595532718*I	-0.0006082982118327915-0.008500079390593546*I	-0.004080043086993004-0.0028834526823095594*I	-0.0017186966957540527+0.005922002899339415*I	0.0023154947699280657+0.006370018516723678*I	0.0025764024831109456-0.001460164553555342*I	-0.0004948222994807947-0.006879015518655781*I	-0.002266783882387957-0.0030104418841080107*I	-0.0007204801386784721+0.004604707556178774*I	0.001404539945242669+0.005841650346519747*I	0.0011564453462671216-0.0006645226911832079*I	-0.0005996889723253317-0.006098180161101939*I	-0.0010770185025360747-0.0033219808669645965*I	0.00014825464120839346+0.003816714114071965*I	0.0008866606361830874+0.005778512341598699*I
0.0032272992309728145-0.009490454050606372*I	0.0035631844393480207-0.005679193723073331*I	-0.00006335276987809403+0.006518960283586685*I	-0.004743353144563486+0.010130609123149791*I	-0.00474799906373617-0.0008606259991076018*I	0.0019518835780793775-0.01206401163983483*I	0.008527178526657719-0.006857461824509089*I	0.005016998072251469+0.010015658881829812*I	-0.007908907029860296+0.015474681446279392*I	-0.014581007931829846-0.002151894792005219*I	-0.0009064549413265682-0.022891457358667787*I	0.02281534066633981-0.014547779773486128*I	0.023404274547176786+0.02442958061820747*I	-0.01971062933989691+0.04848434452622062*I	-0.07641331511201206+0.002334955977179174*I	-0.0689908765389378-0.11925861502357417*I	0.0814664743558343-0.25152978994115927*I	0.42691915375752804-0.3065691016803265*I	0.0823165152785619-0.24679166957971194*I	-0.06873875855434358-0.11612785136649857*I	-0.07729963929229862-0.00037151435979609817*I	-0.020365534883247473+0.04351733713846345*I	0.024188160225380412+0.02388384268201377*I	0.024014792508983283-0.009831195884787399*I	-0.0012327007921377764-0.01918304718698234*I	-0.0162526504387786-0.004542125911711403*I	-0.0084996907427443+0.0100260357124109*I	0.006704794807216614+0.008854100315940285*I	0.010297265819418866-0.0019199507149171933*I	0.0010116591253481195-0.007506992303032182*I	-0.007513176994105785-0.003020083030668804*I	-0.0054087320761162785+0.003804364386145423*I	0.0028519732880882545+0.004555342284811721*I	0.00630323949178123-0.00015102721091669505*I	0.0015086025352182876-0.0035684511512665937*I	-0.004504603369499048-0.002041600677742459*I	-0.004174521017661653+0.001493828105231181*I	0.0013477980201188865+0.002464939581866845*I	0.004620403116753747+0.0003698438459655705*I	0.0017441767218424498-0.0016167746785456095*I	-0.0031307252778879145-0.0012553177946292339*I	-0.0036613871807706505+0.0003922733724323771*I	0.0005544990225164599+0.0011035299850722662*I	0.0038452344037665787+0.0004171478354876066*I	0.0020006175261877233-0.00040871355215732567*I	-0.00240899399591676-0.0004864506622409439*I	-0.003565955850925402-0.000174026686229871*I
-0.006820098139426753-0.008411619194466783*I	-0.0035236242697995264-0.006536461391819887*I	0.0054058047589478605+0.003664761377449812*I	0.006823834229263707+0.009899246013660103*I	-0.002278696284042393+0.003909126888423398*I	-0.009283264286866448-0.007957594140260163*I	-0.002865948948958113-0.01100721557622261*I	0.009681366521499412+0.0003442483216636942*I	0.009939250978553487+0.013754787584282632*I	-0.006056544144881734+0.011249253780051252*I	-0.017876662563929852-0.008416857795844708*I	-0.004472410792251143-0.023065484044898582*I	0.023702001302524235-0.008769267431888229*I	0.027118485039311545+0.028420321418509684*I	-0.018378653846516126+0.04564881432149832*I	-0.07901362161052532-0.0033545106317642314*I	-0.07167966559643695-0.12034028555024491*I	0.08231651527856147-0.24679166957971269*I	0.42986006079962097-0.302356667496581*I	0.08318045667406099-0.2485467936691911*I	-0.07097775757566883-0.12139009220660883*I	-0.07934363992594277-0.002201522759317179*I	-0.019397838133437748+0.0474224160733201*I	0.026643984547290077+0.028312017476122168*I	0.02443935279149083-0.010673047889353771*I	-0.0033496015391893843-0.024114675426308296*I	-0.01781546410316688-0.0070525820603473816*I	-0.007293007731940603+0.01321048240969866*I	0.008894606146558688+0.013515882155020349*I	0.010297265819420084-0.0019199507149176764*I	-0.0011781522139927007-0.012168774142113157*I	-0.008719860004910568-0.006204529727957198*I	-0.0038459184117302773+0.006314820534781404*I	0.004968874035138628+0.009486970524138372*I	0.005878679209274482+0.0006908247936505702*I	-0.0009472217866896092-0.007996625945374609*I	-0.005472300119308029-0.005946679612599513*I	-0.002130520384018422+0.003323836504751423*I	0.003586797041442493+0.007727180421976388*I	0.0037564617212540374+0.002124967935444176*I	-0.0011967303202493724-0.0058292088622918506*I	-0.003980766200613488-0.005993438156076693*I	-0.000972598123270396+0.0014739438991029112*I	0.003154805521030118+0.006792996594016682*I	0.0025132589103860226+0.0032526780402116614*I	-0.001713592965946346-0.004399454352458201*I	-0.0032956546321001555-0.0062649630038388105*I
-0.006750923500773249+0.0029539926587863613*I	-0.004977477819828139+0.0009323359060561991*I	0.003363562729341383-0.0031561756617465146*I	0.00787046161946853-0.002556720857276422*I	0.0022885690061331338+0.00280227787250795*I	-0.007096528811080396+0.00496592295203617*I	-0.008129076292025425-0.0007558839940868763*I	0.0020563039573434005-0.007268086873769541*I	0.011533729406477814-0.0038811793445645342*I	0.006643596346453498+0.007489824580442866*I	-0.009622499995806428+0.011075227093820243*I	-0.01699000192774575-0.00263834545424678*I	-0.0007582003001166888-0.01907474324459615*I	0.02503397679590503-0.011604797636610362*I	0.02451817854079847+0.0227308548095663*I	-0.021067442904015046+0.0445671437948276*I	-0.0781635806877981+0.001383609729682664*I	-0.06873875855434423-0.1161278513664991*I	0.08318045667406065-0.2485467936691918*I	0.4276210617782959-0.30761890833669153*I	0.08113645604041678-0.25037680206871266*I	-0.07001006082585932-0.11748501327175255*I	-0.07688781560403357+0.0022266520347914193*I	-0.01897327785093047+0.04658056406875444*I	0.024527083800238523+0.023380389236796813*I	0.022876539127102944-0.013183504037989721*I	-0.002142918528385204-0.020930228729021037*I	-0.015625652763824282-0.0023908002212677*I	-0.0072930077319387525+0.013210482409698441*I	0.006704794807218594+0.008854100315940128*I	0.009090582808615862-0.005104397412205439*I	0.0003846614503934206-0.009658317993477127*I	-0.006602959257860547-0.0012729014886309108*I	-0.004270478694237554+0.007156672539348411*I	0.0025130497132304177+0.005058795730030442*I	0.004910982459465513-0.003214254141206373*I	0.0010967788469537648-0.0061666175458546715*I	-0.0032333010979844205-0.0006844387724907198*I	-0.0029944617795183044+0.005078960594229284*I	0.0006458899993505025+0.003514746238229758*I	0.0029064207985284524-0.002613152426003498*I	0.0014920587372509362-0.004747538335621875*I	-0.0013804597020999855-0.00030397154713335034*I	-0.0023045736166515027+0.004309474103825832*I	-0.0005594049711048224+0.0028022557937152906*I	0.0016265982742017426-0.0025258343013859754*I	0.001852362884978505-0.0042254276662279*I
0.0018426203195982451+0.009343955100523087*I	0.00013626349836723238+0.0063342783888599334*I	-0.002512820959307671-0.005289146328669731*I	-0.001171702493789214-0.010253143802898221*I	0.0030526290924304035-0.0014999247936630163*I	0.0034427570009737916+0.010003988018681997*I	-0.0021742759047793142+0.008705051654489907*I	-0.0062767134070472385-0.004981311660314769*I	-0.0012393506747565525-0.013533049877609386*I	0.007967773555553195-0.004055206030795843*I	0.007530256982637503+0.013268336922040635*I	-0.005908289503672237+0.015065967894122885*I	-0.01565802643436519-0.0054738756589684245*I	-0.0033585067986298418-0.024764209853539155*I	0.022345187738405985-0.012686468163280852*I	0.025368219463525396+0.027468975171013293*I	-0.018126535861922678+0.04877957797857387*I	-0.07729963929229913-0.00037151435979565023*I	-0.07097775757566918-0.12139009220660889*I	0.08113645604041675-0.2503768020687131*I	0.42858875852810535-0.3037138294018357*I	0.08359228036232598-0.24594862727460484*I	-0.06958550054335205-0.1183268652763185*I	-0.07900471635108479-0.0027049762045336305*I	-0.02053609151531765+0.04407010792011883*I	0.025733766811043418+0.026564835934084048*I	0.025066350466445963-0.008521722198910554*I	-0.0021429185283831594-0.020930228729021783*I	-0.017815464103164137-0.00705258206034796*I	-0.008499690742742576+0.010026035712411107*I	0.008267608471604985+0.01136455646457663*I	0.011207483555665766-0.00017276917287901584*I	-0.000039898832114259546-0.00881646598891026*I	-0.009058783579769-0.00570107628273893*I	-0.00523817544404628+0.003251593604491593*I	0.004557050346874311+0.006888804129550535*I	0.007149981480789404+0.002047986698902322*I	0.0002328374514536163-0.004411493456377186*I	-0.006174208140077026-0.004896872956237748*I	-0.0038445027022444116+0.0003408402327813623*I	0.0033346790568505556+0.004596416764899447*I	0.005506727297041712+0.003076314182939133*I	0.00016008324386922404-0.0019120081309001843*I	-0.00509467019423596-0.004294712347436117*I	-0.00319123425283695-0.0014690382377727687*I	0.003006550879819112+0.002976282479945247*I	0.004922252906301426+0.0037391287024528437*I
0.006887186999140505+0.003380285730073925*I	0.004307277180118888+0.0031224728657975984*I	-0.004399001724762984-0.0007626897522914867*I	-0.007330653486345341-0.004232350265056174*I	-0.000017514498948249675-0.0030514336567239344*I	0.007974881998731578+0.002239203908791158*I	0.005295119885951951+0.005778560352454555*I	-0.005469930536879242+0.0024400886506501934*I	-0.009842669257971766-0.0051553383465463565*I	-0.00035269003857246875-0.007754537536012043*I	0.011681984047687432-0.00006446523049333067*I	0.008862232476018141+0.01043280671731933*I	-0.008508596002185191+0.009376501285180434*I	-0.018346815491864017-0.0065555461856385625*I	-0.0025084658759029375-0.020026089492092034*I	0.025286094780498026-0.008474033979534468*I	0.02623216085902402+0.025713851081535528*I	-0.0203655348832478+0.04351733713846495*I	-0.07934363992594294-0.0022015227593162367*I	-0.07001006082585935-0.11748501327175279*I	0.08359228036232591-0.24594862727460548*I	0.4290133188106126-0.3045556814064024*I	0.08147537961527496-0.2508802555139302*I	-0.07114831420773884-0.12083732142495394*I	-0.07779803334027935+0.0004794704927539378*I	-0.018346280175974464+0.04873188975919819*I	0.025733766811045167+0.026564835934083233*I	0.0228765391271056-0.01318350403799098*I	-0.003349601539187276-0.02411467542630912*I	-0.016252650438777744-0.004542125911711289*I	-0.006382789995692719+0.014957663951737718*I	0.007843048189096974+0.012206408469143571*I	0.008751659233756877-0.004600943966987042*I	-0.0010075955819230358-0.012721544923767002*I	-0.00701478294612454-0.003871067883218599*I	-0.0029991764227215692+0.00851383444460064*I	0.0036931089513746298+0.008643928219028336*I	0.004209074438696641-0.002164447484844498*I	-0.0006172034712729737-0.009149613817825*I	-0.0034854190825772628-0.003815202429568001*I	-0.001244196203731076+0.006030306841723965*I	0.0020027035634689987+0.007431946969620942*I	0.0017925168049056073-0.0009144266173640191*I	-0.0007265773923166709-0.007690520472499278*I	-0.0015287143433125058-0.004120685661206627*I	0.0001044203792624758+0.004795924766065734*I	0.0011541879948405492+0.007201710146172997*I
0.0024646568605206794-0.006221482234725048*I	0.0023519217760104034-0.00371668241107709*I	-0.0005105553469185604+0.0041792689294110836*I	-0.0032448137299216687+0.006439020393882284*I	-0.002408400580043731-0.0004932215626024975*I	0.0018348483860303496-0.007276861322951525*I	0.0046792273666319455-0.004025759095048465*I	0.0017291640350274929+0.005604533666222883*I	-0.004583269900695289+0.008218600992247091*I	-0.0061284587658376926-0.0011645975462444263*I	0.0009792854548082487-0.010590067740733611*I	0.009081677549174893-0.0057539318394355405*I	0.00617344341851992+0.009351136190649659*I	-0.007658555079457784+0.014114621646627853*I	-0.01540590844977178-0.002343112001892129*I	-0.0016445244804043596-0.021781213581569765*I	0.023047095759172916-0.013736274819643086*I	0.024188160225380406+0.023883842682015464*I	-0.019397838133437637+0.04742241607332151*I	-0.07688781560403339+0.0022266520347915034*I	-0.06958550054335198-0.11832686527631932*I	0.08147537961527486-0.2508802555139309*I	0.4274505051462258-0.30706613755503737*I	0.08268206262608035-0.24769580881664247*I	-0.06895850286839589-0.11617553958587418*I	-0.07779803334027832+0.00047947049275352116*I	-0.020536091515315824+0.04407010792011825*I	0.024527083800240088+0.023380389236796306*I	0.024439352791491415-0.01067304788935401*I	-0.001232700792137638-0.019183047186982393*I	-0.01667721072128593-0.0037002739071443657*I	-0.00883861431760195+0.010529489157629631*I	0.0068753514392878275+0.008301329534286804*I	0.010795659867401297-0.0027709355674666127*I	0.0012314034394021256-0.007459304083657701*I	-0.00787872434162357-0.0021159437937403516*I	-0.0059400834648138945+0.004301400260854399*I	0.0028430680286481145+0.0039058078575810932*I	0.006897863496196389-0.0010827769581743566*I	0.0019831030272406402-0.0034601472088821583*I	-0.004817394575958149-0.0009796722248462198*I	-0.0049584066958663665+0.0020395660414213846*I	0.0011160429272837696+0.0016534346280227125*I	0.005358472655829523-0.0007403999311336517*I	0.0025690772397831585-0.0014255574686602378*I	-0.00338107722829065+0.00010474200502125482*I	-0.004817832527038649+0.001056796063612826*I
-0.004535265223130278-0.007096968141150655*I	-0.002353175666517129-0.005164686171111363*I	0.003506109770851279+0.003485027735096245*I	0.0044116975593827875+0.00791839763186379*I	-0.0013924508449429192+0.0022135927276537887*I	-0.005704055212142857-0.0067581845664424905*I	-0.0017311074648936216-0.007450888009183121*I	0.005565888002815974+0.0017527532465484463*I	0.005443374527161195+0.009595274466524405*I	-0.003251294407315047+0.005383070787524829*I	-0.00872876526435035-0.006854064155187166*I	-0.0017095036026896246-0.011671738267403349*I	0.009931718471902867-0.0010158114779878762*I	0.009114350460612607+0.013563570374396318*I	-0.00679461368395898+0.012359497557150115*I	-0.01764490747109669-0.007605352842000916*I	-0.003688525114047609-0.02361122198109002*I	0.024014792508983532-0.009831195884786688*I	0.026643984547290268+0.028312017476123004*I	-0.018973277850930226+0.04658056406875456*I	-0.07900471635108468-0.0027049762045342996*I	-0.07114831420773904-0.12083732142495496*I	0.08268206262608002-0.24769580881664321*I	0.4296403164855686-0.30240435571595753*I	0.0826820626260808-0.24769580881664252*I	-0.07114831420773801-0.12083732142495383*I	-0.07900471635108416-0.0027049762045329583*I	-0.01897327785093055+0.046580564068755596*I	0.02664398454728942+0.028312017476123254*I	0.02401479250898306-0.009831195884787116*I	-0.0036885251140470173-0.02361122198109062*I	-0.01764490747109525-0.007605352842001277*I	-0.006794613683957657+0.012359497557149959*I	0.009114350460612956+0.013563570374396051*I	0.009931718471902334-0.0010158114779883361*I	-0.001709503602690125-0.011671738267403722*I	-0.008728765264350027-0.00685406415518715*I	-0.0032512944073140666+0.005383070787525045*I	0.005443374527161978+0.009595274466524271*I	0.005565888002816018+0.001752753246547594*I	-0.0017311074648938799-0.007450888009184401*I	-0.005704055212142469-0.006758184566443549*I	-0.001392450844941557+0.0022135927276532383*I	0.004411697559384361+0.007918397631863347*I	0.003506109770851964+0.003485027735095336*I	-0.0023531756665175767-0.005164686171112727*I	-0.004535265223131001-0.007096968141151722*I
