0.012764002959688363-0.01663081194756284*I	0.008514162553663655-0.0010853088575883403*I	-0.010575735106193035+0.019853849657960176*I	-0.01881034850981816+0.003827746135567949*I	0.004522584910022344-0.027861209583048687*I	0.03452455147196663-0.012071483376657895*I	0.012867856843460495+0.04727789465382623*I	-0.06968643476897528+0.04828484120131931*I	-0.11463262047260604-0.08733781030840215*I	0.019888384976673876-0.28792319087027624*I	0.3955350302810311-0.3820765155241111*I	0.016660941721231066-0.28358523204716163*I	-0.11623287960399009-0.08665647292403351*I	-0.0669693673075709+0.04380786478473776*I	0.016013924896150576+0.04577055344550406*I	0.03288064654214658-0.00735868089363869*I	-0.000011884976687750524-0.02524599270376969*I	-0.01885033504373927-0.001168083918147407*I	-0.004893887508537749+0.015637890639986263*I	0.011011958264910231+0.004089223149892867*I	0.006373135218695121-0.010081877161797051*I	-0.005965652717940626-0.00504273177338272*I	-0.006390867740994306+0.006548934785768323*I	0.0024977957112461203+0.005174532007485055*I	0.005681847597656279-0.004215959017969727*I	-0.00003998653391977752-0.00499583005371094*I	-0.00453446988670956+0.0026152168792835384*I	-0.0016439049298198813+0.004712802483022691*I	0.0031460680526909433-0.0015073412083207718*I	0.0027170674614055835-0.004476976416582058*I	-0.0016002591313833724+0.0006813373843676678*I	-0.003227443255442699+0.004337958823114135*I
-0.017773503656485307-0.013256090534817622*I	-0.0014808544747931009-0.007403853442355167*I	0.019971642396442377+0.011568047457220041*I	0.003950008069382285+0.01594992458992932*I	-0.02533999728151008-0.0072732782591892284*I	-0.009533189592398515-0.02774788790548265*I	0.03710658385347525-0.0030520884716843818*I	0.025952969101231+0.04972776628753704*I	-0.06905770244013945+0.04158591682521891*I	-0.12637761687409094-0.09133815031919958*I	0.01666094172123238-0.2835852320471596*I	0.4056797675511333-0.37739483812894326*I	0.02197672010924095-0.2857012429107604*I	-0.12457166467769039-0.09129502315043932*I	-0.07391237208030807+0.043978248779362995*I	0.022389161459168923+0.049779789855539366*I	0.04101421370973667-0.005966289035615811*I	-0.004321310667898903-0.028173243532992578*I	-0.027770032641352475-0.0036510781717604373*I	-0.002721745412706395+0.017175825938516905*I	0.02032201349220876+0.007128049903844012*I	0.006373135218695494-0.010081877161798505*I	-0.015275707945239067-0.008081558527336413*I	-0.008563009836826776+0.005010999487235934*I	0.011417493308857682+0.007657526261097025*I	0.009991273288866334-0.0012887081887473348*I	-0.008173553701510293-0.006388221911733916*I	-0.010909706449729144-0.0013940195307521343*I	0.005299099842914049+0.0045424184883960115*I	0.011484853126387142+0.0031312090180824715*I	-0.0025987109266068184-0.002360965552985686*I	-0.011744996401485778-0.004000340010799765*I
-0.014244857434481025+0.00922695850520669*I	-0.006316023813705812-0.0006027342200101112*I	0.013044888700783026-0.011307778510385676*I	0.013441993624751087+0.00046702306246446416*I	-0.010105766433038113+0.016063246267497236*I	-0.022757964900001214+0.001746116645785406*I	0.003551922665371956-0.025298016271771494*I	0.03773531618231033-0.009751012847784606*I	0.014207972699744982+0.045727426276740514*I	-0.07228514569558138+0.04592387564833662*I	-0.11623287960398831-0.08665647292403164*I	0.021976720109242905-0.28570124291075943*I	0.39734098247743305-0.3820333883553509*I	0.015033715336503214-0.2855308589161362*I	-0.11819642811467164-0.08728578674040408*I	-0.06577880491271655+0.045370640637386606*I	0.01807973576795935+0.046852539026317294*I	0.03209451611212381-0.008449283289227982*I	-0.0021491685720680122-0.02663530823446066*I	-0.0184599774140539-0.0006122514178077552*I	-0.002721745412704784+0.017175825938516878*I	0.011011958264911682+0.004089223149891841*I	0.004200993122863049-0.01161981246032879*I	-0.006356010347628924-0.0055985642737219465*I	-0.004253584145618371+0.007938250316460045*I	0.0032839261412664395+0.0062651344030742444*I	0.0036160367258471254-0.0052979445987835095*I	-0.001230548928775257-0.0065586059063603855*I	-0.0025709213760313227+0.0032445306956520267*I	-0.000016678545096316228+0.0066584293519924825*I	0.001340115856286819-0.001550468377086479*I	0.0006287323288372412-0.00669892437610157*I
0.011457479842780125+0.012653356314806298*I	0.0002808857410958015+0.005323033437174929*I	-0.0128456725853967-0.011703758614765728*I	-0.0010108858016368949-0.011194456832816368*I	0.016024026006261058+0.009486417967441041*I	0.0029793458247339625+0.018513117901209932*I	-0.022129232571164933-0.0049528077303139335*I	-0.008193073736114028-0.02929835628256729*I	0.03450787292686784-0.005413054024665832*I	0.02435270996984747+0.05040910367190959*I	-0.0669693673075703+0.04380786478473768*I	-0.12457166467768749-0.09129502315043979*I	0.015033715336505868-0.2855308589161364*I	0.40371621904045213-0.3780241519453165*I	0.023167282504096196-0.2841384670581132*I	-0.12250585380587879-0.09021303756962674*I	-0.07469850251032689+0.0428876463837732*I	0.02025187786379128+0.04839047432484771*I	0.041404571339421915-0.005410456535276012*I	-0.0021491685720671067-0.026635308234460274*I	-0.0277700326413508-0.003651078171758622*I	-0.004893887508536471+0.015637890639988567*I	0.01993165586252217+0.0065722174035089806*I	0.008510418814071058-0.008692561631101728*I	-0.01448957751522046-0.006990956131742771*I	-0.010628820708636794+0.003929013906423934*I	0.010226930914003264+0.006094750408446713*I	0.011954821799546786-0.0006593943723798281*I	-0.006546327316784454-0.004442595042763191*I	-0.012715658646131077-0.0014371466995161096*I	0.003210764710348137+0.00232047052887641*I	0.013085112257772893+0.0024498716337125934*I
0.014525743175577043-0.003903925068032872*I	0.004927831071088995+0.0015523319200494044*I	-0.013774888761325047+0.005436355114743891*I	-0.010263640203887533-0.002684363709788285*I	0.012074226456135328-0.008744585199102463*I	0.01665275833509838+0.002787493591342062*I	-0.008765650576750945+0.014512777890413315*I	-0.025356675826606664-0.0006148489071962327*I	0.0019516635339893664-0.024616678887398356*I	0.03982365131488017-0.007529064888263575*I	0.016013924896149584+0.04577055344550315*I	-0.07391237208030653+0.04397824877936141*I	-0.11819642811466857-0.08728578674040537*I	0.02316728250409829-0.2841384670581134*I	0.39940679334924495-0.3809514027745393*I	0.01424758490648672-0.2866214613117274*I	-0.12033371171004562-0.08867510227109768*I	-0.06538844728302814+0.04592647313772369*I	0.020251877863791578+0.048390474324847145*I	0.03209451611212391-0.008449283289227595*I	-0.0043213106678994416-0.028173243532989504*I	-0.01885033504374014-0.001168083918142556*I	-0.0005844618173278385+0.01856514146921526*I	0.011798088694931217+0.005179825545488831*I	0.002135182251053389-0.012701798041137033*I	-0.007546572742482344-0.00716134012637061*I	-0.0022900356349357426+0.008567564132826135*I	0.004911152525994453+0.008210761272042502*I	0.0018100845294458591-0.005341071767548105*I	-0.00331888406134206-0.008780553865878176*I	-0.0009706622446467662+0.002563193311284339*I	0.002582032381510026+0.009019394904978818*I
-0.006529648771690892-0.01110102439475756*I	0.0004699686731561115-0.003790603390464453*I	0.007509863452597371+0.010571726825027224*I	-0.0006897765035539671+0.007886226748458883*I	-0.009634907875051052-0.009383288085886735*I	0.00032923005465029386-0.01274492520990031*I	0.0134253150796571+0.007125452414457148*I	0.0013790866933533002+0.019194455285579937*I	-0.02004089743859323-0.002730859770794611*I	-0.006387121539707269-0.029255229113803682*I	0.0328806465421451-0.007358680893638088*I	0.02238916145916892+0.04977978985553939*I	-0.06577880491271479+0.04537064063738622*I	-0.12250585380587711-0.0902130375696265*I	0.014247584906487216-0.2866214613117268*I	0.40157893544507695-0.37941346747601035*I	0.023557640133784835-0.2835826345577771*I	-0.12033371171004591-0.08867510227109801*I	-0.07469850251032704+0.042887646383772605*I	0.01807973576795847+0.0468525390263176*I	0.04101421370973426-0.005966289035613447*I	-0.00001188497669062482-0.025245992703765728*I	-0.026983902211330794-0.0025604757761650476*I	-0.006959698380345448+0.014555905059179013*I	0.018741093467669365+0.005009441550860966*I	0.01047396732475461-0.008063247814734949*I	-0.012862351130491327-0.0050453292627755586*I	-0.01243477290503796+0.003885886737656831*I	0.008138595781434435+0.0038728024489269254*I	0.013555080930927657-0.0013407317567473572*I	-0.003947616390181755-0.0020816294897748064*I	-0.01405577450242022+0.00011332167757257523*I
-0.014055774502420296+0.00011332167756809758*I	-0.003947616390181532-0.0020816294897796806*I	0.013555080930927924-0.0013407317567484674*I	0.008138595781433833+0.0038728024489301277*I	-0.012434772905039703+0.0038858867376614006*I	-0.01286235113049307-0.005045329262773057*I	0.010473967324754288-0.008063247814735944*I	0.018741093467670618+0.0050094415508574*I	-0.0069596983803434835+0.014555905059174873*I	-0.026983902211328712-0.0025604757761681324*I	-0.000011884976688364979-0.025245992703767105*I	0.041014213709736576-0.005966289035613321*I	0.018079735767959952+0.04685253902631863*I	-0.07469850251032678+0.0428876463837743*I	-0.12033371171004621-0.0886751022710963*I	0.02355764013378455-0.28358263455777566*I	0.4015789354450765-0.37941346747601*I	0.014247584906485665-0.28662146131172683*I	-0.12250585380587926-0.09021303756962638*I	-0.06577880491271676+0.045370640637387286*I	0.022389161459167566+0.04977978985554075*I	0.03288064654214385-0.007358680893637022*I	-0.006387121539708794-0.029255229113802805*I	-0.020040897438594007-0.00273085977079322*I	0.0013790866933543707+0.019194455285581224*I	0.0134253150796594+0.007125452414456551*I	0.0003292300546515511-0.012744925209903541*I	-0.009634907875052482-0.009383288085890744*I	-0.0006897765035572698+0.007886226748457341*I	0.007509863452594517+0.01057172682502972*I	0.0004699686731550618-0.0037906033904594972*I	-0.006529648771690784-0.011101024394753703*I
0.002582032381509707+0.009019394904977171*I	-0.0009706622446475098+0.0025631933112834843*I	-0.0033188840613437793-0.008780553865876596*I	0.0018100845294428747-0.0053410717675453166*I	0.004911152525991426+0.008210761272043999*I	-0.0022900356349365852+0.008567564132825273*I	-0.0075465727424802315-0.007161340126373132*I	0.002135182251056743-0.012701798041140267*I	0.011798088694933677+0.005179825545485267*I	-0.0005844618173264478+0.018565141469211927*I	-0.018850335043738557-0.0011680839181447402*I	-0.004321310667897504-0.028173243532990104*I	0.03209451611212489-0.008449283289226912*I	0.020251877863790898+0.04839047432484848*I	-0.0653884472830294+0.04592647313772533*I	-0.12033371171004623-0.08867510227109586*I	0.014247584906486054-0.2866214613117258*I	0.39940679334924306-0.3809514027745383*I	0.023167282504095364-0.28413846705811185*I	-0.11819642811467042-0.0872857867404025*I	-0.07391237208030653+0.043978248779364654*I	0.016013924896149855+0.04577055344550498*I	0.039823651314879915-0.007529064888264103*I	0.0019516635339894297-0.024616678887400087*I	-0.025356675826605213-0.0006148489071973245*I	-0.008765650576748992+0.014512777890413508*I	0.0166527583350984+0.002787493591342733*I	0.012074226456132318-0.008744585199102138*I	-0.01026364020389197-0.0026843637097880707*I	-0.013774888761328262+0.0054363551147446655*I	0.004927831071088065+0.0015523319200507317*I	0.01452574317557732-0.0039039250680318036*I
0.013085112257772358+0.002449871633713808*I	0.0032107647103472767+0.002320470528878249*I	-0.012715658646132295-0.0014371466995146214*I	-0.006546327316786093-0.004442595042762994*I	0.011954821799545405-0.0006593943723812778*I	0.010226930914003384+0.006094750408444208*I	-0.01062882070863482+0.0039290139064216585*I	-0.01448957751521789-0.006990956131743892*I	0.008510418814072556-0.008692561631101952*I	0.019931655862522355+0.006572217403508596*I	-0.0048938875085364235+0.015637890639987273*I	-0.027770032641350157-0.003651078171760569*I	-0.002149168572066333-0.026635308234461964*I	0.04140457133942207-0.005410456535276885*I	0.020251877863790933+0.04839047432484769*I	-0.07469850251032668+0.042887646383773737*I	-0.12250585380587785-0.09021303756962583*I	0.02316728250409688-0.28413846705811213*I	0.4037162190404517-0.3780241519453154*I	0.015033715336505184-0.28553085891613467*I	-0.12457166467768781-0.09129502315043758*I	-0.06696936730756994+0.043807864784738804*I	0.02435270996984811+0.050409103671908415*I	0.03450787292686843-0.005413054024668373*I	-0.00819307373611344-0.02929835628256797*I	-0.022129232571164656-0.004952807730310565*I	0.002979345824733309+0.018513117901215632*I	0.01602402600625935+0.009486417967445064*I	-0.0010108858016389486-0.011194456832815993*I	-0.012845672585398033-0.011703758614767312*I	0.0002808857410955653+0.005323033437173945*I	0.011457479842780387+0.012653356314806335*I
0.0006287323288371953-0.006698924376100655*I	0.0013401158562871371-0.0015504683770864594*I	-0.00001667854509533349+0.0066584293519907295*I	-0.0025709213760300477+0.003244530695649719*I	-0.001230548928774586-0.006558605906361943*I	0.0036160367258467243-0.005297944598784557*I	0.0032839261412655617+0.006265134403073222*I	-0.0042535841456187865+0.007938250316459878*I	-0.006356010347628846-0.0055985642737203*I	0.004200993122862829-0.011619812460326446*I	0.01101195826491091+0.004089223149892416*I	-0.0027217454127052313+0.01717582593851497*I	-0.01845997741405317-0.000612251417810337*I	-0.0021491685720666904-0.02663530823446197*I	0.0320945161121246-0.008449283289228032*I	0.01807973576795982+0.046852539026317266*I	-0.06577880491271497+0.045370640637386335*I	-0.11819642811466859-0.08728578674040392*I	0.015033715336506085-0.2855308589161357*I	0.39734098247743344-0.38203338835535117*I	0.02197672010924178-0.28570124291076104*I	-0.11623287960398897-0.08665647292403472*I	-0.07228514569558081+0.04592387564833364*I	0.01420797269974596+0.04572742627673936*I	0.037735316182310415-0.009751012847782226*I	0.003551922665371108-0.025298016271765644*I	-0.022757964900001943+0.0017461166457916606*I	-0.010105766433038227+0.016063246267500136*I	0.013441993624751158+0.000467023062463461*I	0.013044888700782796-0.01130777851038735*I	-0.006316023813706279-0.0006027342200096542*I	-0.01424485743448137+0.009226958505208258*I
