0.006304349481759065+0.011931875640767194*I	0.008533270918389565+0.020213417992190393*I	0.004377967392308639+0.021952455995018022*I	-0.005538278048749234+0.015613939389147704*I	-0.01746493956248283+0.001335524858362428*I	-0.02526904915799498-0.019102411318838518*I	-0.021600421375766517-0.04263987840962725*I	0.0016665637681527407-0.06555064624525711*I	0.05616735319975962-0.08417252098647911*I	0.1697958162048254-0.09560102597331467*I	0.4333312984489277-0.09820589875261852*I	0.1736057811627355-0.09186777474519667*I	0.06203405022191658-0.07796703748966075*I	0.006838954916064229-0.058999137458779154*I	-0.019668840003742707-0.03805873973685049*I	-0.02776638818571384-0.018244199860896156*I	-0.02360176723094367-0.002111510923682477*I	-0.012745994214553583+0.008719809720822593*I	-0.0005312613069987282+0.013747591165120004*I	0.008685883692730196+0.013541806355389294*I	0.012379029598878996+0.009505784040968945*I	0.010290355550651943+0.003509631748672432*I	0.004211252575062113-0.0025220666806304685*I	-0.0028560387645241462-0.006987578982372439*I	-0.007879423208977745-0.008885485326029662*I	-0.008914309868302004-0.00795218219428884*I	-0.005770197896222209-0.004647195373597639*I
0.009336429357265693+0.006763959502926939*I	0.014391755785699336+0.012185785870180404*I	0.012427802413120187+0.014942479763200407*I	0.003307355217199165+0.013813647865941062*I	-0.010248655186835102+0.00786159826288033*I	-0.023235137458705233-0.0033116705152351975*I	-0.029472981888211496-0.01930225238685997*I	-0.02263903451341298-0.03873936023298229*I	0.0038303033771995895-0.0593151048043507*I	0.060170622679858905-0.0780630125704931*I	0.17360578116273565-0.09186777474519676*I	0.43519472599098585-0.09810992367178627*I	0.17280446774369004-0.09528505862774322*I	0.0591375477094298-0.0834919004903473*I	0.003373157470650217-0.06449259371929314*I	-0.021967051148005207-0.041439718818074324*I	-0.027766388185713732-0.018244199860896006*I	-0.021303556086680994+0.0012694681575416507*I	-0.009280196769139484+0.014213265981336874*I	0.0023652412054880833+0.01927245416580682*I	0.009487197111775626+0.01695909023793607*I	0.010515602056821019+0.009409808960136856*I	0.006480390592741419-0.00022361947944543083*I	0.0002079830949624366-0.00863157509661643*I	-0.005019778373571413-0.01322312042327882*I	-0.006840810071331661-0.012786003502674621*I	-0.004710377138085767-0.0077523411262673935*I
0.008087406303940267+0.00025391022941323536*I	0.013230960851996333+0.0014930212739370178*I	0.01332114361058987+0.0040469777411035*I	0.007717425275034347+0.007190138636933091*I	-0.002462842679023191+0.009166452492343484*I	-0.014452587917051563+0.007661757194858913*I	-0.024273750596351614+0.0005888476614097742*I	-0.0273092422791646-0.013066710945953564*I	-0.018635765033313694-0.032629851816996264*I	0.007640268335109749-0.055581853576232715*I	0.062034050221916576-0.07796703748966081*I	0.17280446774369-0.09528505862774325*I	0.43229822347849867-0.10363478667247276*I	0.16933867029827593-0.1007785148882571*I	0.05683933656516726-0.08687287957157111*I	0.0033731574706503107-0.064492593719293*I	-0.019668840003742517-0.03805873973685023*I	-0.0243005907402996-0.012750743600381774*I	-0.018407053574194154+0.006794331158228402*I	-0.008478883350094009+0.017630549863883578*I	0.0005018136634301428+0.019176479084974687*I	0.0056772321538651254+0.01322583900981818*I	0.006512332576721351+0.003300300544150897*I	0.0043166509836941504-0.006459160920351787*I	0.0012465962326085119-0.012532093273261359*I	-0.0008158456433551888-0.01302327935525734*I	-0.0010706121751094572-0.008138808129076962*I
0.0038945314947306654-0.005270938228989876*I	0.007016794128830871-0.007884897899663595*I	0.008520583713910559-0.006259319852330203*I	0.007550945714367597-0.0006002176324939913*I	0.00351349254481797+0.006990297568911742*I	-0.0035014558166694995+0.01306697066898849*I	-0.012288848308004585+0.01389729863576531*I	-0.020270481116252258+0.006698356077395766*I	-0.023499277321254362-0.00933345971783562*I	-0.016772337491255947-0.032533876736164015*I	0.006838954916064187-0.0589991374587792*I	0.05913754770942974-0.08349190049034733*I	0.16933867029827596-0.10077851488825712*I	0.4300000123342362-0.10701576575369652*I	0.16933867029827598-0.10077851488825698*I	0.05913754770942994-0.08349190049034703*I	0.006838954916064487-0.05899913745877884*I	-0.016772337491255618-0.032533876736163564*I	-0.023499277321254074-0.009333459717835179*I	-0.02027048111625203+0.006698356077396162*I	-0.012288848308004462+0.013897298635765616*I	-0.00350145581666949+0.013066970668988678*I	0.0035134925448178757+0.006990297568911818*I	0.007550945714367435-0.0006002176324939976*I	0.008520583713910374-0.006259319852330257*I	0.007016794128830708-0.007884897899663644*I	0.003894531494730573-0.005270938228989914*I
-0.0010706121751093637-0.008138808129076785*I	-0.000815845643355029-0.01302327935525703*I	0.0012465962326086905-0.012532093273260988*I	0.00431665098369429-0.00645916092035147*I	0.006512332576721408+0.0033003005441510696*I	0.005677232153865063+0.013225839009818151*I	0.0005018136634299606+0.019176479084974458*I	-0.008478883350094278+0.017630549863883203*I	-0.01840705357419446+0.006794331158227962*I	-0.02430059074029989-0.012750743600382185*I	-0.01966884000374275-0.03805873973685052*I	0.0033731574706501962-0.06449259371929315*I	0.056839336565167264-0.08687287957157108*I	0.16933867029827593-0.100778514888257*I	0.43229822347849883-0.10363478667247251*I	0.17280446774369027-0.09528505862774292*I	0.06203405022191693-0.0779670374896605*I	0.0076402683351100694-0.055581853576232396*I	-0.018635765033313458-0.03262985181699598*I	-0.027309242279164484-0.01306671094595329*I	-0.024273750596351628+0.000588847661410051*I	-0.014452587917051686+0.007661757194859204*I	-0.002462842679023392+0.009166452492343788*I	0.0077174252750341074+0.007190138636933397*I	0.013321143610589632+0.004046977741103779*I	0.013230960851996133+0.0014930212739372325*I	0.008087406303940163+0.0002539102294133528*I
-0.0047103771380856505-0.0077523411262671*I	-0.006840810071331458-0.0127860035026741*I	-0.0050197783735711834-0.013223120423278192*I	0.0002079830949626241-0.00863157509661585*I	0.006480390592741507-0.00022361947944500956*I	0.01051560205682097+0.009409808960137038*I	0.009487197111775446+0.01695909023793601*I	0.002365241205487827+0.019272454165806578*I	-0.009280196769139753+0.014213265981336558*I	-0.02130355608668121+0.0012694681575413746*I	-0.027766388185713836-0.018244199860896152*I	-0.021967051148005165-0.04143971881807432*I	0.003373157470650375-0.06449259371929299*I	0.05913754770943001-0.083491900490347*I	0.1728044677436903-0.0952850586277429*I	0.43519472599098596-0.09810992367178602*I	0.17360578116273587-0.09186777474519656*I	0.0601706226798591-0.07806301257049304*I	0.0038303033771996684-0.05931510480435067*I	-0.022639034513413047-0.038739360232982245*I	-0.02947298188821168-0.019302252386859807*I	-0.02323513745870551-0.003311670515234892*I	-0.010248655186835428+0.007861598262880786*I	0.0033073552171988354+0.013813647865941617*I	0.012427802413119894+0.01494247976320096*I	0.014391755785699107+0.01218578587018085*I	0.009336429357265568+0.006763959502927189*I
-0.005770197896222058-0.004647195373597279*I	-0.00891430986830174-0.007952182194288199*I	-0.007879423208977426-0.008885485326028874*I	-0.0028560387645238682-0.006987578982371671*I	0.004211252575062283-0.0025220666806298614*I	0.010290355550651973+0.0035096317486727974*I	0.012379029598878894+0.009505784040969065*I	0.008685883692730012+0.013541806355389228*I	-0.0005312613069989114+0.013747591165119864*I	-0.012745994214553693+0.008719809720822492*I	-0.023601767230943628-0.002111510923682455*I	-0.027766388185713645-0.018244199860895986*I	-0.0196688400037424-0.03805873973685021*I	0.006838954916064624-0.0589991374587788*I	0.06203405022191703-0.07796703748966047*I	0.17360578116273587-0.09186777474519651*I	0.4333312984489281-0.09820589875261858*I	0.1697958162048255-0.09560102597331492*I	0.05616735319975956-0.08417252098647944*I	0.001666563768152496-0.06555064624525732*I	-0.02160042137576688-0.04263987840962728*I	-0.02526904915799539-0.019102411318838285*I	-0.01746493956248325+0.0013355248583629335*I	-0.005538278048749612+0.015613939389148398*I	0.004377967392308332+0.021952455995018758*I	0.008533270918389346+0.020213417992190987*I	0.006304349481758951+0.011931875640767538*I
-0.004203932730216061-0.00019984106802105146*I	-0.006808811033867985-0.0007466771969519766*I	-0.006750570259254357-0.0017166407533815964*I	-0.003876153728877706-0.002775976910042842*I	0.0009539261933866522-0.0032543277542538677*I	0.0060746801171202396-0.0024260915997979023*I	0.009489042131606543+0.00009234786612590277*I	0.009482527086392144+0.003980921040282198*I	0.005220086247316052+0.008048350094875022*I	-0.0028294724512613625+0.010366612083895931*I	-0.01274599421455353+0.008719809720822624*I	-0.021303556086680882+0.0012694681575416771*I	-0.024300590740299416-0.012750743600381744*I	-0.016772337491255417-0.03253387673616354*I	0.007640268335110245-0.05558185357623234*I	0.06017062267985923-0.07806301257049299*I	0.1697958162048255-0.0956010259733149*I	0.42932802896882855-0.10431540716860496*I	0.16763207659577828-0.10183656741422165*I	0.05720596633740571-0.08807303916312458*I	0.005870496498368816-0.06535080517723586*I	-0.015830223479544592-0.0379926830360295*I	-0.020558672019909536-0.011350070192570678*I	-0.01639432738737371+0.00947433298744011*I	-0.00943280954348012+0.020884877618138478*I	-0.0037094389116317946+0.0216985457656055*I	-0.0008031584388762088+0.013449458489263828*I
-0.001038613137645905+0.003900518176645342*I	-0.0020401931211686463+0.006035700372885618*I	-0.0028055415537682174+0.005362831219034121*I	-0.002940605301343804+0.0020166104747362393*I	-0.00201272618681974-0.002680001829210903*I	0.00015261277434120676-0.0066716116368008465*I	0.0031781776046334483-0.0079509546004849*I	0.006023244686192518-0.005401108394388471*I	0.00718431594212962+0.0005999419590581109*I	0.005220086247316142+0.008048350094875036*I	-0.0005312613069986644+0.013747591165120011*I	-0.009280196769139349+0.014213265981336883*I	-0.018407053574193942+0.00679433115822842*I	-0.023499277321253818-0.009333459717835146*I	-0.018635765033313222-0.032629851816995924*I	0.00383030337719988-0.0593151048043506*I	0.056167353199759684-0.08417252098647934*I	0.16763207659577842-0.10183656741422162*I	0.43036664210647474-0.1082159253452502*I	0.1718360093259946-0.10163672634620032*I	0.06297616423362801-0.08342584378952689*I	0.010580873636454682-0.057598464050968315*I	-0.01475961130443503-0.029853874906952335*I	-0.024453203514640018-0.006079131963580569*I	-0.024481733691313803+0.009220422758026911*I	-0.01876923890074565+0.014120918115211382*I	-0.010013788393390729+0.009766670124838*I
0.002163739609047427+0.0062355414409067155*I	0.002964656342453882+0.010010026592631517*I	0.0017697718367419243+0.009768951601003516*I	-0.000942114011710249+0.00545880629986609*I	-0.0037419187203892737-0.0014006734078107633*I	-0.00490922869930658-0.008204864829897993*I	-0.003313184671072891-0.012165067897315356*I	0.0008799664603708352-0.011331933681709157*I	0.006023244686192518-0.005401108394388606*I	0.009482527086392235+0.003980921040282087*I	0.008685883692730254+0.013541806355389254*I	0.0023652412054882147+0.019272454165806793*I	-0.008478883350093802+0.017630549863883585*I	-0.020270481116251775+0.006698356077396197*I	-0.027309242279164234-0.013066710945953231*I	-0.022639034513412815-0.038739360232982176*I	0.0016665637681526667-0.0655506462452573*I	0.05720596633740582-0.08807303916312459*I	0.17183600932599472-0.10163672634620038*I	0.4361368400026971-0.10356872997165262*I	0.17654638646408052-0.09388438521993284*I	0.06404677640873761-0.07528703566044978*I	0.0066863421417242405-0.05232752582197825*I	-0.022847017608375094-0.030107785136365542*I	-0.03378963287190552-0.012843091466507646*I	-0.030786083173072718-0.0027114528827405604*I	-0.017966080461869424+0.0006714596259475698*I
0.004003269480099799+0.00610950841598621*I	0.005973704566958016+0.009968792669024677*I	0.004828083884511857+0.01010600167346354*I	0.0009684584176964451+0.006351667718456553*I	-0.003838616524197127-0.0000660567008210021*I	-0.0072077161658034355-0.006894129668325335*I	-0.0072074398435692825-0.011585843911122346*I	-0.003313184671073-0.012165067897315623*I	0.003178177604633336-0.007950954600485309*I	0.009489042131606529+0.00009234786612551533*I	0.012379029598879035+0.00950578404096883*I	0.009487197111775742+0.016959090237936*I	0.0005018136634303378+0.019176479084974683*I	-0.01228884830800422+0.013897298635765663*I	-0.024273750596351385+0.0005888476614101383*I	-0.02947298188821146-0.01930225238685972*I	-0.02160042137576671-0.04263987840962721*I	0.0058704964983689175-0.06535080517723586*I	0.06297616423362808-0.08342584378952693*I	0.17654638646408058-0.09388438521993288*I	0.43720745217780677-0.09542992184257552*I	0.1726518549693501-0.08861344699094278*I	0.05595937010479758-0.07554094588986299*I	-0.0026500872155412183-0.05909148532490532*I	-0.029151367090133953-0.042039660777132996*I	-0.032986474433029246-0.026292549955771433*I	-0.02077229477968196-0.012478123007578548*I
0.0038099649579105984+0.0037332512281180053*I	0.005866697022157791+0.006205483496818308*I	0.005172391147912544+0.006551508786477779*I	0.001931581372024977+0.004581138672776496*I	-0.002497339027717741+0.0008582114579419984*I	-0.00613682766845988-0.0034470357820453883*I	-0.007207716165803618-0.006894129668325664*I	-0.004909228699306874-0.00820486482989859*I	0.00015261277434091406-0.006671611636801595*I	0.006074680117120047-0.002426091599798637*I	0.010290355550651937+0.0035096317486722236*I	0.010515602056821097+0.009409808960136731*I	0.005677232153865286+0.013225839009818142*I	-0.0035014558166692753+0.013066970668988724*I	-0.014452587917051452+0.007661757194859307*I	-0.023235137458705295-0.003311670515234781*I	-0.025269049157995244-0.019102411318838206*I	-0.015830223479544513-0.03799268303602947*I	0.010580873636454704-0.05759846405096835*I	0.06404677640873761-0.07528703566044984*I	0.1726518549693501-0.08861344699094281*I	0.4291200458738666-0.09568383207198873*I	0.1633154256120847-0.09537740649386983*I	0.04965502062303874-0.08747282153063042*I	-0.0018469287766649132-0.07254094381416905*I	-0.019137578696743165-0.05180633090197095*I	-0.015020393971159805-0.026964009581718983*I
0.0018634275420580122+0.00009597508083214137*I	0.0030086515388651615+0.00031596734557118387*I	0.0029701945096709394+0.0006806204961313494*I	0.0017065937024983763+0.001058052525963303*I	-0.0003666297722377762+0.0012001595915521641*I	-0.0024973390277179463+0.0008582114579416784*I	-0.0038386165241975087-0.00006605670082165344*I	-0.0037419187203897573-0.001400673407811683*I	-0.0020127261868202215-0.002680001829211973*I	0.0009539261933862734-0.003254327754254927*I	0.004211252575062067-0.002522066680630748*I	0.006480390592741454-0.00022361947944559929*I	0.006512332576721462+0.003300300544150844*I	0.0035134925448180357+0.006990297568911869*I	-0.0024628426790232116+0.009166452492343897*I	-0.010248655186835268+0.007861598262880905*I	-0.017464939562483142+0.0013355248583630176*I	-0.020558672019909498-0.01135007019257066*I	-0.014759611304435045-0.029853874906952373*I	0.00668634214172419-0.05232752582197832*I	0.05595937010479751-0.07554094588986303*I	0.16331542561208462-0.09537740649386987*I	0.4228156963921078-0.10761570771275615*I	0.16411858405096102-0.1088268649831336*I	0.05966880901642958-0.09723949165546836*I	0.01611915168520457-0.0732124034401166*I	0.0016347160829388175-0.0393282078943924*I
-0.0008013134190454159-0.003417283882546782*I	-0.0010330749704288026-0.005428887919854744*I	-0.0004571459065489645-0.005177488914943204*I	0.0006719833654082269-0.0027003585850928946*I	0.0017065937024982013+0.0010580525259630616*I	0.0019315813720246055+0.004581138672775952*I	0.0009684584176959086+0.00635166771845569*I	-0.0009421140117108738+0.005458806299864969*I	-0.00294060530134442+0.002016610474734975*I	-0.00387615372887822-0.0027759769100440977*I	-0.0028560387645242234-0.006987578982372754*I	0.0002079830949624343-0.008631575096616622*I	0.004316650983694212-0.006459160920351848*I	0.00755094571436754-0.000600217632493949*I	0.0077174252750342315+0.007190138636933506*I	0.003307355217198938+0.013813647865941735*I	-0.005538278048749551+0.01561393938914848*I	-0.016394327387373706+0.009474332987440126*I	-0.02445320351464006-0.006079131963580622*I	-0.022847017608375157-0.030107785136365636*I	-0.0026500872155412834-0.05909148532490541*I	0.0496550206230387-0.0874728215306305*I	0.164118584050961-0.10882686498313364*I	0.43282948478549865-0.11738237783759413*I	0.1820846645128305-0.10949832460908113*I	0.08044110379611158-0.08476136864788981*I	0.031139545656364384-0.046248393858397616*I
