-0.017033087749453904+0.01438055145778492*I	0.0005744970328082242-0.008627011639437918*I	0.02030308353136349-0.012698350658174633*I	-0.002260274718201913+0.019190429665778053*I	-0.028743897893803785+0.008328131317608097*I	0.007477347594620777-0.03603781189771749*I	0.05069027204172563+0.0035982738631668634*I	-0.025944290053392504+0.08433516982056795*I	-0.16174207157739584-0.016099253737731918*I	-0.08443648529424523-0.30975798338878546*I	0.33428265571930765-0.475152858134874*I	-0.09154311964995483-0.30539261877951934*I	-0.16041265465996055-0.018187139319530365*I	-0.018834344002861332+0.08064062822250832*I	0.04792440118925786+0.007662838663566806*I	0.00038679076080691955-0.0337033637027199*I	-0.024305255480878384+0.002514284497357176*I	0.004744791704725693+0.018957232567605672*I	0.013798078091902416-0.005480273492070939*I	-0.006191607252439359-0.011325065890060297*I	-0.007842896160580431+0.006281555215308569*I	0.006167338163622447+0.006697495060121924*I	0.0040453273421082086-0.006170884321462003*I	-0.005532355262525195-0.0036548844220522817*I	-0.001586595582435238+0.005643168879858399*I	0.004567033521431303+0.0015759345513641431*I	-8.89386356814402*^-6-0.004931118950996963*I	-0.0034767329426792547-0.00014149297464964358*I	0.000994768498088836+0.004142631391217378*I	0.0024166088298733963-0.0008597517118871355*I	-0.0014732574663903033-0.0033617936265112427*I	-0.0014132238186058328+0.001536471699415829*I	0.001605099555776009+0.002604303543058784*I	0.0005708295123720409-0.0019937262568309726*I	-0.0014350788072078852-0.001896298802854552*I	0.00010636967081169249+0.0022890992675681297*I	0.0010668656108686894+0.001242184356866981*I	-0.000575799593814815-0.002451606584982738*I	-0.000572099556548379-0.0006117020020593274*I	0.000806218145212715+0.0025277589229309306*I
0.015244735955750486+0.010925008652505468*I	-0.007339795508649612+0.000779989732273948*I	-0.014002891820593468-0.013619627714834048*I	0.015933440023021755-0.0007712363528469503*I	0.010906072770669972+0.020072690538748057*I	-0.02832321404254318-0.001476054740989983*I	-0.0038602820246609677-0.034176898786921074*I	0.05315829800619238+0.011102698880891373*I	-0.01667016955820727+0.08079629203569362*I	-0.16624477481248448-0.021334915190944173*I	-0.09154311964994807-0.3053926187795314*I	0.3401147758718256-0.472005082263467*I	-0.08660065973892923-0.309913647201956*I	-0.16697596839435067-0.019539113955059185*I	-0.021697217267918237+0.08480870490472511*I	0.05470823060340926+0.007588613101444481*I	0.0013160665286969485-0.03715326986892045*I	-0.030879259824907333+0.0036190941783520603*I	0.005551009849941459+0.021484991490551202*I	0.01979998287939633-0.0071967851751179954*I	-0.008502900759335732-0.012854525231798695*I	-0.012987760407307144+0.008209667136329254*I	0.009712380693284674+0.0072701242304355155*I	0.00810669665838984-0.007957392845698767*I	-0.010010355331989896-0.0034166815240976632*I	-0.004378537371928028+0.0069959953542804995*I	0.009689614546194474+0.000740767898324214*I	0.0014154523493555369-0.005661554667337765*I	-0.008921020789401025+0.0010011613989374338*I	0.00099476849809063+0.00414263139120302*I	0.007860896676584128-0.0020024060854805397*I	-0.0028976036793327193-0.002631357910154134*I	-0.006535804843355582+0.002371638352445604*I	0.004397041345310739+0.0012514770685914719*I	0.005048829581865855-0.0022319291548166657*I	-0.005496448123478051-0.00010979027862007728*I	-0.003438672858824201+0.0017164700972386769*I	0.006211729857636663-0.0006859275642023524*I	0.001735493913102733-0.0009221472432847698*I	-0.006574004344047833+0.0011048096809849516*I
0.009693292240809798-0.013600561725495586*I	0.0006673471023567754+0.005932392577131415*I	-0.011709439016987839+0.012707104037632831*I	-0.0008365443317273481-0.012737366841815485*I	0.016354123874269773-0.010575422411389262*I	-0.00043155684861940325+0.02193360364959168*I	-0.025855188078077455+0.006028370276766646*I	0.005413838470519671-0.03771577657177789*I	0.048655594771090556+0.005867037427683755*I	-0.02377680391391923+0.08516165664494268*I	-0.16041265465996332-0.018187139319540836*I	-0.0866006597389175-0.3099136472019644*I	0.33355146213743814-0.4733570568989886*I	-0.08946353300397514-0.3057455705197321*I	-0.16019213898017712-0.019613339517170012*I	-0.02076794150000986+0.08135879873853873*I	0.04813422625939249+0.0086934227824547*I	0.0021222846739328218-0.034625510945960815*I	-0.024877355037387597+0.0019025824953124387*I	0.0032397163430521957+0.01995553214881099*I	0.014655118632653747-0.00526867325410177*I	-0.0049578582296915434-0.012281896061476725*I	-0.008926391091034642+0.006423158612119116*I	0.005234380623804985+0.007508327128426821*I	0.005314754868874413-0.006604566371236525*I	-0.004887774307242639-0.004251848177101188*I	-0.0029541911590141566+0.0062655596379614245*I	0.004245326699453518+0.0018834222719128699*I	0.0014154523493344843-0.0056615546673539924*I	-0.003476732942695295-0.00014149297464470062*I	-0.00042957771484040133+0.004873067107572231*I	0.002738315651842923-0.0011672394324605975*I	-0.00010566188979671987-0.003984184384651752*I	-0.0020578047738644295+0.0021334354544282437*I	0.0003356720290272679+0.0030379855928061423*I	0.0015037870522021431-0.002804558325147705*I	-0.0003515838767389886-0.0020379021996609534*I	-0.0011273793519230933+0.003245929438994095*I	0.00020982507013047488+0.0010305841189077575*I	0.0009292757678845865-0.0034499061661740103*I
-0.014577388853403405-0.00499261607536582*I	0.005323648732464253-0.0016734474201422467*I	0.013833694591224749+0.006814653450122312*I	-0.011288755165735893+0.0029029179790602704*I	-0.012174173951018318-0.010876453730985548*I	0.018822149838732295-0.0030709973936332152*I	0.008842563646559758+0.01839472586473285*I	-0.030357891313188338+0.0007927088235479421*I	-0.0016927958852154918-0.03335041196254904*I	0.05448771492358739+0.00901481329906702*I	-0.018834344002896967+0.08064062822250426*I	-0.166975968394344-0.01953911395504973*I	-0.08946353300394884-0.3057455705197179*I	0.3403352915516338-0.4734312824610753*I	-0.08853425723604391-0.3091954766858977*I	-0.16676614332419148-0.018508529836145083*I	-0.01996172335479736+0.08388655766151405*I	0.054136131046885104+0.0069769110994383566*I	-0.00018900883296905533-0.036154970287680686*I	-0.030022219284137182+0.003830694416331364*I	0.006784758872685989+0.02052816131912442*I	0.01871648794891253-0.007055181778302982*I	-0.009435858299188422-0.012043693163447942*I	-0.011718332880576672+0.007775985086630494*I	0.010356961648525126+0.006673160475473961*I	0.006739101081781599-0.00733500208750219*I	-0.010332062153969266-0.003109193803472498*I	-0.00295419115901959+0.0062655596379501055*I	0.009689614546170195+0.0007407678983111208*I	-8.893863583967843*^-6-0.004931118950996683*I	-0.008599313967428555+0.000693673678376265*I	0.0023623640746879065+0.0035202406330636497*I	0.007216315721317003-0.0014054423305081142*I	-0.004167031206088709-0.002197675860467075*I	-0.005602847303526586+0.0015608062840830553*I	0.005480536275770758+0.001109873671763151*I	0.003815080559109959-0.0012750989833909799*I	-0.006353488664235643-0.000321390516552758*I	-0.0019335974971375473+0.0007181705160978943*I	0.0067838294141763745-0.00007422556208515305*I
-0.0043696435083542574+0.011927114305333959*I	-0.0014110413645426465-0.004110355202419204*I	0.005744332583720606-0.01147763347877628*I	0.0024960649719501424+0.008675566560892042*I	-0.008820729201254334+0.01040734299676968*I	-0.0029000534558253715-0.014415331515881315*I	0.014319446603631927-0.008306658846881814*I	0.0017359292908296184+0.02276009047394697*I	-0.024525771160695323+0.003940484694936692*I	0.0032496640257984166-0.03787144038497142*I	0.04792440118920511+0.007662838663566485*I	-0.021697217267924382+0.08480870490474537*I	-0.16019213898014928-0.01961333951714503*I	-0.08853425723602558-0.30919547668588865*I	0.3337612872076132-0.47232647278006035*I	-0.08772803909083723-0.3066677177629438*I	-0.16076423853671418-0.020225041519184014*I	-0.02227301686172414+0.08235709831978548*I	0.048991266800115146+0.008905023020460368*I	0.0033560336966564942-0.03558234111736717*I	-0.025960849967876606+0.0020441858921239676*I	0.0023067588031973826+0.020766364217147715*I	0.01592454615938175-0.005702355303801504*I	-0.004313277274457792-0.012878859816429247*I	-0.010293986667661187+0.00704554937032066*I	0.004912673801811017+0.007815814849065664*I	0.006739101081798605-0.007335002087531359*I	-0.004887774307226565-0.004251848177085708*I	-0.0043785373719191735+0.006995995354289892*I	0.004567033521441382+0.0015759345513159584*I	0.002783047925935859-0.006283945425504927*I	-0.0041213138979645575+0.00045547078034554743*I	-0.001699005241607124+0.0053067491572738705*I	0.0036712731916641486-0.00197807150082283*I	0.0009778330406697122-0.0041257877814835035*I	-0.0032915537966024563+0.0030902656258444045*I	-0.0005213685117071831+0.002826385354836816*I	0.0030088624139185784-0.0038028579063516628*I	0.00022051567982997434-0.0014262001976136946*I	-0.0028628732650108854+0.004168076682230388*I
0.01316634748887694+0.0008822608729436323*I	-0.003948959657083397+0.002122928246701382*I	-0.012748670983813794-0.0022494420916408906*I	0.008212358548202642-0.003973208461051302*I	0.011770185467144407+0.005136688776017396*I	-0.013323432436358836+0.005171681543535682*I	-0.01000668781156337-0.010049966906668803*I	0.020151566756123642-0.005158882975495084*I	0.0066783892018536985+0.01823906205154664*I	-0.03108908489506382+0.0025885100594738295*I	0.00038679076078329284-0.033703363702712257*I	0.05470823060340754+0.0075886131014601885*I	-0.02076794150000587+0.08135879873855834*I	-0.16676614332418932-0.01850852983614056*I	-0.08772803909083442-0.30666771776295065*I	0.3397631919950938-0.4740429844631264*I	-0.09003933259774541-0.30819717710470074*I	-0.16590910278346604-0.018296929598186993*I	-0.018727974332087588+0.0829297274900764*I	0.05305263611638205+0.0071185144962372165*I	-0.0011219663728300544-0.035344138219353186*I	-0.028752791757404104+0.003397012366607183*I	0.00742933982794586+0.019931197564126726*I	0.017348892372332485-0.0064327910201610015*I	-0.009757565121137431-0.011736205442883034*I	-0.010293986667629552+0.007045549370252189*I	0.010356961648550479+0.006673160475426425*I	0.005314754868890201-0.006604566371195982*I	-0.010010355331967737-0.0034166815240685997*I	-0.0015865955824163275+0.005643168879791876*I	0.00904503359089063+0.0013377316532904343*I	-0.001278321390362255-0.004497436901280837*I	-0.0076663564276114385-0.000117158389944124*I	0.003445859005156579+0.0033786372362852885*I	0.0059825666985855765-0.00044861215903943373*I	-0.005024071746818156-0.0024092760983973425*I	-0.004097771941804539+0.0005625067028817176*I	0.006052635832354485+0.0017215756737706989*I	0.002079586646052494-0.0003529517402140021*I	-0.006563313734335876-0.0013519746355172375*I
0.0004206838512804163-0.00980418605859766*I	0.001828717869610981+0.0027431739837799397*I	-0.0014809336926062413+0.009627353264488681*I	-0.0034745504886287745-0.005788319876458159*I	0.0037096553130881995-0.009208869914232717*I	0.004663551111394644+0.009502053385272213*I	-0.007491312283877576+0.008319457414939653*I	-0.005064227900541038-0.014570995329076072*I	0.01358825302176004-0.006510857610966232*I	0.0038155159368426597+0.022407138733806176*I	-0.024305255480858448+0.0025142844973649954*I	0.001316066528707719-0.03715326986890423*I	0.04813422625937513+0.008693422782469637*I	-0.019961723354809526+0.08388655766150789*I	-0.1607642385367017-0.020225041519199596*I	-0.09003933259772993-0.3081971771047022*I	0.3346183277483592-0.4721148725421135*I	-0.08649429006809185-0.30762454793439337*I	-0.16184773346718426-0.020083438122409182*I	-0.023205974401567193+0.08316793038808362*I	0.05026069432684812+0.008471340970720156*I	0.004000614651903179-0.036179304872373176*I	-0.027328445544459037+0.0026665766502450136*I	0.0019850519812751244+0.021073851937685597*I	0.01734889237237386-0.006432791020194779*I	-0.004313277274402946-0.012878859816489415*I	-0.011718332880558988+0.007775985086605071*I	0.005234380623783519+0.0075083271284575055*I	0.008106696658372003-0.007957392845672965*I	-0.005532355262527563-0.0036548844220761455*I	-0.005647964898711465+0.00742967740402016*I	0.005499991061248754+0.0007651024829944511*I	0.0038665428563968694-0.006425548822287603*I	-0.005355062920706155+0.001412300951810105*I	-0.0025560457823505522+0.005095148919346429*I	0.005176348553364269-0.0029763710820042083*I	0.0015499325972212635-0.0035140857794382523*I	-0.005027047709695073+0.004012412869064315*I	-0.0007311935818293659+0.0017958012359232832*I	0.004942459911054898-0.004521028422403095*I
-0.011337629619283886+0.0018609131108563686*I	0.0028887098157338053-0.002299761040795251*I	0.011102838364779813-0.0007957038010445647*I	-0.0059836369277285455+0.00439169181128723*I	-0.010581184844379565-0.0014229552672169502*I	0.0095417754655786-0.0060610940428342175*I	0.009606011022432874+0.00498102496285781*I	-0.014054626018229184+0.006967482779454753*I	-0.007927101165554592-0.01040291864683536*I	0.02037208243595187-0.006585083173097049*I	0.004744791704751269+0.01895723256759462*I	-0.03087925982490032+0.003619094178367362*I	0.0021222846739067194-0.034625510945945674*I	0.054136131046878075+0.006976911099426279*I	-0.022273016861688835+0.08235709831976648*I	-0.16590910278343762-0.018296929598173483*I	-0.08649429006809978-0.30762454793436106*I	0.33867969706461337-0.47390138106628793*I	-0.09097229013758416-0.30738634503634876*I	-0.16463967525671772-0.0187306116479087*I	-0.018083393376832454+0.08233276373507703*I	0.051685040539786495+0.007740905254380439*I	-0.001443673194780694-0.03503665049878226*I	-0.027328445544436617+0.0026665766502480086*I	0.00742933982798688+0.019931197564118448*I	0.015924546159426782-0.005702355303805912*I	-0.00943585829917834-0.012043693163437914*I	-0.008926391091079244+0.006423158612128784*I	0.009712380693225052+0.007270124230440845*I	0.004045327342083086-0.006170884321450999*I	-0.009077397792157733-0.004227513592376849*I	-0.0005031006519417425+0.005501565483002551*I	0.007811284568154686+0.002294561824726137*I	-0.0021353619311184017-0.004709037139254753*I	-0.00616128106593334-0.0011154579711785705*I	0.00401795856169426+0.003990339238289011*I	0.004247072785484972+0.0004735350841692862*I	-0.005233896816960261-0.003439860217294253*I	-0.0021641744447062072-0.00015566381313150923*I	0.005832120152491954+0.003147775871435669*I
0.002468025964441581+0.007504425017775655*I	-0.0020635091241271563-0.0016779646740226802*I	-0.0016139934193909519-0.007535422494063763*I	0.0039962040090337336+0.0035696608081357945*I	-0.00015151677522665666+0.007539467682640784*I	-0.005638724933318257-0.005943983689662489*I	0.002978461731254503-0.007413068678332674*I	0.00674313775743478+0.009149101645106288*I	-0.007270796604039491+0.0068932572173397684*I	-0.006997825397653128-0.01385282481303937*I	0.013798078091904743-0.005480273492096086*I	0.005551009849940954+0.021484991490547806*I	-0.024877355037411328+0.0019025824953175481*I	-0.00018900883297965406-0.03615497028769518*I	0.04899126680014201+0.008905023020438458*I	-0.018727974332068947+0.08292972749009149*I	-0.16184773346720918-0.020083438122356773*I	-0.09097229013761268-0.3073863450363102*I	0.33588775527508213-0.472548554591774*I	-0.08584970911283263-0.3082215116893464*I	-0.16321532904376143-0.019461047364240685*I	-0.02352768122350215+0.08347541810868363*I	0.051685040539815326+0.007740905254396863*I	0.0040006146519214-0.03617930487236097*I	-0.028752791757406+0.00339701236660596*I	0.0023067588031990835+0.020766364217147743*I	0.01871648794891465-0.007055181778294982*I	-0.004957858229716405-0.012281896061476436*I	-0.012987760407351926+0.008209667136320717*I	0.006167338163603482+0.00669749506012313*I	0.009190191588861685-0.008098996242468615*I	-0.006766104285236284-0.0026980542506400856*I	-0.006505005439436323+0.007218077166045243*I	0.007005066422946542-0.00023319709823910986*I	0.004438642412939847-0.005813846820287446*I	-0.00709055683379978+0.002334448194994174*I	-0.0027658708524688365+0.004064564800400593*I	0.007109946050495493-0.003694541598076591*I	0.0013294169173740948-0.002087885581831096*I	-0.007106634355758208+0.0043653646092402494*I
0.009274120495171694-0.003538877784892554*I	-0.0020346772706666912+0.002268763564494094*I	-0.009170143479863254+0.002687399935159693*I	0.004218126733114009-0.004387646622694222*I	0.008938663920094625-0.0009513676142903452*I	-0.006714830509554825+0.006187493047156794*I	-0.008501598198324044-0.0017759070074030586*I	0.009762291145433517-0.007487294240434749*I	0.007672413525329423+0.005699195478919655*I	-0.013844800948081536+0.007998066898360454*I	-0.006191607252448008-0.011325065890068672*I	0.019799982879399654-0.007196785175136592*I	0.0032397163430401407+0.019955532148800775*I	-0.030022219284167786+0.003830694416329507*I	0.003356033696633429-0.035582341117374114*I	0.05305263611637494+0.007118514496239057*I	-0.023205974401572373+0.08316793038811025*I	-0.1646396752567188-0.01873061164788508*I	-0.08584970911282433-0.30822151168935114*I	0.33731210148806706-0.4732789903081401*I	-0.09129399695949689-0.30707885731576207*I	-0.16321532904373584-0.019461047364237254*I	-0.018083393376791504+0.08233276373508751*I	0.050260694326859645+0.008471340970727326*I	-0.0011219663728616331-0.035344138219357064*I	-0.025960849967917272+0.0020441858921093283*I	0.00678475887266592+0.02052816131911029*I	0.014655118632650635-0.00526867325410705*I	-0.008502900759336513-0.012854525231801842*I	-0.007842896160575584+0.006281555215300747*I	0.00847863167052714+0.008226954401861579*I	0.0031882868013762746-0.006382484559427866*I	-0.007572322430428981-0.005225813173601168*I	0.00006899890463441641+0.00611326748503589*I	0.006075790655080031+0.003216709067967532*I	-0.0023451870012335197-0.005739621258151161*I	-0.004227683568794164-0.0018336284872400117*I	0.0037974428818735536+0.005416539435880418*I	0.002167486139457266+0.0008264868243207152*I	-0.004502703235110598-0.005235661453245202*I
-0.004502703235095654-0.005235661453252534*I	0.002167486139449016+0.0008264868243500601*I	0.0037974428818472634+0.005416539435934453*I	-0.004227683568799127-0.0018336284872116295*I	-0.0023451870012265188-0.005739621258141646*I	0.006075790655059225+0.0032167090679967275*I	0.00006899890459269612+0.0061132674850638774*I	-0.007572322430449504-0.005225813173609948*I	0.0031882868013796183-0.00638248455944466*I	0.008478631670526027+0.008226954401873873*I	-0.007842896160583675+0.00628155521531796*I	-0.008502900759338369-0.012854525231808871*I	0.014655118632648517-0.0052686732541053745*I	0.006784758872654967+0.020528161319151975*I	-0.02596084996792227+0.0020441858921567565*I	-0.001121966372849036-0.035344138219341674*I	0.050260694326882384+0.008471340970714074*I	-0.01808339337677253+0.08233276373505947*I	-0.16321532904372416-0.019461047364278287*I	-0.0912939969594958-0.30707885731580015*I	0.3373121014880577-0.47327899030816484*I	-0.08584970911282659-0.3082215116893765*I	-0.16463967525670395-0.018730611647915864*I	-0.023205974401558575+0.08316793038810046*I	0.053052636116370525+0.007118514496258685*I	0.003356033696618038-0.035582341117358245*I	-0.030022219284177785+0.003830694416328759*I	0.0032397163430423156+0.019955532148808186*I	0.019799982879420773-0.007196785175114179*I	-0.006191607252414144-0.01132506589006265*I	-0.013844800948060577+0.007998066898336192*I	0.007672413525327934+0.005699195478889056*I	0.009762291145429224-0.007487294240458294*I	-0.008501598198317282-0.001775907007418055*I	-0.006714830509559203+0.0061874930471671604*I	0.008938663920069052-0.0009513676142448105*I	0.004218126733099986-0.004387646622635846*I	-0.009170143479838147+0.0026873999352049027*I	-0.002034677270619023+0.002268763564526404*I	0.00927412049520605-0.003538877784870469*I
-0.007106634355738794+0.004365364609259705*I	0.0013294169173966716-0.002087885581788883*I	0.007109946050497705-0.003694541598014536*I	-0.0027658708524976984+0.004064564800466074*I	-0.007090556833838388+0.0023344481950442475*I	0.00443864241291953-0.005813846820256433*I	0.0070050664229429314-0.0002331970982262773*I	-0.00650500543944332+0.007218077166031083*I	-0.006766104285246217-0.002698054250682542*I	0.009190191588866128-0.00809899624250864*I	0.006167338163626051+0.006697495060115657*I	-0.01298776040733169+0.008209667136336375*I	-0.0049578582297155754-0.012281896061457707*I	0.018716487948901572-0.007055181778265709*I	0.0023067588031861525+0.020766364217197096*I	-0.028752791757404302+0.0033970123666459164*I	0.004000614651938458-0.03617930487236618*I	0.051685040539842374+0.007740905254360002*I	-0.023527681223477273+0.08347541810864724*I	-0.16321532904375372-0.01946104736428051*I	-0.08584970911284347-0.3082215116894068*I	0.33588775527507203-0.47254855459184114*I	-0.09097229013760103-0.30738634503635653*I	-0.16184773346718764-0.020083438122368458*I	-0.01872797433207171+0.08292972749011307*I	0.04899126680011062+0.008905023020480343*I	-0.0001890088330036724-0.03615497028765751*I	-0.024877355037405114+0.001902582495331643*I	0.005551009849965419+0.021484991490549506*I	0.013798078091932155-0.005480273492090157*I	-0.006997825397621642-0.013852824813041597*I	-0.007270796604020042+0.006893257217310632*I	0.006743137757421875+0.009149101645064665*I	0.0029784617312210108-0.007413068678353917*I	-0.0056387249333336295-0.005943983689651078*I	-0.00015151677522005197+0.0075394676826801305*I	0.0039962040090342505+0.003569660808192135*I	-0.001613993419393295-0.007535422494014067*I	-0.0020635091241025176-0.0016779646740033597*I	0.002468025964477796+0.007504425017771181*I
0.005832120152481461+0.003147775871430402*I	-0.0021641744447027773-0.00015566381315674528*I	-0.005233896816953392-0.0034398602173116616*I	0.004247072785462566+0.000473535084188777*I	0.0040179585616590754+0.003990339238305616*I	-0.006161281065930825-0.0011154579712077293*I	-0.0021353619310799836-0.004709037139291316*I	0.007811284568179657+0.0022945618247233743*I	-0.000503100651944067+0.0055015654829946616*I	-0.009077397792149885-0.004227513592425115*I	0.004045327342118751-0.00617088432149061*I	0.009712380693256641+0.007270124230452375*I	-0.00892639109107638+0.0064231586121504545*I	-0.009435858299192159-0.012043693163444192*I	0.01592454615941141-0.005702355303804356*I	0.007429339827964836+0.0199311975641582*I	-0.027328445544465525+0.002666576650291453*I	-0.0014436731947969174-0.03503665049876286*I	0.0516850405397974+0.007740905254392217*I	-0.01808339337680917+0.08233276373508455*I	-0.1646396752567069-0.018730611647925215*I	-0.09097229013759106-0.30738634503637724*I	0.33867969706460277-0.47390138106629687*I	-0.08649429006810963-0.30762454793435545*I	-0.16590910278345192-0.018296929598174083*I	-0.022273016861702712+0.08235709831977098*I	0.05413613104687818+0.006976911099448034*I	0.0021222846739192007-0.03462551094593228*I	-0.030879259824895408+0.0036190941783501066*I	0.004744791704748437+0.018957232567571248*I	0.020372082435961485-0.006585083173100524*I	-0.007927101165530177-0.01040291864683793*I	-0.014054626018216863+0.006967482779434739*I	0.009606011022425445+0.004981024962838507*I	0.009541775465577725-0.006061094042837042*I	-0.010581184844361668-0.0014229552672188654*I	-0.005983636927715284+0.004391691811267876*I	0.011102838364770865-0.0007957038010762238*I	0.0028887098157152073-0.0022997610408205106*I	-0.011337629619295743+0.0018609131108443947*I
0.004942459911046013-0.0045210284224431385*I	-0.0007311935818559614+0.0017958012358793361*I	-0.005027047709729444+0.004012412869041699*I	0.0015499325972037133-0.003514085779454457*I	0.00517634855337082-0.0029763710820415023*I	-0.002556045782333329+0.005095148919290787*I	-0.005355062920684004+0.0014123009517718564*I	0.0038665428564235898-0.006425548822286793*I	0.00549999106127589+0.0007651024830156109*I	-0.005647964898687347+0.0074296774040317395*I	-0.0055323552625063015-0.0036548844220772618*I	0.008106696658383913-0.007957392845672972*I	0.005234380623775249+0.007508327128451646*I	-0.011718332880582797+0.0077759850865830645*I	-0.00431327727442744-0.012878859816505682*I	0.017348892372347963-0.006432791020173252*I	0.0019850519812392316+0.021073851937736813*I	-0.02732844554448993+0.0026665766502872008*I	0.004000614651903658-0.036179304872348626*I	0.050260694326879914+0.00847134097075061*I	-0.02320597440152733+0.08316793038812359*I	-0.16184773346716072-0.020083438122386364*I	-0.08649429006809423-0.30762454793439087*I	0.3346183277483377-0.4721148725421127*I	-0.0900393325977449-0.3081971771047022*I	-0.16076423853669028-0.020225041519214827*I	-0.01996172335478923+0.08388655766148742*I	0.04813422625937735+0.00869342278246559*I	0.001316066528692868-0.037153269868900954*I	-0.024305255480869002+0.0025142844973560017*I	0.003815515936845148+0.022407138733793765*I	0.013588253021776034-0.006510857610960987*I	-0.005064227900508387-0.014570995329053652*I	-0.007491312283840921+0.008319457414960044*I	0.004663551111405202+0.009502053385279017*I	0.003709655313068472-0.009208869914246482*I	-0.0034745504886511402-0.005788319876491602*I	-0.0014809336926174953+0.009627353264460512*I	0.00182871786959345+0.002743173983784123*I	0.00042068385125872213-0.009804186058576192*I
-0.006563313734330807-0.0013519746355355716*I	0.002079586646029867-0.0003529517402080222*I	0.0060526358323085+0.0017215756737884458*I	-0.004097771941825164+0.0005625067028612941*I	-0.005024071746801714-0.002409276098433959*I	0.005982566698601199-0.00044861215903924036*I	0.003445859005153798+0.0033786372363075004*I	-0.00766635642760261-0.00011715838994014649*I	-0.0012783213903290972-0.00449743690127157*I	0.009045033590913947+0.0013377316533369399*I	-0.0015865955824294277+0.00564316887983746*I	-0.010010355331998557-0.0034166815240667934*I	0.005314754868867566-0.006604566371217003*I	0.010356961648534132+0.006673160475413509*I	-0.010293986667650908+0.007045549370235571*I	-0.009757565121149286-0.011736205442911206*I	0.017348892372344313-0.006432791020178604*I	0.007429339827969953+0.019931197564126844*I	-0.02875279175738818+0.0033970123666112414*I	-0.0011219663728196585-0.0353441382193354*I	0.05305263611640314+0.007118514496274885*I	-0.01872797433205908+0.08292972749009961*I	-0.16590910278345145-0.018296929598202682*I	-0.09003933259774564-0.3081971771047194*I	0.33976319199509575-0.47404298446312076*I	-0.08772803909082948-0.30666771776295393*I	-0.16676614332419618-0.018508529836172738*I	-0.020767941500024725+0.08135879873853866*I	0.054708230603402117+0.007588613101484517*I	0.00038679076080204726-0.03370336370267873*I	-0.031089084895037394+0.0025885100594859774*I	0.006678389201876792+0.018239062051566328*I	0.02015156675614895-0.005158882975446125*I	-0.01000668781154003-0.010049966906626571*I	-0.013323432436364987+0.005171681543539329*I	0.011770185467100045+0.0051366887760076335*I	0.008212358548152596-0.003973208461035262*I	-0.01274867098383536-0.0022494420915971135*I	-0.003948959657075935+0.0021229282467448585*I	0.013166347488890538+0.00088226087296688*I
-0.0028628732650283826+0.0041680766822478794*I	0.00022051567982033155-0.001426200197606962*I	0.0030088624139233437-0.0038028579063780973*I	-0.0005213685117073795+0.0028263853547977284*I	-0.003291553796603677+0.0030902656258396137*I	0.000977833040682346-0.004125787781440902*I	0.0036712731916811485-0.0019780715007744368*I	-0.0016990052416009944+0.005306749157293406*I	-0.004121313897967577+0.00045547078034901254*I	0.00278304792592151-0.0062839454254911085*I	0.004567033521402993+0.0015759345513318948*I	-0.0043785373719657135+0.006995995354294768*I	-0.0048877743072453655-0.004251848177083119*I	0.006739101081804101-0.007335002087532316*I	0.0049126738018089875+0.007815814849031953*I	-0.01029398666766315+0.007045549370247108*I	-0.004313277274419075-0.012878859816500644*I	0.015924546159447564-0.005702355303831904*I	0.002306758803227041+0.02076636421714972*I	-0.025960849967900396+0.002044185892130767*I	0.0033560336966190667-0.035582341117365315*I	0.048991266800095704+0.008905023020462371*I	-0.02227301686172697+0.0823570983197832*I	-0.1607642385367095-0.020225041519194558*I	-0.08772803909083779-0.3066677177629588*I	0.3337612872075897-0.4723264727800757*I	-0.08853425723606557-0.3091954766859056*I	-0.16019213898016782-0.01961333951715683*I	-0.021697217267903857+0.0848087049047502*I	0.04792440118924574+0.007662838663588417*I	0.003249664025838826-0.03787144038493574*I	-0.024525771160663623+0.003940484694985953*I	0.001735929290843301+0.02276009047398991*I	0.014319446603617473-0.008306658846873713*I	-0.0029000534558513767-0.014415331515907001*I	-0.008820729201274+0.0104073429967509*I	0.0024960649719343257+0.008675566560906263*I	0.005744332583706354-0.011477633478755985*I	-0.0014110413645444298-0.00411035520243162*I	-0.004369643508346507+0.01192711430530546*I
