0.01909937079250856+0.002020565671268252*I	0.008571097531625636+0.00670120557608911*I	-0.018036285070287938+0.003901792623437364*I	-0.019646645741126446-0.011189251233724114*I	0.014155713925179433-0.017347057729050753*I	0.037826587709132324+0.009164156891466718*I	0.00020561214436271537+0.04528335636520351*I	-0.07897085362307991+0.021596072481632825*I	-0.0977063422816801-0.10185200897911768*I	0.052521718218351846-0.2658485676755547*I	0.4169865428547669-0.34622491333391137*I	0.052306582360561585-0.27310339914325776*I	-0.09684383788826025-0.10544752597670812*I	-0.07782405910264055+0.027283690840543683*I	-0.0008604735216792653+0.05192319718892916*I	0.03517848456216909+0.006485993639941161*I	0.014271809107345464-0.025933133317542722*I	-0.015568217678980685-0.012723655463827182*I	-0.015794950098131543+0.01274441728332496*I	0.004022857355173494+0.013205512256581262*I	0.013192211442237655-0.004833475302115292*I	0.0029463180519989324-0.011669880382005985*I	-0.008841316207039068-0.00015751025617402286*I	-0.006585403385673074+0.009354386710575832*I	0.003955352630385169+0.003239834884365534*I	0.007506235824389855-0.0068773783912040275*I	0.000545785684504234-0.005084636688754745*I	-0.006273041172449603+0.004451321868360099*I	-0.003954233200255829+0.006074739645804552*I	0.0035344388861907965-0.0021745740524616677*I	0.005794754546216925-0.006499637706080103*I
0.007494558228451652-0.01817418706249816*I	0.00801671961331296-0.006979569244793451*I	-0.0020927339161948143+0.017589996516767785*I	-0.014197027622070955+0.01572770309629442*I	-0.009492306769774521-0.015388466373403391*I	0.015767585275725776-0.02907153524153233*I	0.030406752016243228+0.007927860400914618*I	-0.0046111254493148915+0.054953613008597316*I	-0.07522127887910213+0.02667632989687371*I	-0.09191158773546562-0.10835164668519788*I	0.05230658236056136-0.2731033991432576*I	0.4120542927019711-0.34332079262542137*I	0.04991893799481154-0.26524120673188545*I	-0.09395569035404573-0.10488242479878673*I	-0.0741991210771535+0.020154205720659273*I	-0.0012901640240155143+0.04842175828919418*I	0.031750676799928226+0.011828967801044588*I	0.012557791449119704-0.020330343542018955*I	-0.013531054469758334-0.015573735493910208*I	-0.012860793241363534+0.006047886566115407*I	0.004022857355172873+0.013205512256581217*I	0.01025805458546921+0.0018630554150944182*I	0.0009091548427778489-0.008819800351922119*I	-0.007127298548810963-0.0057603000316961694*I	-0.0031575956234301335+0.004011412549474555*I	0.00438504313272237+0.006741273784102421*I	0.0038812977989029066+0.00025210672868117854*I	-0.0023423618497102647-0.005649737866676802*I	-0.003885396806699577-0.0034108705430141583*I	0.0009780169525391619+0.0031706189373126603*I	0.0037495747439793632+0.0050802574152398975*I
-0.011082651179196034-0.009000134916061824*I	-0.003169273219369348-0.007285396121819614*I	0.011855977061529546+0.004846341228063643*I	0.008061605055156792+0.013390781377088766*I	-0.012585156271525155+0.004003225583813157*I	-0.01691214246266444-0.016624762863955443*I	0.010950847682047286-0.01940127859813884*I	0.034156326760220464+0.013008117816155147*I	0.0011836290968996249+0.04845397530251728*I	-0.07543641473689207+0.019421498429171402*I	-0.09684383788826072-0.10544752597670735*I	0.04991893799481142-0.2652412067318848*I	0.4149424402361853-0.3427556914475003*I	0.05354387602029765-0.2723706918517702*I	-0.09438538085638319-0.10838386369852211*I	-0.07762692883939536+0.025497179881762304*I	-0.003004181682241951+0.054024548064717494*I	0.03378784000915003+0.0089788877709611*I	0.015491948305887047-0.02702687425922854*I	-0.013531054469759503-0.015573735493909804*I	-0.015794950098131953+0.012744417283325654*I	0.0019856941459524572+0.016055592286665154*I	0.011972072243698157-0.003739734360428163*I	0.004336962605021176-0.014162774513023856*I	-0.006697608046473883-0.0022588611319592795*I	-0.006782533648917243+0.011140897669360094*I	0.0014968955985079815+0.0061761726061805395*I	0.006268942164652975-0.007610085682693354*I	0.0025898883030841006-0.008553858575169233*I	-0.0036702609489122975+0.003843960924686964*I	-0.004816737593678861+0.009670256643392565*I
-0.010663831447820724+0.010888790940678322*I	-0.007243393730979148+0.0028257755567952085*I	0.006985065751982416-0.011484611261498228*I	0.013467848412075439-0.006878136284416927*I	0.0006417693622671218+0.012154484886537167*I	-0.01740189386520324+0.013673482227206497*I	-0.013162567718686962-0.011544505448715332*I	0.01674560222826185-0.025900916304218924*I	0.033941190902430626+0.005753286348453494*I	-0.0037486210558950015+0.05135809601100878*I	-0.07782405910264109+0.02728369084054479*I	-0.09395569035404594-0.10488242479878623*I	0.053543876020297726-0.27237069185177043*I	0.4145127497338472-0.3462571303472366*I	0.05011606825805524-0.26702771769066774*I	-0.09609939851460987-0.10278107392299933*I	-0.07558976563017371+0.022647099851678062*I	-0.0000700248254748731+0.047328017347507016*I	0.03378784000914822+0.008978887770960828*I	0.012557791449117896-0.020330343542018573*I	-0.0155682176789803-0.012723655463825895*I	-0.014080932439902997+0.007141627507802966*I	0.0054135019081957905+0.010712618125563105*I	0.012401762746034915-0.00023829546069164151*I	0.0007120245795335905-0.007033289393138437*I	-0.009585755580688301-0.0028239623098809596*I	-0.0043948892831664+0.003278705257985987*I	0.006429145751303626+0.0032720518976886415*I	0.006484078022441359-0.00035525421499164926*I	-0.0032048662431333978-0.0020542208690887747*I	-0.00741983569289157-0.0012362964905525732*I
0.003839257448217495+0.011825910472856789*I	-0.0005094924764681941+0.006689575800999595*I	-0.005631522380432669-0.008898701955685045*I	-0.0004347699409066888-0.012720907752049215*I	0.008651110818398313+0.002792120358976795*I	0.004391344106245962+0.01723474230177703*I	-0.011607139318987457+0.007173844521125811*I	-0.013377703576476167-0.018799336916417376*I	0.011813352075467324-0.02299679559572719*I	0.0315535465366818+0.013615478759827547*I	-0.0008604735216795368+0.051923197188930265*I	-0.07419912107715375+0.020154205720658947*I	-0.09438538085638291-0.10838386369852324*I	0.05011606825805576-0.2670277176906687*I	0.4127987320756208-0.34065434057171406*I	0.052153231467277336-0.26987779772075193*I	-0.09316524165784212-0.1094776046402099*I	-0.07558976563017503+0.02264709985167742*I	-0.003004181682244237+0.05402454806471639*I	0.03175067679992662+0.01182896780104425*I	0.014271809107346012-0.025933133317541494*I	-0.012140409916737555-0.018066629624928027*I	-0.013651241937566732+0.010643066407539382*I	0.0017885638827076647+0.01784210324544841*I	0.009513615211820097-0.000803396638613304*I	0.003099668945284657-0.014895481804512247*I	-0.0046535054278915786-0.0057280830183722665*I	-0.00417975342537646+0.010533536725688502*I	0.0006343912050874904+0.009771689603769994*I	0.0027345032784628423-0.005435511630230394*I	0.001611871350545704-0.011724477512480864*I
0.010154338971352954-0.004199215139678962*I	0.005451128798764423+0.00010143296037621108*I	-0.007929328169357075+0.005453279310448421*I	-0.010448259974109529+0.0007715546877087825*I	0.003314804803072917-0.007640650336809095*I	0.014445865364615304-0.0037075173471038856*I	0.00417620824845778+0.009979910834074481*I	-0.0165393894717817+0.010077965229616617*I	-0.015765347942225373-0.010937144505044101*I	0.014701499609682383-0.02243169441780585*I	0.035178484562169106+0.006485993639942094*I	-0.0012901640240160824+0.04842175828919363*I	-0.07762692883939537+0.025497179881760677*I	-0.09609939851460923-0.10278107392300115*I	0.0521532314672783-0.2698777977207532*I	0.4157328889323896-0.34735087128892445*I	0.052153231467277406-0.269877797720752*I	-0.09609939851461054-0.10278107392300008*I	-0.0776269288393964+0.025497179881761093*I	-0.0012901640240165948+0.048421758289193484*I	0.03517848456216872+0.006485993639942045*I	0.01470149960968178-0.022431694417805206*I	-0.015765347942225977-0.010937144505042844*I	-0.016539389471781688+0.010077965229617762*I	0.004176208248458826+0.009979910834074833*I	0.014445865364617266-0.003707517347104276*I	0.0033148048030752775-0.0076406503368094975*I	-0.010448259974107286+0.0007715546877091627*I	-0.007929328169355224+0.0054532793104497945*I	0.005451128798765778+0.0001014329603780063*I	0.010154338971353693-0.004199215139677711*I
0.0016118713505469994-0.011724477512480732*I	0.0027345032784639235-0.005435511630230585*I	0.0006343912050870403+0.009771689603769404*I	-0.004179753425378102+0.010533536725688155*I	-0.004653505427892844-0.005728083018371761*I	0.0030996689452848494-0.014895481804511324*I	0.009513615211821211-0.0008033966386132244*I	0.0017885638827082647+0.017842103245446893*I	-0.013651241937567393+0.010643066407536953*I	-0.012140409916738846-0.018066629624929928*I	0.01427180910734543-0.02593313331754208*I	0.03175067679992748+0.011828967801044426*I	-0.0030041816822423116+0.05402454806471619*I	-0.07558976563017306+0.022647099851676428*I	-0.09316524165784089-0.10947760464021107*I	0.05215323146727801-0.2698777977207525*I	0.41279873207562123-0.34065434057171357*I	0.0501160682580563-0.2670277176906674*I	-0.09438538085638266-0.1083838636985221*I	-0.07419912107715422+0.020154205720659575*I	-0.0008604735216808474+0.05192319718893016*I	0.03155354653668032+0.013615478759827163*I	0.011813352075466979-0.022996795595727114*I	-0.013377703576474545-0.01879933691641658*I	-0.011607139318984118+0.0071738445211268626*I	0.004391344106249833+0.017234742301777572*I	0.00865111081840158+0.0027921203589766764*I	-0.0004347699409042588-0.012720907752049112*I	-0.005631522380430652-0.008898701955683702*I	-0.0005094924764663737+0.006689575801002006*I	0.003839257448218697+0.011825910472858756*I
-0.0074198356928888015-0.0012362964905515592*I	-0.003204866243130505-0.0020542208690877022*I	0.006484078022442004-0.0003552542149913192*I	0.006429145751302321+0.003272051897688423*I	-0.004394889283167425+0.0032787052579859705*I	-0.009585755580687666-0.002823962309880607*I	0.0007120245795348642-0.007033289393138458*I	0.01240176274603486-0.00023829546069284915*I	0.005413501908193956+0.010712618125560895*I	-0.014080932439905021+0.007141627507800897*I	-0.015568217678980669-0.012723655463826833*I	0.012557791449119206-0.020330343542018497*I	0.033787840009149556+0.008978887770960928*I	-0.0000700248254748571+0.04732801734750635*I	-0.07558976563017458+0.022647099851676733*I	-0.09609939851461026-0.10278107392300051*I	0.05011606825805635-0.26702771769066774*I	0.41451274973384916-0.34625713034723493*I	0.05354387602029889-0.27237069185176804*I	-0.09395569035404608-0.10488242479878444*I	-0.07782405910264201+0.027283690840545355*I	-0.0037486210558953215+0.05135809601100831*I	0.03394119090243182+0.005753286348453029*I	0.016745602228264624-0.025900916304218563*I	-0.013162567718683352-0.011544505448714323*I	-0.017401893865199657+0.013673482227207196*I	0.0006417693622700588+0.012154484886537035*I	0.013467848412077411-0.006878136284417232*I	0.006985065751983389-0.011484611261497593*I	-0.007243393730978905+0.0028257755567969185*I	-0.010663831447820779+0.010888790940679866*I
-0.004816737593676805+0.00967025664339341*I	-0.00367026094891018+0.003843960924688089*I	0.0025898883030844103-0.00855385857516864*I	0.006268942164651517-0.007610085682693764*I	0.0014968955985063003+0.0061761726061794016*I	-0.006782533648918064+0.011140897669359025*I	-0.006697608046474245-0.002258861131959693*I	0.004336962605020315-0.01416277451302381*I	0.011972072243696823-0.003739734360428319*I	0.001985694145951762+0.016055592286664578*I	-0.015794950098131293+0.012744417283325133*I	-0.013531054469758384-0.015573735493909653*I	0.015491948305886875-0.027026874259227937*I	0.03378784000914788+0.008978887770961211*I	-0.00300418168224488+0.05402454806471639*I	-0.07762692883939727+0.025497179881760576*I	-0.0943853808563832-0.10838386369852293*I	0.05354387602029871-0.2723706918517689*I	0.41494244023618626-0.3427556914474973*I	0.04991893799481195-0.2652412067318817*I	-0.09684383788826008-0.10544752597670563*I	-0.07543641473689064+0.019421498429171544*I	0.0011836290969017326+0.048453975302516696*I	0.0341563267602226+0.01300811781615475*I	0.010950847682049047-0.01940127859813894*I	-0.01691214246266291-0.016624762863955606*I	-0.012585156271523653+0.004003225583812682*I	0.00806160505515787+0.013390781377088315*I	0.011855977061529572+0.004846341228063665*I	-0.0031692732193703147-0.007285396121819112*I	-0.011082651179197028-0.009000134916061317*I
0.003749574743979573+0.005080257415240208*I	0.000978016952539186+0.0031706189373132076*I	-0.0038853968067002415-0.00341087054301396*I	-0.0023423618497118584-0.005649737866677837*I	0.003881297798900577+0.00025210672867877584*I	0.004385043132719855+0.006741273784099936*I	-0.003157595623432117+0.0040114125494737475*I	-0.007127298548811826-0.0057603000316948216*I	0.0009091548427782681-0.008819800351919937*I	0.010258054585470494+0.0018630554150958262*I	0.004022857355174096+0.013205512256581611*I	-0.012860793241363307+0.006047886566115874*I	-0.013531054469759524-0.015573735493908948*I	0.012557791449117431-0.02033034354201767*I	0.03175067679992564+0.01182896780104456*I	-0.0012901640240178076+0.048421758289192846*I	-0.07419912107715511+0.020154205720658205*I	-0.09395569035404641-0.10488242479878583*I	0.04991893799481201-0.2652412067318824*I	0.4120542927019726-0.3433207926254179*I	0.052306582360563354-0.27310339914325493*I	-0.0919115877354637-0.10835164668519678*I	-0.07522127887910089+0.026676329896873317*I	-0.004611125449314446+0.054953613008596074*I	0.03040675201624318+0.007927860400913042*I	0.015767585275725696-0.029071535241533705*I	-0.009492306769774382-0.015388466373404162*I	-0.01419702762207076+0.01572770309629418*I	-0.0020927339161948095+0.01758999651676761*I	0.008016719613312743-0.006979569244793844*I	0.007494558228451428-0.018174187062498567*I
0.0057947545462164645-0.006499637706079698*I	0.003534438886190194-0.0021745740524612145*I	-0.003954233200256474+0.00607473964580426*I	-0.006273041172450725+0.0044513218683582614*I	0.0005457856845021505-0.005084636688757988*I	0.0075062358243871375-0.006877378391207137*I	0.00395535263038307+0.003239834884364384*I	-0.006585403385673348+0.009354386710577126*I	-0.008841316207037559-0.0001575102561715728*I	0.0029463180520008314-0.011669880382004115*I	0.013192211442238455-0.004833475302114435*I	0.004022857355172971+0.013205512256582064*I	-0.015794950098132386+0.012744417283326565*I	-0.01556821767898102-0.012723655463825196*I	0.014271809107345332-0.02593313331754149*I	0.03517848456216823+0.0064859936399412335*I	-0.0008604735216810639+0.051923197188928835*I	-0.07782405910264212+0.027283690840544092*I	-0.09684383788826022-0.1054475259767064*I	0.052306582360563104-0.2731033991432552*I	0.41698654285476844-0.34622491333390887*I	0.052521718218352206-0.26584856767555304*I	-0.09770634228168083-0.1018520089791175*I	-0.07897085362308055+0.02159607248163153*I	0.0002056121443628368+0.04528335636520132*I	0.03782658770913268+0.009164156891464848*I	0.014155713925179317-0.017347057729051492*I	-0.019646645741126796-0.011189251233724098*I	-0.018036285070287497+0.0039017926234371377*I	0.008571097531627127+0.006701205576088214*I	0.019099370792509986+0.0020205656712673483*I
