-0.005856311758808562+0.0003437282823833575*I	-0.01087438538798875-0.00016260599506610739*I	-0.014222031961220684-0.00221719360919991*I	-0.015064891193316143-0.006238585086536049*I	-0.012516436984771825-0.012282403009638437*I	-0.005477805211660165-0.020016031668069586*I	0.007822272570038865-0.02875579876114747*I	0.031165135177723385-0.03756145436966297*I	0.0744800082010143-0.04537378116408219*I	0.16770112295632056-0.05117417896585999*I	0.4109381814239614-0.054140393752180216*I	0.16885519290857687-0.0537669839329866*I	0.07672336823009814-0.04999253952936427*I	0.03434905528026561-0.0431787698346994*I	0.011683810525677345-0.03407866118240074*I	-0.0013430100473816313-0.023736801608380393*I	-0.008661682452856413-0.01334355007387353*I	-0.012165510241129803-0.004065873133035871*I	-0.013005440187889582+0.0031197564272148807*I	-0.012007608806993558+0.007567354576468495*I	-0.009801807113253945+0.009053241885089327*I	-0.006859595940313397+0.007805746986560421*I	-0.003515768996197462+0.004468124129386708*I
-0.004931936583114863+0.0029447578109269602*I	-0.009372080755005983+0.004811852411770095*I	-0.012802044745187202+0.004698383180567411*I	-0.01465175831946854+0.002024195864119394*I	-0.014270455255122364-0.0033696136906348766*I	-0.010870118853192718-0.011186842446542859*I	-0.0033728601976674402-0.020712291110470498*I	0.010030708970375333-0.030912506388478048*I	0.03319498532800934-0.040585964867572794*I	0.07613310975631642-0.048539935958004814*I	0.16885519290857695-0.05376698393298658*I	0.4115284398977431-0.055592997323539645*I	0.16885519290857692-0.05376698393298664*I	0.07613310975631629-0.0485399359580049*I	0.03319498532800915-0.04058596486757288*I	0.010030708970375094-0.030912506388478166*I	-0.0033728601976676987-0.020712291110470606*I	-0.010870118853192974-0.01118684244654299*I	-0.014270455255122605-0.0033696136906350162*I	-0.014651758319468744+0.002024195864119258*I	-0.012802044745187374+0.0046983831805672924*I	-0.009372080755006104+0.004811852411770009*I	-0.0049319365831149275+0.002944757810926914*I
-0.003515768996197403+0.0044681241293867404*I	-0.006859595940313286+0.007805746986560482*I	-0.009801807113253793+0.009053241885089408*I	-0.012007608806993378+0.007567354576468589*I	-0.013005440187889388+0.003119756427214978*I	-0.0121655102411296-0.004065873133035784*I	-0.008661682452856222-0.013343550073873452*I	-0.0013430100473814646-0.02373680160838031*I	0.011683810525677468-0.03407866118240068*I	0.03434905528026567-0.04317876983469936*I	0.07672336823009816-0.04999253952936427*I	0.16885519290857692-0.05376698393298664*I	0.4109381814239613-0.05414039375218031*I	0.1677011229563204-0.05117417896586013*I	0.07448000820101401-0.04537378116408237*I	0.031165135177723097-0.037561454369663155*I	0.00782227257003854-0.028755798761147644*I	-0.00547780521166048-0.02001603166806977*I	-0.012516436984772112-0.01228240300963862*I	-0.01506489119331639-0.006238585086536225*I	-0.014222031961220885-0.002217193609200062*I	-0.01087438538798889-0.00016260599506621816*I	-0.0058563117588086334+0.0003437282823832991*I
-0.0019276593571984086+0.004860989175633522*I	-0.003945495354445191+0.008709513602706054*I	-0.006065160002119425+0.010674718382461664*I	-0.0081554889816746+0.01014880244818499*I	-0.009902663793000572+0.0068710951340676864*I	-0.010797003787552847+0.0009630487998843902*I	-0.010135660090843593-0.007090383630945607*I	-0.007008580897554054-0.016509704867796068*I	-0.00018894009512512706-0.02632960657550688*I	0.012274068999459176-0.035531264753760075*I	0.0343490552802656-0.04317876983469941*I	0.07613310975631629-0.04853993595800492*I	0.1677011229563204-0.05117417896586013*I	0.4092850798686589-0.05097423895825773*I	0.16567127280603433-0.04814966846795037*I	0.07227157180067749-0.04321707353675185*I	0.029060190163730324-0.036865194927262285*I	0.006175954438459433-0.02985135932424328*I	-0.006272241149854228-0.022885003063970996*I	-0.012086710626524206-0.01652379248295795*I	-0.013137231836117876-0.011099574262169752*I	-0.010706262965023392-0.0066853177385867825*I	-0.005942448804873948-0.003107363805993138*I
-0.00042972635824777624+0.004241389473319317*I	-0.0011332234190045277+0.007729960571534715*I	-0.0022991772228659673+0.009805074165801649*I	-0.003960214988126583+0.009978458940060764*I	-0.005947052581338027+0.007992094820854416*I	-0.007872813642714527+0.0038465846361578674*I	-0.009143902232250664-0.0022031059940382336*I	-0.008981590138587233-0.00968318859807217*I	-0.006418322423772329-0.017962308439155483*I	-0.00018894009512520143-0.026329606575506904*I	0.011683810525677314-0.03407866118240077*I	0.03319498532800913-0.040585964867572925*I	0.07448000820101403-0.045373781164082375*I	0.16567127280603436-0.04814966846795037*I	0.4070766434683224-0.04881753133092727*I	0.1635663277920417-0.04745340902554958*I	0.07062525366909841-0.0443126340998475*I	0.028265754225536618-0.039734166323163525*I	0.006605680796707365-0.03409274879756263*I	-0.0043445817926556895-0.02774599223960453*I	-0.008570941630326703-0.02099191661234469*I	-0.008205295253002927-0.014044332073096681*I	-0.0048499512062147535-0.007029046020970087*I
0.0007944359381938935+0.0028689713959011956*I	0.0012165917733314717+0.005336950036414921*I	0.0009717215949883463+0.0070337011291338285*I	-0.00009074082252935775+0.007648366538471078*I	-0.0019303648378405079+0.00695394844215096*I	-0.004293951026035807+0.004825940026931797*I	-0.006718743690458147+0.0012537796690313084*I	-0.008553643758468912-0.0036557095653976354*I	-0.00898159013858729-0.0096831885980722*I	-0.007008580897554183-0.01650970486779613*I	-0.0013430100473816636-0.023736801608380435*I	0.010030708970375071-0.03091250638847822*I	0.031165135177723093-0.03756145436966319*I	0.07227157180067753-0.04321707353675187*I	0.16356632779204175-0.0474534090255496*I	0.4054303253367435-0.049913091894022946*I	0.16277189185384797-0.050322380421450805*I	0.07105498002734636-0.04855402357316685*I	0.030193413582735185-0.04459515549879708*I	0.010121449792904899-0.03856087292694937*I	0.0005873547904592803-0.030690750050531474*I	-0.0027146298715180466-0.021335644894728004*I	-0.0022628464481289695-0.010936968267103548*I
0.0016463181315792585+0.0010955605630955977*I	0.0028993809521867886+0.0021727119535003034*I	0.00342502817366811+0.0031802424090843417*I	0.0030015717452744565+0.004009190631224007*I	0.0015623607327728954+0.004482211744548458*I	-0.0007762948855840942+0.004361143475024404*I	-0.003703692552254037+0.0033733364555724042*I	-0.006718743690458187+0.0012537796690312972*I	-0.009143902232250764-0.002203105994038266*I	-0.010135660090843756-0.007090383630945669*I	-0.008661682452856452-0.013343550073873552*I	-0.003372860197667738-0.02071229111047065*I	0.007822272570038515-0.028755798761147682*I	0.02906019016373032-0.03686519492726234*I	0.0706252536690984-0.044312634099847543*I	0.1627718918538479-0.05032238042145083*I	0.4058600516949913-0.054154481367342244*I	0.16469955121104649-0.055183369597084315*I	0.07457074902354391-0.053022147702553556*I	0.03512535016585015-0.04753991330972397*I	0.01597776155171357-0.03890460120933267*I	0.0065298035953332565-0.02758338624453833*I	0.0021353213346967156-0.014306598873757912*I
0.002104945013992904-0.0006962594424008895*I	0.0038547545319159164-0.0010611470642349751*I	0.004929231102472921-0.0008517985444095094*I	0.005078129728970385+0.00001408761516172814*I	0.0041556416975308905+0.0014163856640974615*I	0.002152619206554681+0.003029608173189073*I	-0.0007762948855841295+0.004361143475024401*I	-0.004293951026035883+0.004825940026931779*I	-0.007872813642714664+0.0038465846361578284*I	-0.010797003787553031+0.0009630487998843159*I	-0.012165510241129848-0.004065873133035901*I	-0.010870118853193021-0.01118684244654303*I	-0.005477805211660516-0.020016031668069815*I	0.006175954438459411-0.029851359324243328*I	0.028265754225536597-0.039734166323163574*I	0.07105498002734635-0.048554023573166884*I	0.16469955121104649-0.05518336959708432*I	0.40937582069118894-0.05862260549672895*I	0.16963148779416148-0.05812812740801123*I	0.0804270607823526-0.05336587598493685*I	0.041067798970724156-0.04443254950373086*I	0.020827712757928347-0.03187555518836259*I	0.008792650043462231-0.016646417977434783*I
0.002208436400336663-0.0021567076273305724*I	0.004134795164279051-0.003720769940310702*I	0.005507856087218206-0.004227301858157588*I	0.006083301054729372-0.0034446035115360558*I	0.005668388202752187-0.0014385159561976536*I	0.004155641697530869+0.0014163856640974646*I	0.001562360732772837+0.004482211744548458*I	-0.0019303648378406048+0.006953948442150937*I	-0.005947052581338172+0.007992094820854374*I	-0.00990266379300076+0.006871095134067609*I	-0.013005440187889624+0.003119756427214853*I	-0.014270455255122647-0.003369613690635051*I	-0.01251643698477215-0.012282403009638664*I	-0.00627224114985426-0.02288500306397103*I	0.006605680796707338-0.034092748797562654*I	0.030193413582735147-0.04459515549879708*I	0.07457074902354385-0.053022147702553576*I	0.16963148779416143-0.05812812740801122*I	0.41523213244999746-0.05896633377911225*I	0.17557393659903545-0.055020763602018095*I	0.08527701198856737-0.0463368299639668*I	0.043330645418853134-0.03349558123662733*I	0.018692391423231633-0.01756895631460468*I
0.0020298501502861513-0.0030245104979098126*I	0.003861537955638967-0.005322862421253189*I	0.005288865116535515-0.006313574907437248*I	0.006098114561000021-0.00567990542951697*I	0.00608330105472936-0.003444603511536051*I	0.005078129728970348+0.000014087615161737961*I	0.0030015717452743884+0.004009190631224014*I	-0.00009074082252946174+0.007648366538471061*I	-0.003960214988126728+0.009978458940060728*I	-0.008155488981674786+0.010148802448184916*I	-0.012007608806993593+0.007567354576468469*I	-0.01465175831946879+0.0020241958641192275*I	-0.015064891193316426-0.006238585086536265*I	-0.01208671062652424-0.016523792482957992*I	-0.004344581792655718-0.02774599223960456*I	0.010121449792904871-0.038560872926949374*I	0.03512535016585013-0.047539913309724*I	0.08042706078235257-0.053365875984936875*I	0.17557393659903542-0.0550207636020181*I	0.4200820836562122-0.05193728775814219*I	0.17783678304716444-0.04408379533491458*I	0.08314169065387067-0.032030231090208895*I	0.034537995375390915-0.01684916325919255*I
0.0016531015553023088-0.0031661547939226186*I	0.003183920102542627-0.005617315465036369*I	0.004451796429420793-0.006775465992612578*I	0.005288865116535507-0.006313574907437249*I	0.00550785608721819-0.004227301858157581*I	0.0049292311024728835-0.0008517985444094968*I	0.0034250281736680466+0.0031802424090843513*I	0.000971721594988252+0.0070337011291338155*I	-0.002299177222866094+0.00980507416580162*I	-0.006065160002119586+0.010674718382461604*I	-0.009801807113253982+0.009053241885089307*I	-0.012802044745187416+0.004698383180567269*I	-0.014222031961220925-0.002217193609200094*I	-0.013137231836117915-0.011099574262169787*I	-0.008570941630326734-0.020991916612344726*I	0.0005873547904592604-0.03069075005053149*I	0.01597776155171356-0.0389046012093327*I	0.04106779897072414-0.04443254950373089*I	0.0852770119885674-0.046336829963966826*I	0.17783678304716447-0.044083795334914605*I	0.4179467623215157-0.03763068888438431*I	0.16904413300370227-0.027437377357479822*I	0.06444929923063905-0.01446127477560423*I
0.0011540699522564768-0.0025928049671265557*I	0.002243360029084138-0.004618758365282005*I	0.003183920102542624-0.005617315465036364*I	0.0038615379556389594-0.005322862421253184*I	0.004134795164279033-0.0037207699403106935*I	0.0038547545319158856-0.0010611470642349627*I	0.0028993809521867405+0.0021727119535003125*I	0.0012165917733314006+0.005336950036414913*I	-0.001133223419004622+0.007729960571534692*I	-0.0039454953544453076+0.00870951360270601*I	-0.006859595940313421+0.007805746986560409*I	-0.009372080755006132+0.004811852411769993*I	-0.010874385387988917-0.0001626059950662416*I	-0.010706262965023416-0.006685317738586809*I	-0.008205295253002948-0.014044332073096707*I	-0.002714629871518061-0.02133564489472802*I	0.006529803595333248-0.02758338624453835*I	0.02082771275792835-0.03187555518836261*I	0.043330645418853155-0.033495581236627346*I	0.0831416906538707-0.03203023109020891*I	0.16904413300370227-0.02743737735747983*I	0.3992543708982841-0.020061732569779642*I	0.13450613762831137-0.010588214098287266*I
0.0005902584737818297-0.0014526035713593886*I	0.0011540699522564757-0.002592804967126555*I	0.0016531015553023064-0.003166154793922616*I	0.002029850150286148-0.0030245104979098095*I	0.002208436400336655-0.002156707627330567*I	0.0021049450139928884-0.0006962594424008823*I	0.0016463181315792327+0.0010955605630956035*I	0.0007944359381938553+0.0028689713959011926*I	-0.00042972635824782595+0.004241389473319308*I	-0.0019276593571984693+0.004860989175633501*I	-0.0035157689961974737+0.004468124129386703*I	-0.004931936583114942+0.002944757810926906*I	-0.005856311758808648+0.0003437282823832869*I	-0.005942448804873963-0.0031073638059931513*I	-0.004849951206214765-0.0070290460209701*I	-0.002262846448128977-0.01093696826710356*I	0.0021353213346967117-0.014306598873757926*I	0.008792650043462231-0.016646417977434793*I	0.01869239142323164-0.01756895631460469*I	0.034537995375390915-0.016849163259192557*I	0.06444929923063906-0.01446127477560423*I	0.13450613762831137-0.010588214098287262*I	0.33480507166764495-0.005600457794175407*I
