0.007588051858077052+0.018234184702578617*I	-0.0005556596999728717-0.013835224910267513*I	-0.01098552810718732-0.010524615049141572*I	0.004629224472532664+0.026992128360121426*I	0.01841328589962775-0.010718841909966206*I	-0.023896447348952306-0.028800780853740177*I	-0.016112100200437206+0.04579564344640162*I	0.07446605746543587+0.005196129336182747*I	-0.06932039818209285-0.12271756423358207*I	-0.08240143454609775+0.24638875897510024*I	0.4318682373834563-0.2976391746991796*I	-0.09514072620926571+0.2420879098267328*I	-0.0608517617773987-0.11822415014889523*I	0.08152485662403235+0.005123881524819502*I	-0.028839609184918093+0.041187209688354404*I	-0.023626318983442293-0.024997836747193136*I	0.03231749556196354-0.007747095082777955*I	-0.005234604916395227+0.018587156703306195*I	-0.019519269479823947-0.005944637695331919*I	0.016305260697782587-0.007661324700687758*I	0.005577875376952164+0.0072265706828492805*I	-0.018060486675135712+0.001320192422887999*I	0.007618359553622762-0.004901037127107318*I	0.011267032508288614+0.001161571035545873*I	-0.015236286821024632+0.0019450517882165796*I
-0.022538848390337003-0.0037165705305652573*I	0.015378588940334005+0.006803186152127489*I	0.013429798423543101-0.003557202192237676*I	-0.02622181492821138-0.008579563260924723*I	0.001910798857304256+0.017875676677637814*I	0.033477395192018804-0.006133932274841108*I	-0.030685118142039294-0.024925588935829777*I	-0.02574063623518628+0.03968906655377762*I	0.08684861614799193+0.006333266592308834*I	-0.0680534259913488-0.11856097141049186*I	-0.09514072620926547+0.24208790982673242*I	0.4390699015974062-0.2973023534375827*I	-0.0877251940700575+0.24517937390761121*I	-0.07241937113182391-0.1212194210990058*I	0.0815248566240318+0.005123881524819684*I	-0.017271999830491516+0.044182480638464715*I	-0.031041851122652342-0.028089300828071494*I	0.025115831348015514-0.008083916344374505*I	0.0075046867467717495+0.022888005851673117*I	-0.020786241670568573-0.01010123051842135*I	0.00392270201522786-0.008798461956813813*I	0.015206411411699967+0.01333314757547209*I	-0.01127181588204795-0.002554999495020587*I	-0.0074457497387685045-0.00948594676223392*I	0.013985458123516807+0.010278022718029998*I
0.007790537082256679-0.011430998550451333*I	-0.008553390266820629+0.006561452187464277*I	0.00014230211930960678+0.008748237940345627*I	0.01071137280831482-0.012673653874723146*I	-0.011157705635820211-0.0039946536257981944*I	-0.004877871935782974+0.021750868595547774*I	0.023848859157269958-0.01224050916746532*I	-0.01830255945948342-0.023788451679703556*I	-0.024473664044442126+0.04384565937686813*I	0.07410932448482409+0.0020324174439405513*I	-0.06085176177739888-0.11822415014889451*I	-0.0877251940700573+0.24517937390761055*I	0.4275022922429808-0.300297624387693*I	-0.08772519407005767+0.24517937390761088*I	-0.06085176177739787-0.11822415014889533*I	0.07410932448482231+0.0020324174439414738*I	-0.024473664044440013+0.043845659376868046*I	-0.018302559459485064-0.023788451679704985*I	0.023848859157270523-0.012240509167462997*I	-0.004877871935782427+0.021750868595546147*I	-0.011157705635821387-0.003994653625798167*I	0.010711372808316006-0.012673653874722286*I	0.00014230211930876834+0.008748237940345398*I	-0.00855339026682019+0.006561452187463309*I	0.007790537082256519-0.011430998550450183*I
0.013985458123516608+0.010278022718029736*I	-0.007445749738768093-0.009485946762233074*I	-0.011271815882048529-0.0025549994950219857*I	0.015206411411700562+0.0133331475754733*I	0.003922702015227486-0.00879846195681396*I	-0.02078624167056866-0.010101230518422299*I	0.007504686746772408+0.022888005851674272*I	0.0251158313480145-0.00808391634437489*I	-0.0310418511226514-0.028089300828072046*I	-0.01727199983049207+0.044182480638465645*I	0.0815248566240319+0.005123881524818777*I	-0.0724193711318238-0.12121942109900498*I	-0.08772519407005766+0.24517937390761024*I	0.43906990159740655-0.29730235343758216*I	-0.09514072620926643+0.2420879098267325*I	-0.06805342599134707-0.11856097141049209*I	0.08684861614798996+0.006333266592308112*I	-0.025740636235184963+0.03968906655377989*I	-0.0306851181420394-0.024925588935832677*I	0.033477395192017666-0.006133932274839218*I	0.0019107988573059767+0.01787567667763762*I	-0.026221814928212735-0.00857956326092521*I	0.013429798423543497-0.0035572021922381488*I	0.015378588940334422+0.006803186152129293*I	-0.022538848390337526-0.0037165705305669764*I
-0.015236286821024698+0.0019450517882179722*I	0.011267032508288683+0.0011615710355438547*I	0.007618359553622723-0.004901037127105715*I	-0.01806048667513562+0.0013201924228874575*I	0.0055778753769519605+0.007226570682848875*I	0.01630526069778282-0.007661324700687115*I	-0.019519269479823957-0.005944637695332123*I	-0.005234604916395677+0.018587156703305845*I	0.03231749556196446-0.007747095082777413*I	-0.023626318983443445-0.02499783674719356*I	-0.02883960918491702+0.04118720968835477*I	0.08152485662403154+0.005123881524818865*I	-0.06085176177739825-0.1182241501488943*I	-0.09514072620926603+0.24208790982673184*I	0.43186823738345675-0.2976391746991791*I	-0.08240143454609836+0.24638875897509963*I	-0.06932039818209193-0.12271756423358068*I	0.07446605746543504+0.005196129336180497*I	-0.016112100200437074+0.04579564344640382*I	-0.023896447348951425-0.02880078085374119*I	0.018413285899626358-0.010718841909966708*I	0.004629224472533415+0.026992128360122436*I	-0.01098552810718661-0.010524615049141785*I	-0.0005556596999746657-0.013835224910268397*I	0.0075880518580785684+0.018234184702579623*I
-0.0027184256152283513-0.009116451682485788*I	-0.00017217752863339205+0.006529961423344929*I	0.004478361715201417+0.0050367629534541275*I	-0.002010176481126123-0.011007614019731209*I	-0.005677927992579864+0.002457329679015196*I	0.006844847567696278+0.011383163505938647*I	0.003565969034615073-0.011962173849055544*I	-0.012317605265874438-0.0056078164337346305*I	0.0021809272228128984+0.021678620784184588*I	0.02074988620753889-0.010742366032888804*I	-0.023626318983443445-0.024997836747193004*I	-0.01727199983049152+0.0441824806384653*I	0.07410932448482321+0.0020324174439404165*I	-0.06805342599134817-0.11856097141049132*I	-0.08240143454609776+0.24638875897509935*I	0.43060126519271197-0.3017957675222684*I	-0.09478399322865386+0.24525162171897244*I	-0.05969186214734323-0.11661098734095701*I	0.08125472825852238+0.0013209374182720187*I	-0.0311762094928283+0.04121073381127617*I	-0.02117802173372363-0.01968432917125592*I	0.03364957272065222-0.012663893698183853*I	-0.009356233650985053+0.016714105642092577*I	-0.018776065189441693+0.0009063835013084648*I	0.021983188690362195-0.010118654379701482*I
0.015064109292391901+0.004584909635127335*I	-0.00950709640831632-0.00524125976457575*I	-0.009800713563381929+0.00042338453071909493*I	0.0168609203977574+0.006173900209582648*I	-0.0007432042903822985-0.006851021196642071*I	-0.018417219655747132-0.0018435194693531341*I	0.01404651178164538+0.011719984767536384*I	0.010981501173824154-0.008870709768176836*I	-0.023885214620300646-0.00860308738384642*I	0.002180927222813482+0.021678620784185688*I	0.03231749556196415-0.00774709508277849*I	-0.03104185112265193-0.028089300828071824*I	-0.024473664044441158+0.043845659376868795*I	0.08684861614799123+0.00633326659230778*I	-0.06932039818209271-0.122717564233581*I	-0.09478399322865363+0.24525162171897305*I	0.4402298012274612-0.29568919062964505*I	-0.08799532243556697+0.24137642980106405*I	-0.07475597143973448-0.1211958969760843*I	0.08397315387375093+0.010437389100757003*I	-0.015939922671803535+0.03926568202305902*I	-0.03516347985724125-0.02996235188928559*I	0.025859035638397-0.0012328951477336965*I	0.013182614739351357+0.020430676172659416*I	-0.02636411704751977-0.017327801201271042*I
-0.0067886707930885784+0.0038751919179092595*I	0.005435573257644076-0.001521667257497599*I	0.0028754622742393435-0.004104122508447614*I	-0.008533741372638199+0.004579977353808075*I	0.004121628734590286+0.0018730510612144909*I	0.006458459923566861-0.006514199935044109*I	-0.01100168751653821+0.0012479446115250961*I	0.0024789024272191527+0.008724713817424828*I	0.010981501173824976-0.008870709768175524*I	-0.012317605265875607-0.005607816433736437*I	-0.005234604916395064+0.0185871567033068*I	0.02511583134801476-0.00808391634437432*I	-0.018302559459484054-0.023788451679705305*I	-0.025740636235185868+0.039689066553779566*I	0.07446605746543565+0.005196129336181512*I	-0.059691862147343594-0.11661098734095808*I	-0.08799532243556667+0.24137642980106463*I	0.4251656919350697-0.300274100264772*I	-0.08527689682033768+0.25049288148354837*I	-0.05951968461871101-0.1231409487643009*I	0.06998769575023468+0.00015936638272705828*I	-0.02373045975405972+0.05069668057350925*I	-0.012624631466904502-0.026245781358718842*I	0.01827098378031906-0.019467079850313047*I	-0.008800573951011055+0.030549330552360757*I
-0.009628536034747328-0.006106576892624228*I	0.005593887889466545+0.005012329174036497*I	0.006702545448388002+0.0026349255655919186*I	-0.009863829388927768-0.008404971656815816*I	-0.0013320771586887935+0.004916798615405941*I	0.0115371608737985+0.004964515142092568*I	-0.005109149430858493-0.009509470885155233*I	-0.011001687516537994+0.001247944611526001*I	0.01404651178164448+0.011719984767534898*I	0.003565969034616191-0.011962173849054236*I	-0.019519269479824564-0.0059446376953323455*I	0.007504686746772401+0.022888005851673002*I	0.023848859157270117-0.01224050916746293*I	-0.030685118142039235-0.024925588935832185*I	-0.016112100200437303+0.045795643446402835*I	0.08125472825852291+0.0013209374182729834*I	-0.0747559714397353-0.1211958969760849*I	-0.08527689682033707+0.2504928814835486*I	0.4404019787560926-0.3022191520529881*I	-0.09926235494385312+0.24021485876551804*I	-0.06731022170096783-0.11170995021385059*I	0.09252654414057163+0.003875936913293982*I	-0.031318511612137674+0.03246249587092975*I	-0.03460782015726693-0.016127126979017505*I	0.044635100827838795-0.002139278649041925*I
0.012382558682554758+0.0011371372561270077*I	-0.00836156384400308-0.0019499840695344308*I	-0.00714540377370054+0.0007114800256681913*I	0.01390420966233726+0.0029717468271895893*I	-0.0024482972497197734-0.00531350757593738*I	-0.012899686513113367+0.001921527665294608*I	0.01153716087379772+0.0049645151420933216*I	0.006458459923567598-0.0065141999350447465*I	-0.01841721965574724-0.0018435194693529938*I	0.006844847567695938+0.011383163505938852*I	0.016305260697783132-0.007661324700687577*I	-0.020786241670568858-0.010101230518421316*I	-0.004877871935782679+0.021750868595546084*I	0.03347739519201821-0.006133932274839258*I	-0.023896447348951542-0.028800780853741093*I	-0.031176209492829045+0.04121073381127613*I	0.08397315387375237+0.010437389100757045*I	-0.05951968461871247-0.123140948764301*I	-0.09926235494385229+0.24021485876551824*I	0.43261144167383564-0.29078815350253795*I	-0.07672350655351656+0.2439314292960853*I	-0.07489827355904502-0.12994413491643056*I	0.07054335545020865+0.013994591292995772*I	-0.004954394564617816+0.04979029707220063*I	-0.025807246206255748-0.0466764575313782*I
0.0012669721907444715+0.004156592823089601*I	-0.00035673298061240173-0.0031637118922410554*I	-0.0011598996300541693-0.001613162807936959*I	0.00027012836550801905+0.00380294410654689*I	0.002336600307912375-0.000023524122922186526*I	-0.0024482972497207223-0.005313507575936143*I	-0.0013320771586868615+0.004916798615404871*I	0.004121628734588127+0.0018730510612141506*I	-0.0007432042903807311-0.006851021196640531*I	-0.005677927992580561+0.0024573296790137743*I	0.005577875376952005+0.007226570682849283*I	0.003922702015227817-0.008798461956813787*I	-0.011157705635820804-0.003994653625797997*I	0.0019107988573051067+0.01787567667763707*I	0.018413285899626698-0.01071884190996579*I	-0.021178021733722796-0.019684329171256898*I	-0.015939922671805298+0.03926568202305963*I	0.06998769575023639+0.0001593663827269695*I	-0.06731022170096873-0.11170995021385083*I	-0.07672350655351652+0.24393142929608547*I	0.42502338981575977-0.30902233820511804*I	-0.09870669524388094+0.2540500836757875*I	-0.048534156511524255-0.11261633371516015*I	0.07934392940121966-0.01655473925936468*I	-0.04958949539245681+0.0519295757212425*I
-0.012739291663167276-0.004300849148367793*I	0.008468636404693301+0.004493414084686835*I	0.0070587991585966915-0.0000722478113623708*I	-0.012727508984479927-0.004608433758048627*I	0.000270128365507928+0.003802944106548261*I	0.013904209662338282+0.0029717468271876347*I	-0.009863829388929962-0.008404971656814865*I	-0.008533741372635417+0.004579977353808954*I	0.016860920397754928+0.006173900209580779*I	-0.002010176481124628-0.011007614019730045*I	-0.018060486675135982+0.0013201924228878415*I	0.015206411411700068+0.01333314757547214*I	0.010711372808315673-0.012673653874722475*I	-0.026221814928212114-0.008579563260924626*I	0.004629224472533032+0.026992128360121385*I	0.0336495727206518-0.012663893698182637*I	-0.03516347985724011-0.02996235188928651*I	-0.023730459754060806+0.050696680573509546*I	0.09252654414057195+0.0038759369132941347*I	-0.07489827355904456-0.12994413491643084*I	-0.0987066952438815+0.2540500836757875*I	0.4513875068632814-0.29169453700384784*I	-0.0899061212928704+0.22350075312342718*I	-0.0931692573393633-0.11047705506611828*I	0.10515117560747568+0.030121718272013463*I
0.007201664213948919+0.0003368212615971868*I	-0.005323759523958133-0.001209385067489228*I	-0.003098972949732855+0.001498143134575574*I	0.007058799158597325-0.00007224781136148021*I	-0.00115989963005486-0.001613162807938619*I	-0.007145403773700558+0.0007114800256697758*I	0.006702545448389151+0.0026349255655913144*I	0.00287546227423725-0.004104122508448032*I	-0.009800713563379563+0.0004233845307195791*I	0.00447836171519965+0.005036762953454566*I	0.007618359553623274-0.00490103712710702*I	-0.011271815882047878-0.00255499949502084*I	0.00014230211930854432+0.00874823794034545*I	0.013429798423543462-0.003557202192238116*I	-0.01098552810718631-0.010524615049141588*I	-0.009356233650985318+0.016714105642092022*I	0.02585903563839712-0.0012328951477330195*I	-0.012624631466904698-0.026245781358719272*I	-0.03131851161213708+0.03246249587092989*I	0.07054335545020764+0.013994591292995637*I	-0.04853415651152323-0.1126163337151598*I	-0.08990612129287097+0.22350075312342677*I	0.4067524060354422-0.28955525835480567*I	-0.06409887508661422+0.27017721065480527*I	-0.04357976194690672-0.16240663078736078*I
0.007415532139208957+0.0030914640808783886*I	-0.004365945140477039-0.002658449688513719*I	-0.005323759523957545-0.0012093850674888028*I	0.008468636404692082+0.004493414084685969*I	-0.00035673298061095996-0.003163711892240089*I	-0.008361563844004159-0.0019499840695350636*I	0.005593887889466777+0.005012329174036763*I	0.005435573257644877-0.0015216672574980103*I	-0.009507096408317869-0.005241259764574579*I	-0.00017217752863189214+0.006529961423343055*I	0.011267032508288104+0.001161571035545513*I	-0.007445749738768742-0.009485946762233518*I	-0.008553390266819557+0.00656145218746342*I	0.015378588940333983+0.006803186152128595*I	-0.0005556596999748254-0.01383522491026761*I	-0.01877606518944092+0.000906383501308162*I	0.013182614739350243+0.020430676172659156*I	0.018270983780320233-0.019467079850312576*I	-0.0346078201572681-0.01612712697901793*I	-0.004954394564616669+0.049790297072201124*I	0.07934392940121865-0.016554739259365344*I	-0.09316925733936253-0.11047705506611762*I	-0.06409887508661458+0.2701772106548048*I	0.45634190142789854-0.3414848340760481*I	-0.16925005069408966+0.24005549238279172*I
-0.011567609354425709-0.002995270950110677*I	0.007415532139209157+0.0030914640808785204*I	0.007201664213948336+0.000336821261596845*I	-0.012739291663166275-0.004300849148367374*I	0.0012669721907432577+0.004156592823089349*I	0.012382558682555868+0.0011371372561270216*I	-0.009628536034748001-0.006106576892624299*I	-0.0067886707930885975+0.0038751919179098753*I	0.015064109292392568+0.004584909635125954*I	-0.002718425615229195-0.009116451682484083*I	-0.015236286821024328+0.0019450517882168383*I	0.01398545812351702+0.010278022718029686*I	0.0077905370822559895-0.011430998550450324*I	-0.022538848390337096-0.0037165705305662734*I	0.007588051858078626+0.01823418470257876*I	0.021983188690361536-0.010118654379700972*I	-0.02636411704751874-0.017327801201271042*I	-0.008800573951012127+0.030549330552360445*I	0.04463510082783974-0.0021392786490415498*I	-0.025807246206256514-0.046676457531378654*I	-0.04958949539245617+0.051929575721243064*I	0.10515117560747515+0.03012171827201288*I	-0.0435797619469064-0.16240663078736028*I	-0.16925005069408977+0.24005549238279153*I	0.4999216633748051-0.17907820328868745*I
