-0.014773887045501885-0.003681057833815295*I	-0.01466150738507414-0.0078996175519291*I	0.0020176891579611438-0.008820853909526964*I	0.02082033643553531-0.0006927099225518578*I	0.02154189354980706+0.015699339167838864*I	-0.004792622814064173+0.027163630316618472*I	-0.04421569297997687+0.013181403003038942*I	-0.06196669041059934-0.03881682729536057*I	-0.016267642250079525-0.11909708020845551*I	0.13204086708940163-0.1952361115171205*I	0.4449280145551909-0.2292310608249064*I	0.13550515177548625-0.20163526325828085*I	-0.01188948203247195-0.12541316830502172*I	-0.06011074784988159-0.03847866042505691*I	-0.04672508269764008+0.020197295276476096*I	-0.01018372542926191+0.0339693828177953*I	0.017526539781017147+0.01505479430992602*I	0.022142332229477077-0.008973366059862466*I	0.00867532439539805-0.01691663720856471*I	-0.007720251276575195-0.007050125710431309*I	-0.014299285018812847+0.006865936396426387*I	-0.008411396844191487+0.010821900831975905*I	0.0031667195939083246+0.002959951554865592*I	0.010803498478161967-0.006834772396871445*I	0.009088358593682672-0.008042106139073036*I
-0.011967850146438024+0.011189087597972398*I	-0.014994129626098363+0.009236499296843526*I	-0.0055779623844330805-0.005168621314282569*I	0.011106047751642858-0.016862960048599857*I	0.022540289913054623-0.010258478557069857*I	0.01584049713062846+0.013783839731117884*I	-0.012039667989979332+0.03363121594749199*I	-0.04690781054719507+0.020768445678413558*I	-0.05858188760434553-0.037600148687867076*I	-0.010304851619926841-0.1248223006070759*I	0.13550515177548653-0.20163526325828154*I	0.4433433841426461-0.22982192852285355*I	0.13051200684386632-0.19611462325431123*I	-0.016084914400523738-0.11966823061039322*I	-0.06011074784988117-0.03847866042505727*I	-0.04252965032958769+0.014452357581847004*I	-0.005190580497641773+0.028448742813825496*I	0.019111170193561598+0.015645662007873398*I	0.01867804754339211-0.0025742143187012026*I	0.0027125337652455163-0.011191416809944399*I	-0.011105054082828357-0.008266804317925392*I	-0.011607167451593585-0.0007211062789491049*I	-0.0011643516682752898+0.004354315201101646*I	0.008868116013087504+0.00487545099158624*I	0.00908354500064245+0.0027309962376466084*I
-0.00022024258059653417+0.012917557130659158*I	-0.002884305145797063+0.013920083835619414*I	-0.005905771032416766+0.0011943931577710644*I	-0.003858008906913863-0.014734389948800287*I	0.005404651332464206-0.018778459485320562*I	0.015293244737139495-0.003790892926195872*I	0.013148379563410272+0.02137088240649325*I	-0.008654865183725553+0.03484789455498635*I	-0.04094501991704255+0.015043225279793905*I	-0.055117602918261004-0.04399930042902762*I	-0.011889482032471697-0.12541316830502292*I	0.13051200684386655-0.19611462325431187*I	0.43914795177459454-0.22407699082822496*I	0.1305120068438671-0.19611462325431123*I	-0.011889482032470915-0.1254131683050219*I	-0.0551176029182607-0.04399930042902677*I	-0.04094501991704302+0.01504322527979435*I	-0.008654865183726681+0.03484789455498642*I	0.01314837956340905+0.02137088240649323*I	0.015293244737138906-0.0037908929261957006*I	0.005404651332464743-0.018778459485320163*I	-0.003858008906912206-0.014734389948799815*I	-0.005905771032414479+0.001194393157771405*I	-0.0028843051457948994+0.013920083835619552*I	-0.00022024258059523297+0.012917557130659174*I
0.009083545000640991+0.0027309962376470785*I	0.008868116013085086+0.004875450991586747*I	-0.0011643516682778357+0.004354315201101671*I	-0.011607167451595424-0.0007211062789497149*I	-0.011105054082828983-0.008266804317926299*I	0.002712533765246081-0.011191416809944985*I	0.018678047543393323-0.00257421431870106*I	0.01911117019356274+0.01564566200787415*I	-0.005190580497641248+0.028448742813826283*I	-0.042529650329587776+0.014452357581847212*I	-0.0601107478498815-0.03847866042505782*I	-0.01608491440052369-0.11966823061039415*I	0.1305120068438671-0.1961146232543117*I	0.4433433841426476-0.22982192852285324*I	0.13550515177548775-0.2016352632582802*I	-0.010304851619926197-0.12482230060707417*I	-0.05858188760434567-0.03760014868786572*I	-0.046907810547195804+0.020768445678414044*I	-0.0120396679899801+0.03363121594749167*I	0.015840497130628118+0.01378383973111724*I	0.022540289913054953-0.010258478557070228*I	0.011106047751643727-0.01686296004859963*I	-0.005577962384431996-0.005168621314281843*I	-0.014994129626097422+0.009236499296844392*I	-0.011967850146437493+0.01118908759797297*I
0.009088358593681732-0.008042106139072644*I	0.01080349847816036-0.006834772396871082*I	0.0031667195939065374+0.0029599515548654302*I	-0.008411396844192908+0.010821900831975132*I	-0.014299285018813503+0.006865936396425438*I	-0.007720251276575041-0.007050125710431721*I	0.008675324395398708-0.016916637208564136*I	0.022142332229477722-0.008973366059861066*I	0.017526539781017418+0.015054794309927521*I	-0.010183725429262065+0.033969382817796094*I	-0.046725082697640294+0.020197295276475943*I	-0.06011074784988135-0.03847866042505763*I	-0.011889482032471078-0.12541316830502228*I	0.1355051517754876-0.2016352632582805*I	0.4449280145551922-0.22923106082490513*I	0.13204086708940257-0.19523611151711884*I	-0.01626764225007929-0.1190970802084542*I	-0.061966690410599524-0.038816827295360366*I	-0.04421569297997711+0.013181403003038083*I	-0.004792622814064291+0.027163630316617164*I	0.021541893549806995+0.015699339167837868*I	0.020820336435535082-0.0006927099225520643*I	0.0020176891579606424-0.008820853909526414*I	-0.014661507385074778-0.007899617551928221*I	-0.01477388704550233-0.003681057833814663*I
0.0017199534775195317-0.009565768634518525*I	0.00338696217450338-0.009957605575794592*I	0.003556453302245399-0.00036718676599837517*I	0.0004746020266884553+0.010546994230239873*I	-0.005026594037938963+0.012038579439469108*I	-0.00833649438866074+0.0011407159978058313*I	-0.004255966590490336-0.01344927745159208*I	0.0070906939828537146-0.01750750490651103*I	0.017149187297857065-0.0034527260558914713*I	0.013331107412964777+0.020799732004556027*I	-0.010183725429262276+0.03396938281779602*I	-0.042529650329588026+0.014452357581847491*I	-0.055117602918261024-0.04399930042902667*I	-0.010304851619926477-0.1248223006070744*I	0.13204086708940246-0.19523611151711912*I	0.4389652239250389-0.22350584042628496*I	0.1286560642831482-0.19645279012461309*I	-0.013575524682861164-0.12668412288382983*I	-0.05471964523468417-0.045284412926234606*I	-0.03851429656079842+0.015096902439758891*I	-0.006512576291584128+0.036729398951135465*I	0.01245353495612401+0.02374144530691126*I	0.011736791434892325-0.003423706160198242*I	0.0022379317385556588-0.02173841104018527*I	-0.0026936572386373693-0.019088705149901068*I
-0.005701396419178204-0.0019154994367222259*I	-0.005527091698395272-0.003098183003646271*I	0.0006948446072853265-0.0023705629004206383*I	0.006941256108499233+0.0008494918414951752*I	0.006437392656841127+0.004821773831619914*I	-0.0015623093518541656+0.0056394276983084395*I	-0.009921124801205387+0.000549848299858621*I	-0.00924911152211054-0.007928637447622794*I	0.0028952616148014178-0.011762567211882815*I	0.01714918729785691-0.0034527260558918234*I	0.01752653978101687+0.01505479430992729*I	-0.0051905804976421265+0.028448742813826634*I	-0.04094501991704343+0.015043225279794997*I	-0.05858188760434609-0.03760014868786563*I	-0.016267642250079616-0.11909708020845443*I	0.12865606428314805-0.19645279012461325*I	0.44165734149225655-0.2310928831016603*I	0.13590310945906323-0.20292037575548702*I	-0.007874128263682731-0.1247686234471087*I	-0.05643959871220403-0.035718644291716145*I	-0.04760265515448122+0.02313900857883229*I	-0.015596121292226624+0.03399840271348926*I	0.012673777536719222+0.010823888176252414*I	0.0237046415813298-0.014612793758171008*I	0.01701181878405799-0.018057353206370537*I
-0.007247045175914691+0.006467585630872165*I	-0.008393513986396152+0.0056715432386516326*I	-0.0021422888921414983-0.0018815043961527287*I	0.006657635237437776-0.0080957832990405*I	0.010405540794583818-0.005549659899665356*I	0.0048527622442964685+0.004230906133672771*I	-0.006555454283474086+0.011160067702277673*I	-0.014116557169257207+0.0062947859944867054*I	-0.009249111522110286-0.007928637447623267*I	0.0070906939828536426-0.017507504906511644*I	0.022142332229476952-0.008973366059861355*I	0.01911117019356134+0.01564566200787449*I	-0.00865486518372708+0.034847894554987185*I	-0.04690781054719617+0.02076844567841437*I	-0.061966690410599795-0.03881682729536038*I	-0.013575524682861235-0.12668412288382994*I	0.13590310945906328-0.20292037575548708*I	0.4473587379114349-0.2291773836649389*I	0.1341831559815433-0.19335460712096833*I	-0.01696248685736548-0.11672651730803532*I	-0.06552314371284629-0.03844964052936254*I	-0.04738241257388565+0.010221451448173198*I	-0.0036282711457888426+0.022809315115516295*I	0.027447664582221726+0.014504946010067053*I	0.026398298819967234+0.004475911391730031*I
-0.0026921175672178677+0.007587042675373916*I	-0.003862242369660854+0.0076842642383658805*I	-0.0024307233562437976-0.00005367715996791103*I	0.001321995793942839-0.008280656137312829*I	0.005073004824892861-0.008686650996987172*I	0.00541239586296381-0.000029019895695738354*I	0.000657329876244807+0.009975843828301103*I	-0.0065554542834734995+0.011160067702277326*I	-0.009921124801204688+0.000549848299857954*I	-0.0042559665904901185-0.013449277451592722*I	0.008675324395398087-0.0169166372085644*I	0.01867804754339199-0.0025742143187008726*I	0.013148379563408771+0.02137088240649363*I	-0.012039667989980405+0.033631215947492084*I	-0.044215692979977274+0.01318140300303841*I	-0.0547196452346841-0.045284412926234474*I	-0.007874128263682528-0.12476862344710882*I	0.1341831559815435-0.19335460712096864*I	0.4382703793177524-0.2211352775258658*I	0.1250996109809011-0.19608560335861502*I	-0.016742244276769777-0.1296440744386948*I	-0.05355529356640826-0.04963872812733588*I	-0.03260852552838292+0.013902509281987573*I	-0.0009346139071512515+0.0418980202654172*I	0.010435845798163805+0.032562299216437544*I
0.0033848028062539327+0.001216678607493732*I	0.003270673062934588+0.0018618222767544817*I	-0.0003979576835765353+0.0012851124972060477*I	-0.004015353768788875-0.0006445448579141752*I	-0.0036711491376773724-0.002760016133342742*I	0.0008775724568410876-0.00294171330235845*I	0.005412395862964447-0.00002901989569582674*I	0.004852762244297504+0.00423090613367252*I	-0.0015623093518531772+0.005639427698308061*I	-0.008336494388660208+0.0011407159978054687*I	-0.007720251276575149-0.007050125710431937*I	0.002712533765245484-0.011191416809945055*I	0.015293244737138802-0.003790892926195978*I	0.015840497130628035+0.013783839731117489*I	-0.004792622814064245+0.027163630316617716*I	-0.03851429656079819+0.015096902439759363*I	-0.056439598712203734-0.035718644291716006*I	-0.016962486857365257-0.11672651730803552*I	0.12509961098090117-0.1960856033586152*I	0.438490621898348-0.23405283465652513*I	0.13706746112733917-0.20727469095658851*I	-0.001968357231266989-0.12596301660488066*I	-0.05086163632777063-0.030550022977435157*I	-0.04962034431244085+0.031959862488357936*I	-0.027332912727118512+0.03742210887368711*I
0.005962790630152531-0.0057252203986195484*I	0.006849087492338346-0.005182473133666239*I	0.0016860426503895673+0.0012709545788081582*I	-0.005391102615196759+0.006805752501176192*I	-0.0082107861368407+0.005100392836714684*I	-0.0036711491376767787-0.0027600161333427024*I	0.005073004824893772-0.008686650996986962*I	0.01040554079458476-0.005549659899665029*I	0.006437392656841938+0.0048217738316201735*I	-0.005026594037938296+0.012038579439469127*I	-0.014299285018812908+0.006865936396425212*I	-0.011105054082828377-0.008266804317926636*I	0.0054046513324647934-0.01877845948532092*I	0.022540289913055088-0.010258478557070265*I	0.021541893549807203+0.015699339167838347*I	-0.00651257629158388+0.036729398951135986*I	-0.04760265515448101+0.023139008578832478*I	-0.06552314371284622-0.03844964052936275*I	-0.016742244276769833-0.12964407443869513*I	0.13706746112733903-0.20727469095658874*I	0.4532645089438507-0.23037177682271112*I	0.13976111836597666-0.18818598580668788*I	-0.018980176015325093-0.1079056633985103*I	-0.07725993514773805-0.03502593436916521*I	-0.06005619011060474-0.0006024367280795702*I
0.003464284686084415-0.006399151741160173*I	0.004378160217607526-0.0063160880965661866*I	0.0018559425607181698+0.00033816687030358515*I	-0.0025093897176621735+0.007015892273436764*I	-0.005391102615196068+0.006805752501176034*I	-0.004015353768787951-0.0006445448579140057*I	0.0013219957939435165-0.008280656137312081*I	0.006657635237438073-0.008095783299039401*I	0.006941256108499422+0.0008494918414960857*I	0.00047460202668901403+0.010546994230240168*I	-0.00841139684419168+0.01082190083197483*I	-0.011607167451593644-0.0007211062789502169*I	-0.003858008906912081-0.014734389948800594*I	0.011106047751643979-0.016862960048599916*I	0.02082033643553534-0.000692709922551966*I	0.012453534956124149+0.023741445306911437*I	-0.015596121292226678+0.033998402713489265*I	-0.047382412573885924+0.010221451448172977*I	-0.053555293566408674-0.04963872812733619*I	-0.001968357231267429-0.1259630166048809*I	0.13976111836597624-0.18818598580668794*I	0.43625269015979223-0.21231442361634062*I	0.11336281954600894-0.1926618971984177*I	-0.029416021813489193-0.14046796261494762*I	-0.04992702242061965-0.07244804324285223*I
-0.0015846304125451162-0.0005908676979467778*I	-0.001528860245535901-0.0008785117371905815*I	0.0001827278495557258-0.0005711504019378606*I	0.0018559425607189465+0.0003381668703031342*I	0.0016860426503907608+0.0012709545788077638*I	-0.00039795768357560617+0.0012851124972063374*I	-0.0024307233562436336-0.0000536771599667375*I	-0.0021422888921420135-0.0018815043961511184*I	0.0006948446072848029-0.00237056290041938*I	0.0035564533022456875-0.00036718676599798935*I	0.0031667195939080544+0.002959951554865058*I	-0.0011643516682754104+0.004354315201101163*I	-0.0059057710324143635+0.0011943931577709738*I	-0.005577962384431734-0.005168621314282226*I	0.002017689157960851-0.008820853909526766*I	0.01173679143489228-0.0034237061601985618*I	0.012673777536718868+0.010823888176252131*I	-0.003628271145789474+0.02280931511551605*I	-0.0326085255283837+0.013902509281987356*I	-0.05086163632777137-0.03055002297743533*I	-0.018980176015325638-0.1079056633985104*I	0.1133628195460087-0.19266189719841778*I	0.4258168443616282-0.24487672283277792*I	0.1406957322731272-0.23008400607210464*I	0.03064016829711543-0.139865525886868*I
-0.004993144931620546+0.005520640003969632*I	-0.005780062780597237+0.005154069996681599*I	-0.0015288602455353446-0.000878511737191025*I	0.004378160217608661-0.006316088096566946*I	0.006849087492339591-0.005182473133666751*I	0.0032706730629352906+0.0018618222767547896*I	-0.003862242369661094+0.007684264238367097*I	-0.008393513986397119+0.00567154323865322*I	-0.005527091698396164-0.0030981830036451016*I	0.00338696217450342-0.009957605575794282*I	0.01080349847816172-0.006834772396871454*I	0.00886811601308738+0.004875450991586352*I	-0.0028843051457948265+0.013920083835619518*I	-0.014994129626097233+0.009236499296844062*I	-0.014661507385074667-0.007899617551928802*I	0.002237931738555502-0.02173841104018589*I	0.02370464158132931-0.01461279375817148*I	0.027447664582220963+0.014504946010066817*I	-0.0009346139071521377+0.041898020265417106*I	-0.04962034431244166+0.03195986248835791*I	-0.07725993514773866-0.03502593436916525*I	-0.029416021813489537-0.14046796261494773*I	0.14069573227312707-0.23008400607210466*I	0.48587303447223273-0.24427428610469815*I	0.19062275469374682-0.15763596282925232*I
-0.004195432368052385+0.005744937694628557*I	-0.00499314493162037+0.00552064000396947*I	-0.0015846304125445925-0.0005908676979472164*I	0.003464284686085234-0.006399151741160755*I	0.005962790630153324-0.005725220398619909*I	0.003384802806254298+0.001216678607493929*I	-0.0026921175672181426+0.007587042675374689*I	-0.0072470451759154226+0.006467585630873152*I	-0.005701396419178874-0.0019154994367215304*I	0.00171995347751948-0.009565768634518364*I	0.009088358593682528-0.008042106139072875*I	0.009083545000642368+0.002730996237646867*I	-0.00022024258059520063+0.01291755713065928*I	-0.011967850146437397+0.011189087597972784*I	-0.014773887045502292-0.0036810578338150944*I	-0.002693657238637506-0.01908870514990155*I	0.017011818784057643-0.01805735320637089*I	0.02639829881996672+0.0044759113917298785*I	0.01043584579816322+0.032562299216437544*I	-0.02733291272711904+0.03742210887368715*I	-0.06005619011060515-0.0006024367280795632*I	-0.04992702242061991-0.07244804324285226*I	0.03064016829711532-0.139865525886868*I	0.1906227546937468-0.15763596282925232*I	0.4552328661751173-0.10440876021783012*I
