0.014100344148614925-0.0027948366733329118*I	0.021082829397259945-0.001494345836272062*I	0.016681555643236652+0.00481953873867632*I	0.0013652044419451752+0.012503965063390977*I	-0.019364382452349418+0.01462468431605457*I	-0.036266307685050285+0.004347613526224548*I	-0.038543905939861026-0.021215692406391675*I	-0.01543351020764484-0.05867915994660493*I	0.045582470723563064-0.09885105462310224*I	0.17070353627033238-0.12994349904795605*I	0.4439130283805465-0.1421426300014998*I	0.16608582770079136-0.13149711207730203*I	0.03923009187527484-0.10147476777167228*I	-0.019476450956896135-0.06141551644073879*I	-0.0375322919188481-0.02280399450307361*I	-0.030523964335086112+0.005005875663270778*I	-0.01228461722110926+0.017792622187596245*I	0.005196142646890887+0.017093781705862593*I	0.014264125414964378+0.008502665391488277*I	0.013113080500605933-0.0013151309584942235*I	0.00507511148518663-0.007426866908556499*I	-0.004006362164309913-0.008108922999077306*I	-0.00902523266342876-0.00463203023522361*I	-0.007969748896654832+0.00017921487777776792*I	-0.0024174302282732488+0.0036831266528118004*I	0.0038309382049447824+0.00458981664247133*I	0.007079765231239453+0.0031679378715412684*I	0.005742343349963782+0.0006582621370457165*I	0.0010116140210128524-0.001588302096682487*I	-0.004042940749251112-0.0027363564941343763*I	-0.006352378848287968-0.0026237131485703663*I	-0.004617708569540906-0.0015536130293460492*I
0.00741703343086302-0.00885164026400631*I	0.012431326422736087-0.011684069960944022*I	0.012866915107645344-0.0058293981634835*I	0.00730204054124234+0.00626003445534512*I	-0.004065239260594251+0.017689279040762437*I	-0.018524978153864075+0.019998516840307814*I	-0.030422250445339822+0.006993699139717379*I	-0.03144005888109694-0.022159820007639983*I	-0.01105860319153582-0.06196289645930673*I	0.04511393620176978-0.1021976824654088*I	0.16608582770079133-0.13149711207730191*I	0.43802918405405167-0.1414197153077634*I	0.16228568850497205-0.12939611902938808*I	0.039490237685811724-0.09949522911853587*I	-0.01553522409739134-0.060666983423051345*I	-0.03230354500710636-0.023421587059102893*I	-0.027004925777565175+0.0037521161913252033*I	-0.012402297578627269+0.01686731525219833*I	0.0016113698349059953+0.017018232268380805*I	0.009325340705687508+0.009076741791064187*I	0.009659433802087366-0.0007516285713430067*I	0.005075111485186484-0.007426866908556735*I	-0.0005527154657915507-0.008672425386228895*I	-0.004086447954151874-0.005206106634799637*I	-0.004384976084669649+0.00025476431525974484*I	-0.002299749870754708+0.004608433588210148*I	0.0003118996474244901+0.0058435761144174205*I	0.0018510183194983228+0.003785530427571009*I	0.0018011164904594324-0.0000902708806414134*I	0.0007514682104761988-0.003567840749818736*I	-0.00024280155343175578-0.004837349542048076*I	-0.0004685345217930824-0.003346627842306777*I
-0.001669017725878765-0.008889233287611051*I	-0.000798880858751474-0.01318669259121765*I	0.0030518113207418903-0.010243574244275156*I	0.007436471405105994-0.00064408418611205*I	0.008141444839727705+0.011633866979598246*I	0.0017788179791161638+0.020335364654255107*I	-0.011421131095100038+0.01905438923905932*I	-0.026047343429230835+0.0037099626270154385*I	-0.03190859340289018-0.025506447849946545*I	-0.015676311761076877-0.06351650948865255*I	0.03923009187527483-0.10147476777167216*I	0.16228568850497202-0.12939611902938813*I	0.4382893298645883-0.13944017665462694*I	0.16622691536447673-0.12864758601170082*I	0.04471898459755335-0.10011282167456535*I	-0.012016185539870466-0.06192074289499713*I	-0.03242122536462434-0.024346893994500976*I	-0.03058969858954996+0.0036765667538433138*I	-0.01734108228790398+0.017441391651774163*I	-0.0018422768636123944+0.017581734655531957*I	0.009325340705687506+0.00907674179106389*I	0.013113080500605806-0.001315130958494667*I	0.010013896194463379-0.008000943308132826*I	0.003032057346193591-0.00859687594874696*I	-0.003968767596633389-0.004280799699401285*I	-0.007904014642189995+0.0015085237872058737*I	-0.00752849678249586+0.005226026144239939*I	-0.0036293272120798557+0.005095043096730324*I	0.001590872508961692+0.0018059917744347577*I	0.005601255686278816-0.00219126392855515*I	0.006635312536971105-0.0042907554435551954*I	0.00437490701610916-0.003283736512702061*I
-0.008215914289614434-0.0043350523272112475*I	-0.01104853282787286-0.007448737570942036*I	-0.006229324561290728-0.008001378613846092*I	0.0038912156192273304-0.004869741720022013*I	0.013280528644816431+0.0020020014273804954*I	0.015245291898491737+0.010689739378349564*I	0.006153724995225164+0.01705162814155294*I	-0.01188966561689325+0.015707761396752593*I	-0.030665051998771835+0.0021563495976695615*I	-0.03779243772938508-0.024783533156209916*I	-0.01947645095689618-0.061415516440738636*I	0.039490237685811676-0.09949522911853582*I	0.16622691536447667-0.12864758601170087*I	0.44351807677633004-0.14005776921065657*I	0.1697459539219976-0.1299013454836469*I	0.0446013042400353-0.10103812860996365*I	-0.015600958351855288-0.06199629233247919*I	-0.037360010073901065-0.023772817594925246*I	-0.034043345288068315+0.004240069140994394*I	-0.017341082287903938+0.017441391651773806*I	0.001611369834906066+0.017018232268380243*I	0.01426412541496437+0.008502665391487745*I	0.016697853312590865-0.001239581521012785*I	0.010131576551981727-0.007075636372734509*I	-0.0004869812113268934-0.007343116476800825*I	-0.009197514508374673-0.0036632071433714566*I	-0.011845241501694425+0.0007599907695188274*I	-0.007788642593032537+0.003246487491103723*I	0.00017081198373952003+0.002994050048816592*I	0.0074747168354566155+0.0010830770806982701*I	0.010218964255819751-0.0006376508992091761*I	0.007103847058764204-0.0009441276012484482*I
-0.009379515101994064+0.0014404957166691218*I	-0.013646357992153618+0.0008502616501604877*I	-0.010209128529387348-0.002074905046688743*I	-0.000385267321580228-0.005355293000353483*I	0.010995062677991389-0.005813869321270771*I	0.017655435660925454-0.0012817350853218381*I	0.014776757376698531+0.007343111536042623*I	0.001536016425684189+0.01549801511220687*I	-0.01777350994338812+0.016430676090489066*I	-0.03446519119459106+0.004257342645583377*I	-0.037532291918848146-0.02280399450307357*I	-0.015535224097391408-0.060666983423051435*I	0.04471898459755331-0.1001128216745655*I	0.16974595392199765-0.12990134548364696*I	0.443400396418812-0.140983076146055*I	0.1661611811100127-0.12997689492112902*I	0.03966251953075858-0.10046405221038801*I	-0.019054605050373683-0.06143278994532821*I	-0.03736001007390106-0.023772817594925694*I	-0.03058969858954991+0.00367656675384262*I	-0.01240229757862716+0.016867315252197604*I	0.0051961426468909964+0.017093781705862097*I	0.014381805772482555+0.009427972326886016*I	0.013178814755070179+0.000014177950933327683*I	0.0049028296402402515-0.006458043816704672*I	-0.004428208070831507-0.008091649494487835*I	-0.009457660318911484-0.005642745796507616*I	-0.008045102305875131-0.0013410022783948493*I	-0.0019047982665376393+0.0025235727973672768*I	0.004788520553280472+0.004547663078162583*I	0.007943251357249737+0.004429704923005018*I	0.005844057239710613+0.0026460856134928818*I
-0.0054304437025391675+0.005185313977371854*I	-0.00854011080350851+0.006814328240922604*I	-0.007802300752443085+0.0034963472636532753*I	-0.00310528147062328-0.0030190326479374017*I	0.003989639694528786-0.008639029513055835*I	0.01052652815619819-0.009160497163577853*I	0.013037727091384484-0.002835348114668105*I	0.0088929130502037+0.008066026229778922*I	-0.002264122770134956+0.017599008160120576*I	-0.017513364132851084+0.018410214743625405*I	-0.03052396433508614+0.005005875663270661*I	-0.032303545007106374-0.023421587059103126*I	-0.012016185539870444-0.06192074289499744*I	0.044601304240035375-0.1010381286099639*I	0.16616118111001288-0.12997689492112913*I	0.4384616117095354-0.14040899974647947*I	0.1627075344114943-0.12941339253397802*I	0.03966251953075851-0.10046405221038848*I	-0.015600958351855317-0.061996292332479996*I	-0.03242122536462433-0.024346893994501895*I	-0.02700492577756505+0.003752116191324433*I	-0.012284617221109078+0.017792622187595857*I	0.0016771040893701712+0.01834754117780816*I	0.009153058860740897+0.010045564882915834*I	0.009237587895565376-0.0007343550667536628*I	0.004642683829703263-0.00843758246984078*I	-0.0006280688750123449-0.010192642542401428*I	-0.0035738159924166607-0.0063656604902439734*I	-0.0034273937363341936+0.0002126107509512237*I	-0.0014362637447444889+0.005870200639674086*I	0.0004136135371713723+0.007831399590864674*I	0.0008394042984855654+0.005373832524253482*I
0.0008394042984855274+0.005373832524253595*I	0.0004136135371713346+0.007831399590864816*I	-0.001436263744744475+0.0058702006396741165*I	-0.0034273937363340982+0.00021261075095102368*I	-0.0035738159924165-0.006365660490244473*I	-0.0006280688750121792-0.010192642542402208*I	0.004642683829703362-0.00843758246984171*I	0.009237587895565355-0.000734355066754554*I	0.00915305886074076+0.010045564882915178*I	0.0016771040893699793+0.018347541177807847*I	-0.012284617221109236+0.017792622187595936*I	-0.027004925777565112+0.0037521161913248247*I	-0.03242122536462428-0.024346893994501368*I	-0.015600958351855184-0.06199629233247952*I	0.03966251953075867-0.10046405221038825*I	0.1627075344114944-0.12941339253397818*I	0.43846161170953524-0.1404089997464799*I	0.16616118111001263-0.12997689492113*I	0.0446013042400352-0.10103812860996472*I	-0.0120161855398705-0.061920742894998194*I	-0.03230354500710628-0.023421587059103653*I	-0.030523964335085918+0.005005875663270512*I	-0.01751336413285078+0.018410214743625662*I	-0.002264122770134707+0.01759900816012117*I	0.008892913050203807+0.00806602622977974*I	0.013037727091384427-0.002835348114667228*I	0.010526528156197985-0.009160497163577072*I	0.00398963969452853-0.008639029513055257*I	-0.003105281470623521-0.0030190326479370513*I	-0.0078023007524432655+0.0034963472636534323*I	-0.008540110803508619+0.0068143282409226435*I	-0.00543044370253921+0.005185313977371848*I
0.005844057239710447+0.002646085613493049*I	0.007943251357249484+0.004429704923005246*I	0.004788520553280234+0.00454766307816271*I	-0.001904798266537761+0.0025235727973671445*I	-0.008045102305875096-0.001341002278395317*I	-0.009457660318911326-0.0056427457965083855*I	-0.0044282080708313055-0.008091649494488753*I	0.004902829640240417-0.006458043816705548*I	0.013178814755070264+0.000014177950932695765*I	0.01438180577248256+0.009427972326885728*I	0.005196142646890976+0.017093781705862135*I	-0.012402297578627144+0.016867315252197874*I	-0.030589698589549852+0.003676566753842915*I	-0.03736001007390098-0.02377281759492558*I	-0.01905460505037362-0.061432789945328456*I	0.039662519530758535-0.1004640522103886*I	0.16616118111001255-0.12997689492113*I	0.44340039641881174-0.1409830761460561*I	0.16974595392199746-0.12990134548364815*I	0.044718984597553295-0.10011282167456648*I	-0.015535224097391278-0.06066698342305208*I	-0.03753229191884788-0.022803994503073816*I	-0.0344651911945907+0.004257342645583532*I	-0.017773509943387816+0.016430676090489572*I	0.0015360164256843494+0.0154980151122076*I	0.014776757376698497+0.007343111536043449*I	0.017655435660925253-0.0012817350853210282*I	0.010995062677991089-0.005813869321270077*I	-0.0003852673215805384-0.005355293000352945*I	-0.010209128529387617-0.0020749050466883708*I	-0.013646357992153796+0.0008502616501607125*I	-0.009379515101994147+0.0014404957166692242*I
0.007103847058763876-0.0009441276012482824*I	0.010218964255819207-0.0006376508992089502*I	0.00747471683545606+0.0010830770806983896*I	0.0001708119837391393+0.00299405004881646*I	-0.007788642593032639+0.003246487491103278*I	-0.011845241501694234+0.0007599907695181209*I	-0.00919751450837428-0.003663207143372276*I	-0.0004869812113264342-0.007343116476801558*I	0.01013157655198213-0.007075636372734997*I	0.016697853312591146-0.0012395815210129732*I	0.014264125414964527+0.00850266539148779*I	0.0016113698349061402+0.017018232268380392*I	-0.017341082287903913+0.017441391651773858*I	-0.034043345288068315+0.004240069140994179*I	-0.03736001007390109-0.023772817594925832*I	-0.015600958351855383-0.06199629233248012*I	0.04460130424003516-0.10103812860996483*I	0.16974595392199743-0.12990134548364815*I	0.4435180767763301-0.14005776921065785*I	0.1662269153644768-0.128647586011702*I	0.0394902376858119-0.09949522911853662*I	-0.01947645095689582-0.06141551644073909*I	-0.03779243772938467-0.024783533156209937*I	-0.030665051998771446+0.0021563495976699254*I	-0.011889665616893018+0.015707761396753228*I	0.006153724995225202+0.017051628141553758*I	0.015245291898491588+0.01068973937835043*I	0.013280528644816167+0.002002001427381319*I	0.0038912156192270225-0.004869741720021322*I	-0.006229324561291012-0.008001378613845568*I	-0.011048532827873074-0.007448737570941694*I	-0.008215914289614538-0.0043350523272110775*I
0.004374907016108668-0.0032837365127019492*I	0.006635312536970292-0.004290755443555051*I	0.00560125568627796-0.0021912639285551006*I	0.0015908725089610776+0.0018059917744346079*I	-0.003629327212080046+0.005095043096729947*I	-0.007528496782495588+0.005226026144239397*I	-0.007904014642189372+0.001508523787205291*I	-0.0039687675966326025-0.004280799699401769*I	0.003032057346194341-0.008596875948747236*I	0.010013896194463946-0.008000943308132898*I	0.013113080500606132-0.0013151309584946162*I	0.009325340705687623+0.009076741791063929*I	-0.001842276863612425+0.017581734655531832*I	-0.01734108228790409+0.01744139165177377*I	-0.03058969858955012+0.0036765667538426147*I	-0.03242122536462451-0.024346893994501927*I	-0.012016185539870591-0.06192074289499826*I	0.04471898459755328-0.10011282167456652*I	0.1662269153644768-0.12864758601170195*I	0.43828932986458874-0.1394401766546279*I	0.16228568850497244-0.12939611902938888*I	0.03923009187527534-0.10147476777167264*I	-0.015676311761076315-0.06351650948865264*I	-0.03190859340288967-0.025506447849946302*I	-0.02604734342923047+0.003709962627016003*I	-0.011421131095099882+0.01905438923906011*I	0.0017788179791161244+0.020335364654256005*I	0.008141444839727513+0.011633866979599141*I	0.007436471405105723-0.0006440841861112846*I	0.003051811320741621-0.010243574244274582*I	-0.0007988808587516838-0.013186692591217273*I	-0.0016690177258788777-0.008889233287610866*I
