-0.004092764259770991-0.014620805023877099*I	-0.001622081308844748-0.018933588843610898*I	0.006960626038066424-0.008651552362295133*I	0.013076429288972156+0.011303946143849929*I	0.006365405456395731+0.028160143884777007*I	-0.015544397589880734+0.026966388350057956*I	-0.04065616808452288-0.0017273820264085418*I	-0.04406686474708743-0.05581172498689689*I	0.005052105047678557-0.12052084716823222*I	0.14254652511325536-0.17356272435432943*I	0.4408713868832959-0.19463741570648996*I	0.14516687007466228-0.1749272077904546*I	0.008242708896949261-0.12173900339688229*I	-0.042888881421797254-0.05540548756858977*I	-0.04261981996583338+0.00013975186891228194*I	-0.019303859361817784+0.028431966104335536*I	0.003821698897089064+0.027390177717409276*I	0.01417317770920723+0.008506335563417233*I	0.011385178516740776-0.010933842732407188*I	0.00278797162431712-0.017917085434922906*I	-0.0038463291331983364-0.010216032323285516*I	-0.005359580193477801+0.004157471024425958*I	-0.003431091031758571+0.013667022017626762*I	-0.0012129839628627376+0.011504168079122808*I
-0.011623151384193493-0.0017190252838611027*I	-0.013425137342452995-0.004848451829202037*I	-0.0028350652717066814-0.007429420764487607*I	0.012861908088991144-0.00475688353934271*I	0.020552984442551065+0.00567627437301432*I	0.010042931614726507+0.01889789456774122*I	-0.017397915847435656+0.022106395450457617*I	-0.04581042381510442+0.0013579080975613233*I	-0.04859315322287709-0.048121670896895646*I	0.003985128060621837-0.11511385414253604*I	0.14516687007466222-0.1749272077904545*I	0.4451289677196232-0.2012625649608359*I	0.1482507969143354-0.18084654102602377*I	0.008242708896950068-0.12173900339688173*I	-0.045972808261468955-0.04948615433301989*I	-0.046877400802159706+0.006764901123258289*I	-0.021924204323224027+0.029796449540459624*I	0.004888675884145882+0.021983184691711562*I	0.018699466184996565+0.0008162814734141404*I	0.01653943424732183-0.014019132856378586*I	0.0046414898818717045-0.013057092535323426*I	-0.007523855291529017-0.0009537830062498348*I	-0.012836135347056134+0.009785142795262018*I	-0.009332373082682434+0.009772353194674985*I
-0.00933237308268233+0.009772353194675024*I	-0.012836135347055931+0.00978514279526209*I	-0.007523855291528746-0.0009537830062497522*I	0.004641489881871955-0.013057092535323372*I	0.016539434247321908-0.014019132856378612*I	0.018699466184996315+0.0008162814734139494*I	0.004888675884145153+0.021983184691711177*I	-0.021924204323225192+0.02979644954045904*I	-0.04687740080216113+0.006764901123257594*I	-0.04597280826147025-0.04948615433302055*I	0.008242708896949292-0.12173900339688216*I	0.14825079691433546-0.18084654102602377*I	0.4451289677196241-0.2012625649608356*I	0.14516687007466378-0.174927207790454*I	0.003985128060623721-0.11511385414253573*I	-0.04859315322287537-0.048121670896895716*I	-0.045810423815103175+0.0013579080975607855*I	-0.017397915847434966+0.02210639545045674*I	0.010042931614726702+0.018897894567740284*I	0.02055298444255098+0.005676274373013604*I	0.012861908088991007-0.004756883539343027*I	-0.0028350652717067577-0.007429420764487541*I	-0.013425137342452997-0.004848451829201772*I	-0.011623151384193463-0.0017190252838608837*I
-0.0012129839628626945+0.01150416807912323*I	-0.0034310910317584694+0.01366702201762734*I	-0.005359580193477639+0.004157471024426311*I	-0.0038463291331981664-0.01021603232328572*I	0.0027879716243171928-0.017917085434923808*I	0.011385178516740636-0.010933842732408659*I	0.014173177709206813+0.00850633556341552*I	0.0038216988970884336+0.027390177717407687*I	-0.01930385936181843+0.0284319661043344*I	-0.04261981996583371+0.00013975186891174233*I	-0.04288888142179698-0.05540548756858974*I	0.008242708896950323-0.12173900339688186*I	0.14516687007466397-0.17492720779045412*I	0.44087138688329786-0.19463741570648974*I	0.14254652511325722-0.17356272435432962*I	0.0050521050476800096-0.12052084716823294*I	-0.04406686474708663-0.05581172498689815*I	-0.0406561680845226-0.0017273820264100263*I	-0.015544397589880726+0.02696638835005655*I	0.006365405456395791+0.02816014388477602*I	0.013076429288972452+0.011303946143849494*I	0.006960626038066957-0.008651552362295077*I	-0.0016220813088441662-0.01893358884361059*I	-0.0040927642597706135-0.014620805023876844*I
0.005901282050923773+0.0038946688229524714*I	0.006263571190715493+0.005876496308287666*I	0.00024643512657207946+0.004404772700591522*I	-0.007213098451032324-0.000702521875174097*I	-0.009000584863779302-0.007130742199315823*I	-0.0017383168514722232-0.010227031344922264*I	0.010318201529683834-0.005526849706712017*I	0.016793522670613327+0.007141852127291165*I	0.0080792797334155+0.02076502846306219*I	-0.016219932522145434+0.022512632868765495*I	-0.042619819965832834+0.00013975186891210942*I	-0.045972808261468476-0.049486154333020185*I	0.00398512806062403-0.11511385414253604*I	0.1425465251132573-0.17356272435432976*I	0.44193836387035373-0.20004440873218657*I	0.14707281358904573-0.18125277844433163*I	0.010206360778260292-0.12360613729220318*I	-0.04221334648953254-0.05095173208729775*I	-0.04433369424285353+0.007534867290626146*I	-0.02302095274345916+0.03259406012089271*I	0.0004641234054718701+0.02426547506182404*I	0.014289413251835149-0.00020022193527359256*I	0.016292999120749385-0.018423905556970235*I	0.01000107007534931-0.017214563559749756*I
0.0074765551535783065-0.005627671770835279*I	0.00957880820925457-0.005367580494082946*I	0.004410052933161144+0.0010165034086875569*I	-0.004907820604008695+0.007490062824561482*I	-0.011739386926821464+0.006987532214827289*I	-0.01006756185083603-0.001723749173619384*I	0.0008820281099341385-0.011591514781046672*I	0.014575782366010545-0.012151998961057342*I	0.019877449510285878+0.0012225188917226169*I	0.008079279733415986+0.020765028463062926*I	-0.019303859361817194+0.028431966104335234*I	-0.04687740080215922+0.006764901123257933*I	-0.04859315322287507-0.04812167089689602*I	0.005052105047680062-0.12052084716823312*I	0.14707281358904567-0.18125277844433163*I	0.4470926196009339-0.20312969885615653*I	0.14892633184659965-0.1763927855447308*I	0.006528834619929386-0.11434388797516658*I	-0.049689901643110754-0.04532406031646126*I	-0.05023497629377716+0.00364019846767437*I	-0.021807968780596144+0.02108989204176966*I	0.00979649648815455+0.014493121867148842*I	0.02591256463602877+0.001518803348587172*I	0.02038576338052006-0.003803100533093424*I
0.003677526158330997-0.009262249317035056*I	0.005623036896024343-0.010487664670434889*I	0.004424552478674278-0.0022822903701126152*I	-0.00011623554262752355+0.008706557498688988*I	-0.005974797591065096+0.012897055850257659*I	-0.009119041965415043+0.005623048778702507*I	-0.005809981014509529-0.008348898427964954*I	0.003965954949606282-0.017510848016615198*I	0.01457578236601059-0.01215199896105632*I	0.01679352267061379+0.007141852127292711*I	0.003821698897089461+0.02739017771740896*I	-0.021924204323223766+0.029796449540459364*I	-0.045810423815103106+0.0013579080975606058*I	-0.044066864747086744-0.05581172498689821*I	0.010206360778260112-0.12360613729220316*I	0.14892633184659956-0.17639278554473078*I	0.44341509344260316-0.19386744953911977*I	0.1414497766930216-0.17076511377389414*I	0.000627552569006081-0.11823855679811822*I	-0.0484769176802474-0.05682822839558434*I	-0.040902603211094124-0.006132154727000962*I	-0.010184817396402264+0.022808917325630267*I	0.013889260747925375+0.029113926891025523*I	0.015911494560679515+0.018733366908336855*I
-0.0018535182575538484-0.004859992899599232*I	-0.0014767295722490615-0.006176959193064221*I	0.0010967484202359956-0.002797610580433104*I	0.0033575754916182116+0.0031247026555835337*I	0.0025041094187791364+0.007342074062563823*I	-0.0017172167547385606+0.006271906595911576*I	-0.006035115125743083-0.00029628445686638187*I	-0.005809981014509817-0.008348898427963979*I	0.0008820281099338725-0.011591514781044856*I	0.010318201529683893-0.00552684970670997*I	0.014173177709207268+0.008506335563416994*I	0.0048886758841457986+0.021983184691711503*I	-0.01739791584743521+0.022106395450456846*I	-0.04065616808452297-0.0017273820264098118*I	-0.04221334648953293-0.050951732087297516*I	0.00652883461992908-0.1143438879751664*I	0.14144977669302142-0.17076511377389408*I	0.43751381139168005-0.19776211836207136*I	0.14266276065588532-0.18226928185301727*I	0.009959925651689435-0.12801090999279385*I	-0.03685376629605329-0.05510920311172409*I	-0.03680983895132325+0.008488650296875337*I	-0.020185887471751564+0.04002348088537966*I	-0.006496502632594753+0.03291702742411879*I
-0.005154255730580112+0.0030852901239711706*I	-0.006379806733342259+0.00283006119040299*I	-0.0025437065593051445-0.0007699661673677972*I	0.0037170933816426943-0.004162094016558368*I	0.0076151563279447864-0.003500446598762987*I	0.005588036258451072+0.0014227408269943769*I	-0.0017172167547389757+0.00627190659591214*I	-0.009119041965415669+0.005623048778703867*I	-0.010067561850836624-0.001723749173617434*I	-0.0017383168514725949-0.010227031344920293*I	0.011385178516740481-0.010933842732407306*I	0.01869946618499619+0.0008162814734142834*I	0.010042931614726256+0.018897894567740624*I	-0.015544397589881218+0.02696638835005699*I	-0.04433369424285396+0.007534867290626555*I	-0.0496899016431111-0.04532406031646097*I	0.0006275525690058555-0.1182385567981181*I	0.14266276065588515-0.18226928185301727*I	0.44684618447436336-0.2075344715567472*I	0.15428591204007938-0.18055025656915755*I	0.014052689911460208-0.11339010496891808*I	-0.04685483637140286-0.037894639551975244*I	-0.05719560233184366+0.012291750829968175*I	-0.03609738203243128+0.02129011397704256*I
-0.0045262884757886375+0.0076900540900024725*I	-0.006221232717636544+0.008492283149667917*I	-0.0037594617719358785+0.0014655777542779043*I	0.001713874277021238-0.007395115421714435*I	0.006801020221314547-0.010081427252128199*I	0.007615156327944335-0.003500446598762891*I	0.0025041094187784243+0.007342074062564296*I	-0.005974797591065844+0.012897055850258639*I	-0.011739386926822125+0.006987532214828611*I	-0.009000584863779857-0.007130742199314524*I	0.0027879716243166775-0.017917085434922927*I	0.01653943424732135-0.014019132856378382*I	0.02055298444255052+0.005676274373013977*I	0.0063654054563953835+0.028160143884776462*I	-0.023020952743459465+0.032594060120893095*I	-0.050234976293777364+0.003640198467674614*I	-0.04847691768024755-0.056828228395584254*I	0.00995992565168931-0.12801090999279394*I	0.1542859120400794-0.18055025656915757*I	0.4509389487341343-0.19291366653287184*I	0.14428484196472974-0.16333569300940923*I	-0.006333073469060642-0.10958700443582589*I	-0.06276633093208304-0.056628006460312894*I	-0.050699099699249225-0.020625276594150945*I
-0.0010669769870566964+0.0054069930256969*I	-0.0019059435143826632+0.006325570653877592*I	-0.001963651881310531+0.0018671338953213886*I	-0.000675534932264242-0.004453755481292002*I	0.0017138742770207236-0.007395115421714589*I	0.0037170933816419076-0.004162094016558583*I	0.0033575754916174553+0.003124702655583402*I	-0.0001162355426280699+0.008706557498689038*I	-0.004907820604009081+0.007490062824561715*I	-0.007213098451032723-0.0007025218751737904*I	-0.0038463291331987132-0.010216032323285494*I	0.004641489881871329-0.013057092535323335*I	0.012861908088990721-0.0047568835393428845*I	0.01307642928897231+0.01130394614384966*I	0.00046412340547186213+0.024265475061824183*I	-0.021807968780596078+0.02108989204176971*I	-0.04090260321109406-0.006132154727001032*I	-0.03685376629605332-0.05510920311172428*I	0.01405268991146017-0.11339010496891828*I	0.14428484196472965-0.16333569300940937*I	0.4305531853536131-0.1891105659997799*I	0.12837334740404902-0.18206905991774733*I	0.00016342916353330635-0.14250403185994545*I	-0.026668948899652076-0.07791812043735574*I
0.0026203449614057993-0.0013644834361247885*I	0.003190603849269081-0.0012181562286494977*I	0.0011779833252888226+0.0004062374183077747*I	-0.0019636518813110314+0.0018671338953212334*I	-0.0037594617719367476+0.0014655777542775196*I	-0.0025437065593060335-0.0007699661673684274*I	0.001096748420235421-0.002797610580433918*I	0.004424552478674101-0.0022822903701134835*I	0.004410052933161178+0.0010165034086867847*I	0.00024643512657200346+0.004404772700590952*I	-0.005359580193477988+0.004157471024425963*I	-0.007523855291529185-0.0009537830062499311*I	-0.002835065271706785-0.007429420764487713*I	0.006960626038067111-0.008651552362295258*I	0.014289413251835439-0.00020022193527375668*I	0.009796496488154864+0.014493121867148679*I	-0.010184817396402035+0.022808917325630063*I	-0.036809838951323164+0.008488650296875068*I	-0.04685483637140289-0.037894639551975556*I	-0.006333073469060729-0.10958700443582618*I	0.128373347404049-0.18206905991774752*I	0.43704968798620697-0.2220275934238998*I	0.16447072943647967-0.2033591738947906*I	0.050862528862782294-0.12187875526579478*I
0.0042575808363257625-0.006625149254346353*I	0.005704271801077331-0.007283816671694529*I	0.003190603849268756-0.0012181562286495624*I	-0.0019059435143833736+0.006325570653877374*I	-0.0062212327176374435+0.008492283149667436*I	-0.006379806733343008+0.0028300611904021927*I	-0.0014767295722493837-0.006176959193065314*I	0.005623036896024458-0.010487664670436147*I	0.009578808209254882-0.005367580494084147*I	0.006263571190715666+0.005876496308286717*I	-0.0034310910317585817+0.013667022017626745*I	-0.012836135347056124+0.009785142795261817*I	-0.013425137342452861-0.00484845182920212*I	-0.001622081308843864-0.01893358884361097*I	0.016292999120749788-0.018423905556970578*I	0.02591256463602917+0.001518803348586889*I	0.01388926074792566+0.02911392689102526*I	-0.020185887471751447+0.040023480885379395*I	-0.0571956023318437+0.012291750829967871*I	-0.06276633093208314-0.05662800646031319*I	0.00016342916353324864-0.1425040318599457*I	0.16447072943647967-0.2033591738947907*I	0.4877487876854559-0.20140231682974916*I	0.19113967833613166-0.1254410534574349*I
0.0030839268396716294-0.005919333235569711*I	0.004257580836325667-0.006625149254346363*I	0.0026203449614054988-0.0013644834361248427*I	-0.0010669769870571997+0.0054069930256967465*I	-0.004526288475789205+0.00769005409000214*I	-0.005154255730580535+0.0030852901239706173*I	-0.001853518257553971-0.004859992899600002*I	0.0036775261583311546-0.00926224931703595*I	0.007476555153578586-0.005627671770836144*I	0.005901282050923957+0.003894668822951778*I	-0.0012129839628626906+0.011504168079122789*I	-0.009332373082682373+0.00977235319467482*I	-0.011623151384193323-0.001719025283861159*I	-0.004092764259770379-0.014620805023877146*I	0.010001070075349599-0.01721456355975002*I	0.020385763380520335-0.0038031005330936333*I	0.015911494560679713+0.018733366908336678*I	-0.006496502632594663+0.032917027424118624*I	-0.036097382032431284+0.021290113977042387*I	-0.05069909969924928-0.020625276594151122*I	-0.026668948899652135-0.0779181204373559*I	0.05086252886278225-0.12187875526579486*I	0.19113967833613163-0.12544105345743492*I	0.4368862588226734-0.07952356156395436*I
