-0.004336777250639294-0.0031100157336540583*I	0.008661249658185263+0.0061060260057856225*I	-0.012918799907449537-0.006526847771293505*I	0.01703973159587758+0.0074709639542235185*I	-0.02096088366051532-0.00096216110605106*I	0.02462200508519896-0.0001430219899047181*I	-0.027894680372117845+0.026781476249767247*I	0.030670111398835947-0.022008364602408827*I	-0.032791049329429715+0.20476670407419204*I	-0.46577477171383513-0.08563872729532203*I	0.04026085645849952-0.6357064941939874*I	-0.4655721636607135-0.08665448188884364*I	-0.03308230404023158+0.20666626628408072*I	0.030879673751753718-0.02456732205902476*I	-0.027825992302520752+0.02970023012457897*I	0.02406046524590521-0.003001428236809577*I	-0.01973998863406243+0.0014137428937904051*I	0.015116945714122334+0.006039289843849013*I	-0.010396133145057895-0.006372274958592819*I	0.005815594328289356+0.00765841052310681*I	-0.0016480235368414866-0.006367494765091645*I	-0.0018841821982442917+0.005188604834532417*I	0.004637479772852194-0.0032506569900890127*I	-0.006480953768856102+0.0016500662517970356*I	0.007340184240043854-0.00017177321491879477*I	-0.007247346622158097-0.0007559581428882781*I	0.006297354638496609+0.0012064461463588386*I	-0.0046258545369130925-0.00111489041342934*I	0.0024411869258850194+0.0006644015881462351*I
0.002424327227614056+0.0036882655896216046*I	-0.0049582375723630666-0.006543689585599962*I	0.007738380210061112+0.009090084633534078*I	-0.010829480898372178-0.008726556950607825*I	0.014215631457438227+0.008845650818276877*I	-0.01785995064462528-0.00149818893968487*I	0.021678458550025325-0.0002927437732905597*I	-0.025453493446217713+0.027445877837888585*I	0.028987803397127202-0.02297353323246239*I	-0.03203581463272877+0.20584477646609103*I	-0.465572163660699-0.08665448188884026*I	0.03921436705099822-0.634885004376015*I	-0.4638829013592558-0.0872325161218866*I	-0.03516354818574202+0.20702105636088988*I	0.03305211809474813-0.024717049065920232*I	-0.02977471836156162+0.029693408083240714*I	0.025523319341868994-0.002949382964376732*I	-0.02052753590719829+0.0013921208859605952*I	0.015116945714123083+0.006039289843845803*I	-0.009608585871908984-0.006350652950758138*I	0.004352740232322963+0.00760636525065155*I	0.0003007025221955129-0.006360672723755822*I	-0.004056626541232989+0.005338331841457985*I	0.006718723918333427-0.0036054470668939772*I	-0.008170216070320048+0.0022281004848272285*I	0.00838667364758682-0.0009932630329365494*I	-0.00744995467529515+0.000259796450625502*I	0.00554211994175424+0.00012837375448367854*I	-0.0029435465352078624-0.00014972178338784614*I
-0.0006214603217224153-0.0034336738519876405*I	0.001501457779477702+0.006672324217367888*I	-0.002868918563296958-0.008743398764914496*I	0.004914280071626041+0.010464771497563058*I	-0.007728547882490894-0.009262584784248918*I	0.011272084922270664+0.008695929034887874*I	-0.015418763718739818-0.0008337873515675522*I	0.019996150548268407-0.0012579124033436292*I	-0.024698258749504483+0.02852395022977562*I	0.02919041145028629-0.023989287825967452*I	-0.03308230404023199+0.20666626628410015*I	-0.46388290135924-0.08723251612185479*I	0.03713312290548659-0.6345302142992212*I	-0.46171045701624197-0.08738224312881526*I	-0.03711227424477771+0.20701423431957222*I	0.03451497219071727-0.0246650037934822*I	-0.030562265634677725+0.029671786075414236*I	0.025523319341844413-0.0029493829643698843*I	-0.019739988634063982+0.0014137428937934533*I	0.013654091618174486+0.0059872445714041845*I	-0.00765985981288425-0.006343830909437885*I	0.002180295889320391+0.007756092257579535*I	0.0023819466676940535-0.00671546280055621*I	-0.0057458888426823946+0.005916366074479943*I	0.007765213325847988-0.004426936884893779*I	-0.008372824123471626+0.0032438550783331793*I	0.0076314389508385485-0.0020713354248273414*I	-0.0057676466736184245+0.0012249650806748394*I	0.0031009330158958057-0.0005360278336267038*I
-0.0009228694481551595+0.002984058627711675*I	0.00146785868734485-0.005633383031270281*I	-0.001322642358942704+0.008047011081423696*I	0.00023201445259512526-0.009279426598562145*I	0.0019707335364442537+0.010315049714176764*I	-0.005287360956590526-0.008598183196125023*I	0.009589776920547112+0.00773076040485778*I	-0.014663529022028061+0.00024428504031685165*I	0.020198758601451566-0.0022736669968641252*I	-0.02574474815698423+0.02934544004778411*I	0.030879673751731635-0.02456732205900002*I	-0.03516354818576373+0.20702105636088283*I	-0.4617104570162381-0.08738224312880871*I	0.03518439684645448-0.6345370363405272*I	-0.4602476029202977-0.08733019785633463*I	-0.03789982151790814+0.2069926123117143*I	0.03451497219071422-0.024665003793503414*I	-0.02977471836154018+0.029693408083248513*I	0.024060465245909945-0.003001428236795428*I	-0.01779126257503021+0.0014205649351168251*I	0.011481647275163797+0.006136971578292792*I	-0.005578615667396561-0.006698620986239519*I	0.0004910335878507682+0.00833412649062257*I	0.0034284360752210013-0.007536952618556496*I	-0.005948496895834836+0.006932120667973556*I	0.00700997862911363-0.005505009276791275*I	-0.006690516121762038+0.004209023708397768*I	0.0051902520249601965-0.0027357370129394622*I	-0.002824100138395333+0.0013746868640592824*I
0.0020893190090511184-0.0021997091793077017*I	-0.0037469695865620383+0.004358745491792025*I	0.004568791703268125-0.0061694108649275195*I	-0.004266188894155866+0.007897289298023557*I	0.002673201378458757-0.008615025010417329*I	0.00028842553473967813+0.009349881084135977*I	-0.0045321262598604466-0.007520110804250608*I	0.009792384973697396+0.006715005811307097*I	-0.01571001842954778+0.0010657748583140223*I	0.02188802090290145-0.0028517012298700677*I	-0.02782599230251075+0.029700230124579768*I	0.0330521180947444-0.024717049065930675*I	-0.03711227424476246+0.20701423431955268*I	-0.4602476029202776-0.08733019785633842*I	0.03439684957331936-0.6345586583483681*I	-0.4602476029203009-0.08733019785636925*I	-0.037112274244778615+0.20701423431956628*I	0.033052118094762925-0.02471704906591745*I	-0.027825992302503207+0.0297002301245835*I	0.021888020902892314-0.0028517012298884515*I	-0.01571001842953594+0.0010657748583225092*I	0.009792384973718074+0.006715005811341255*I	-0.004532126259869314-0.007520110804242981*I	0.0002884255347205763+0.009349881084127518*I	0.002673201378482806-0.008615025010457585*I	-0.0042661888941288705+0.007897289298016249*I	0.004568791703263836-0.006169410864908691*I	-0.003746969586560921+0.00435874549177962*I	0.002089319009051384-0.0021997091793053425*I
-0.002824100138412205+0.0013746868640670666*I	0.005190252024953284-0.002735737012944434*I	-0.0066905161217893664+0.004209023708365355*I	0.007009978629122658-0.005505009276789304*I	-0.005948496895827528+0.006932120668010181*I	0.0034284360752188697-0.007536952618560178*I	0.000491033587860233+0.008334126490599862*I	-0.005578615667404615-0.006698620986250451*I	0.011481647275161995+0.00613697157829799*I	-0.01779126257502584+0.0014205649351380592*I	0.02406046524591364-0.0030014282367932226*I	-0.029774718361541462+0.029693408083263467*I	0.03451497219070508-0.024665003793474534*I	-0.03789982151792376+0.20699261231171445*I	-0.4602476029202852-0.08733019785635944*I	0.035184396846477374-0.6345370363405399*I	-0.4617104570162468-0.0873822431287773*I	-0.03516354818574103+0.20702105636089357*I	0.030879673751746252-0.02456732205902298*I	-0.025744748157019427+0.029345440047782115*I	0.02019875860143727-0.0022736669968548497*I	-0.014663529022017983+0.0002442850403290652*I	0.0095897769205649+0.007730760404865006*I	-0.0052873609565887705-0.008598183196127346*I	0.001970733536414269+0.01031504971416838*I	0.0002320144525899968-0.009279426598561132*I	-0.0013226423589223872+0.008047011081439253*I	0.0014678586873515369-0.00563338303126973*I	-0.0009228694481440182+0.002984058627714531*I
0.0031009330159003923-0.0005360278336495276*I	-0.005767646673616229+0.0012249650806586754*I	0.007631438950836751-0.0020713354248131505*I	-0.008372824123462673+0.003243855078357913*I	0.007765213325873613-0.004426936884893076*I	-0.005745888842687545+0.005916366074480836*I	0.002381946667683804-0.006715462800544655*I	0.002180295889319598+0.0077560922575787405*I	-0.007659859812879076-0.006343830909441782*I	0.013654091618190218+0.0059872445713993845*I	-0.019739988634074307+0.0014137428938032527*I	0.025523319341849822-0.002949382964357593*I	-0.030562265634675654+0.029671786075415003*I	0.03451497219070696-0.02466500379348726*I	-0.03711227424476891+0.2070142343195563*I	-0.46171045701624647-0.08738224312879213*I	0.037133122905496606-0.6345302142992009*I	-0.4638829013592286-0.08723251612186672*I	-0.033082304040231256+0.2066662662840993*I	0.029190411450279237-0.023989287825980945*I	-0.024698258749500608+0.028523950229763104*I	0.019996150548299885-0.0012579124033396932*I	-0.01541876371875738-0.0008337873515531651*I	0.011272084922254583+0.008695929034887789*I	-0.007728547882464417-0.009262584784260647*I	0.004914280071635349+0.0104647714975618*I	-0.0028689185632959375-0.008743398764932794*I	0.0015014577794750484+0.006672324217361105*I	-0.0006214603217223336-0.003433673851977903*I
-0.002943546535203103-0.00014972178339954387*I	0.005542119941780483+0.00012837375448142703*I	-0.007449954675310947+0.0002597964506321058*I	0.008386673647570321-0.0009932630329124986*I	-0.008170216070311395+0.0022281004848434373*I	0.006718723918348816-0.003605447066898445*I	-0.004056626541236804+0.005338331841443999*I	0.0003007025221858678-0.006360672723771083*I	0.004352740232333958+0.007606365250662022*I	-0.009608585871914885-0.006350652950754553*I	0.01511694571412764+0.006039289843836448*I	-0.020527535907190343+0.0013921208859838342*I	0.0255233193418738-0.002949382964363994*I	-0.02977471836153799+0.029693408083241835*I	0.03305211809475025-0.024717049065910903*I	-0.035163548185742036+0.20702105636088375*I	-0.46388290135924976-0.08723251612187356*I	0.03921436705098968-0.6348850043760008*I	-0.46557216366071374-0.08665448188883604*I	-0.03203581463272188+0.20584477646609436*I	0.028987803397150513-0.02297353323247426*I	-0.02545349344622857+0.027445877837891222*I	0.021678458550000904-0.0002927437732936065*I	-0.017859950644635858-0.0014981889396920118*I	0.014215631457449043+0.008845650818283304*I	-0.010829480898374164-0.008726556950609721*I	0.00773838021004423+0.00909008463350751*I	-0.004958237572354858-0.006543689585621827*I	0.002424327227602347+0.003688265589658374*I
0.0024411869258808647+0.0006644015881419397*I	-0.004625854536898145-0.001114890413419481*I	0.006297354638503966+0.0012064461463669*I	-0.007247346622159823-0.0007559581428884798*I	0.007340184240065355-0.00017177321492571772*I	-0.006480953768851325+0.0016500662517946708*I	0.004637479772838577-0.0032506569901018228*I	-0.00188418219823057+0.005188604834528953*I	-0.001648023536830521-0.0063674947650804985*I	0.005815594328272489+0.007658410523096612*I	-0.010396133145058965-0.0063722749585968545*I	0.015116945714145272+0.0060392898438574845*I	-0.019739988634068287+0.0014137428937989222*I	0.024060465245879566-0.0030014282368063397*I	-0.027825992302523802+0.029700230124582578*I	0.030879673751769986-0.024567322059023254*I	-0.0330823040402193+0.20666626628407783*I	-0.4655721636607182-0.08665448188882782*I	0.040260856458501415-0.6357064941939996*I	-0.4657747717138375-0.0856387272953364*I	-0.032791049329445335+0.20476670407419073*I	0.030670111398839697-0.02200836460242663*I	-0.027894680372105383+0.026781476249780858*I	0.024622005085194312-0.00014302198990946875*I	-0.020960883660530758-0.0009621611060522478*I	0.01703973159586955+0.007470963954249574*I	-0.012918799907450205-0.0065268477712998344*I	0.008661249658182017+0.006106026005786993*I	-0.004336777250639884-0.00311001573365572*I
-0.001682308001713751-0.0009651686300209224*I	0.0031964216226144397+0.0017424739800206421*I	-0.004423246483723273-0.0021306450069537943*I	0.005250865230986892+0.0020279359643715685*I	-0.005558084320732154-0.0013339923759100216*I	0.00525894009455526+0.00018301686189237874*I	-0.004308509425845601+0.0015003392448873435*I	0.0026887537138274497-0.0032574790314321383*I	-0.00042132810226618207+0.005240650106969811*I	-0.002435570809999832-0.006389116772928059*I	0.005815594328281154+0.007658410523111527*I	-0.009608585871905644-0.006350652950751846*I	0.01365409161816882+0.005987244571393758*I	-0.017791262575035067+0.0014205649351300852*I	0.021888020902893265-0.0028517012298891523*I	-0.025744748157001885+0.029345440047758454*I	0.029190411450296126-0.02398928782598328*I	-0.03203581463273995+0.2058447764661078*I	-0.46577477171385345-0.08563872729532578*I	0.039505621761793557-0.636784566585902*I	-0.4640924637121403-0.08467355866528554*I	-0.03523223625534712+0.20410230248607558*I	0.033613657934031316-0.02185864281903087*I	-0.030995613387999155+0.02731750408339193*I	0.02744610522362216-0.0015177088539664544*I	-0.02305020266958826+0.0012375480732578876*I	0.0179626010440014+0.004486905326497226*I	-0.012297339585731733-0.003093173919339506*I	0.0062369224305533835+0.0024177604161242927*I
0.0007552346967293561+0.0010780723918963886*I	-0.0014796999485470995-0.0019809232235536278*I	0.002149932215093817+0.0025639637980139443*I	-0.0027339841823084913-0.0027086792399719315*I	0.0031696210854996456+0.002382726041170311*I	-0.003385639977697781-0.001483719382831409*I	0.003310214035514764+0.0001761948205506252*I	-0.002845655329878672+0.0015523845173202832*I	0.0019012064406805542-0.003279101039259554*I	-0.00042132810228400896+0.005240650106968057*I	-0.0016480235368357347-0.006367494765082586*I	0.00435274023233393+0.007606365250680996*I	-0.00765985981288513-0.006343830909432869*I	0.011481647275165718+0.006136971578309153*I	-0.01571001842953103+0.0010657748583369397*I	0.02019875860142497-0.0022736669968663396*I	-0.024698258749504428+0.028523950229764967*I	0.028987803397141854-0.022973533232465235*I	-0.03279104932945764+0.20476670407419031*I	-0.46409246371212526-0.08467355866527969*I	0.037064434835891766-0.6374489681740173*I	-0.46114891717696366-0.08452383688190374*I	-0.038333169271210894+0.20463833031971718*I	0.03643775807245019-0.023233329683086487*I	-0.03308493239709574+0.029517213262719107*I	0.0283689746717389-0.0045017674816693115*I	-0.02242874234787262+0.004671221925229667*I	0.015538273816398497+0.0007986397368494495*I	-0.007960562335081755+0.00001684181430401145*I
0.00020260805315629855-0.0010157545935050325*I	-0.00029125471077309377+0.0018995622098794058*I	0.00020956235288714843-0.0025589574565907185*I	0.00006868806958766228+0.0029187538748142072*I	-0.000561539839279773-0.002858406246891976*I	0.0012208950264770075+0.0023759039998526433*I	-0.001922785881755162-0.00143167411039892*I	0.0025226667623678353+0.00015457281271156998*I	-0.0028456553298823414+0.0015523845173212242*I	0.002688753713819326-0.003257479031429974*I	-0.0018841821982340978+0.005188604834532061*I	0.0003007025221879668-0.006360672723754596*I	0.0021802958893309392+0.007756092257588065*I	-0.00557861566737122-0.006698620986253743*I	0.009792384973709222+0.00671500581133409*I	-0.014663529022023067+0.0002442850403319365*I	0.019996150548294157-0.0012579124033427341*I	-0.02545349344622071+0.02744587783789311*I	0.0306701113988452-0.022008364602435056*I	-0.03523223625533438+0.20410230248606653*I	-0.46114891717696177-0.08452383688190136*I	0.03396350181999593-0.6369129403403784*I	-0.45832481703852845-0.08589852374594066*I	-0.04042248828030864+0.206838039499018*I	0.037360627520590446-0.02621738831080362*I	-0.032463472075347305+0.03295088711467555*I	0.025944647444126535-0.008190033071344697*I	-0.018091965097240936+0.007781237658872592*I	0.00930135138583394-0.0016191206792850188*I
