-0.005165178689484525+0.016891810971130634*I	-0.008844624285572507+0.012099635011901448*I	-0.005360508351417738-0.010558249567218642*I	0.00823644834754359-0.023682596785514466*I	0.02103782587196483-0.0056723150175725925*I	0.011634023684923691+0.030905632816302424*I	-0.02827861729369599+0.042171989330365*I	-0.07006233877788302-0.010788425881448942*I	-0.05124527175586223-0.12251811607911112*I	0.094781225708188-0.2372592708822025*I	0.4278036962474262-0.2858475690569216*I	0.09478122570818912-0.2372592708822011*I	-0.05124527175586019-0.12251811607910917*I	-0.0700623387778805-0.010788425881447654*I	-0.028278617293693586+0.042171989330364895*I	0.011634023684925339+0.030905632816301026*I	0.02103782587196537-0.005672315017574562*I	0.008236448347543161-0.02368259678551624*I	-0.005360508351418701-0.010558249567219789*I	-0.00884462428557348+0.012099635011900898*I	-0.005165178689485102+0.01689181097113045*I
0.015449805245583191+0.005004205706464896*I	0.010031323268457057+0.007553471490172818*I	-0.010715300296012129+0.0029997520884330058*I	-0.019680660996523002-0.008734689522692879*I	-0.0007400855998275861-0.01581669389293214*I	0.027064129723798014-0.002917392450399759*I	0.024366161045036243+0.026198761359638934*I	-0.024100122991024143+0.03778150580370351*I	-0.07885647776721945-0.008860175865028845*I	-0.06215743703468323-0.11795596679625366*I	0.09478122570818934-0.23725927088220086*I	0.43871586152624953-0.2904097183397766*I	0.10357536469752666-0.23918752089862053*I	-0.05542376605853199-0.11812763255244901*I	-0.08279447613799369-0.0060815544247867495*I	-0.03430492114552753+0.03941706676318933*I	0.020610557632295974+0.023039729923716747*I	0.035357978517070406-0.007495875062101163*I	0.010107124357982698-0.014582713862047686*I	-0.02055701030936025-0.0012199100862614431*I	-0.0242944295311564+0.007095429305436466*I
0.015196501957941847-0.00933833948095794*I	0.01357912923514366-0.00409567721700373*I	-0.004288829376648716+0.009377031534698467*I	-0.019691834243384377+0.010865654981015386*I	-0.013654357144691013-0.005979766955519766*I	0.011992051760284207-0.020523565349595214*I	0.031242624026469684-0.007307875977060837*I	0.015572022055700002+0.028127011376059226*I	-0.035012288269845+0.042343655086560836*I	-0.07885647776721808-0.008860175865027563*I	-0.051245271755860015-0.12251811607910895*I	0.10357536469752682-0.23918752089862033*I	0.4345373672235774-0.28601923481311614*I	0.09084322733741296-0.23448064944195904*I	-0.061450069910366716-0.12088255511962404*I	-0.0738179421906238-0.013947457317370696*I	-0.019984768500422898+0.03759350671866286*I	0.022481233642735667+0.032139612847185486*I	0.020161476559129383+0.0018424644188575958*I	-0.0053426808875996195-0.019586919568511572*I	-0.01539183161987476-0.01811172105739149*I
-0.0018706760104390825-0.009099882923468776*I	0.0008763493128365242-0.007514779436432322*I	0.004602595287771402+0.0037702256755790028*I	0.0017374744751827325+0.01213195410187229*I	-0.006959696883273391+0.006158783524353091*I	-0.009475862842020089-0.010370250482180333*I	0.003197912770947353-0.018595315333174784*I	0.020330458747648224-0.0027457266942036637*I	0.015572022055700782+0.028127011376060176*I	-0.024100122991022214+0.03778150580370511*I	-0.07006233877788068-0.01078842588144752*I	-0.055423766058531956-0.11812763255244876*I	0.09084322733741308-0.23448064944195887*I	0.4285110633717424-0.28877415738029055*I	0.09981976128478223-0.24234655233454236*I	-0.047129917265262555-0.12270611516414999*I	-0.0719472661801841-0.004847574393901755*I	-0.03518127045836342+0.04693184619962175*I	0.007031428397153999+0.027135407140721855*I	0.025326655248615396-0.015049346552272039*I	0.018951748643557035-0.0266823488739477*I
-0.014320152645104653+0.001823560044525496*I	-0.010847209957810395-0.0012339800308860274*I	0.0069026531646687395-0.004759856869258161*I	0.017334732647882763-0.0009366457810827791*I	0.005915968777853693+0.007741470575212011*I	-0.015753835872610495+0.00808703354077331*I	-0.020388028120842085-0.005808101199323727*I	0.0031979127709473036-0.018595315333174395*I	0.031242624026470146-0.00730787597705965*I	0.02436616104503763+0.02619876135964018*I	-0.02827861729369414+0.04217198933036526*I	-0.08279447613799411-0.006081554424786114*I	-0.061450069910366875-0.1208825551196235*I	0.09981976128478215-0.2423465523345421*I	0.44283121601684616-0.2905977174248165*I	0.10169043729522166-0.2332466694110733*I	-0.06232641922320294-0.11336777568319117*I	-0.08739707142576547-0.009851780100365559*I	-0.030016091768877238+0.03004003522849195*I	0.03132585792831059+0.020039977835285733*I	0.04071848686849+0.0030623745051195257*I
-0.008976533947370729+0.007865902892582589*I	-0.008293848793271486+0.004578482611699547*I	0.001884927402301983-0.005940851487547778*I	0.011081147467340532-0.00915034039591846*I	0.008540593658546229+0.0009916042353370126*I	-0.0049961965009681+0.012303619858067688*I	-0.01575383587261072+0.008087033540772642*I	-0.009475862842020608-0.01037025048218036*I	0.01199205176028372-0.020523565349594333*I	0.02706412972379813-0.002917392450399018*I	0.011634023684924617+0.030905632816301997*I	-0.03430492114552833+0.039417066763190525*I	-0.0738179421906244-0.013947457317369858*I	-0.047129917265262875-0.1227061151641498*I	0.10169043729522143-0.23324666941107342*I	0.4276347140589056-0.28125937794385786*I	0.08624063204964015-0.23825087511753731*I	-0.05716124053371692-0.13025958665432139*I	-0.06310264189460912-0.016947209405802115*I	-0.014624260149003015+0.04815175628588326*I	0.012374109284753236+0.04672232670923331*I
0.006026303851833297+0.0027549225671738885*I	0.0037556034127419367+0.003159031435920656*I	-0.004115354490599265+0.00018799908503910632*I	-0.006909211587034077-0.0040126014711281965*I	0.0001689821885191506-0.00458819111306328*I	0.00854059365854623+0.0009916042353355344*I	0.00591596877785345+0.007741470575210236*I	-0.006959696883274206+0.0061587835243522866*I	-0.013654357144692302-0.005979766955519524*I	-0.0007400855998286566-0.01581669389293192*I	0.021037825871964767-0.00567231501757322*I	0.020610557632295114+0.02303972992371833*I	-0.019984768500423855+0.03759350671866382*I	-0.07194726618018495-0.004847574393901765*I	-0.06232641922320354-0.11336777568319183*I	0.08624063204963997-0.23825087511753792*I	0.4327998927483917-0.2981511889149883*I	0.11053506158079679-0.24534630442297423*I	-0.04176940891384235-0.11214786559693043*I	-0.08205439053816625+0.009735139468145158*I	-0.05534274701749291+0.04508938178076355*I
0.012732137360112276-0.004706871456662053*I	0.010204798154504986-0.0016355609594866705*I	-0.0050385355765945284+0.005087281452340223*I	-0.015027519769420865+0.004750148367894366*I	-0.0069092115870342165-0.004012601471129612*I	0.01108114746734055-0.009150340395920763*I	0.0173347326478827-0.0009366457810848739*I	0.001737474475182037+0.012131954101871126*I	-0.019691834243385893+0.010865654981014931*I	-0.01968066099652472-0.008734689522693394*I	0.008236448347542707-0.023682596785515347*I	0.035357978517069864-0.007495875062099912*I	0.022481233642734855+0.032139612847186284*I	-0.035181270458364534+0.04693184619962165*I	-0.08739707142576664-0.009851780100366343*I	-0.05716124053371754-0.13025958665432227*I	0.11053506158079658-0.24534630442297475*I	0.44819172436826665-0.2800394678575974*I	0.09158331293724067-0.21866395554902698*I	-0.08248789578233116-0.11521024010205017*I	-0.09442849982291873-0.03698718724108815*I
0.004178494302671127-0.004390483526660501*I	0.003937998370775027-0.0027786214402423528*I	-0.0007073671243172443+0.0029265883233688212*I	-0.00503853557659506+0.005087281452339155*I	-0.004115354490599798+0.00018799908503735525*I	0.0018849274023018548-0.0059408514875494735*I	0.006902653164668817-0.004759856869259345*I	0.004602595287771034+0.0037702256755781692*I	-0.004288829376649925+0.009377031534697464*I	-0.01071530029601385+0.002999752088431577*I	-0.005360508351419103-0.010558249567220077*I	0.010107124357982647-0.01458271386204736*I	0.020161476559129095+0.0018424644188580483*I	0.0070314283971529565+0.027135407140721872*I	-0.030016091768878726+0.03004003522849135*I	-0.06310264189461011-0.01694720940580304*I	-0.041769408913842426-0.1121478655969312*I	0.09158331293724103-0.21866395554902732*I	0.40747323749977904-0.2831018423627168*I	0.07920920365248958-0.26538628225826005*I	-0.027145148764837257-0.16029962188281355*I
-0.008794138989337534+0.001928250016419968*I	-0.006733670976151391+0.00017166575619537348*I	0.003937998370774466-0.0027786214402430965*I	0.010204798154503996-0.0016355609594879618*I	0.0037556034127410745+0.0031590314359195306*I	-0.008293848793271795+0.004578482611699138*I	-0.010847209957810303-0.0012339800308859398*I	0.0008763493128364294-0.0075147794364325265*I	0.013579129235142911-0.0040956772170048705*I	0.010031323268455735+0.007553471490170908*I	-0.008844624285573878+0.012099635011899614*I	-0.020557010309359948-0.001219910086261972*I	-0.005342680887599393-0.019586919568511447*I	0.025326655248614695-0.015049346552271836*I	0.031325857928309116+0.020039977835285536*I	-0.014624260149004146+0.04815175628588259*I	-0.08205439053816622+0.009735139468144433*I	-0.0824878957823303-0.11521024010205062*I	0.07920920365249015-0.2653862822582602*I	0.46281598451727357-0.3281912241434801*I	0.17363770347540874-0.22839909501717176*I
-0.010912165278822427+0.00456214928285625*I	-0.008794138989337742+0.0019282500164196934*I	0.0041784943026705575-0.004390483526661194*I	0.012732137360111462-0.004706871456662865*I	0.0060263038518326125+0.0027549225671734913*I	-0.00897653394737101+0.007865902892582852*I	-0.014320152645104613+0.0018235600445260366*I	-0.0018706760104390723-0.009099882923468666*I	0.015196501957941515-0.009338339480958704*I	0.01544980524558249+0.005004205706463496*I	-0.005165178689485379+0.016891810971129295*I	-0.024294429531156108+0.00709542930543584*I	-0.015391831619874442-0.018111721057391523*I	0.01895174864355672-0.02668234887394749*I	0.04071848686848909+0.003062374505119568*I	0.012374109284752485+0.04672232670923303*I	-0.055342747017492866+0.04508938178076314*I	-0.09442849982291802-0.036987187241088425*I	-0.027145148764836535-0.1602996218828136*I	0.17363770347540908-0.22839909501717182*I	0.4899611332821107-0.16789160226066643*I
