0.009929776962689383-0.0023779951731802648*I	-0.016545272633716884+0.005634930957305983*I	0.017237991182459386-0.009594916729868482*I	-0.010680581235729401+0.014431449910109908*I	-0.002923607164656215-0.015874879380201427*I	0.021861845378735756+0.015975006648584218*I	-0.04325121710247007+0.0033465132145426473*I	0.0637299790079467-0.015538496330346093*I	-0.0800394867261472+0.19004113723150204*I	-0.41030277157755635-0.1549165826355482*I	0.08365030907582251-0.6286312478996293*I	-0.41473004641837985-0.15440560893402516*I	-0.07270121977769707+0.18887335663552904*I	0.05602352105453952-0.01359085317939483*I	-0.03793601318007447+0.000718815594433301*I	0.02100970632027562+0.018800712457840114*I	-0.007168924846349082-0.01801137223621108*I	-0.0024512564364144638+0.014808344310800454*I	0.007639333706229524-0.007362276016122984*I	-0.008985169352114322+0.0006391034256668364*I	0.007576958048344127+0.004525316715510483*I	-0.0046832088977928135-0.006788344592846021*I	0.0014545699886738149+0.006355586940040805*I	0.001269965560757501-0.0038395365814598856*I	-0.0030322207002479585+0.0004778602437933202*I	0.003737303453479103+0.0025225050260919897*I	-0.003528550897888593-0.004228395659538348*I	0.0026668164741314258+0.004207811939966971*I	-0.001422809453542534-0.0025819749038202278*I
-0.00865961014176035-0.002045047854367973*I	0.015016821224160499+0.0023776736433803874*I	-0.01721449415144366+0.00026220902497580166*I	0.0140434456883257-0.005310780801756206*I	-0.0051828194155821355+0.012235169294716491*I	-0.008676739865711987-0.015931399564716134*I	0.026009728590495048+0.017756829463857465*I	-0.044674026555983466+0.0007645383106818191*I	0.06224891227033615-0.013112507205664837*I	-0.07639209546945785+0.1884512366603438*I	-0.41473004641838984-0.15440560893402144*I	0.08734118476759006-0.6282091279244385*I	-0.41652816279331906-0.1553949286092852*I	-0.07330147335023503+0.18999541451522942*I	0.05872995673770067-0.014494613336365146*I	-0.04174340208311233+0.0012665405430544263*I	0.024593408357913227+0.018548181664637918*I	-0.009327719146761053-0.017926374594581598*I	-0.0024512564364173664+0.014808344310811112*I	0.009798128006639553-0.007447273657742931*I	-0.012568871389754304+0.0008916342188388364*I	0.011384346951376164+0.0039775917668577795*I	-0.0073896445809731775-0.005884584435851187*I	0.002054823561206772+0.005233529060366501*I	0.003068081935725761-0.0028502169062210292*I	-0.006723096392024552+0.00005574026857519788*I	0.00816457829428111+0.002011531324563435*I	-0.007175942154572883-0.002638495088359687*I	0.004147883211765624+0.0017818228152894355*I
0.005087044261455444+0.004755668816561828*I	-0.009328831659486241-0.007417769786687094*I	0.011822275730018358+0.006661809571503811*I	-0.011716732331304639-0.001934071590413846*I	0.008290312987283516-0.005367300986262506*I	-0.0010349362038310258+0.014016992110004678*I	-0.010099549319249081-0.018513374468557647*I	0.024528661852878955+0.020182818588554863*I	-0.041026635299301624-0.0008253622604780939*I	0.057821637429497315-0.012601533504145054*I	-0.07270121977768995+0.18887335663554197*I	-0.41652816279332966-0.15539492860927112*I	0.08674093119506282-0.6270870700447437*I	-0.4138217271101441-0.15629868876626954*I	-0.07710886225326391+0.1905431394638569*I	0.06231365877535096-0.01474714412956253*I	-0.04390219638351606+0.0013515381846785004*I	0.02459340835790714+0.018548181664660764*I	-0.007168924846337302-0.018011372236201934*I	-0.006034958474033517+0.015060875103968*I	0.013605516909666389-0.007994998606392183*I	-0.015275307072927888+0.0017953943758373767*I	0.011984600523918126+0.00285553388719323*I	-0.005591528206035603-0.004895264760591614*I	-0.0016360521305628835+0.0048114090851473*I	0.0074953567765671065-0.0033611906077495985*I	-0.01037048764870879+0.0016456408397619263*I	0.009645645031897044-0.0004144578001163293*I	-0.005753132701047756-0.00005652018453516927*I
-0.0006692215177433315-0.005372721932325885*I	0.0018924987673110886+0.009039804744686974*I	-0.0038310698393588913-0.009614050402096291*I	0.006069143028984917+0.006605289386972488*I	-0.0075688491195246175-0.00015224877513123883*I	0.0068675035337433495-0.007949275890100995*I	-0.0025160029414492903+0.01644298123471401*I	-0.006452158062549652-0.02010327503971506*I	0.02010138701204846+0.020693792290059423*I	-0.03733575960752963-0.00040324228528692885*I	0.05602352105455937-0.013590853179384644*I	-0.07330147335021256+0.189995414515248*I	-0.41382172711015-0.1562986887662527*I	0.08293354229201742-0.6265393450961245*I	-0.4102380250725214-0.15655121955946444*I	-0.07926765655367751+0.19062813710549686*I	0.06231365877535227-0.014747144129552676*I	-0.04174340208310567+0.0012665405430411119*I	0.021009706320275122+0.018800712457832255*I	-0.0033615359433036714-0.018559097184836743*I	-0.008741394157224846+0.015964635260979895*I	0.014205770482194055-0.009117056486054226*I	-0.013477190697972654+0.0027847140510714992*I	0.008293724832139188+0.002433413911955684*I	-0.001164253365212754-0.005406238462134117*I	-0.005283443387249463+0.00640130965632948*I	0.00897642351417006-0.005787179732412655*I	-0.008947678195194639+0.004227615743597008*I	0.00549776182012994-0.0021962806154014747*I
-0.0031945454941452326+0.004284135928113423*I	0.004828540302406044-0.007569002547727652*I	-0.0038606339337215485+0.008983284560162414*I	0.000316813372417881-0.007832227586806817*I	0.004646333575445813+0.004023314483133382*I	-0.00904991585716332+0.0022737403495648807*I	0.010514894790433434-0.009539176461260752*I	-0.006943277782264324+0.016953954936214218*I	-0.002761282370760812-0.01968115506453869*I	0.01830327063709698+0.019704472614804926*I	-0.037936013180091044+0.0007188155944091864*I	0.05872995673773451-0.014494613336371105*I	-0.07710886225324498+0.1905431394638714*I	-0.41023802507253676-0.15655121955945225*I	0.0807747479915979-0.6264543474545021*I	-0.41023802507251594-0.15655121955944384*I	-0.07710886225325697+0.19054313946387294*I	0.058729956737722244-0.014494613336378664*I	-0.03793601318007287+0.0007188155944197303*I	0.01830327063710119+0.01970447261482892*I	-0.0027612823707751795-0.019681155064524225*I	-0.006943277782277115+0.016953954936208146*I	0.01051489479043543-0.009539176461284542*I	-0.009049915857147626+0.0022737403495685054*I	0.004646333575446854+0.004023314483149554*I	0.00031681337242244997-0.007832227586821299*I	-0.0038606339337171414+0.00898328456016227*I	0.004828540302388988-0.007569002547700357*I	-0.003194545494148271+0.004284135928123656*I
0.005497761820123928-0.002196280615387886*I	-0.008947678195171251+0.004227615743612276*I	0.00897642351418051-0.0057871797324290115*I	-0.005283443387261395+0.006401309656339055*I	-0.0011642533652147262-0.005406238462102571*I	0.008293724832121319+0.002433413911969134*I	-0.013477190697991278+0.002784714051076561*I	0.014205770482215191-0.009117056486075803*I	-0.008741394157212508+0.01596463526096706*I	-0.003361535943319618-0.018559097184827476*I	0.021009706320269318+0.018800712457834018*I	-0.04174340208310272+0.0012665405430384812*I	0.06231365877536237-0.014747144129571853*I	-0.07926765655366129+0.19062813710549095*I	-0.41023802507251433-0.15655121955944531*I	0.08293354229201433-0.6265393450961245*I	-0.41382172711016163-0.15629868876626857*I	-0.07330147335021253+0.1899954145152348*I	0.05602352105456425-0.01359085317938222*I	-0.037335759607543914-0.0004032422852715594*I	0.020101387012045165+0.020693792290059233*I	-0.006452158062545111-0.020103275039733973*I	-0.002516002941456024+0.016442981234707547*I	0.0068675035337335275-0.007949275890078935*I	-0.007568849119532089-0.00015224877512092953*I	0.006069143029004312+0.006605289386959851*I	-0.003831069839343978-0.009614050402089541*I	0.001892498767301126+0.00903980474470878*I	-0.0006692215177302868-0.005372721932315083*I
-0.005753132701052849-0.00005652018451845707*I	0.009645645031913385-0.0004144578001056253*I	-0.010370487648709023+0.0016456408397643601*I	0.0074953567765592526-0.0033611906077348663*I	-0.0016360521305588552+0.004811409085162354*I	-0.00559152820604095-0.004895264760599656*I	0.011984600523916263+0.0028555338871749025*I	-0.015275307072919188+0.0017953943758311176*I	0.013605516909667312-0.007994998606388165*I	-0.006034958474044538+0.015060875103977675*I	-0.007168924846341661-0.01801137223619142*I	0.024593408357910983+0.018548181664655473*I	-0.04390219638351882+0.0013515381846689655*I	0.06231365877536234-0.014747144129557672*I	-0.07710886225325175+0.19054313946386983*I	-0.4138217271101652-0.15629868876625408*I	0.0867409311950472-0.6270870700447472*I	-0.4165281627933193-0.15539492860928364*I	-0.07270121977768595+0.1888733566355451*I	0.05782163742949088-0.012601533504146044*I	-0.04102663529931503-0.0008253622604718445*I	0.024528661852864952+0.020182818588572713*I	-0.010099549319239636-0.01851337446855577*I	-0.0010349362038192048+0.014016992110004919*I	0.008290312987269597-0.005367300986263714*I	-0.011716732331313422-0.0019340715904083746*I	0.01182227573002136+0.006661809571515679*I	-0.009328831659487367-0.007417769786694404*I	0.0050870442614605604+0.004755668816552983*I
0.004147883211783605+0.001781822815290217*I	-0.007175942154559385-0.002638495088372386*I	0.008164578294280179+0.002011531324581554*I	-0.006723096392027995+0.00005574026859450153*I	0.003068081935726673-0.002850216906224184*I	0.0020548235612080175+0.00523352906037222*I	-0.007389644580974199-0.005884584435843175*I	0.011384346951375924+0.003977591766857052*I	-0.012568871389756013+0.0008916342188196861*I	0.009798128006634954-0.007447273657768977*I	-0.0024512564364143224+0.014808344310806928*I	-0.009327719146758015-0.01792637459457052*I	0.024593408357905654+0.018548181664646342*I	-0.0417434020831114+0.0012665405430408888*I	0.058729956737725866-0.014494613336373684*I	-0.07330147335020484+0.1899954145152476*I	-0.4165281627933205-0.15539492860927837*I	0.08734118476757446-0.6282091279244493*I	-0.41473004641838207-0.1544056089340356*I	-0.07639209546945346+0.1884512366603395*I	0.06224891227032317-0.013112507205650775*I	-0.04467402655599864+0.0007645383106912056*I	0.026009728590490416+0.017756829463854772*I	-0.00867673986570132-0.015931399564707856*I	-0.005182819415584467+0.012235169294741399*I	0.01404344568831358-0.005310780801742399*I	-0.01721449415144484+0.00026220902496962046*I	0.01501682122416564+0.0023776736433657186*I	-0.008659610141748155-0.0020450478543857942*I
-0.0014228094535173612-0.002581974903813538*I	0.0026668164741549716+0.004207811939983543*I	-0.0035285508979009993-0.004228395659533076*I	0.003737303453450692+0.0025225050260983*I	-0.003032220700253161+0.0004778602438018115*I	0.00126996556076146-0.0038395365814602143*I	0.001454569988664837+0.006355586940059886*I	-0.004683208897808578-0.006788344592833383*I	0.007576958048331262+0.004525316715484038*I	-0.008985169352121678+0.0006391034256579976*I	0.00763933370622747-0.00736227601611156*I	-0.002451256436406238+0.01480834431079486*I	-0.0071689248463444495-0.018011372236214723*I	0.021009706320266164+0.018800712457823235*I	-0.037936013180071344+0.0007188155944037483*I	0.05602352105455874-0.013590853179387552*I	-0.0727012197776908+0.18887335663554358*I	-0.4147300464183913-0.15440560893404282*I	0.08365030907581654-0.6286312478996517*I	-0.4103027715775505-0.15491658263555022*I	-0.08003948672614816+0.19004113723151259*I	0.06372997900794819-0.015538496330348076*I	-0.04325121710246666+0.0033465132145340283*I	0.02186184537872091+0.015975006648588273*I	-0.002923607164661759-0.015874879380195946*I	-0.010680581235724709+0.014431449910118743*I	0.01723799118245385-0.009594916729867667*I	-0.01654527263369964+0.005634930957292545*I	0.009929776962725428-0.002377995173182601*I
-0.0014810667376319053+0.0024259891247061624*I	0.0022245818031649883-0.004171875475003271*I	-0.0017604583666792845+0.004718785641477942*I	0.0001623247938907492-0.0038062756843440762*I	0.001939187078507895+0.0015331853508507968*I	-0.0036324742727957536+0.0015999181234994892*I	0.0039764012439595636-0.004743296738457452*I	-0.0023528189143683133+0.006903311888677828*I	-0.0010995068601717323-0.0070408753860173225*I	0.0054181637479322805+0.00461031435711925*I	-0.008985169352135359+0.0006391034256598567*I	0.009798128006643914-0.0074472736577558055*I	-0.0060349584740419255+0.015060875103979163*I	-0.003361535943332075-0.01855909718482615*I	0.01830327063709773+0.019704472614810956*I	-0.037335759607529787-0.0004032422852854321*I	0.05782163742949289-0.01260153350413132*I	-0.07639209546946837+0.18845123666035582*I	-0.41030277157755496-0.15491658263553718*I	0.08000291781913571-0.6270413473284736*I	-0.408821704839933-0.15734257176024502*I	-0.07861667727262862+0.192623112135346*I	0.05958209579618138-0.017320319145626456*I	-0.03749808440139916+0.00340303339905684*I	0.016364083558591133+0.01817128726396301*I	0.00027093832945676306-0.020159015308319463*I	-0.010011359717999444+0.019804171842441452*I	0.012150946921008376-0.0143505855464385*I	-0.00788566249194217+0.007679978811682059*I
0.003647391256698791-0.0015899005711499682*I	-0.0059083415784421745+0.002936962826211199*I	0.00591545749493721-0.0037497554998167128*I	-0.0035585747416325246+0.003729465966227179*I	-0.00043792877866010983-0.0026842178046308494*I	0.004645622761690347+0.0006294251938734883*I	-0.007439863175822658+0.0021476430720955386*I	0.007560103281574015-0.004995827531659013*I	-0.004511613214775677+0.0069883095303087854*I	-0.0010995068601676711-0.007040875386010411*I	0.007576958048346658+0.004525316715497697*I	-0.01256887138975153+0.0008916342188276426*I	0.01360551690966935-0.007994998606386378*I	-0.008741394157220153+0.01596463526097883*I	-0.0027612823707673126-0.01968115506452194*I	0.02010138701206804+0.020693792290052335*I	-0.04102663529930746-0.0008253622604996035*I	0.06224891227031306-0.013112507205653394*I	-0.08003948672614425+0.19004113723153088*I	-0.40882170483992997-0.15734257176023722*I	0.08142572727265919-0.6244593724246498*I	-0.4129695880517068-0.15912439457553493*I	-0.0728635445715828+0.19267963231987537*I	0.054084333976046825-0.01512403853022552*I	-0.03430353890727803-0.000881102529075663*I	0.01703330507632623+0.023544009196267715*I	-0.00481610593198686-0.024914684124908205*I	-0.0013517495762468588+0.021849219696815424*I	0.0022211699583097877-0.011972590373225012*I
-0.004427274840819309+0.0005109737015232098*I	0.007338266948472575-0.001167780595958664*I	-0.0077064579534010655+0.0019476431509727634*I	0.005315203922389046-0.0026276976200991994*I	-0.0008521390584453879+0.002825705809254914*I	-0.004245317681689451-0.0021364928560204284*I	0.008229324799307047+0.000376894400674032*I	-0.009598657476231199+0.002232640713744926*I	0.0075601032815897215-0.004995827531637565*I	-0.00235281891435861+0.006903311888691935*I	-0.0046832088978027075-0.0067883445928268275*I	0.011384346951381234+0.003977591766856169*I	-0.015275307072913191+0.0017953943758170368*I	0.014205770482217975-0.00911705648607806*I	-0.006943277782267015+0.016953954936214065*I	-0.006452158062553893-0.02010327503972593*I	0.02452866185286203+0.02018281858853916*I	-0.04467402655599673+0.0007645383106759864*I	0.06372997900794919-0.015538496330350416*I	-0.07861667727262582+0.19262311213534408*I	-0.41296958805170003-0.1591243945755272*I	0.08717885997371952-0.6244028522401092*I	-0.41846734987183315-0.15692811396012007*I	-0.06966899907745354+0.18839549639175038*I	0.05475355549376135-0.00975131659793073*I	-0.03939058316872827-0.0056367713456401125*I	0.02569291521809474+0.025589057050670737*I	-0.014745882894685591-0.02253668895169975*I	0.0065339129157095666+0.01416924088514715*I
