-0.014763062639512499-0.0063829039413382405*I	-0.014348414149218188-0.010659734467527498*I	0.0026412500448868927-0.008854936971155076*I	0.02113500719062408+0.002214949561696622*I	0.0208315237230473+0.018815234805675977*I	-0.006319444946961803+0.027229105383248117*I	-0.04508347868634299+0.009562701874417072*I	-0.06049930766768067-0.04310574713957131*I	-0.0123550439613232-0.11960035479414988*I	0.13631809658466926-0.18978181539425062*I	0.4476026833093515-0.22003760951435605*I	0.14207206531457806-0.19390137371168129*I	-0.00566434322638743-0.12341218273168646*I	-0.058615200593854194-0.042310051922992344*I	-0.04991391246935296+0.014544885395721565*I	-0.014104179328379585+0.03131621612219923*I	0.016754048791762236+0.017231250270511346*I	0.02486664632048559-0.004317730995673788*I	0.011843148464623162-0.01402566250505119*I	-0.007301652916102479-0.008344260435166121*I	-0.01686390363804111+0.0027567514071794234*I	-0.01121266286503125+0.007681759737933228*I	0.0029777933117573264+0.00357398389132482*I	0.013339398082844772-0.003109802478523016*I	0.01169900208278704-0.004628528733543073*I
-0.014883219492630276+0.0075001466940846605*I	-0.01779473005460523+0.005157436738351345*I	-0.005279323316053848-0.005931138195225414*I	0.01434025212767395-0.013483465704697486*I	0.02540531444030473-0.0056234491891273535*I	0.015141982367110948+0.015477406750854905*I	-0.01598828640220672+0.03052052090561967*I	-0.050162112996628413+0.015128373331609268*I	-0.05712310306216421-0.04097188615105953*I	-0.004083971958152069-0.12237039499687516*I	0.14207206531457814-0.1939013737116813*I	0.4460223120411164-0.22107939724916753*I	0.1348259990529798-0.19111998116618362*I	-0.012106843434047087-0.12018384273003772*I	-0.0586152005938528-0.042310051922991775*I	-0.043471412261690975+0.01131654539407374*I	-0.006858113066780273+0.02853482357670201*I	0.018334420059997+0.018273038005322456*I	0.019112677590575652-0.00019817267824420465*I	0.0035720764614509096-0.011255622302327349*I	-0.010677857521619519-0.010478121423679269*I	-0.011785269327755605-0.0028089200500135336*I	-0.001543821409785829+0.004390344215561769*I	0.00866733466769419+0.006911811946146651*I	0.00906909083316438+0.004728596272301902*I
-0.00303166741509279+0.011540340679689813*I	-0.005814128659466009+0.012228742966387074*I	-0.0060957279718182366+0.0005289080048092122*I	-0.001009016066373249-0.013769536946049273*I	0.008650710771737494-0.0168212937595186*I	0.015736472985059608-0.0023320336667559*I	0.010063348056825233+0.021043078208047065*I	-0.012612081796690596+0.032654381894131515*I	-0.04189104099345752+0.012358333128884041*I	-0.051369134332255366-0.04509144446849018*I	-0.005664343226386919-0.12341218273168679*I	0.13482599905298023-0.19111998116618398*I	0.439579811833457-0.217851057247519*I	0.1348259990529813-0.19111998116618323*I	-0.005664343226385185-0.12341218273168547*I	-0.05136913433225366-0.04509144446848872*I	-0.04189104099345642+0.012358333128885117*I	-0.012612081796690424+0.032654381894131716*I	0.01006334805682459+0.021043078208046198*I	0.01573647298505853-0.0023320336667576286*I	0.008650710771736464-0.01682129375952059*I	-0.0010090160663739102-0.01376953694605085*I	-0.006095727971818452+0.0005289080048083803*I	-0.005814128659465929+0.012228742966386893*I	-0.003031667415092662+0.011540340679689887*I
0.009069090833164187+0.004728596272302476*I	0.008667334667694095+0.006911811946147734*I	-0.001543821409785458+0.004390344215563201*I	-0.011785269327754647-0.0028089200500120265*I	-0.010677857521618275-0.010478121423678016*I	0.003572076461451824-0.011255622302326634*I	0.019112677590575663-0.0001981726782441514*I	0.018334420059995932+0.018273038005321915*I	-0.0068581130667820156+0.02853482357670107*I	-0.04347141226169257+0.011316545394072654*I	-0.058615200593853445-0.04231005192299272*I	-0.012106843434046388-0.12018384273003829*I	0.1348259990529817-0.19111998116618356*I	0.4460223120411189-0.22107939724916661*I	0.14207206531458005-0.19390137371167987*I	-0.004083971958151193-0.12237039499687373*I	-0.05712310306216439-0.040971886151058665*I	-0.05016211299662928+0.015128373331609128*I	-0.015988286402207747+0.03052052090561843*I	0.015141982367110202+0.015477406750853016*I	0.025405314440304395-0.005623449189129097*I	0.014340252127673926-0.013483465704698378*I	-0.005279323316053731-0.005931138195225263*I	-0.017794730054605117+0.005157436738352112*I	-0.014883219492630217+0.007500146694085312*I
0.011699002082786734-0.004628528733542231*I	0.013339398082844553-0.0031098024785216737*I	0.0029777933117576577+0.00357398389132615*I	-0.011212662865030289+0.0076817597379341*I	-0.016863903638039968+0.002756751407179641*I	-0.007301652916101901-0.008344260435166461*I	0.011843148464622647-0.014025662505051828*I	0.024866646320484114-0.0043177309956744896*I	0.016754048791760595+0.01723125027051073*I	-0.014104179328380345+0.03131621612219877*I	-0.04991391246935221+0.014544885395721427*I	-0.05861520059385206-0.04231005192299205*I	-0.005664343226384732-0.12341218273168565*I	0.14207206531458005-0.19390137371168004*I	0.4476026833093522-0.2200376095143546*I	0.1363180965846686-0.18978181539424943*I	-0.0123550439613247-0.11960035479414927*I	-0.06049930766768216-0.043105747139571576*I	-0.04508347868634378+0.009562701874416223*I	-0.006319444946961693+0.027229105383247194*I	0.020831523723047994+0.018815234805675526*I	0.021135007190624854+0.0022149495616969692*I	0.00264125004488741-0.00885493697115403*I	-0.014348414149218-0.01065973446752625*I	-0.014763062639512483-0.006382903941337406*I
0.004270307249680163-0.007838398750824383*I	0.006009460726850058-0.007966356788364222*I	0.0036705566275997085+0.0001816130438487455*I	-0.002100840998527344+0.009139655348517376*I	-0.007836458259513363+0.009815620726445335*I	-0.008592831634868622-0.000013288795545713938*I	-0.0015476841861932044-0.012463818752596795*I	0.010262777196387192-0.015067450239862903*I	0.01762058005888543-0.0015363384501766253*I	0.01031154858410062+0.0204595902721596*I	-0.014104179328379084+0.03131621612219943*I	-0.04347141226169044+0.011316545394073894*I	-0.05136913433225341-0.045091444468488596*I	-0.0040839719581512324-0.12237039499687359*I	0.1363180965846685-0.18978181539424938*I	0.43933161130617826-0.21726756931163*I	0.13294189197915032-0.19191567638276213*I	-0.007276409651039553-0.12516602625134196*I	-0.05083046621243617-0.04639716266194265*I	-0.03939393733040579+0.012900529929238838*I	-0.010589752196640965+0.0350675041340734*I	0.009132521640261636+0.02344376353922014*I	0.01206591635746057-0.002513646710603626*I	0.005672917459979917-0.020395277650843147*I	0.0005348053434121036-0.01815988116161131*I
-0.005689541355936947-0.0033378280548221535*I	-0.005398534205564992-0.004546983228454241*I	0.000930826416565013-0.002400685331173317*I	0.007046761233116974+0.002315474032359691*I	0.0061702310046445686+0.006369615145791816*I	-0.002082489529604191+0.005696062409014902*I	-0.010173202903103966-0.0010550765303567898*I	-0.008793750447792154-0.009682426207098907*I	0.003820276988726793-0.011839110238214053*I	0.017620580058886445-0.0015363384501760808*I	0.01675404879176249+0.017231250270511853*I	-0.006858113066780026+0.028534823576702582*I	-0.04189104099345647+0.01235833312888564*I	-0.05712310306216479-0.040971886151058255*I	-0.012355043961325272-0.11960035479414904*I	0.13294189197914993-0.19191567638276202*I	0.444410245616463-0.2228332407688226*I	0.14261073343439606-0.19520709190513327*I	-0.0015868682951016323-0.12182819819651954*I	-0.05510077346211536-0.038558763911116706*I	-0.05109293941319206+0.017529058662783176*I	-0.01965884302980526+0.030338907861772606*I	0.01216418905535402+0.01190342285953096*I	0.026949135850090507-0.010013793404688656*I	0.020435980099492282-0.014012373709505699*I
-0.009668841455245486+0.0032914155223701387*I	-0.010768175666222367+0.0022278434023687505*I	-0.0020223296000478046-0.0024131222399432963*I	0.00920189841973726-0.005170725533898872*I	0.01280072996302666-0.0018040842850707349*I	0.00458985973640955+0.005327827410980747*I	-0.009328555791203268+0.008477454954512778*I	-0.016615703110764858+0.0021732634712919867*I	-0.008793750447791666-0.009682426207098548*I	0.010262777196388514-0.015067450239862133*I	0.02486664632048589-0.0043177309956734375*I	0.018334420059997244+0.018273038005322984*I	-0.012612081796690582+0.03265438189413231*I	-0.050162112996629905+0.015128373331609647*I	-0.060499307667683036-0.04310574713957132*I	-0.007276409651040312-0.12516602625134204*I	0.14261073343439576-0.19520709190513347*I	0.45009978697240116-0.21949541271400053*I	0.13834042618471698-0.18736869315430785*I	-0.013285870377887879-0.11719966946297583*I	-0.06416986429527978-0.043287360183418194*I	-0.04806127199809985+0.005988717983093368*I	-0.004775623537175486+0.022838761167687127*I	0.02692725169486629+0.018286326800868162*I	0.026414330506678373+0.008146087756922554*I
-0.005078634310285749+0.005565671457191037*I	-0.006292636849728662+0.005425276510881322*I	-0.0024971036630501865-0.0005421968003565227*I	0.0037316391298622084-0.0065326805573734555*I	0.007621527151502687-0.006212513268709749*I	0.00555466370142777+0.0009773082604272356*I	-0.0018526404712516484+0.00855616741262951*I	-0.009328555791203409+0.008477454954513044*I	-0.010173202903103683-0.0010550765303562752*I	-0.0015476841861922636-0.012463818752596164*I	0.01184314846462382-0.014025662505051361*I	0.019112677590576218-0.00019817267824416535*I	0.010063348056824649+0.021043078208046496*I	-0.015988286402208292+0.030520520905618805*I	-0.045083478686344707+0.009562701874416393*I	-0.050830466212437024-0.046397162661942895*I	-0.0015868682951020645-0.12182819819652009*I	0.13834042618471692-0.18736869315430835*I	0.438400784889615-0.21486688398045728*I	0.1292713353515525-0.19209728942660992*I	-0.010254202962795882-0.12874001014266628*I	-0.049286644802650166-0.05078750687750427*I	-0.03329820935858765+0.012371621924430145*I	-0.005310428880587557+0.040998642329298104*I	0.006491271595374094+0.03229870051037377*I
0.0033762046055165226+0.0021338609885113193*I	0.0031924376928861176+0.0027956312544660284*I	-0.0005386681198186513+0.0013057181934515195*I	-0.004077474931284389-0.0015839845351670195*I	-0.0035144271317362353-0.003751288011875175*I	0.0011790269438416278-0.002984173267060805*I	0.0055546637014272735+0.0009773082604275399*I	0.004589859736408886+0.005327827410981219*I	-0.0020824895296045047+0.005696062409015405*I	-0.008592831634868365-0.000013288795545469703*I	-0.007301652916101403-0.008344260435166832*I	0.003572076461451923-0.01125562230232782*I	0.015736472985058977-0.002332033666757689*I	0.015141982367109919+0.015477406750853184*I	-0.006319444946962453+0.027229105383247198*I	-0.03939393733040654+0.012900529929238364*I	-0.05510077346211571-0.03855876391111763*I	-0.013285870377887846-0.11719966946297677*I	0.1292713353515527-0.1920972894266104*I	0.4414324523047072-0.22640722466014782*I	0.14415455484418202-0.19959743612069614*I	0.004508859676716244-0.12235710620132968*I	-0.04982145014606219-0.03262762571589337*I	-0.05373418945807967+0.026383995633935762*I	-0.03172475938726577+0.03285255457237559*I
0.008271072003171627-0.0027700402027249745*I	0.00913017333542631-0.0019856973289183737*I	0.001612066424651987+0.0017538435196557494*I	-0.007784734381416699+0.004087110738950094*I	-0.01051997513894498+0.001644355466482208*I	-0.003514427131736557-0.003751288011874682*I	0.0076215271515018895-0.006212513268709012*I	0.012800729963025646-0.0018040842850700208*I	0.006170231004643809+0.0063696151457922215*I	-0.00783645825951363+0.009815620726445122*I	-0.0168639036380399+0.002756751407178599*I	-0.010677857521618286-0.010478121423679806*I	0.00865071077173719-0.016821293759520673*I	0.02540531444030437-0.0056234491891289495*I	0.020831523723047463+0.01881523480567547*I	-0.010589752196641563+0.035067504134072794*I	-0.05109293941319235+0.017529058662782065*I	-0.06416986429527961-0.04328736018341943*I	-0.010254202962795458-0.12874001014266717*I	0.14415455484418233-0.19959743612069655*I	0.4561955149442191-0.22002432071881123*I	0.14361974950076983-0.18143755495908503*I	-0.015927120422775734-0.10834473249182373*I	-0.0762357806527402-0.04077371347281548*I	-0.06022546105345357-0.005914704876437722*I
0.005753968729909603-0.004119558317429796*I	0.0066907007349373306-0.0038118279375353704*I	0.0018841070738283448+0.0007956952165801748*I	-0.004830433783008249+0.004982183521305065*I	-0.007784734381416595+0.004087110738950722*I	-0.004077474931284529-0.0015839845351658982*I	0.003731639129861659-0.006532680557372192*I	0.009201898419736445-0.005170725533897907*I	0.007046761233116244+0.002315474032359983*I	-0.0021008409985277285+0.009139655348516828*I	-0.01121266286503033+0.007681759737932855*I	-0.011785269327754562-0.002808920050013535*I	-0.001009016066373206-0.013769536946050489*I	0.014340252127674015-0.013483465704697977*I	0.021135007190624455+0.002214949561696992*I	0.009132521640261128+0.02344376353921955*I	-0.019658843029805508+0.030338907861771517*I	-0.048061271998099654+0.005988717983092234*I	-0.049286644802649694-0.05078750687750504*I	0.0045088596767167005-0.12235710620132999*I	0.14361974950077008-0.181437554959085*I	0.4357595348447269-0.20601194700930464*I	0.11720541899409188-0.18958364271600653*I	-0.022418392018149432-0.14064343300219662*I	-0.044511021265474265-0.07362626804519071*I
-0.0015803712682344413-0.001041787734810583*I	-0.0014920975316885052-0.0013381657719315136*I	0.00024820052727711337-0.0005834879358862708*I	0.0018841070738286547+0.0007956952165806895*I	0.0016120664246524637+0.0017538435196569034*I	-0.0005386681198182632+0.0013057181934531504*I	-0.0024971036630500876-0.0005421968003548714*I	-0.0020223296000479937-0.0024131222399421844*I	0.0009308264165647122-0.0024006853311731155*I	0.0036705566275995203+0.00018161304384810677*I	0.002977793311757685+0.0035739838913251697*I	-0.001543821409785276+0.004390344215562552*I	-0.006095727971818034+0.0005289080048093428*I	-0.005279323316053699-0.005931138195224518*I	0.002641250044887061-0.008854936971153847*I	0.012065916357460077-0.002513646710604068*I	0.012164189055353686+0.011903422859530133*I	-0.0047756235371754505+0.022838761167686353*I	-0.033298209358587294+0.012371621924429742*I	-0.04982145014606173-0.03262762571589332*I	-0.015927120422775345-0.1083447324918234*I	0.11720541899409208-0.18958364271600628*I	0.42926826324935324-0.23831064751967707*I	0.14893017838135789-0.2224361972883813*I	0.037807069035304196-0.13472872812575862*I
-0.007246066261598238+0.0027813925454981095*I	-0.008022871475894826+0.0021865522668382455*I	-0.0014920975316882834-0.00133816577193128*I	0.006690700734937852-0.003811827937534678*I	0.00913017333542705-0.0019856973289171073*I	0.0031924376928868944+0.002795631254467701*I	-0.006292636849728049+0.005425276510882934*I	-0.010768175666222016+0.0022278434023697614*I	-0.005398534205564867-0.004546983228454115*I	0.006009460726850113-0.007966356788364755*I	0.013339398082844674-0.0031098024785222154*I	0.008667334667694293+0.006911811946147865*I	-0.005814128659465823+0.012228742966388146*I	-0.017794730054605194+0.0051574367383530086*I	-0.014348414149218326-0.010659734467525954*I	0.0056729174599794655-0.02039527765084341*I	0.02694913585009014-0.01001379340468917*I	0.026927251694866178+0.01828632680086777*I	-0.005310428880587397+0.04099864232929808*I	-0.05373418945807934+0.02638399563393613*I	-0.07623578065273987-0.04077371347281495*I	-0.022418392018149203-0.14064343300219614*I	0.14893017838135802-0.22243619728838113*I	0.4894937243028069-0.2323959426432391*I	0.19344119964683215-0.14880992924319053*I
-0.006442500207660487+0.0032283400016487186*I	-0.007246066261598171+0.0027813925454981555*I	-0.0015803712682342327-0.0010417877348103874*I	0.005753968729910006-0.004119558317429319*I	0.00827107200317219-0.002770040202724143*I	0.0033762046055171484+0.0021338609885123887*I	-0.005078634310285191+0.005565671457192051*I	-0.009668841455245093+0.0032914155223707523*I	-0.0056895413559367265-0.0033378280548220897*I	0.004270307249680282-0.007838398750824671*I	0.011699002082786835-0.004628528733542427*I	0.009069090833164302+0.004728596272302803*I	-0.0030316674150927+0.011540340679690777*I	-0.01488321949263032+0.007500146694085933*I	-0.014763062639512698-0.0063829039413371815*I	0.0005348053434118154-0.018159881161611414*I	0.02043598009949203-0.014012373709505936*I	0.026414330506678255+0.008146087756922427*I	0.0064912715953741335+0.03229870051037387*I	-0.0317247593872656+0.032852554572375924*I	-0.06022546105345337-0.005914704876437309*I	-0.044511021265474106-0.07362626804519037*I	0.03780706903530429-0.13472872812575842*I	0.19344119964683226-0.14880992924319048*I	0.4516866552675028-0.0976672145174805*I
