-0.02025716542146419-0.000819164961020126*I	0.0028973009619012013-0.00606354065999914*I	0.022919664171487292+0.0025540525657665567*I	-0.007018103039626999+0.014024398847807998*I	-0.030084004033813214-0.007104279451988742*I	0.015039007101111689-0.028001008045714103*I	0.04985067886843644+0.01985428311594143*I	-0.03775008281428813+0.07236905707753599*I	-0.15709839768643302-0.03844118195970957*I	-0.056754185552678915-0.3018307747384183*I	0.3582181501071355-0.4516388952543212*I	-0.057348071723233744-0.3075667150933608*I	-0.15615912269144597-0.03803403565074482*I	-0.03727266016896421+0.07829903465929006*I	0.047918980886727594+0.019003716818020353*I	0.014828349728819273-0.034341871782489666*I	-0.02701452239527566-0.005725075289965456*I	-0.007261615241228936+0.02104232810287471*I	0.018443288984110483+0.000452469427865296*I	0.003838064162281415-0.01420200247151686*I	-0.013959893859101782+0.0022646474641439935*I	-0.002110445666440722+0.009887808299946142*I	0.011285307028798182-0.003804878602489858*I	0.001138113566980742-0.006758012745378591*I	-0.009663176176850004+0.004710398622521211*I	-0.0005828935087804947+0.004240382656308761*I	0.008718197874565787-0.005228116491851879*I	0.00024955880138882735-0.002048423823029891*I	-0.008271690387526176+0.0054657964663181735*I
-0.0028454975564558512+0.019360316269048702*I	-0.004709399626592793-0.0026109331128269892*I	0.004081576363875519-0.021219931726626156*I	0.010599688300442917+0.006050428980666443*I	-0.007256669179266278+0.026049145682073675*I	-0.020094788947088518-0.011763200019688492*I	0.01475398876047461-0.037557354140539116*I	0.041578988480945885+0.025320079582246007*I	-0.03721550567221136+0.07987697934931147*I	-0.15009772451105968-0.044476174350192195*I	-0.057348071723234265-0.30756671509336814*I	0.3521567519267481-0.44519675655488034*I	-0.056811340049428956-0.3034087194284399*I	-0.1507584052806403-0.044757544723947364*I	-0.03767572184593027+0.07558453943556123*I	0.04293094542025417+0.025892407845645397*I	0.015034061039143608-0.03300782562492815*I	-0.022240403350152933-0.012702239004817801*I	-0.007261615241220936+0.021042328102877983*I	0.01366916993898985+0.0074296331427111265*I	0.003632352851940078-0.015536048629106075*I	-0.008971858392640945-0.004624043563509725*I	-0.0017073839894699982+0.01260230352366556*I	0.005884589617997961+0.002918630470713597*I	0.0006013818931647869-0.010916008410312058*I	-0.003601777996488361-0.001731740076948002*I	0.000010992661754408032+0.009976323011240823*I	0.001717524699192918+0.0008068758986369811*I	-0.0002850183406650775-0.009556346094796497*I
0.015547765794869889-0.0017917681518076632*I	-0.001661222154477551+0.004203925202428894*I	-0.017029375497629347+0.0008854433020954247*I	0.0038430102242355715-0.009195184892329277*I	0.020588903387155962+0.001391508412989951*I	-0.0075416875199150945+0.016492799587255795*I	-0.028366479334585228-0.006297403553385033*I	0.015288565902542772-0.030049431868762348*I	0.0485796616563022+0.01928508719176345*I	-0.03780939184278692+0.0741410389943514*I	-0.15615912269146529-0.03803403565076884*I	-0.05681134004944635-0.30340871942845793*I	0.35755746933753735-0.4519202656280821*I	-0.05721440172640451-0.30612321465216497*I	-0.15574644074711239-0.0378688536963216*I	-0.037470010535596204+0.07691858559312424*I	0.047705064465390315+0.018915244130799293*I	0.015034061039168503-0.03300782562491474*I	-0.027014522395258228-0.005725075289960804*I	-0.007467326551555793+0.019708281945299957*I	0.01865720540544678+0.0005409421150685814*I	0.004035414528904831-0.012821553405374008*I	-0.014372575803442799+0.002099465509710049*I	-0.002244115663286085+0.00844430785875102*I	0.01194598779835935-0.0035235082287400897*I	0.0011952680637013506-0.005180068055373303*I	-0.01060245117185476+0.0043032523135437175*I	-0.000523584480290271+0.0024684007394800583*I	0.009989215086725123-0.004658920567674384*I
0.0011842754019743297-0.015156391066633409*I	0.0032277899238325465+0.0017046082631047407*I	-0.001899788294114288+0.016228672036732738*I	-0.007040160410914969-0.003773477265564519*I	0.0035579918835824853-0.01875153098713938*I	0.012317212999654836+0.006857304879287345*I	-0.007007110377845833+0.024000721859028427*I	-0.02136580615922421-0.012332395943857597*I	0.014694679731968661-0.035785372223703295*I	0.042518263475893235+0.025727225891203888*I	-0.03727266016900394+0.07829903465927815*I	-0.15075840528067858-0.04475754472394807*I	-0.057214401726422684-0.3061232146521583*I	0.3525694338710644-0.44503157460043924*I	-0.057008690416075904-0.3047891684945923*I	-0.15097232170198657-0.0448460174111569*I	-0.037470010535584894+0.07691858559315164*I	0.042930945420272856+0.025892407845666442*I	0.014828349728825466-0.034341871782486495*I	-0.022026486928806658-0.012613766317597029*I	-0.007064264874596623+0.022422777169035263*I	0.013256487994641407+0.0072644511882823054*I	0.003498682855092618-0.01697954907030343*I	-0.008311177623062183-0.004342673189754048*I	-0.0016502294927159917+0.014180248213689179*I	0.004945314623030116+0.0025114841617567716*I	0.000660690921679617-0.012687990327128711*I	-0.0023307607843200857-0.0011625441527612782*I	-0.00023856613963124662+0.012024746834280776*I
-0.01231997587103867+0.0034963764148940217*I	0.0009457092623376515-0.0031316442323481674*I	0.01321700501054762-0.0029543123045638973*I	-0.0021848066347691774+0.00667232594191321*I	-0.01531185079842193+0.001692319200713716*I	0.004092569025646791-0.011243608715388749*I	0.019317886175019224+0.0008223124888048792*I	-0.007600996548407673+0.018264781504091075*I	-0.02742720433961895-0.005890257244408869*I	0.015231411405764202-0.03162737655876857*I	0.04791898088669491+0.019003716818036996*I	-0.037675721845958514+0.07558453943559487*I	-0.1557464407471247-0.03786885369629129*I	-0.05700869041607356-0.3047891684945827*I	0.35734355291619796-0.4520087383152815*I	-0.05700869041606868-0.3047891684945749*I	-0.15574644074711255-0.037868853696297534*I	-0.03767572184593902+0.07558453943557301*I	0.04791898088671323+0.0190037168180255*I	0.015231411405777441-0.03162737655875664*I	-0.027427204339611388-0.0058902572443952335*I	-0.007600996548405071+0.01826478150408484*I	0.01931788617502083+0.0008223124887912926*I	0.00409256902565534-0.011243608715389162*I	-0.015311850798401262+0.001692319200726863*I	-0.0021848066347428924+0.006672325941925227*I	0.013217005010561948-0.002954312304554461*I	0.0009457092623319246-0.003131644232333673*I	-0.01231997587105138+0.0034963764149085474*I
-0.00023856613963545517+0.012024746834274931*I	-0.0023307607843216743-0.001162544152781585*I	0.00066069092168303-0.012687990327166181*I	0.00494531462303499+0.0025114841617129738*I	-0.0016502294927140443+0.014180248213653246*I	-0.00831117762306626-0.0043426731897803945*I	0.0034986828550834393-0.016979549070330762*I	0.013256487994631+0.007264451188250542*I	-0.007064264874603582+0.02242277716901412*I	-0.022026486928810013-0.012613766317594985*I	0.014828349728819834-0.03434187178247009*I	0.04293094542026456+0.025892407845679314*I	-0.037470010535589036+0.07691858559315691*I	-0.15097232170197614-0.04484601741114852*I	-0.05700869041605519-0.3047891684945819*I	0.35256943387108397-0.4450315746004376*I	-0.05721440172640536-0.3061232146521633*I	-0.15075840528065718-0.04475754472394094*I	-0.03727266016898142+0.07829903465930252*I	0.042518263475907946+0.025727225891223802*I	0.01469467973197369-0.03578537222371132*I	-0.021365806159222435-0.012332395943886212*I	-0.007007110377844845+0.02400072185900619*I	0.012317212999653967+0.0068573048792779446*I	0.0035579918835822602-0.018751530987152026*I	-0.007040160410911914-0.0037734772655865496*I	-0.0018997882941149094+0.016228672036715117*I	0.0032277899238230398+0.0017046082631057067*I	0.001184275401963586-0.015156391066622588*I
0.009989215086718135-0.004658920567676922*I	-0.0005235844802884154+0.0024684007394661597*I	-0.010602451171833019+0.004303252313518636*I	0.001195268063735292-0.005180068055399861*I	0.011945987798384319-0.003523508228762784*I	-0.0022441156632835996+0.008444307858724851*I	-0.014372575803454158+0.0020994655096768103*I	0.004035414528892701-0.012821553405401037*I	0.01865720540544143+0.0005409421150607678*I	-0.007467326551556174+0.019708281945300346*I	-0.027014522395256448-0.005725075289969042*I	0.01503406103917246-0.03300782562492525*I	0.04770506446539877+0.018915244130807057*I	-0.03747001053558446+0.07691858559314753*I	-0.15574644074710006-0.037868853696308664*I	-0.0572144017263923-0.3061232146521704*I	0.357557469337549-0.45192026562807813*I	-0.056811340049435506-0.3034087194284269*I	-0.1561591226914585-0.03803403565073498*I	-0.037809391842788205+0.07414103899435569*I	0.048579661656295174+0.019285087191746472*I	0.0152885659025387-0.03004943186876533*I	-0.02836647933458342-0.006297403553366817*I	-0.00754168751991741+0.016492799587273246*I	0.02058890338713875+0.0013915084129884536*I	0.003843010224206381-0.009195184892339961*I	-0.01702937549765156+0.0008854433020923432*I	-0.0016612221544825966+0.004203925202435725*I	0.01554776579487474-0.0017917681518005574*I
-0.00028501834065410323-0.0095563460948091*I	0.001717524699204988+0.0008068758986301781*I	0.000010992661762840956+0.009976323011250291*I	-0.0036017779964824218-0.0017317400769340987*I	0.0006013818931680244-0.010916008410309314*I	0.0058845896179997356+0.0029186304707069376*I	-0.0017073839894694008+0.012602303523662926*I	-0.008971858392638843-0.0046240435635042125*I	0.003632352851940552-0.015536048629102722*I	0.01366916993898523+0.0074296331427012455*I	-0.00726161524122374+0.021042328102857694*I	-0.02224040335014557-0.012702239004833702*I	0.015034061039153387-0.03300782562492742*I	0.042930945420252026+0.02589240784565609*I	-0.037675721845945635+0.07558453943556892*I	-0.15075840528065723-0.04475754472394491*I	-0.056811340049440606-0.30340871942843245*I	0.3521567519267345-0.44519675655486807*I	-0.05734807172325226-0.3075667150933659*I	-0.15009772451107772-0.04447617435020452*I	-0.03721550567222739+0.07987697934930733*I	0.041578988480934366+0.025320079582272153*I	0.01475398876047711-0.037557354140493306*I	-0.020094788947070858-0.011763200019651034*I	-0.007256669179250839+0.02604914568209345*I	0.010599688300439902+0.006050428980684341*I	0.004081576363864089-0.021219931726598227*I	-0.0047093996265927295-0.0026109331127970735*I	-0.002845497556446805+0.01936031626906629*I
-0.008271690387506232+0.005465796466301527*I	0.0002495588014053813-0.0020484238230354555*I	0.00871819787456269-0.005228116491835904*I	-0.0005828935087955781+0.004240382656325766*I	-0.009663176176858333+0.004710398622519959*I	0.0011381135669883537-0.006758012745386965*I	0.011285307028818678-0.0038048786024885185*I	-0.002110445666418914+0.00988780829995271*I	-0.013959893859093738+0.002264647464138608*I	0.0038380641622710256-0.014202002471533727*I	0.01844328898409503+0.00045246942785123794*I	-0.007261615241235927+0.02104232810286851*I	-0.027014522395280304-0.005725075289970173*I	0.014828349728800988-0.03434187178249261*I	0.04791898088669623+0.019003716818025165*I	-0.037272660168996684+0.07829903465929866*I	-0.1561591226914756-0.03803403565074745*I	-0.057348071723264706-0.3075667150933771*I	0.3582181501071071-0.4516388952543363*I	-0.0567541855526974-0.3018307747384183*I	-0.15709839768644457-0.03844118195969567*I	-0.03775008281429811+0.07236905707755231*I	0.04985067886843996+0.019854283115954004*I	0.015039007101145085-0.028001008045708542*I	-0.03008400403376296-0.007104279451985763*I	-0.007018103039590518+0.01402439884781517*I	0.022919664171500095+0.0025540525657855562*I	0.002897300961905802-0.006063540659971236*I	-0.020257165421459167-0.0008191649609987639*I
0.0005345771420684515+0.007507922271760111*I	-0.0012710172121363128-0.0005691959241855813*I	-0.00034432736914214465-0.007784364177984304*I	0.0026567996941940417+0.00121402220759053*I	-0.00004616183497435625+0.008398378321218498*I	-0.004262458766045456-0.0020131104507036725*I	0.0007350518900317078-0.009472507969122352*I	0.006297271562360519+0.0030838124251332875*I	-0.0019047343560894352+0.011221854457505924*I	-0.009185774813983395-0.004712516250720878*I	0.003838064162268774-0.014202002471528533*I	0.013669169938985095+0.0074296331427118134*I	-0.007467326551557415+0.019708281945306192*I	-0.02202648692881244-0.012613766317593362*I	0.015231411405767252-0.03162737655876023*I	0.04251826347589743+0.02572722589121521*I	-0.037809391842798405+0.07414103899434403*I	-0.15009772451108855-0.04447617435021758*I	-0.0567541855527034-0.3018307747384279*I	0.3512174769317454-0.4456039028638341*I	-0.05728876269476326-0.3093386970101899*I	-0.14882670729893938-0.04390697842603377*I	-0.03746506447363754+0.08192540317231714*I	0.039861463781734316+0.02451320368359385*I	0.01527757324078046-0.04002575488001626*I	-0.01776402816273535-0.010600655866913368*I	-0.008202378441569605+0.029180789914417502*I	0.007371898376639801+0.004345820717562933*I	0.005742798518369674-0.02542385692905183*I
0.007000673175371869-0.00603499239050202*I	-0.0000593090284733533+0.001771981916800973*I	-0.007332415392498659+0.005872942775245124*I	0.0001924043046780782-0.00362636851308344*I	0.008057517104995013-0.005509486865632273*I	-0.000449223511947246+0.005683883097479656*I	-0.009250494232512238+0.004875580576916872*I	0.0009407632003619899-0.008138461811569051*I	0.011071390607471745-0.0038933512897292724*I	-0.0019047343560958411+0.011221854457505835*I	-0.013959893859096505+0.002264647464134051*I	0.0036323528519499773-0.015536048629096178*I	0.01865720540545501+0.000540942115084523*I	-0.0070642648745953525+0.022422777169041164*I	-0.027427204339614524-0.005890257244393969*I	0.014694679731973963-0.03578537222370238*I	0.04857966165630053+0.019285087191756117*I	-0.037215505672224564+0.07987697934930309*I	-0.1570983976864448-0.03844118195970805*I	-0.057288762694764586-0.30933869701019323*I	0.3594891673192571-0.4510696993301615*I	-0.05700374435409574-0.29978235091540545*I	-0.15881592238563802-0.03924805785836879*I	-0.03722649833399492+0.0699006563380309*I	0.05218143965276332+0.021016827268683275*I	0.014093297838794502-0.024869363813399006*I	-0.03331179395760342-0.008808887715126156*I	-0.005356880885103837+0.009820473645336598*I	0.027629063798105258+0.00516498567855625*I
-0.0005938861705520963-0.0057359403549644365*I	0.0009392749950004316+0.0004071463089371039*I	0.00047742264534350294+0.005929977581732083*I	-0.0019316979817024394-0.0008505662979405339*I	-0.00021065737230657473-0.006340863736794667*I	0.0030694816385181695+0.0013792041620075651*I	-0.00024351220161556795+0.007017929255053112*I	-0.004476375187390878-0.0021015831379236965*I	0.0009407632003615693-0.008138461811550774*I	0.006297271562353307+0.003083812425139022*I	-0.0021104456664282033+0.009887808299948826*I	-0.00897185839264449-0.004624043563486889*I	0.004035414528888222-0.012821553405359749*I	0.013256487994625504+0.007264451188286926*I	-0.007600996548412739+0.018264781504110785*I	-0.021365806159227955-0.01233239594383477*I	0.015288565902534617-0.030049431868728212*I	0.04157898848093165+0.025320079582271515*I	-0.03775008281429599+0.07236905707753954*I	-0.14882670729893738-0.04390697842602776*I	-0.05700374435409819-0.29978235091539057*I	0.3494999522325587-0.44641077876247226*I	-0.05676517821444471-0.3118070977496684*I	-0.14649594651458603-0.042744434273256214*I	-0.038410773735946806+0.08505704740467727*I	0.036633673857924154+0.02280859542050543*I	0.016938795395271312-0.044229680082448604*I	-0.013054628536142997-0.00798972275411651*I	-0.011099679403481777+0.03524433057439218*I
-0.006061398180382365+0.006442138699445639*I	-0.000057154496747389115-0.001577944690018593*I	0.006339992405790141-0.006316362764228111*I	0.00007436096835667619+0.0032154823580400446*I	-0.006919733448180561+0.0060381247297128645*I	-4.946061972435596*^-6-0.005006817579209453*I	0.00784360068364643-0.005597959552820295*I	-0.00024351220160821448+0.007017929255083902*I	-0.009250494232504881+0.0048755805769536515*I	0.0007350518900304799-0.009472507969102624*I	0.011285307028805366-0.0038048786024773955*I	-0.0017073839894903848+0.012602303523688078*I	-0.01437257580347616+0.0020994655097148597*I	0.0034986828550687687-0.01697954907029559*I	0.01931788617501002+0.0008223124888380002*I	-0.007007110377857342+0.024000721859075907*I	-0.028366479334607078-0.006297403553330247*I	0.014753988760449413-0.03755735414050512*I	0.04985067886842663+0.019854283115940972*I	-0.037465064473639106+0.0819254031723384*I	-0.15881592238564576-0.03924805785833826*I	-0.056765178214460144-0.3118070977496584*I	0.36181992810359653-0.44990715517737434*I	-0.057949453616407506-0.29665070668303856*I	-0.1620437123094314-0.04095266612144001*I	-0.03556527617947265+0.06569673113563505*I	0.05689083927938044+0.023627760381528265*I	0.011195996876885852-0.018805823153385637*I	-0.040683692334254506-0.013154708432671719*I
