0.01896728015020291-0.006081629309334398*I	-0.013153907569898966+0.009772435282800083*I	-0.012344803579608722-0.00492107074863783*I	0.025696179947432545-0.010242923212586663*I	-0.003843317119290191+0.02230441724967535*I	-0.03534064204652725-0.007898389566855799*I	0.039544875850753204-0.035390558891837676*I	0.033676846654613915+0.07374043453560514*I	-0.17253304327560873+0.060011022433030005*I	-0.1911486832727169-0.29519192989811205*I	0.2664791670961811-0.5448692316030411*I	-0.19545557739189734-0.29335224423882306*I	-0.16949263207708146+0.0580133489019827*I	0.03594614665020972+0.07386700702116929*I	0.03462447088637614-0.033133208256546504*I	-0.03417631123036188-0.010479138282224507*I	0.0007315480658587847+0.02222284997247714*I	0.02086796705258262-0.006799384102297486*I	-0.013844822136130813-0.008346430191522047*I	-0.006198415831599047+0.00869025133156907*I	0.015104543405318579-0.00036074434933966194*I	-0.005451781723490817-0.0043265078324823195*I	-0.009247982632436015+0.002389272205200069*I	0.011795152665308773+0.00027365913705913053*I
-0.006947496558619146-0.012464140454596921*I	0.008643745798929663+0.007319639259753658*I	-0.001358754904581161+0.010046094419818073*I	-0.011269251860757253-0.01593306711260185*I	0.015396742117263487-0.0023789497275928913*I	0.001541928768276947+0.02563603000444801*I	-0.029880865143348468-0.017118206140148966*I	0.031584059687830505-0.031135534725548152*I	0.03368829468676617+0.07853981673416671*I	-0.1653826078150976+0.052342818234727834*I	-0.19545557739188463-0.2933522442387796*I	0.2623691428342119-0.5391987009357541*I	-0.18889083130927353-0.2998647396111517*I	-0.1694926320770638+0.058013348901983536*I	0.02938140056760562+0.08037950239350279*I	0.03873449514833195-0.03880373892382424*I	-0.02986941711122063-0.012318823941559457*I	-0.006418887394663211+0.02989105417075152*I	0.020856519020436802-0.0115987663008841*I	-0.005884005973203786-0.012601454357804864*I	-0.011658192734783033+0.01791006790487359*I	0.009719297517739072-0.003692357104139014*I	0.004847656106657052-0.012190481317530847*I	-0.010323534351304687+0.013401268569108284*I
-0.010323534351263455+0.013401268569095483*I	0.0048476561067100805-0.012190481317551802*I	0.009719297517786621-0.003692357104167037*I	-0.011658192734754535+0.017910067904842796*I	-0.005884005973205638-0.012601454357821364*I	0.020856519020425516-0.011598766300878091*I	-0.0064188873946498465+0.029891054170759976*I	-0.02986941711119098-0.012318823941563072*I	0.03873449514835009-0.03880373892382299*I	0.029381400567610367+0.08037950239353055*I	-0.16949263207705745+0.058013348902026134*I	-0.18889083130925374-0.2998647396111213*I	0.2623691428342525-0.5391987009357516*I	-0.19545557739184155-0.29335224423880063*I	-0.16538260781508912+0.05234281823470607*I	0.03368829468674434+0.0785398167341671*I	0.03158405968782057-0.031135534725517385*I	-0.0298808651433407-0.01711820614011087*I	0.0015419287682675758+0.025636030004468083*I	0.015396742117237084-0.002378949727590857*I	-0.011269251860766903-0.015933067112594457*I	-0.001358754904570384+0.010046094419843186*I	0.008643745798940613+0.0073196392597840235*I	-0.006947496558615284-0.012464140454579432*I
0.011795152665286395+0.00027365913704648613*I	-0.009247982632471678+0.0023892722051907086*I	-0.005451781723519713-0.004326507832498686*I	0.015104543405295792-0.0003607443493649436*I	-0.00619841583162866+0.008690251331567606*I	-0.013844822136148035-0.008346430191499221*I	0.020867967052587342-0.006799384102287948*I	0.0007315480658543286+0.02222284997246712*I	-0.034176311230387765-0.010479138282233008*I	0.034624470886363314-0.0331332082565582*I	0.03594614665022443+0.07386700702115487*I	-0.16949263207705087+0.05801334890200485*I	-0.195455577391848-0.293352244238762*I	0.26647916709623015-0.5448692316030028*I	-0.191148683272705-0.2951919298981211*I	-0.17253304327561814+0.06001102243301463*I	0.03367684665462717+0.07374043453561441*I	0.03954487585077238-0.03539055889180994*I	-0.0353406420465319-0.007898389566821202*I	-0.0038433171192859997+0.022304417249702696*I	0.025696179947480326-0.01024292321258847*I	-0.012344803579541075-0.004921070748668074*I	-0.013153907569846666+0.009772435282775464*I	0.01896728015023178-0.006081629309337448*I
0.0010755517187617848-0.011011996363914246*I	0.0014957148350269935+0.008137632622073204*I	-0.0038627367449480523+0.005720884959953179*I	7.995179653078391*^-6-0.013546324405804696*I	0.007143727242387835+0.003894279816953258*I	-0.006186967799441237+0.013489633530170254*I	-0.006694386675614319-0.016014634389792066*I	0.016561072933387454-0.0049596984429838556*I	-0.0033784761961645933+0.027893380639694182*I	-0.02761156514777612-0.016991633654633735*I	0.03462447088638845-0.033133208256586166*I	0.02938140056762194+0.08037950239351656*I	-0.16538260781507716+0.05234281823474778*I	-0.1911486832726891-0.2951919298981036*I	0.25932873163568587-0.5372010274047139*I	-0.19116013130489234-0.2999913120966759*I	-0.16457222711271552+0.05575599826672178*I	0.028217069751431786+0.08296025110888447*I	0.03415962996322287-0.03872217164659598*I	-0.025041204216283357-0.015762363051817822*I	-0.004918868838069362+0.033316413613634625*I	0.013901027282147333-0.010516582349671335*I	-0.0020212692283380924-0.018322339317809005*I	-0.006206411011289644+0.02223657573734914*I
-0.010299437830240444+0.007863973485030297*I	0.006460797606329776-0.007680383609146372*I	0.006955491738264697-0.0010821839512394002*I	-0.011823552907810782+0.009975909126250265*I	0.000019443211837421475-0.008746942207215254*I	0.014294162702909327-0.0037739243813442575*I	-0.010493861918618579+0.015329319189471193*I	-0.0108044109376016-0.010344103722547335*I	0.023125819016015396-0.011472193815343288*I	-0.0033784761961178204+0.0278933806396971*I	-0.03417631123036049-0.010479138282260828*I	0.038734495148351984-0.03880373892382737*I	0.03368829468677481+0.0785398167341817*I	-0.1725330432755925+0.06001102243301102*I	-0.19116013130484852-0.29999131209668417*I	0.2672895477985922-0.5414560515709951*I	-0.19661990820807607-0.29077149552338283*I	-0.16995747300024588+0.05242438551193873*I	0.03851650758167458+0.0750962776238773*I	0.03308407824441776-0.02771017528268293*I	-0.03683635688162632-0.016036022188925306*I	0.005404665513141753+0.01991514504448189*I	0.020848523840720647+0.0019475581049201048*I	-0.020988549378552407-0.012240710008445592*I
0.005385245887569444+0.003331612754758112*I	-0.00483966092699614-0.001355843088266026*I	-0.001500018556531837-0.003425359442824015*I	0.006966939770419008+0.0037171982473536234*I	-0.0046731174473513+0.002307704927959188*I	-0.004287450907391497-0.006907256547899692*I	0.01018413844091428+0.001896606285901226*I	-0.003929115835973479+0.008816823817120638*I	-0.010804410937548416-0.01034410372251488*I	0.01656107293342688-0.004959698442961133*I	0.0007315480658369386+0.022222849972443028*I	-0.029869417111231644-0.012318823941580365*I	0.031584059687803465-0.03113553472552941*I	0.033676846654606844+0.07374043453561543*I	-0.16457222711265615+0.05575599826673972*I	-0.19661990820798653-0.2907714955233726*I	0.26190430191110153-0.5447876643257801*I	-0.18632047037780564-0.2986354690084007*I	-0.1710330247190413+0.0634363818758734*I	0.02672135491632729+0.07482261848680409*I	0.04340761259564075-0.04111144385182599*I	-0.029888860323000227-0.00357188173433441*I	-0.01356261463699807+0.025996774353858366*I	0.02705493485206407-0.02028901763241278*I
0.005459776903201998-0.009219816573328328*I	-0.0025755702753543644+0.0075866369210527106*I	-0.004828212894879119+0.0034435391103057483*I	0.00565041690393075-0.011093563641130358*I	0.0026600456512007944+0.005556883906694188*I	-0.008783141709349523+0.007978235595257576*I	0.00227729517524367-0.013419751920232818*I	0.010184138440951+0.0018966062859021155*I	-0.010493861918590152+0.015329319189456599*I	-0.00669438667560804-0.016014634389808352*I	0.020867967052572003-0.006799384102297426*I	-0.006418887394691831+0.02989105417075841*I	-0.029880865143394393-0.01711820614012829*I	0.039544875850739424-0.03539055889180371*I	0.02821706975146064+0.08296025110892889*I	-0.16995747300018674+0.05242438551195513*I	-0.18632047037777336-0.29863546900843047*I	0.2608287501922808-0.5337756679618875*I	-0.19811562304312888-0.29890912814544807*I	-0.16070949036778623+0.05003511330679988*I	0.03366885147494617+0.08728675894143069*I	0.024440332445457694-0.03502981454246411*I	-0.02368244931169998-0.025808457471696956*I	0.007425934741534332+0.03823748436228651*I
-0.007960816162936056+0.004255024166292893*I	0.005471224935285936-0.004420434374759373*I	0.004574865185106378-0.00008156727726513929*I	-0.009135107014032199+0.005283224769629092*I	0.00154039264200335-0.0054230329738335446*I	0.009224791733863688-0.0009556114656224762*I	-0.008783141709302856+0.00797823559527218*I	-0.0042874509073705285-0.00690725654790423*I	0.014294162702872787-0.0037739243814097594*I	-0.006186967799454423+0.013489633530107752*I	-0.013844822136113093-0.008346430191496423*I	0.020856519020438592-0.011598766300850424*I	0.0015419287682693125+0.02563603000446122*I	-0.035340642046513-0.007898389566846676*I	0.03415962996320775-0.03872217164660289*I	0.03851650758161542+0.07509627762387494*I	-0.1710330247190797+0.06343638187583933*I	-0.19811562304312938-0.2989091281455028*I	0.2711522845435477-0.547176936530974*I	-0.1911681264844903-0.2864449876908173*I	-0.17967677051798608+0.05611674261615232*I	0.03987526248619096+0.06505018320403873*I	0.04542888182393849-0.022789104534054715*I	-0.05073738416378277-0.005519439839282592*I
0.000011448032126344394+0.004799382198580076*I	-0.0008103807024527824-0.0034131800320022472*I	0.0011643308161362153-0.0025807487154063755*I	0.00046484092319374606+0.005588963390046509*I	-0.0025703609313733914-0.0012292706027046236*I	0.0015403926420173883-0.0054230329738497235*I	0.002660045651245782+0.00555688390670081*I	-0.004673117447348369+0.0023077049279841993*I	0.00001944321178163049-0.008746942207223038*I	0.007143727242360085+0.003894279816918582*I	-0.006198415831600721+0.008690251331552656*I	-0.0058840059731781105-0.012601454357805193*I	0.015396742117291851-0.002378949727574831*I	-0.003843317119252817+0.0223044172496649*I	-0.025041204216319383-0.01576236305189104*I	0.033084078244344534-0.02771017528269807*I	0.02672135491628071+0.07482261848682459*I	-0.1607094903677862+0.05003511330675361*I	-0.19116812648447196-0.28644498769089255*I	0.2521850043933478-0.5410953072216446*I	-0.18496171547324713-0.30868156342823205*I	-0.15868822113948217+0.06835745262454415*I	0.012820327634162632+0.08533920083646503*I	0.03800294708245581-0.061026588896311955*I
0.007150435460504239-0.007668204198328633*I	-0.004295446087024078+0.0066390678578931595*I	-0.004920404964384593+0.002257350635294717*I	0.007729076898779939-0.00909324408773083*I	0.0004648409231756347+0.005588963390039201*I	-0.009135107014048618+0.005283224769619922*I	0.0056504169039392985-0.011093563641135297*I	0.006966939770412333+0.0037171982473789035*I	-0.011823552907838241+0.009975909126294306*I	7.99517964314802*^-6-0.013546324405794261*I	0.015104543405291168-0.0003607443493850119*I	-0.011658192734772192+0.01791006790485159*I	-0.011269251860738096-0.01593306711257176*I	0.02569617994747739-0.010242923212592668*I	-0.004918868838086177+0.033316413613587545*I	-0.03683635688162585-0.016036022188936933*I	0.04340761259565008-0.04111144385179327*I	0.033668851474963846+0.0872867589414252*I	-0.17967677051794975+0.05611674261609778*I	-0.18496171547321794-0.3086815634282657*I	0.2731735537718368-0.5288545972132181*I	-0.21201665032527692-0.2883925457958003*I	-0.16611415588093295+0.0301199682622868*I	0.06355771179798203+0.09085864067575619*I
-0.004306894119165319+0.0018396856592808914*I	0.0030404111985391277-0.001997673531080322*I	0.00226929999560572+0.00012657248553685652*I	-0.004920404964374195+0.002257350635286903*I	0.001164330816131924-0.0025807487153924127*I	0.004574865185090404-0.000081567277227993*I	-0.004828212894896882+0.0034435391103138555*I	-0.001500018556553199-0.003425359442834843*I	0.006955491738271492-0.0010821839512299342*I	-0.0038627367449034387+0.0057208849599653*I	-0.005451781723507598-0.0043265078324882635*I	0.009719297517749439-0.0036923571041355178*I	-0.0013587549045787264+0.010046094419840758*I	-0.012344803579561948-0.0049210707486490425*I	0.01390102728216808-0.010516582349644995*I	0.0054046655131731805+0.0199151450444792*I	-0.029888860323010948-0.003571881734352614*I	0.024440332445455924-0.03502981454246341*I	0.03987526248623904+0.06505018320405813*I	-0.15868822113944095+0.06835745262456133*I	-0.212016650325278-0.28839254579579526*I	0.2657476190303302-0.5670920815754736*I	-0.16127926616148375-0.2828731059565314*I	-0.2041171029633827+0.09114655715858587*I
-0.004110024261972463+0.0056705306672749315*I	0.0022578519634440454-0.004672809713038285*I	0.003040411198549354-0.001997673531050617*I	-0.004295446087003715+0.006639067857896339*I	-0.0008103807024253762-0.0034131800319982617*I	0.005471224935291635-0.00442043437473154*I	-0.002575570275390745+0.007586636921071543*I	-0.0048396609270260574-0.0013558430882649655*I	0.0064607976063646745-0.0076803836091334406*I	0.0014957148350950825+0.008137632622089426*I	-0.009247982632446241+0.002389272205200893*I	0.004847656106695871-0.012190481317533731*I	0.008643745798934364+0.007319639259757744*I	-0.013153907569872973+0.00977243528277143*I	-0.0020212692282949975-0.018322339317774668*I	0.020848523840759334+0.0019475581049376283*I	-0.013562614637062372+0.025996774353832526*I	-0.023682449311763047-0.025808457471716645*I	0.045428881823964644-0.022789104534039636*I	0.012820327634188682+0.08533920083648772*I	-0.1661141558809524+0.03011996826228928*I	-0.16127926616149477-0.28287310595653703*I	0.22774467194789952-0.5060654926791817*I	-0.22483697795942945-0.37373174663228287*I
0.00656474608261275-0.006512495372311484*I	-0.00411002426196397+0.005670530667312618*I	-0.004306894119160483+0.0018396856593373978*I	0.007150435460510662-0.007668204198313903*I	0.000011448032151176527+0.004799382198559011*I	-0.007960816162925178+0.004255024166279639*I	0.005459776903166843-0.009219816573320777*I	0.005385245887548344+0.0033316127547887327*I	-0.0102994378302017+0.007863973485077249*I	0.0010755517188034578-0.01101199636388878*I	0.011795152665292432+0.00027365913703292135*I	-0.010323534351262976+0.013401268569080322*I	-0.006947496558610803-0.012464140454600665*I	0.018967280150200536-0.006081629309360733*I	-0.006206411011258555+0.02223657573734822*I	-0.020988549378509084-0.01224071000842139*I	0.02705493485201324-0.020289017632407532*I	0.007425934741459775+0.03823748436226317*I	-0.05073738416378959-0.005519439839306306*I	0.03800294708246297-0.06102658889632791*I	0.06355771179796194+0.09085864067574165*I	-0.20411710296338315+0.091146557158575*I	-0.2248369779594125-0.37373174663228614*I	0.4318617749113149-0.5972120498377529*I
