0.0025878799623774876-0.017041875354766374*I	0.002028001598940904+0.01723102498237379*I	-0.009541986116399202+0.0015816315149553544*I	0.006942066413326817-0.023103748942276986*I	0.011073855113249684+0.024311982430344624*I	-0.02880247376432506+0.006161409070212299*I	0.015553513130538394-0.04822842310812142*I	0.050109664821278516+0.06631886386427388*I	-0.15642072550507713+0.09113747992262462*I	-0.2423348760519683-0.2823361104803253*I	0.2241678259283305-0.5641515104205616*I	-0.2386480178735599-0.279604626859015*I	-0.16042560183294205+0.08898512943875078*I	0.05063870560305552+0.06509748052458429*I	0.019286503048037165-0.04472780196534294*I	-0.033601847183666565+0.004506399721493781*I	0.012226783647440734+0.021607225334124833*I	0.011219644050427207-0.018473101220007573*I	-0.015802295852417773+0.00044650655944869673*I	0.00401753926852115+0.01238624539708289*I	0.008136402341305046-0.010524967488696364*I	-0.009068842685733483-0.0003932158994135299*I	0.0007361107903564004+0.008482811612376136*I	0.0064527751897916616-0.007135046324233488*I	-0.005503932643935746-0.0005345755253716616*I	-0.001003582552966415+0.006420745185412643*I	0.005309186873411035-0.0054901517980185475*I	-0.0032266037632515975-0.000420401759443933*I	-0.0021203459837203+0.005276670781810734*I	0.004448742337428925-0.004711546811579926*I	-0.001496468614117012-0.00023210468172300266*I	-0.002957043282517246+0.004659379681540291*I	0.0037010603150982035-0.004478140557278298*I
-0.015521617875486685+0.006741830424873658*I	0.013640334985372992-0.009990391963213989*I	0.005021121821553278+0.005965500211551697*I	-0.0211114827259039+0.005936658357141562*I	0.014446247813522592-0.018052699460700438*I	0.014347129631014942+0.01633055455238252*I	-0.03805058952101563+0.009217946533155736*I	0.02078297166243165-0.044495697283515837*I	0.053595748885610174+0.060438100843060276*I	-0.16412666214825142+0.09346326999591466*I	-0.23864801787368112-0.279604626859041*I	0.22786888624330393-0.5686296509777998*I	-0.24529191933470293-0.27767673079881416*I	-0.15791719411928148+0.09090537524094136*I	0.05455840715868075+0.06160731705281125*I	0.013433167146785165-0.04295175232618487*I	-0.03202907752736868+0.005741007311063586*I	0.01638304198692465+0.018821830632635157*I	0.005938483860345238-0.01668300375687129*I	-0.015045918760393752+0.0010470559894994102*I	0.008480776788806025+0.010095978658156384*I	0.0033239907527422455-0.008559063742497037*I	-0.009068842685730757-0.00039321589947952616*I	0.005548522378977797+0.006516907866300497*I	0.0019895376695687333-0.004844779585130074*I	-0.00626030973595194-0.0011351249555849128*I	0.004277577637149215+0.004630647722316875*I	0.0011529285340184956-0.0027047570960878654*I	-0.004799373419384136-0.0016550093487553343*I	0.0037329899177493465+0.003500621142749813*I	0.0005290407818216872-0.0012213833395833488*I	-0.004004876328045005-0.002152350483892354*I	0.0036868581783551235+0.0027314836211340676*I
0.011052455023026493+0.00705148339181611*I	-0.012528497652915105-0.0045236943457646495*I	0.0020708383758229767-0.005635365120876852*I	0.01252530322179263+0.011016549693337808*I	-0.017838208208125896-0.002044769520722231*I	0.005198132056683772-0.01499616199767161*I	0.019576588162775542+0.02006328037717106*I	-0.034564505456645266+0.0033371835120012926*I	0.013077035019412217-0.042169907210320746*I	0.057282607064097144+0.0631695844642986*I	-0.16042560183313037+0.08898512943867025*I	-0.2452919193348163-0.2776767307988627*I	0.23037729395697462-0.5667094051756394*I	-0.24137221777897855-0.2811668942707015*I	-0.16377053002053893+0.0926814248798861*I	0.05613117681486495+0.06284192464209909*I	0.017589425486247662-0.04573714702797472*I	-0.03731023771746019+0.00753110477405859*I	0.017139419078781058+0.019422380062688177*I	0.010401721380435113-0.018973270495848613*I	-0.01985833034910648+0.0030129597356858525*I	0.00848077678867046+0.010095978658199693*I	0.008136402341350345-0.010524967488586143*I	-0.013532080205865129+0.0018970508395522298*I	0.004792145286914909+0.00591635843612388*I	0.007270697859577922-0.006634877048324505*I	-0.010416568075323094+0.0016502697461053427*I	0.0027048079809890856+0.003396040132896734*I	0.007006264435295497-0.004480806735269842*I	-0.008719074975087239+0.0018351541230510896*I	0.001224582203955865+0.0015803753406212677*I	0.007172942242880228-0.0031492793999213526*I	-0.0077059366430525245+0.00232579007323519*I
0.0029931202226752985-0.011265524770621333*I	-0.0005170415864755055+0.011406510234031622*I	-0.005024316252691617+0.000527355135933449*I	0.005344112893651903-0.013616792998680564*I	0.0032771874650663144+0.01407308715636187*I	-0.01260874967630007+0.0016879563039845626*I	0.008684216121139551-0.02087692501886854*I	0.011870651519881648+0.022389070450250244*I	-0.030877647278133583+0.006068667133097547*I	0.01677809533446918-0.046648047767531425*I	0.05063870560293839+0.06509748052459628*I	-0.15791719411939775+0.0909053752408653*I	-0.24137221777891774-0.28116689427072294*I	0.22452395805589656-0.5649333555366213*I	-0.23979944812282694-0.27993228668137826*I	-0.15961427168118625+0.08989603017805552*I	0.050850016624903106+0.0646320221050792*I	0.01834580257833363-0.04513659759785001*I	-0.03284700019731336+0.005240838035104629*I	0.012327007490086188+0.021388283808740624*I	0.010401721380361157-0.018973270495918064*I	-0.015045918760479386+0.0010470559895946275*I	0.004017539268583475+0.012386245397189221*I	0.007380025249371003-0.01112551691878215*I	-0.008250920015881544+0.00010695337644121557*I	0.0006358869475104932+0.008701753137825664*I	0.00569792820344973-0.007869484637782646*I	-0.0045632321741708465-0.00012577989297489684*I	-0.0012148935749436828+0.006886203604821457*I	0.004497856721499508-0.006401052537307765*I	-0.002075173513830059-0.00009274193707120023*I	-0.0024764781109105133+0.00605851589787801*I	0.0034860840645567492-0.005880763021160529*I
-0.011569496609366228+0.004355026842237668*I	0.010497301622948471-0.006214475289013948*I	0.0027562329312950076+0.003425082355995073*I	-0.014272432009472424+0.0035838925986292104*I	0.010573571425444477-0.009884067174276093*I	0.00676327152948141+0.008192324135112724*I	-0.02031468631922257+0.004013746377221515*I	0.012371074299620165-0.01814544139771624*I	0.015571711834887925+0.017910929892962807*I	-0.03752154873939004+0.007996563193363306*I	0.019286503047988943-0.044727801965346245*I	0.0545584071586102+0.06160731705270812*I	-0.1637705300205076+0.09268142487993003*I	-0.2397994481226811-0.2799322866812639*I	0.22868021639522482-0.5677187502382971*I	-0.24508060831286416-0.27814218921824435*I	-0.15885789458910068+0.09049657960831833*I	0.05531325414507798+0.06234175536621785*I	0.01353339098968299-0.043170693851745906*I	-0.03284700019723239+0.005240838035068141*I	0.017139419078883583+0.019422380062699744*I	0.005938483860344376-0.016683003756927255*I	-0.01580229585246101+0.0004465065592885054*I	0.009298699458529328+0.010596147934030138*I	0.0032237669099022793-0.008340122216959909*I	-0.009823689671989499-0.0011276542129277263*I	0.006489222848816095+0.006925703498734189*I	0.001778226647650422-0.0043793211658628975*I	-0.0070716398879144705-0.0020460256950577994*I	0.005429007886356958+0.004958307544648935*I	0.0007967964066413233-0.001922911979960279*I	-0.005762031692263303-0.0028242255582217497*I	0.005229458531998965+0.0037327258245873907*I
0.007504181400289288+0.005051049481810068*I	-0.008296222091652414-0.0036264010355739323*I	0.0012491858660871945-0.003157937826196727*I	0.007985691463020477+0.007157808180358001*I	-0.010786347945158956-0.002296870422708956*I	0.0028676347823640503-0.007558277100935544*I	0.0104501297077726+0.010923807756493617*I	-0.01661362600435836-0.0004643941799768424*I	0.00572717283844162-0.016217545337498994*I	0.01808011954862091+0.01983117569507995*I	-0.03360184718370774+0.004506399721367377*I	0.01343316714670569-0.042951752326340256*I	0.05613117681480221+0.06284192464218444*I	-0.1596142716811186+0.08989603017818537*I	-0.24508060831271994-0.2781421892182795*I	0.2294365934872817-0.5671182008081356*I	-0.2406173707927712-0.2804324559572036*I	-0.163670306177915+0.09246248335433058*I	0.05531325414504309+0.06234175536621231*I	0.018345802578460323-0.04513659759763987*I	-0.03731023771731875+0.007531104774191835*I	0.016383041986814003+0.018821830632430772*I	0.011219644050313258-0.01847310122015349*I	-0.019958554191900506+0.0032319012611072614*I	0.007725929802336195+0.0093615403448128*I	0.009077102811123599-0.01011617185596932*I	-0.01374339122776208+0.002362509258912229*I	0.003980815135122271+0.005005457696519059*I	0.008422128108905854-0.006307217226244326*I	-0.010772700202874312+0.0024321148620399403*I	0.001742149707876783+0.00222682392340083*I	0.008502733049592036-0.004248702053284351*I	-0.009248115756764541+0.0030565374628386266*I
0.003273274517790501-0.00798142787783907*I	-0.0017439343565319784+0.008107586944638383*I	-0.003066763559911065+0.00010632478895932873*I	0.0047352699304146015-0.009038700847290039*I	0.0002797548199617939+0.009483598253841206*I	-0.007099489766796125+0.0004346131987337787*I	0.00656869509732431-0.012036417658137663*I	0.0038062282466367328+0.012851703816595311*I	-0.014105218290563291+0.0014558516220442982*I	0.009646874394223987-0.019707708809490916*I	0.012226783647353913+0.021607225334087547*I	-0.032029077527496175+0.005741007310890014*I	0.01758942548628082-0.045737147027973504*I	0.050850016624922244+0.0646320221051676*I	-0.15885789458907423+0.09049657960824868*I	-0.2406173707926305-0.2804324559573098*I	0.22462418189852326-0.5651522970621884*I	-0.2406173707927915-0.2804324559572374*I	-0.1588578945891383+0.09049657960849222*I	0.05085001662495347+0.06463202210535776*I	0.017589425486271418-0.045737147027959876*I	-0.032029077527480077+0.005741007310920528*I	0.012226783647398865+0.021607225334176475*I	0.009646874394213547-0.019707708809399312*I	-0.014105218290622812+0.0014558516222061956*I	0.0038062282466131067+0.012851703816726621*I	0.006568695097403834-0.01203641765818311*I	-0.007099489766685697+0.00043461319862558466*I	0.0002797548199650803+0.009483598253723094*I	0.004735269930358421-0.009038700847461945*I	-0.003066763559852882+0.0001063247888132572*I	-0.0017439343564457505+0.008107586944534246*I	0.003273274517766822-0.007981427877931768*I
-0.00924811575665711+0.0030565374627077365*I	0.008502733049675176-0.0042487020534359935*I	0.0017421497078595866+0.002226823923446429*I	-0.010772700202970487+0.002432114862301299*I	0.008422128108784916-0.006307217225996982*I	0.003980815135046407+0.005005457696648703*I	-0.013743391227759472+0.002362509258937979*I	0.009077102811195916-0.010116171856108679*I	0.007725929802434568+0.00936154034457935*I	-0.019958554191867022+0.0032319012610535205*I	0.011219644050260009-0.01847310121998305*I	0.016383041986770593+0.018821830632506517*I	-0.03731023771735262+0.0075311047739999365*I	0.018345802578372917-0.04513659759784494*I	0.05531325414500115+0.06234175536619417*I	-0.1636703061778416+0.09246248335432522*I	-0.2406173707927138-0.280432455957261*I	0.22943659348725684-0.567118200808029*I	-0.245080608312754-0.2781421892180723*I	-0.15961427168115142+0.08989603017816794*I	0.056131176814814075+0.06284192464203282*I	0.013433167146829387-0.042951752326271304*I	-0.03360184718359969+0.004506399721566388*I	0.018080119548633474+0.019831175695150676*I	0.0057271728385202255-0.016217545337534778*I	-0.016613626004232135-0.00046439418007619*I	0.010450129707734845+0.010923807756322443*I	0.00286763478224132-0.007558277100984009*I	-0.010786347945165649-0.0022968704224994568*I	0.007985691463040775+0.007157808180612632*I	0.001249185866003588-0.0031579378261389363*I	-0.008296222091693752-0.003626401035672284*I	0.007504181400351584+0.005051049481718195*I
0.005229458531949307+0.003732725824534072*I	-0.005762031692237529-0.002824225558379516*I	0.0007967964065876821-0.001922911980142094*I	0.005429007886178635+0.004958307544531193*I	-0.007071639887899628-0.0020460256950850728*I	0.0017782266478184746-0.0043793211657794096*I	0.006489222848799322+0.006925703498807613*I	-0.009823689672096722-0.0011276542130200604*I	0.0032237669099640176-0.008340122217096424*I	0.009298699458598403+0.010596147934056128*I	-0.015802295852538402+0.00044650655938951143*I	0.0059384838602468334-0.016683003756882565*I	0.0171394190788279+0.01942238006267949*I	-0.032847000197251425+0.005240838034936721*I	0.013533390989699079-0.04317069385189189*I	0.05531325414500339+0.06234175536625319*I	-0.15885789458925084+0.09049657960847754*I	-0.24508060831285225-0.2781421892182004*I	0.22868021639532193-0.5677187502383629*I	-0.23979944812276655-0.2799322866813157*I	-0.1637705300206092+0.0926814248799038*I	0.05455840715871229+0.06160731705270098*I	0.019286503048090042-0.04472780196529643*I	-0.037521548739391855+0.007996563193420896*I	0.015571711834921067+0.017910929892905388*I	0.012371074299594238-0.01814544139792605*I	-0.020314686319423438+0.004013746377019005*I	0.0067632715293331255+0.008192324135039446*I	0.010573571425459566-0.009884067174254033*I	-0.014272432009532671+0.003583892598678043*I	0.0027562329310598876+0.003425082356051795*I	0.010497301622741994-0.006214475288988877*I	-0.0115694966094404+0.004355026842211451*I
0.0034860840643616674-0.005880763021001906*I	-0.002476478111151169+0.006058515897851639*I	-0.002075173513967931-0.00009274193722502399*I	0.004497856721517949-0.006401052537335064*I	-0.0012148935748203162+0.006886203604897794*I	-0.004563232174096988-0.00012577989291252155*I	0.005697928203379271-0.007869484637858228*I	0.0006358869474284486+0.008701753137623107*I	-0.008250920015877669+0.00010695337638120855*I	0.007380025249370644-0.01112551691869883*I	0.004017539268572293+0.012386245397187814*I	-0.015045918760392742+0.0010470559896245063*I	0.010401721380513696-0.0189732704958359*I	0.012327007490183974+0.021388283808576606*I	-0.03284700019725114+0.005240838034875149*I	0.018345802578359677-0.045136597597714705*I	0.05085001662487473+0.06463202210535277*I	-0.15961427168119743+0.08989603017813913*I	-0.23979944812281687-0.27993228668137826*I	0.22452395805584188-0.5649333555366362*I	-0.24137221777897896-0.28116689427077146*I	-0.1579171941193486+0.09090537524088677*I	0.0506387056030119+0.06509748052468725*I	0.01677809533443883-0.04664804776742901*I	-0.030877647278256152+0.0060686671332036025*I	0.011870651519778326+0.022389070450239704*I	0.00868421612115574-0.020876925019025543*I	-0.012608749676266759+0.0016879563038817783*I	0.0032771874649478658+0.014073087156277288*I	0.005344112893482515-0.01361679299888144*I	-0.005024316252743631+0.0005273551357314459*I	-0.0005170415865530052+0.01140651023385388*I	0.002993120222505752-0.011265524770790625*I
