-0.013247514781196288+0.01583070221940995*I	0.015618022589963894-0.010564517770427214*I	-0.0030260920202144766-0.011210944232596885*I	-0.016594626060465974+0.022179764919494353*I	0.02479194343771654-0.0026810457119655134*I	-0.005159945121458079-0.032243992659495846*I	-0.03812066407327153+0.03896530364626952*I	0.07065669958964511+0.01709645072663573*I	-0.03841534578661919-0.12556704873648808*I	-0.11115444794587832+0.2310564476842895*I	0.4355506510914312-0.271683870281926*I	-0.10421661397997176+0.22459619334064507*I	-0.045166899040000166-0.12114787341273958*I	0.07012695099002811+0.021028183441450604*I	-0.030639019047584867+0.030825851603811995*I	-0.011686268550389319-0.029839989086675452*I	0.022746464236499578+0.003939272628063124*I	-0.007123117849528855+0.014934935093834104*I	-0.01001635637057342-0.01387106677521761*I	0.011324179438845542+0.0010096641410024627*I	-0.0004833157871690002+0.00863047143935327*I	-0.007487113202117536-0.007580062975630861*I	0.004465717491712096-0.0004857109521863777*I	0.003603959379987072+0.006985302302898211*I	-0.0058992121025275126-0.006444243995838276*I
-0.00509449775279073-0.013037636136535115*I	0.0007098222631947609+0.012873572418911926*I	0.008790505193815232+0.001794239623018353*I	-0.00892530412274254-0.017655188228436303*I	-0.006163149284329693+0.016806309828948974*I	0.02119953598756566+0.006234617132183301*I	-0.011156519950773046-0.03377172180148991*I	-0.02982218257095572+0.03225078381840037*I	0.06875547188785373+0.023213059477159726*I	-0.044212472086614656-0.12398407029954936*I	-0.10421661397997191+0.22459619334064573*I	0.43459622413804583-0.26884767339511745*I	-0.10978296884370421+0.2288715716485818*I	-0.039232182263248254-0.1269919809510774*I	0.07012695099002922+0.021028183441450563*I	-0.03657373582433816+0.036669959142149704*I	-0.00611991368665711-0.034115367394611386*I	0.023700891189886233+0.0011030757412533734*I	-0.014060951815436581+0.021395189437479287*I	-0.004219230070577724-0.015454045212157319*I	0.013225407140637399-0.005106944609520822*I	-0.008781797289484914+0.015344991267221752*I	-0.0014905383728034181-0.0060523338336358765*I	0.008058124941864251-0.00940137379633641*I	-0.006827517396149826+0.012358757393444922*I
0.013957337044390995-0.002957129800498214*I	-0.01192201514893926-0.0006788787430892714*I	-0.005189389839333464+0.006429328423072269*I	0.019221981969951576-0.003579215467526803*I	-0.01251771157289328-0.00873952538428782*I	-0.012159724113645022+0.015278580686955376*I	0.02949801748988187-0.00047990269568635633*I	-0.01305774765256462-0.0276551130509656*I	-0.03561930887095135+0.03383376225533905*I	0.07569330585376058+0.01675280513351565*I	-0.045166899040000326-0.12114787341274075*I	-0.10978296884370402+0.22887157164858268*I	0.44053094091479744-0.27469178093345636*I	-0.1097829688437028+0.22887157164858282*I	-0.04516689904000199-0.12114787341274083*I	0.07569330585376183+0.016752805133515458*I	-0.03561930887095159+0.03383376225533954*I	-0.01305774765256519-0.027655113050966042*I	0.02949801748988263-0.0004799026956863244*I	-0.012159724113645486+0.01527858068695586*I	-0.01251771157289307-0.008739525384288585*I	0.019221981969951223-0.0035792154675261764*I	-0.005189389839332661+0.006429328423072092*I	-0.011922015148940328-0.0006788787430894803*I	0.013957337044391767-0.002957129800497955*I
-0.006827517396148445+0.012358757393445913*I	0.008058124941862617-0.009401373796337965*I	-0.0014905383728027813-0.006052333833634314*I	-0.00878179728948418+0.015344991267220581*I	0.013225407140636003-0.005106944609520067*I	-0.004219230070576625-0.015454045212157952*I	-0.01406095181543703+0.021395189437480127*I	0.02370089118988643+0.0011030757412521686*I	-0.006119913686657609-0.03411536739460994*I	-0.036573735824337414+0.0366699591421483*I	0.07012695099002883+0.021028183441451947*I	-0.03923218226324893-0.12699198095107897*I	-0.10978296884370259+0.22887157164858374*I	0.4345962241380437-0.2688476733951199*I	-0.10421661397997005+0.22459619334064806*I	-0.04421247208661566-0.12398407029955126*I	0.06875547188785389+0.023213059477160618*I	-0.02982218257095501+0.03225078381840041*I	-0.0111565199507746-0.0337717218014903*I	0.021199535987567925+0.00623461713218338*I	-0.0061631492843322155+0.016806309828949553*I	-0.00892530412274051-0.017655188228437372*I	0.008790505193814269+0.0017942396230194767*I	0.0007098222631947421+0.0128735724189111*I	-0.0050944977527904-0.013037636136534704*I
-0.005899212102528443-0.0064442439958397905*I	0.0036039593799881173+0.006985302302900852*I	0.004465717491711853-0.0004857109521895401*I	-0.007487113202118413-0.007580062975627752*I	-0.00048331578716740055+0.008630471439350538*I	0.011324179438843835+0.001009664141004789*I	-0.010016356370571921-0.013871066775219642*I	-0.007123117849530077+0.014934935093835871*I	0.022746464236500376+0.0039392726280617*I	-0.011686268550389307-0.02983998908667442*I	-0.030639019047586053+0.030825851603811082*I	0.0701269509900303+0.021028183441452023*I	-0.045166899040002616-0.12114787341274207*I	-0.10421661397996983+0.2245961933406486*I	0.4355506510914299-0.27168387028193*I	-0.11115444794587781+0.23105644768429281*I	-0.038415345786619426-0.1255670487364897*I	0.07065669958964468+0.017096450726635307*I	-0.038120664073269764+0.03896530364627122*I	-0.005159945121461446-0.032243992659497615*I	0.024791943437720634-0.0026810457119646066*I	-0.016594626060469186+0.02217976491949455*I	-0.003026092020213288-0.01121094423259782*I	0.015618022589964498-0.010564517770426171*I	-0.013247514781197246+0.015830702219409295*I
0.010431476776136577-0.005373455090544953*I	-0.009491619552679227+0.002471418848308623*I	-0.00239261544932745+0.005457573160907156*I	0.012764198994028524-0.007200230780059061*I	-0.009388340903910407-0.001463454225103457*I	-0.0062804420871629+0.010213449876289176*I	0.01826201340475095-0.0054505902026394885*I	-0.010970783323958077-0.011034869888410197*I	-0.012689472713261811+0.019210313401771296*I	0.028681181013251924-0.0019048349102750376*I	-0.011686268550388264-0.029839989086675105*I	-0.03657373582433905+0.036669959142148816*I	0.07569330585376213+0.016752805133516294*I	-0.044212472086615405-0.12398407029955165*I	-0.11115444794587823+0.23105644768429284*I	0.4413477773914266-0.2732668487188678*I	-0.10925322024408657+0.22493983893376676*I	-0.0467138272889348-0.11885252890861804*I	0.07665327441895847+0.0186241798686274*I	-0.034528256623117495+0.030049640802123502*I	-0.015591421897598141-0.026870537568952618*I	0.030691155540247612+0.0037631982838748587*I	-0.009767108664318652+0.009821007526048947*I	-0.016983429064605624-0.00825381443209959*I	0.02071252034275514+0.0024731183661084793*I
-0.0035924074501507766+0.008915662844148162*I	0.004434901946821065-0.00690118423253845*I	-0.0011931380503627696-0.004243100979560712*I	-0.004293843151119091+0.011574181911430847*I	0.006967072694032612-0.005617252343119696*I	-0.0024505069380029556-0.007923708568748196*I	-0.007234869040549236+0.013049646763098647*I	0.012695658541019263-0.0011752118947038624*I	-0.005036066547206474-0.016878977426747047*I	-0.01268947271326093+0.019210313401770436*I	0.022746464236499245+0.003939272628063103*I	-0.006119913686656983-0.03411536739461119*I	-0.035619308870951175+0.03383376225533947*I	0.06875547188785301+0.023213059477160312*I	-0.038415345786618565-0.12556704873648908*I	-0.10925322024408704+0.2249398389337663*I	0.4330492958891106-0.2665523288909956*I	-0.10325664541477216+0.22646756807575846*I	-0.04312141983878317-0.12776819175276571*I	0.06622179764282224+0.0239976349591728*I	-0.02862904452059081+0.03649388479796237*I	-0.00876390450144739-0.03922929496239763*I	0.016733818495855087+0.0067203280843726645*I	-0.004672610911527842+0.022858643662583826*I	-0.003735914283408492-0.02408451665150897*I
-0.005996574829315506-0.0015277291419931566*I	0.004706074052165537+0.0022011430162784825*I	0.002533674245029802-0.0007845754820147833*I	-0.006990264350359209-0.0026601225426209425*I	0.002643990814788801+0.005113927567785649*I	0.0060126457406461465-0.002781055456310091*I	-0.008016861801734797-0.0036483302608123006*I	-0.00130015226379743+0.0072055392247614295*I	0.01269565854102015-0.0011752118947045678*I	-0.010970783323959416-0.011034869888408773*I	-0.0071231178495293436+0.014934935093834192*I	0.023700891189887052+0.001103075741253576*I	-0.013057747652566358-0.02765511305096663*I	-0.029822182570953808+0.03225078381840131*I	0.07065669958964382+0.017096450726634387*I	-0.04671382728893433-0.11885252890861736*I	-0.10325664541477234+0.22646756807575835*I	0.4366417033392619-0.27546799173514364*I	-0.11368812219090811+0.2318410231663044*I	-0.03722220773625654-0.12132394775692745*I	0.07304931503897284+0.011638877565728383*I	-0.04258638156498315+0.03945101459845966*I	-0.003669406748656734-0.026191658825862413*I	0.02998133327705231-0.009110374135036904*I	-0.025385131254283003+0.020385525296475433*I
0.008298481502316362-0.006714519827870008*I	-0.007897802531106682+0.004588879608530869*I	-0.001091052247831243+0.003784121453218162*I	0.009471508210938184-0.0072448298256601144*I	-0.007944691303745982+0.0001760743441886974*I	-0.0029223640489431674+0.009389305875721881*I	0.011947362517398427-0.008625162994647901*I	-0.008016861801734334-0.003648330260812582*I	-0.007234869040550434+0.013049646763099767*I	0.018262013404752402-0.005450590202641238*I	-0.010016356370572606-0.013871066775218023*I	-0.014060951815437843+0.021395189437479117*I	0.02949801748988401-0.0004799026956856237*I	-0.011156519950775634-0.033771721801491184*I	-0.03812066407326932+0.03896530364627184*I	0.07665327441895839+0.018624179868627185*I	-0.043121419838783134-0.12776819175276583*I	-0.11368812219090815+0.2318410231663046*I	0.44254091544178836-0.2690237477393057*I	-0.10686060479475773+0.21948226577286012*I	-0.05117954478064841-0.1183668179564302*I	0.078143812791763+0.024676513702263553*I	-0.029338866783785535+0.02362031237905015*I	-0.02438192709141215-0.02866477719197081*I	0.03371724756046091+0.01497414251647203*I
-0.0019012277017913762+0.006116608750524258*I	0.002501355202319761-0.005131541390930565*I	-0.0009599685651982584-0.0018713747351144108*I	-0.002045479201218258+0.006620318340027843*I	0.0039051533472063906-0.0029694515177237217*I	-0.002009974526993571-0.0056680331941496315*I	-0.0029223640489431132+0.009389305875722223*I	0.006012645740645778-0.0027810554563098442*I	-0.0024505069380019763-0.007923708568749596*I	-0.006280442087164342+0.010213449876291244*I	0.011324179438845021+0.0010096641410031566*I	-0.004219230070576716-0.015454045212157382*I	-0.012159724113646431+0.015278580686955416*I	0.021199535987568265+0.006234617132183755*I	-0.005159945121461093-0.03224399265949743*I	-0.03452825662311802+0.030049640802122753*I	0.06622179764282236+0.02399763495917372*I	-0.03722220773625618-0.12132394775692815*I	-0.10686060479475828+0.2194822657728605*I	0.42858357839739714-0.2660666179388084*I	-0.10176610704196826+0.23251990190939514*I	-0.03793202999945023-0.13419752017583944*I	0.05743129244900727+0.022203395336154945*I	-0.0256029525003768+0.04770482903055913*I	0.001003204162870828-0.04905030248844618*I
-0.0057971262999962185+0.00158297843693934*I	0.0050366062641165115-0.00034364559312096197*I	0.0015469282489331345-0.002295344504120803*I	-0.006526323428930136+0.0024040035728218646*I	0.0038892375755340066+0.000776210801689439*I	0.003905153347206616-0.0029694515177230386*I	-0.007944691303746252+0.00017607434418806213*I	0.0026439908147891785+0.005113927567785229*I	0.006967072694031857-0.0056172523431178446*I	-0.009388340903909081-0.0014634542251060149*I	-0.0004833157871690076+0.008630471439352501*I	0.013225407140637057-0.005106944609520636*I	-0.012517711572892906-0.008739525384288358*I	-0.006163149284331791+0.016806309828949602*I	0.024791943437719725-0.0026810457119654705*I	-0.015591421897597317-0.026870537568951074*I	-0.028629044520590972+0.036493884797960764*I	0.0730493150389723+0.011638877565729478*I	-0.05117954478064748-0.11836681795643074*I	-0.10176610704196887+0.23251990190939528*I	0.4418310931785956-0.28189732015821745*I	-0.12247862738472418+0.23004678354328642*I	-0.0341961157160415-0.11011300352433054*I	0.08281642370329041+0.0018178700396798127*I	-0.05932020006083785+0.03273068651408688*I
0.006937833965907408-0.006460254343645251*I	-0.006751553253382099+0.004419175323749208*I	-0.0005297485996160402+0.003931732714815111*I	0.007481645025685706-0.008139452042459009*I	-0.006526323428929735+0.002404003572822497*I	-0.002045479201219169+0.006620318340027034*I	0.00947150821093938-0.00724482982565995*I	-0.006990264350360363-0.0026601225426197833*I	-0.004293843151118079+0.011574181911428347*I	0.012764198994027504-0.007200230780056005*I	-0.00748711320211727-0.007580062975630236*I	-0.008781797289485128+0.015344991267221681*I	0.019221981969951667-0.0035792154675264956*I	-0.00892530412274129-0.017655188228437375*I	-0.016594626060468298+0.022179764919495432*I	0.03069115554024703+0.003763198283873256*I	-0.008763904501447444-0.039229294962395966*I	-0.04258638156498251+0.039451014598458574*I	0.0781438127917621+0.024676513702264067*I	-0.03793202999944944-0.1341975201758397*I	-0.12247862738472456+0.2300467835432866*I	0.4455670074620041-0.25781280350670877*I	-0.09709349613044083+0.20966125824681164*I	-0.06791336327650287-0.12508714604080334*I	0.0818132195404198+0.0508681725281264*I
-0.0009544269533855134+0.002836196886810028*I	0.0013714791021742446-0.002184876035709408*I	-0.0008168364766289162-0.001424932214588805*I	-0.0005297485996159666+0.0039317327148156896*I	0.001546928248932392-0.0022953445041215127*I	-0.0009599685651964754-0.0018713747351142714*I	-0.0010910522478337803+0.003784121453219121*I	0.002533674245032264-0.0007845754820169267*I	-0.001193138050364374-0.004243100979557734*I	-0.0023926154493269136+0.005457573160903948*I	0.004465717491711983-0.00048571095218677*I	-0.0014905383728030432-0.006052333833636064*I	-0.005189389839333275+0.006429328423072723*I	0.008790505193814885+0.0017942396230190292*I	-0.0030260920202136313-0.011210944232598078*I	-0.009767108664318678+0.009821007526049846*I	0.0167338184958554+0.006720328084371642*I	-0.0036694067486571563-0.026191658825861712*I	-0.02933886678378509+0.02362031237904974*I	0.05743129244900682+0.022203395336155382*I	-0.03419611571604109-0.11011300352433108*I	-0.09709349613044108+0.2096612582468121*I	0.41184975990154243-0.27278694602318193*I	-0.098096700293311+0.25871156073525875*I	-0.008593163215665348-0.1578178325548905*I
-0.005566354863733304+0.00427537830793558*I	0.004980289823367925-0.003007910651527679*I	0.0013714791021740367-0.0021848760357089233*I	-0.006751553253382054+0.004419175323748446*I	0.005036606264117321-0.00034364559312058775*I	0.0025013552023176173-0.005131541390929924*I	-0.007897802531103497+0.004588879608529084*I	0.004706074052162389+0.002201143016281036*I	0.004434901946822959-0.006901184232541261*I	-0.009491619552679317+0.002471418848311343*I	0.0036039593799868912+0.006985302302898407*I	0.008058124941864019-0.00940137379633606*I	-0.011922015148939903-0.0006788787430902956*I	0.0007098222631945139+0.012873572418911919*I	0.015618022589964307-0.010564517770426558*I	-0.016983429064605142-0.008253814432099668*I	-0.0046726109115282615+0.022858643662584104*I	0.029981333277052446-0.00911037413503714*I	-0.024381927091412063-0.028664777191970563*I	-0.02560295250037685+0.04770482903055862*I	0.08281642370329023+0.0018178700396805903*I	-0.06791336327650259-0.12508714604080406*I	-0.09809670029331123+0.2587115607352592*I	0.47116995996237976-0.30551763253726927*I	-0.17990991983373056+0.20784338820713244*I
0.0059347167767533635-0.005844107538337423*I	-0.005566354863733416+0.004275378307935767*I	-0.0009544269533852707+0.002836196886809559*I	0.006937833965907314-0.006460254343644738*I	-0.005797126299996741+0.0015829784369392618*I	-0.0019012277017898915+0.006116608750523555*I	0.008298481502314109-0.0067145198278685805*I	-0.005996574829313251-0.001527729141994921*I	-0.003592407450152099+0.008915662844149888*I	0.010431476776136483-0.0053734550905465165*I	-0.005899212102527274-0.006444243995838347*I	-0.006827517396149761+0.012358757393444648*I	0.013957337044391591-0.0029571298004973682*I	-0.005094497752790406-0.013037636136535363*I	-0.013247514781196932+0.01583070221940978*I	0.020712520342754677+0.002473118366108244*I	-0.0037359142834081953-0.024084516651508892*I	-0.025385131254282985+0.02038552529647542*I	0.03371724756046067+0.014974142516471924*I	0.0010032041628710508-0.04905030248844583*I	-0.05932020006083785+0.03273068651408629*I	0.08181321954041963+0.050868172528127*I	-0.008593163215665167-0.15781783255489093*I	-0.1799099198337306+0.2078433882071326*I	0.4797631231780449-0.14769979998237862*I
