0.017819872379954454+0.0023006685473792488*I	-0.013115591888659116+0.003657252860464561*I	-0.01063118522062461-0.009063603674491674*I	0.02488545114235003-0.0008763600697752373*I	-0.006003369617570946+0.01980195621062271*I	-0.03279927833926231-0.016057266667292795*I	0.04108647110713573-0.02666775813445741*I	0.028717600565340663+0.07630706009900001*I	-0.17177845301369338+0.04637002160261474*I	-0.18094624755234184-0.29419576217562754*I	0.27367326611261417-0.5357221701186689*I	-0.18202350300459602-0.30202570600832684*I	-0.17011908316618043+0.051442209669702206*I	0.028060926016149245+0.08106007015105741*I	0.03919362554912715-0.03507168947930242*I	-0.02979912002763214-0.015527790163710935*I	-0.006078506171829863+0.028508162428859986*I	0.02063375082389833-0.007297890324237451*I	-0.006815551668440239-0.014465635113070047*I	-0.01031764262231102+0.014633294412254775*I	0.01019022764959055+0.001085397512941634*I	0.0022513494268359365-0.012233256841675677*I	-0.008829730611154506+0.007740479037727482*I	0.0026453777306412784+0.0047567304649967675*I	0.005774373238060546-0.010221137526006577*I	-0.004914516758505261+0.0033851408363658863*I	-0.0026840791458349073+0.006847123801121141*I	0.0056682596683535645-0.00850975237417023*I
-0.0025580266469651214-0.018923079567771665*I	0.006124080960726046+0.01223007337364005*I	-0.004478441947273948+0.012858786321691289*I	-0.006740415114207035-0.023171841331311515*I	0.016046092155616584+0.0003686715172075484*I	-0.003935147477191244+0.0311694493516103*I	-0.027131018670962435-0.0245670190414434*I	0.03633416982088075-0.03118812747427556*I	0.02697418312526022+0.08695692172257295*I	-0.16721077073619728+0.04340999793223824*I	-0.18202350300461537-0.30202570600831224*I	0.27076495368261655-0.5276899583811896*I	-0.17985950466142733-0.3000926137471445*I	-0.1689189972854156+0.042486459597588476*I	0.026049499208660978+0.08534628897674393*I	0.038943112412459804-0.029329045057193345*I	-0.028211619671002587-0.023723828508722948*I	-0.006078506171825107+0.028508162428880567*I	0.019046250467274106+0.0008981480208045381*I	-0.006565038531783591-0.020208279535177013*I	-0.008306215814849452+0.010347075586557905*I	0.00899014176880647+0.010041147585072012*I	0.00008735108367351907-0.01416634910282207*I	-0.0059214181811495575-0.0002917326997555643*I	0.003722633182890959+0.012586674297628367*I	0.0012066909605375547-0.007261113855662643*I	-0.003171099318428932-0.007264720787177726*I	0.002068222140399502+0.011367493140984668*I
-0.011695791419232233+0.009929404826275886*I	0.006079123294424535-0.009721546106538971*I	0.010014851067152487-0.0018781642831882535*I	-0.013317800934009054+0.014103817908677069*I	-0.004672192973844918-0.011804348190293438*I	0.021714351823894106-0.00814108085690824*I	-0.008687448763461272+0.026649080011799484*I	-0.028874436111053756-0.013917157417887661*I	0.04090185209836282-0.034148151144662964*I	0.02589692767297725+0.07912697788989455*I	-0.17011908316618848+0.05144220966972508*I	-0.17985950466142755-0.30009261374713514*I	0.2719650395633871-0.536645708453317*I	-0.18187093146892883-0.29580639492147887*I	-0.1691695104220863+0.048229104019665334*I	0.027636999565314707+0.07715025063169338*I	0.03894311241249041-0.02932904505720642*I	-0.02979912002762725-0.01552779016369446*I	-0.0058279930351763645+0.02276551800679369*I	0.021057677274740835-0.003388070804848158*I	-0.0077651244125660854-0.011252529463021512*I	-0.0104702141580239+0.008413983325392086*I	0.01189845419880781+0.0020089358475597007*I	0.001164606535931429-0.006336405270189917*I	-0.010489100458684019+0.0026682909706026068*I	0.005466050622934571+0.0019368126740896886*I	0.005958992246757296-0.002740744515789492*I	-0.008839358986772624+0.0012450315870101774*I
0.008637149941408065+0.009201533461238939*I	-0.007805021312783059-0.004178832830557284*I	-0.0027602356922863114-0.008476514519572364*I	0.012083073207536231+0.009489328857811776*I	-0.007649541265726427+0.005594065534551742*I	-0.009424494260117093-0.016324717530112335*I	0.01997093438383068+0.002508780766635742*I	-0.004119766485919287+0.023689056341402677*I	-0.029951691563294323-0.021747101250565663*I	0.03799353966837261-0.026115939407167978*I	0.028060926016154387+0.08106007015107186*I	-0.168918997285421+0.04248645959758641*I	-0.18187093146894215-0.29580639492147154*I	0.27171452642668903-0.5309030640312246*I	-0.18028343111228895-0.3040024332665185*I	-0.1691695104220459+0.04822910401963966*I	0.02604949920870326+0.08534628897669684*I	0.03919362554914218-0.03507168947931304*I	-0.027787693220158383-0.01981400898935913*I	-0.0070280789159535995+0.031721268078940615*I	0.018893678931567705-0.00532116306602427*I	-0.004856811982558415-0.019284741200539725*I	-0.009392958705735033+0.01624392715804431*I	0.007330771921317407+0.00496895951796514*I	0.002908023976001894-0.016986266893698265*I	-0.005736799172455382+0.007188660310457548*I	-0.00020220904539503237+0.010446565048238486*I	0.003890770106378801-0.014108237656797057*I
0.0038907701064404263-0.014108237656796994*I	-0.000202209045332186+0.010446565048231165*I	-0.005736799172415114+0.007188660310429672*I	0.0029080239760181995-0.016986266893733885*I	0.007330771921286041+0.004968959517957026*I	-0.009392958705791645+0.01624392715807061*I	-0.004856811982566642-0.019284741200520504*I	0.018893678931619112-0.005321163066034305*I	-0.007028078915898746+0.03172126807891934*I	-0.02778769322012619-0.019814008989370652*I	0.03919362554914892-0.03507168947930264*I	0.02604949920866049+0.0853462889767327*I	-0.16916951042212203+0.04822910401968621*I	-0.1802834311123236-0.3040024332664875*I	0.2717145264267201-0.5309030640312147*I	-0.18187093146889322-0.29580639492147887*I	-0.16891899728539198+0.04248645959755914*I	0.028060926016161482+0.08106007015103561*I	0.037993539668351686-0.026115939407185696*I	-0.029951691563336127-0.021747101250558853*I	-0.0041197664859407125+0.023689056341406518*I	0.01997093438385806+0.002508780766623214*I	-0.00942449426005637-0.016324717530127122*I	-0.0076495412656708206+0.005594065534547324*I	0.012083073207554963+0.009489328857810325*I	-0.00276023569230786-0.008476514519584949*I	-0.007805021312817518-0.00417883283058297*I	0.008637149941386263+0.009201533461217227*I
-0.008839358986759187+0.0012450315870313367*I	0.005958992246764059-0.0027407445157701634*I	0.0054660506229378845+0.0019368126740788565*I	-0.010489100458662767+0.0026682909705689046*I	0.0011646065359610333-0.006336405270209716*I	0.011898454198823148+0.0020089358475650866*I	-0.010470214158025777+0.00841398332540903*I	-0.007765124412578013-0.011252529463003855*I	0.021057677274735932-0.003388070804833267*I	-0.005827993035160819+0.022765518006794678*I	-0.029799120027611502-0.015527790163711691*I	0.03894311241247848-0.029329045057220532*I	0.027636999565292652+0.07715025063169914*I	-0.169169510422088+0.048229104019688065*I	-0.18187093146892053-0.29580639492144356*I	0.2719650395633846-0.5366457084532781*I	-0.17985950466143244-0.30009261374712*I	-0.170119083166194+0.05144220966969845*I	0.025896927672967553+0.07912697788984395*I	0.040901852098366574-0.03414815114470454*I	-0.028874436111030168-0.013917157417904774*I	-0.008687448763443918+0.026649080011799504*I	0.021714351823888128-0.00814108085690177*I	-0.004672192973851832-0.01180434819028961*I	-0.013317800933999237+0.014103817908668026*I	0.010014851067178997-0.0018781642832206428*I	0.006079123294466739-0.00972154610659128*I	-0.01169579141919417+0.009929404826234126*I
0.0020682221403390912+0.011367493141027798*I	-0.003171099318470127-0.007264720787118217*I	0.0012066909605322582-0.007261113855625433*I	0.0037226331828864707+0.01258667429761772*I	-0.0059214181811375645-0.0002917326997963674*I	0.00008735108371107545-0.014166349102843192*I	0.008990141768809723+0.010041147585090955*I	-0.008306215814906918+0.010347075586595443*I	-0.006565038531849507-0.02020827953514399*I	0.019046250467238884+0.0008981480208226122*I	-0.00607850617183324+0.028508162428868472*I	-0.028211619670979668-0.023723828508770684*I	0.038943112412506996-0.029329045057243784*I	0.02604949920868813+0.0853462889767305*I	-0.16891899728542967+0.04248645959760869*I	-0.17985950466145645-0.3000926137471113*I	0.2707649536825963-0.5276899583811632*I	-0.18202350300461845-0.30202570600831785*I	-0.16721077073618168+0.04340999793219334*I	0.026974183125278814+0.08695692172252013*I	0.03633416982087517-0.03118812747430209*I	-0.027131018670992248-0.024567019041440284*I	-0.0039351474772253+0.031169449351637044*I	0.016046092155585997+0.00036867151725345545*I	-0.006740415114221553-0.02317184133127315*I	-0.004478441947249722+0.012858786321688655*I	0.006124080960786071+0.012230073373604263*I	-0.0025580266469119608-0.018923079567802654*I
0.005668259668303469-0.008509752374156227*I	-0.0026840791458575862+0.006847123801158839*I	-0.0049145167584805916+0.003385140836406257*I	0.005774373238075808-0.01022113752600403*I	0.002645377730628136+0.004756730464967524*I	-0.008829730611161076+0.0077404790377166195*I	0.0022513494268390447-0.01223325684165687*I	0.010190227649572252+0.001085397512953428*I	-0.01031764262235556+0.01463329441225116*I	-0.006815551668480195-0.014465635113060784*I	0.02063375082389297-0.007297890324219772*I	-0.006078506171803019+0.028508162428851302*I	-0.029799120027601052-0.015527790163737834*I	0.0391936255491339-0.03507168947931271*I	0.0280609260161258+0.08106007015106677*I	-0.17011908316621419+0.05144220966971029*I	-0.18202350300461434-0.30202570600832307*I	0.2736732661126254-0.535722170118674*I	-0.18094624755231856-0.29419576217565196*I	-0.17177845301369546+0.046370021602583036*I	0.028717600565301375+0.07630706009898564*I	0.0410864711070953-0.02666775813445223*I	-0.03279927833927054-0.016057266667267395*I	-0.006003369617561428+0.019801956210671417*I	0.02488545114235088-0.0008763600697265845*I	-0.010631185220622187-0.009063603674479514*I	-0.013115591888634153+0.0036572528604400696*I	0.017819872379984458+0.002300668547352135*I
-0.004752301286219396-0.00452036933985313*I	0.003924842228266009+0.002140109249376847*I	0.001883603131671408+0.003887100130771719*I	-0.005991772210739932-0.004444802996267922*I	0.0028660608080567987-0.0021889257885256627*I	0.004809376073757+0.006689822726130016*I	-0.0076296447304024136-0.0012152710344162324*I	0.0002399226193921497-0.007947038015983933*I	0.00993971451294971+0.0068280419350470484*I	-0.008730142265693422+0.0064372560672219335*I	-0.006815551668440078-0.014465635113056286*I	0.019046250467287605+0.0008981480208265927*I	-0.005827993035167775+0.022765518006788985*I	-0.027787693220172157-0.01981400898938523*I	0.037993539668340764-0.026115939407190796*I	0.02589692767297884+0.07912697788986676*I	-0.16721077073616628+0.043409997932208885*I	-0.180946247552309-0.29419576217565246*I	0.26910558383509914-0.5327621464482963*I	-0.17920283011231547-0.30484562379920244*I	-0.16702615172749413+0.05089039094243067*I	0.02304934089700854+0.08481681247315737*I	0.03901824896674191-0.03803525127543563*I	-0.02395991935252894-0.01730229825427676*I	-0.009894139723979366+0.03391019386742827*I	0.01624830120096769-0.010077893531015056*I	0.0010646061985891734-0.01899300850075643*I	-0.010557565241714384+0.022580332428238613*I
-0.0017434174400675325+0.01064986162354276*I	-0.00018461900873606218-0.007480393010221311*I	0.002847586775969399-0.005689834583277315*I	-0.0010247092983590488+0.011919311868259976*I	-0.003827773867599489-0.0025117107351046945*I	0.0040661466888285485-0.011144675860655895*I	0.002797949266306703+0.010976041551810525*I	-0.007880157867052555+0.004527373387678634*I	0.0018274229760000186-0.016143076361020373*I	0.009939714512925907+0.006828041935044622*I	-0.010317642622342365+0.014633294412256163*I	-0.006565038531804896-0.02020827953514234*I	0.021057677274743867-0.0033880708048388856*I	-0.007028078915938314+0.03172126807891694*I	-0.0299516915633159-0.02174710125056912*I	0.040901852098378606-0.034148151144685036*I	0.02697418312527519+0.08695692172253934*I	-0.1717784530136888+0.04637002160259278*I	-0.17920283011228533-0.30484562379919733*I	0.2738578851213273-0.5282417771084513*I	-0.18487108978059613-0.296335871425043*I	-0.16909437386785225+0.03952289780142862*I	0.03188869988373662+0.08357178088613579*I	0.035127478860306-0.02392701361866686*I	-0.03259706929393142-0.026503831715535598*I	0.0018016516952288682+0.023980789041178178*I	0.018806327847910052+0.00884518603679741*I	-0.016755266181369327-0.021293677048101367*I
0.004567682277483219-0.0029600236703718123*I	-0.0028206728923542415+0.0028199177908995146*I	-0.003092931438745947+0.000551818727289574*I	0.005011585119128983-0.003756742322096953*I	0.0001753765824237817+0.002963561796139033*I	-0.005839200675043832+0.0017745080905792728*I	0.0038156335521818577-0.005402031438567202*I	0.004385449622910231+0.002780003206763392*I	-0.007880157867092856+0.004527373387671121*I	0.00023992261933255936-0.007947038015990459*I	0.010190227649549877+0.0010853975129420702*I	-0.008306215814880828+0.010347075586569117*I	-0.007765124412559634-0.0112525294630271*I	0.018893678931605887-0.00532116306602849*I	-0.004119766485915655+0.023689056341416076*I	-0.02887443611104157-0.013917157417899732*I	0.03633416982084875-0.03118812747429686*I	0.02871760056530524+0.07630706009900422*I	-0.16702615172744728+0.050890390942444*I	-0.18487108978055083-0.29633587142504475*I	0.2717896629809834-0.539609270249467*I	-0.1760317307938516-0.29758090301206247*I	-0.17298514397425882+0.05363113545822822*I	0.02325154994236834+0.07437024742492503*I	0.04682327027952782-0.03385641844487473*I	-0.030039042646994373-0.007580752147701987*I	-0.0160182206847279+0.021680120493831983*I	0.029363893089637657-0.013735146391450036*I
-0.0010772554522808133-0.007829943832642638*I	0.0016593698475009411+0.005072188067134428*I	-0.0006566745491541993+0.00475301005206763*I	-0.0018928455579439148-0.008403931344841228*I	0.0030001583116712055+0.0005294765035884082*I	-0.00007513655424323156+0.008706206218230358*I	-0.004251700318442693-0.0064215302544740165*I	0.0038156335521613866-0.0054020314385748655*I	0.002797949266282757+0.010976041551805971*I	-0.007629644730412791-0.0012152710344177494*I	0.0022513494268450456-0.012233256841663924*I	0.008990141768818483+0.010041147585085177*I	-0.0104702141580237+0.008413983325405902*I	-0.004856811982555611-0.019284741200532193*I	0.019970934383863263+0.002508780766616851*I	-0.008687448763443564+0.02664908001179236*I	-0.02713101867099266-0.024567019041431187*I	0.04108647110709474-0.02666775813443846*I	0.02304934089701137+0.08481681247316349*I	-0.16909437386783008+0.03952289780143277*I	-0.17603173079382434-0.29758090301205903*I	0.26789889287458274-0.5255010325926538*I	-0.1846688807351992-0.30678243647326214*I	-0.16128935255501145+0.043701730632006705*I	0.02580957658931545+0.09329332699272712*I	0.029003397899558084-0.036157086992246*I	-0.019481477405287835-0.030161084575960395*I	0.000737045496629916+0.04297379754192709*I
-0.0029083124299881034+0.008032211737506534*I	0.0010867428909182588-0.0058968515714938*I	0.0028594557283016207-0.0038835620050307685*I	-0.00266810135663194+0.00903922887773764*I	-0.0021433586946438053-0.0026612869227322622*I	0.004587658668254453-0.007666561841438482*I	-0.00007513655425516105+0.008706206218235412*I	-0.00583920067504632+0.001774508090573208*I	0.004066146688863773-0.011144675860661334*I	0.004809376073808032+0.006689822726132095*I	-0.00882973061114437+0.007740479037731626*I	0.00008735108369340664-0.014166349102804295*I	0.01189845419881572+0.002008935847604467*I	-0.009392958705766511+0.01624392715805941*I	-0.009424494260073467-0.0163247175301639*I	0.021714351823934216-0.00814108085693476*I	-0.003935147477174479+0.031169449351627913*I	-0.032799278339284525-0.016057266667275683*I	0.039018248966689255-0.0380352512754271*I	0.031888699883709785+0.08357178088617442*I	-0.17298514397425027+0.05363113545825177*I	-0.1846688807351849-0.30678243647327297*I	0.27959468429381884-0.5354304374189087*I	-0.18211085408826633-0.2878593569055077*I	-0.17910922493500384+0.041401062084603105*I	0.03636714183099893+0.07071299456447397*I	0.04575866408090736-0.014863409944124927*I	-0.048845370494921686-0.016425938184494313*I
0.0021639983431811375+0.0019330922611591394*I	-0.001708226549210253-0.0009235383346669697*I	-0.0009246839165811605-0.0016106327458448103*I	0.0026089425915828924+0.0018590824170769819*I	-0.0010806010000516376+0.0008431905327262494*I	-0.0021433586946399998-0.0026612869227187067*I	0.0030001583116665456+0.0005294765036062826*I	0.0001753765824444916+0.0029635617961382876*I	-0.00382777386755188-0.002511710735119743*I	0.0028660608080776826-0.0021889257885311423*I	0.002645377730599168+0.004756730464978163*I	-0.005921418181176976-0.0002917326997676678*I	0.0011646065359511271-0.006336405270168357*I	0.0073307719213041925+0.004968959517976866*I	-0.00764954126569444+0.0055940655345246195*I	-0.004672192973807313-0.011804348190333151*I	0.01604609215563938+0.00036867151719955835*I	-0.006003369617579419+0.019801956210637486*I	-0.023959919352569144-0.017302298254247558*I	0.035127478860292785-0.023927013618607166*I	0.023251549942357095+0.07437024742493978*I	-0.16128935255502108+0.04370173063197575*I	-0.1821108540882532-0.2878593569055264*I	0.26177481191382485-0.5377311059663051*I	-0.17155328884659743-0.31043968933373645*I	-0.16235395875366512+0.06269473913275735*I	0.007003248741380393+0.08444814095596227*I	0.045021618584303376-0.057837207486045664*I
