-0.01957137456640861-0.009374131223917446*I	-0.01931249187869072-0.013985286581999486*I	0.00234246053985479-0.009569513380890772*I	0.025842774834808117+0.004728427536500532*I	0.026065410937530203+0.022323098583944902*I	-0.005584204579320173+0.02867572662342844*I	-0.04964903433247475+0.007798386595455709*I	-0.06625502189236299-0.04639405939316646*I	-0.014266329984311162-0.1216114882324496*I	0.13939169914092245-0.1893612105528861*I	0.4515122850713869-0.21883167731199463*I	0.13873455310811206-0.19470051230255384*I	-0.014303730150544576-0.127158086372408*I	-0.06496017234414957-0.04668174616895136*I	-0.04824070297975405+0.013332846371017998*I	-0.006149238611103835+0.03488596569770279*I	0.02322099409657298+0.02296666092747463*I	0.023374554694597805-0.0014838735680755659*I	0.003602854163239431-0.0171265890523409*I	-0.014261888469788814-0.015169333874123796*I	-0.015363462033334071-0.0017142533379844577*I	-0.0022066340358003226+0.010200113723212719*I	0.010775554494620705+0.011581980481610117*I	0.01170323354255086+0.0033091454292777183*I	0.0013760806491359251-0.0063928529537063536*I	-0.009118143079422597-0.009506208936507554*I	-0.009760502003869269-0.004392012706363185*I	-0.0008122858295814558+0.0038215077909986867*I	0.008317549764158758+0.008105857803166352*I	0.00868878127531723+0.005286638558791573*I	0.0003794481172312943-0.00180046355924412*I	-0.00803370382472995-0.007038989194123574*I	-0.0081548808566281-0.006135621607428852*I
-0.01390986757835071+0.006890968293935794*I	-0.016739542682469372+0.004678599615722976*I	-0.005143745390365926-0.005663124937615541*I	0.01336335616710835-0.012734576345977763*I	0.024186840524178264-0.005305381359074894*I	0.014903444332412873+0.014860803124307613*I	-0.014838019886422367+0.029599327138911093*I	-0.048620151096986274+0.015133309930262639*I	-0.056926468519420105-0.03964275697482707*I	-0.006148849293916636-0.1210224647649789*I	0.1387345531081118-0.19470051230255453*I	0.44335740421475894-0.22496729891942474*I	0.13135799531619238-0.1964001997470111*I	-0.013886881867079825-0.12341195179169442*I	-0.05756624061704546-0.04110742083437442*I	-0.0413314845683155+0.01590424439862344*I	-0.006396490408901079+0.0324972344144286*I	0.016304908933661356+0.01793108587758236*I	0.01672463175538569-0.004777781400007601*I	0.0037185411889906514-0.015962366334598563*I	-0.007609258336139991-0.010676141152723168*I	-0.008795820071787929+0.0022078492576921563*I	-0.002206634035800135+0.010200113723213361*I	0.004207912533074863+0.007659877885934344*I	0.0050506034089021195-0.0011840472921230958*I	0.0012603936233845435-0.007557075671449772*I	-0.0024682201402108197-0.0062123011045767595*I	-0.0028444168409580348+0.0006435623435284888*I	-0.0005650340317845166+0.00621023907427325*I	0.0014083313527200553+0.005534459775561908*I	0.001294849548213142-0.00028768677578453356*I	-0.00003740016623338128-0.005546598139957631*I	-0.0006571460328103418-0.005339301749667153*I
0.0028318318839393895+0.01405273083964012*I	0.0002588789099743054+0.015213129938319338*I	-0.005718647055215603+0.0015135366506357022*I	-0.00679967970099559-0.015696933833191*I	0.0022013895619912385-0.0201968718056149*I	0.014933025217076424-0.004381780843592087*I	0.015932327567901892+0.022195726459114665*I	-0.005509466513478818+0.03635062955725052*I	-0.040502670406591085+0.015722333397733476*I	-0.05758361455223014-0.044982058724495205*I	-0.014303730150544659-0.1271580863724089*I	0.13135799531619233-0.19640019974701167*I	0.4437742524982234-0.22122116433871125*I	0.13875192704329667-0.1908258744124344*I	-0.006977663455640905-0.12084055376408917*I	-0.05781349241484233-0.04349615211764867*I	-0.04824756973122686+0.01086866934873131*I	-0.013046413348113215+0.029203326582496827*I	0.0164205959594123+0.019095308595324947*I	0.023377261889034103-0.00028458867860681853*I	0.010286183150536421-0.01204026373892189*I	-0.007609258336139977-0.010676141152722508*I	-0.015363462033333719-0.0017142533379836242*I	-0.008859264169448643+0.005706921001812503*I	0.004092225507323794+0.006495655168190779*I	0.011700526348114198+0.002109860539807427*I	0.008176478786296026-0.0025215006215584526*I	-0.0022209683424137244-0.0038235698213025396*I	-0.009753635252396704-0.0019278356840762016*I	-0.007958965758888692+0.0006359137396970122*I	0.0009914830692551988+0.001788325194848368*I	0.008671407340132548+0.001412000668671907*I	0.008117480690394583+0.0005890234674712422*I
0.014168746488325145+0.008322161644383305*I	0.013852727511193355+0.010887667874552504*I	-0.0013970554006552049+0.0051793210427435446*I	-0.016880613660332618-0.005948758809001683*I	-0.016053495008097333-0.01477333331770837*I	0.0032302727974804516-0.012861948470808003*I	0.024261578590020382+0.0023695215747472375*I	0.024049808258297577+0.022784749926585444*I	-0.006166612546288371+0.03101132780758249*I	-0.048657551263218767+0.009586711790303725*I	-0.06496017234414965-0.04668174616895207*I	-0.013886881867079872-0.12341195179169519*I	0.1387519270432967-0.19082587441243495*I	0.45068347090966265-0.21864976631110628*I	0.13850467524550023-0.1932146056957089*I	-0.013893748618551709-0.12587612881398155*I	-0.06446341535405395-0.04679005994958039*I	-0.04813188270547565+0.01203289206647414*I	-0.0063937832144647985+0.033696519303897915*I	0.022988237920957895+0.023017411191001896*I	0.02337726188903389-0.000284588678605957*I	0.0037185411889904714-0.015962366334597508*I	-0.014261888469788557-0.015169333874123243*I	-0.015479149059084808-0.0028784760557271256*I	-0.002209341230236561+0.009000828833742956*I	0.011008310670235296+0.011531230218081872*I	0.011947778145911353+0.004498591823081314*I	0.0012672603748574232-0.005092898649163471*I	-0.009614900069517892-0.009397895155878988*I	-0.010170483535861662-0.005673970264789791*I	-0.000582407966969522+0.002335601184153543*I	0.009146363925882885+0.007923946802277383*I	0.009328553372942697+0.006751302418339161*I
0.011020895627254126-0.0031650629650876584*I	0.012512812177695856-0.0017116472511925591*I	0.002690760906076452+0.003425372414914993*I	-0.010650870707757016+0.006102921558225975*I	-0.01585173042484365+0.0013861645258049266*I	-0.006724941635153637-0.008022030899369384*I	0.011347753487876028-0.012272925003337546*I	0.02360443255721088-0.0029697801749210225*I	0.015894927401670065+0.01664912831915569*I	-0.013543170338207742+0.02931164036312582*I	-0.04824070297975412+0.013332846371017755*I	-0.05756624061704555-0.041107420834375054*I	-0.0069776634556409445-0.1208405537640899*I	0.13850467524550034-0.19321460569570922*I	0.44376738574675223-0.2236853413609985*I	0.13185475230628935-0.1965085135276407*I	-0.013778061592799712-0.12471190609623872*I	-0.057810785220404996-0.04229686722817925*I	-0.04156424074392986+0.015954994662151202*I	-0.006393783214465086+0.03369651930389898*I	0.016420595959411803+0.0190953085953265*I	0.016724631755385192-0.004777781400006432*I	0.0036028541632393066-0.017126589052340734*I	-0.007611965530576607-0.011875426042192555*I	-0.008563063896173517+0.002157098994164114*I	-0.0019620894324396286+0.011389560117016868*I	0.004099092258796577+0.00895983219047678*I	0.004553846418807193-0.0010757335114952385*I	0.0008504120913924882-0.0088390332298771*I	-0.002238342277598819-0.0076982077114223744*I	-0.0020156026792342747+0.000461651342639417*I	0.00007473806584023152+0.007674902933821019*I	0.0010288832354880153+0.007334923334806289*I
-0.001655934310629072-0.010033808895575673*I	-0.0001410709778624946-0.010627358424724892*I	0.0032589968705941477-0.0007880467357099264*I	0.0037196441415652095+0.0107602957497216*I	-0.0013223173348138593+0.012854223976564744*I	-0.007734249734448709+0.0019751879932750536*I	-0.007382087667963655-0.013361332649037964*I	0.0031928726312482323-0.0184085466107675*I	0.016227874765291396-0.004669467619377707*I	0.016311775685134564+0.020395262899869815*I	-0.006149238611104036+0.034885965697703025*I	-0.04133148456831576+0.015904244398623153*I	-0.057813492414842474-0.043496152117649345*I	-0.013893748618551645-0.1258761288139821*I	0.13185475230628946-0.1965085135276411*I	0.4438830727725046-0.22252111864325577*I	0.1385073824399389-0.19201532080623965*I	-0.007210419631253453-0.12078980350056168*I	-0.05781078522040504-0.04229686722817823*I	-0.048131882705475956+0.012032892066475833*I	-0.013046413348113866+0.029203326582498565*I	0.01630490893366055+0.0179310858775834*I	0.023374554694597073-0.0014838735680755488*I	0.010518939326150483-0.012091014002449251*I	-0.007364713732779835-0.009486694758918376*I	-0.015472282307612373-0.00041429903344073464*I	-0.00935602115954382+0.005815234782440514*I	0.0036822439753317147+0.005213697609763305*I	0.011930404210726315+0.0006239539329615075*I	0.009005292948019737-0.0027034116224477407*I	-0.0015811962447894441-0.0023589059617547276*I	-0.010133083369629634-0.0001273721248315138*I	-0.00925381530710281+0.0009236005154819595*I
-0.011161966605116381-0.007462295459636888*I	-0.010909749617730455-0.009110208380092534*I	0.0008878122576264437-0.003292435089917858*I	0.01258755024353715+0.005963255682629029*I	0.011837124831959625+0.011349319217191687*I	-0.0019794633676245904+0.007514922226896019*I	-0.015889130591077178-0.004160433614154994*I	-0.014758645459883594-0.015061020093494673*I	0.003609720914712516-0.014662412030053348*I	0.023621806492394933+0.0009048577151994839*I	0.023220994096572623+0.022966660927475152*I	-0.006396490408901541+0.03249723441442869*I	-0.04824756973122716+0.010868669348730984*I	-0.06446341535405395-0.046790059949580895*I	-0.013778061592799493-0.12471190609623911*I	0.13850738243993915-0.1920153208062399*I	0.4504507147340513-0.2185990160475787*I	0.13850738243993915-0.19201532080623873*I	-0.013778061592799491-0.12471190609623718*I	-0.06446341535405395-0.04679005994957877*I	-0.048247569731227416+0.010868669348732613*I	-0.006396490408902126+0.03249723441442936*I	0.023220994096571693+0.022966660927474843*I	0.02362180649239391+0.0009048577151986612*I	0.003609720914711739-0.014662412030053959*I	-0.01475864545988386-0.015061020093494474*I	-0.015889130591077-0.004160433614153883*I	-0.0019794633676244607+0.0075149222268975704*I	0.011837124831959077+0.011349319217192871*I	0.01258755024353553+0.00596325568262924*I	0.0008878122576239461-0.003292435089918683*I	-0.01090974961773303-0.009110208380093838*I	-0.011161966605118022-0.007462295459637845*I
-0.009253815307101164+0.0009236005154835201*I	-0.010133083369627116-0.0001273721248293049*I	-0.0015811962447871758-0.0023589059617531213*I	0.009005292948020906-0.0027034116224475624*I	0.011930404210726185+0.0006239539329603344*I	0.003682243975330724+0.005213697609761644*I	-0.009356021159544987+0.0058152347824394395*I	-0.01547228230761317-0.00041429903344063175*I	-0.007364713732780089-0.009486694758917304*I	0.010518939326150637-0.012091014002448016*I	0.023374554694597396-0.0014838735680750346*I	0.016304908933660836+0.017931085877582766*I	-0.013046413348113633+0.02920332658249701*I	-0.04813188270547574+0.012032892066474033*I	-0.057810785220404816-0.04229686722817951*I	-0.0072104196312530715-0.12078980350056197*I	0.13850738243993957-0.19201532080623895*I	0.44388307277250566-0.2225211186432543*I	0.1318547523062903-0.19650851352763932*I	-0.013893748618551206-0.12587612881398055*I	-0.05781349241484262-0.04349615211764813*I	-0.041331484568316555+0.015904244398623837*I	-0.006149238611105349+0.03488596569770327*I	0.016311775685133173+0.020395262899869863*I	0.016227874765290317-0.004669467619377573*I	0.003192872631247635-0.01840854661076704*I	-0.007382087667963993-0.013361332649037163*I	-0.0077342497344492795+0.001975187993275997*I	-0.001322317334815126+0.012854223976565497*I	0.003719644141563088+0.010760295749721887*I	0.003258996870591494-0.0007880467357101276*I	-0.00014107097786496438-0.01062735842472535*I	-0.0016559343106305649-0.010033808895576028*I
0.0010288832354894309+0.00733492333480788*I	0.00007473806584239976+0.007674902933823338*I	-0.002015602679232327+0.0004616513426412783*I	-0.002238342277597889-0.007698207711421758*I	0.0008504120913921127-0.008839033229877682*I	0.004553846418805767-0.0010757335114962875*I	0.004099092258794692+0.008959832190476164*I	-0.0019620894324413967+0.011389560117017144*I	-0.008563063896174797+0.002157098994165051*I	-0.007611965530577288-0.01187542604219165*I	0.0036028541632391214-0.01712658905234049*I	0.01672463175538532-0.004777781400006964*I	0.016420595959411987+0.01909530859532558*I	-0.006393783214464939+0.03369651930389831*I	-0.04156424074392973+0.015954994662151296*I	-0.05781078522040473-0.04229686722817835*I	-0.01377806159279907-0.12471190609623735*I	0.1318547523062904-0.1965085135276394*I	0.44376738574675345-0.22368534136099757*I	0.13850467524550114-0.19321460569570875*I	-0.006977663455640948-0.12084055376408938*I	-0.057566240617046356-0.041107420834374415*I	-0.0482407029797553+0.013332846371018463*I	-0.013543170338208755+0.029311640363126557*I	0.015894927401669597+0.016649128319156353*I	0.02360443255721087-0.002969780174920464*I	0.011347753487875983-0.012272925003337088*I	-0.0067249416351542746-0.008022030899369023*I	-0.01585173042484519+0.001386164525805139*I	-0.010650870707759368+0.006102921558225972*I	0.002690760906073795+0.003425372414914781*I	0.012512812177693566-0.00171164725119286*I	0.011020895627252811-0.0031650629650878752*I
0.009328553372943627+0.006751302418340004*I	0.009146363925884391+0.007923946802278693*I	-0.0005824079669680284+0.002335601184154783*I	-0.010170483535860754-0.005673970264788982*I	-0.009614900069517943-0.009397895155878643*I	0.0012672603748563535-0.00509289864916337*I	0.011947778145909574+0.004498591823081432*I	0.011008310670233333+0.011531230218082104*I	-0.002209341230238177+0.00900082883374317*I	-0.015479149059085737-0.0028784760557271235*I	-0.014261888469788795-0.015169333874123492*I	0.003718541188990643-0.015962366334597793*I	0.02337726188903402-0.00028458867860590184*I	0.022988237920957735+0.023017411191002573*I	-0.006393783214465189+0.03369651930389923*I	-0.048131882705475915+0.012032892066475752*I	-0.06446341535405369-0.04679005994957897*I	-0.013893748618550826-0.12587612881398058*I	0.13850467524550153-0.19321460569570864*I	0.45068347090966365-0.2186497663111063*I	0.13875192704329709-0.19082587441243487*I	-0.013886881867080146-0.12341195179169488*I	-0.06496017234415-0.04668174616895148*I	-0.048657551263218794+0.009586711790304441*I	-0.0061666125462878+0.03101132780758313*I	0.024049808258298503+0.022784749926585954*I	0.024261578590021076+0.00236952157474762*I	0.003230272797480327-0.0128619484708078*I	-0.016053495008098537-0.014773333317708427*I	-0.016880613660334682-0.00594875880900211*I	-0.0013970554006575747+0.005179321042742785*I	0.013852727511191336+0.010887667874551667*I	0.014168746488323999+0.008322161644382755*I
