-0.010365224964180776-0.021676979891928905*I	0.004904663782260422-0.0045286865951005666*I	0.012680262220681617+0.02380017215494199*I	-0.011254877828545774+0.01077468455497904*I	-0.01907152926817806-0.029373619311657998*I	0.022120966743948405-0.022749433235676225*I	0.03739191294665156+0.04421764803747992*I	-0.04954436457967732+0.06390595188016839*I	-0.14168251343617763-0.07083940953598751*I	-0.02719308757275942-0.2978762100749772*I	0.3745476822927055-0.41351325360789337*I	-0.023597316296348602-0.3000078839977242*I	-0.14119727322127268-0.070268233307204*I	-0.053284558577170696+0.06617640304792578*I	0.03637036151622324+0.04303064109684678*I	0.026169306994903573-0.02531087599544596*I	-0.01740421098665134-0.027452648329460764*I	-0.015832500618450644+0.01384560861667246*I	0.01015413487789246+0.02094674644679533*I	0.010318752126220436-0.008428622496511957*I	-0.006626374550988602-0.017536647452710302*I	-0.006792469885761286+0.005264660687964173*I	0.004677102463844764+0.01559787169728066*I	0.0041433812004732316-0.0031272130086252743*I	-0.0036506711129622336-0.014532920268482019*I	-0.001980775156598568+0.0014539360950353048*I	0.0031830797842656057+0.014035981787935262*I
-0.014531622362665083+0.010523547619345984*I	-0.0034609436529553666-0.0035749034129999727*I	0.01603972128029612-0.012153009759299541*I	0.007992606524044914+0.00809777159949154*I	-0.01988084086941395+0.016407051376441485*I	-0.015888449483912843-0.01533763752371741*I	0.028766154628223434-0.026927863962096163*I	0.03524581774607221+0.031351146536514274*I	-0.05455526572063856+0.06694912594070915*I	-0.14025902117061081-0.058810694049142784*I	-0.023597316296347686-0.30000788399771483*I	0.3736094302420462-0.42497079286593853*I	-0.02592238042928905-0.298648932967749*I	-0.14055796966602438-0.0591599149756468*I	-0.05214121221299545+0.06552293984682507*I	0.03587615144391421+0.032102637231738805*I	0.02616930699491394-0.025310875995447145*I	-0.01691000091432823-0.016524644464354598*I	-0.0169758469826225+0.014499071817772062*I	0.009514831322641575+0.009838428115238742*I	0.012643816259156313-0.009787573526482485*I	-0.005688122500337496-0.006079108194657319*I	-0.010388241162185978+0.007396334610710484*I	0.0032536101982689244+0.0035691562104442093*I	0.009154282341436898-0.006170387069159334*I	-0.0015045759123737687-0.0016664187675111905*I	-0.0086259630408679+0.005632366821461007*I
0.006904281311223393+0.01810207647892399*I	-0.0033965648646319593+0.0028992244551420813*I	-0.008148599349594903-0.01927730396845136*I	0.007413758239422793-0.006520642937835392*I	0.011175686308302306+0.02213375338743304*I	-0.013235652985146824+0.01222862065001959*I	-0.01803454468449728-0.02820413902468685*I	0.02375525348725887-0.023884689901561243*I	0.03666931001163578+0.04337986202335161*I	-0.05095949444423094+0.0648174520179632*I	-0.14119727322127337-0.07026823330719584*I	-0.025922380429289016-0.29864893296774564*I	0.37424873379729323-0.413862474534385*I	-0.024779034065113854-0.2993023961688514*I	-0.14105217973833173-0.07008791884075452*I	-0.05214121221298165+0.06552293984682442*I	0.03637036151624088+0.04303064109684384*I	0.02502596063074321-0.024657412794350422*I	-0.017549304469580168-0.027632962795913773*I	-0.014650782849688168+0.013140120787800906*I	0.010453083373293277+0.021295967373292264*I	0.00904804498273606-0.007655899603735668*I	-0.007111614765904787-0.0181078236814935*I	-0.005377340021211537+0.004353160550175728*I	0.0053997053988671+0.016435657711411138*I	0.002509094457173568-0.0019919563427407655*I	-0.004687655696637007-0.01570240055545254*I
0.01113505749803378-0.007624323164208029*I	0.0022166256145877256+0.0023996759234661586*I	-0.01202252790549818+0.008531591276599535*I	-0.004965519565331664-0.005241322180516094*I	0.014058946123691827-0.010699073664263141*I	0.009029591107718154+0.0092672518864573*I	-0.018246554126108393+0.01527179471054763*I	-0.016611052418927963-0.016175423537856767*I	0.027351024763672044-0.026016363824314607*I	0.03573105796097633+0.031922322765291306*I	-0.053284558577170654+0.0661764030479253*I	-0.14055796966602555-0.05915991497564847*I	-0.024779034065115384-0.29930239616885357*I	0.37375452372498247-0.42479047839949696*I	-0.0247790340651045-0.2993023961688551*I	-0.14055796966600936-0.05915991497565155*I	-0.05328455857715618+0.06617640304792081*I	0.03573105796098657+0.03192232276528708*I	0.02735102476367721-0.02601636382431721*I	-0.016611052418926818-0.016175423537857638*I	-0.018246554126107106+0.015271794710547177*I	0.00902959110772543+0.009267251886454901*I	0.014058946123708414-0.010699073664268068*I	-0.004965519565308791-0.005241322180521192*I	-0.012022527905476754+0.00853159127659797*I	0.0022166256146016155+0.0023996759234687494*I	0.0111350574980396-0.007624323164204745*I
-0.004687655696635308-0.015702400555456204*I	0.002509094457171342-0.001991956342750336*I	0.005399705398859321+0.01643565771139897*I	-0.005377340021219385+0.004353160550168908*I	-0.007111614765908178-0.018107823681493235*I	0.009048044982735976-0.007655899603735789*I	0.0104530833732944+0.0212959673732863*I	-0.01465078284968551+0.013140120787794016*I	-0.01754930446957785-0.02763296279591561*I	0.025025960630738718-0.0246574127943499*I	0.03637036151622727+0.0430306410968404*I	-0.05214121221299582+0.06552293984681792*I	-0.141052179738335-0.07008791884075947*I	-0.02477903406510675-0.2993023961688567*I	0.37424873379730067-0.413862474534396*I	-0.025922380429286178-0.2986489329677626*I	-0.14119727322127096-0.07026823330721008*I	-0.05095949444422558+0.06481745201795859*I	0.036669310011639755+0.04337986202335005*I	0.023755253487259095-0.023884689901568182*I	-0.018034544684495626-0.028204139024697806*I	-0.013235652985139085+0.012228620650011375*I	0.011175686308312614+0.022133753387428266*I	0.007413758239431093-0.006520642937840382*I	-0.008148599349586167-0.019277303968457518*I	-0.0033965648646191995+0.0028992244551378585*I	0.006904281311234606+0.018102076478922778*I
-0.008625963040864064+0.00563236682146306*I	-0.0015045759123664027-0.001666418767516732*I	0.009154282341447861-0.006170387069175301*I	0.0032536101982819673+0.003569156210428308*I	-0.010388241162175656+0.0073963346107043405*I	-0.005688122500333507-0.006079108194657101*I	0.012643816259156983-0.009787573526485002*I	0.009514831322645084+0.009838428115231354*I	-0.016975846982615953+0.014499071817764777*I	-0.01691000091432472-0.016524644464359927*I	0.026169306994913058-0.025310875995452536*I	0.035876151443916496+0.032102637231733226*I	-0.05214121221298592+0.06552293984682102*I	-0.14055796966601447-0.059159914975652025*I	-0.025922380429286723-0.29864893296776174*I	0.37360943024204013-0.42497079286595535*I	-0.023597316296353858-0.3000078839977268*I	-0.14025902117061628-0.058810694049146364*I	-0.05455526572064476+0.06694912594070859*I	0.035245817746067325+0.03135114653650903*I	0.0287661546282253-0.02692786396210579*I	-0.015888449483906778-0.015337637523724787*I	-0.019880840869415054+0.016407051376439472*I	0.007992606524032754+0.008097771599492126*I	0.01603972128028468-0.01215300975930026*I	-0.0034609436529545795-0.003574903413001931*I	-0.01453162236265787+0.01052354761934453*I
0.003183079784266878+0.01403598178794113*I	-0.0019807751565934497+0.001453936095041142*I	-0.003650671112953082-0.014532920268482762*I	0.004143381200481919-0.003127213008633296*I	0.0046771024638482305+0.015597871697271684*I	-0.00679246988576307+0.0052646606879607465*I	-0.006626374550991551-0.017536647452708748*I	0.01031875212621969-0.008428622496512342*I	0.010154134877894521+0.020946746446788386*I	-0.015832500618445187+0.013845608616662335*I	-0.017404210986641078-0.027452648329467772*I	0.02616930699491844-0.02531087599544851*I	0.03637036151623717+0.043030641096844666*I	-0.053284558577163174+0.0661764030479213*I	-0.14119727322127218-0.07026823330720808*I	-0.02359731629635145-0.30000788399772493*I	0.3745476822926997-0.4135132536078925*I	-0.027193087572768775-0.29787621007497833*I	-0.14168251343618832-0.07083940953598966*I	-0.04954436457968263+0.0639059518801683*I	0.037391912946655115+0.04421764803748194*I	0.022120966743955767-0.022749433235674958*I	-0.019071529268175843-0.029373619311658737*I	-0.011254877828552067+0.010774684554978495*I	0.012680262220672263+0.02380017215494398*I	0.004904663782254401-0.004528686595096457*I	-0.010365224964182573-0.02167697989192558*I
0.006645187884270937-0.004178430726426327*I	0.0010369845836790878+0.0011694802869692694*I	-0.00699167629756226+0.004497110155578226*I	-0.0022271788473897445-0.0025042047816433853*I	0.007739152476892325-0.005258886931380316*I	0.0037388504131875607+0.004140332439217929*I	-0.00911753401870397+0.006623611717933019*I	-0.005987070995745671-0.006428329121152219*I	0.011462098490387585-0.009082085697617776*I	0.009659924805574049+0.01001874258167573*I	-0.015832500618445912+0.013845608616662354*I	-0.016910000914325273-0.0165246444643576*I	0.02502596063073977-0.02465741279434782*I	0.03573105796097981+0.031922322765288426*I	-0.0509594944442283+0.06481745201795679*I	-0.14025902117061365-0.05881069404914717*I	-0.02719308757276589-0.2978762100749768*I	0.3731241900271291-0.4255419690947361*I	-0.022182186431806167-0.300919384135518*I	-0.13953641823560162-0.057972908035015695*I	-0.056189552463951194+0.06808438260660096*I	0.03420883316238992+0.030181666249550446*I	0.030746929784822966-0.028381800057132957*I	-0.01438387357153399-0.013671218756204804*I	-0.022389935326579524+0.018399007719181907*I	0.005775980909449561+0.005698095676017878*I	0.019436286144917318-0.015052234214443391*I
-0.0021460952005860475-0.012866501500977014*I	0.00163428674330547-0.001135256665896416*I	0.002460476849247562+0.013198195773801179*I	-0.003395905021144797+0.0023654362328226616*I	-0.0031654308980423812-0.013961744039705987*I	0.005414088343958906-0.0038999359014136583*I	0.004378153968439447+0.015248650770773668*I	-0.007974187654531648+0.005970148516828515*I	-0.006481281068063765-0.017356332986266078*I	0.011462098490386805-0.00908208569762028*I	0.010154134877887976+0.02094674644678528*I	-0.016975846982625352+0.014499071817764343*I	-0.017549304469581573-0.027632962795914078*I	0.0273510247636757-0.02601636382431603*I	0.0366693100116373+0.04337986202334529*I	-0.05455526572064569+0.06694912594070251*I	-0.14168251343618699-0.07083940953598918*I	-0.022182186431804283-0.3009193841355126*I	0.37527028522771644-0.41267546759375756*I	-0.02882737431607363-0.29674095340908235*I	-0.1427194980198667-0.07200888982294763*I	-0.04756358942308692+0.062452015785140515*I	0.03889648885902402+0.04588406680500412*I	0.01961187228678428-0.02075747689292653*I	-0.021288154882766627-0.03177329523512773*I	-0.007858312963921548+0.007875460099834853*I	0.01614120587363127+0.027375075567941495*I
-0.005010901140965083+0.003043174060529047*I	-0.0007226029350169723-0.0008377860141443764*I	0.005230058019724564-0.003266930588649513*I	0.0015222247985990061+0.001740656515739833*I	-0.005720969154071758+0.003724387262788111*I	-0.0025261273427837-0.002853425708151149*I	0.0065574347081363-0.0045533991025166025*I	0.0038839438961248336+0.004320646905662299*I	-0.007974187654529473+0.005970148516827322*I	-0.005987070995746912-0.006428329121155142*I	0.010318752126209795-0.008428622496514286*I	0.009514831322633682+0.009838428115233768*I	-0.014650782849687393+0.013140120787798503*I	-0.01661105241892231-0.016175423537857947*I	0.02375525348725829-0.023884689901571055*I	0.03524581774606166+0.031351146536504414*I	-0.049544364579686556+0.06390595188016829*I	-0.1395364182355999-0.057972908035009485*I	-0.02882737431607077-0.2967409534090761*I	0.3720872054434524-0.42671144938168903*I	-0.02020141127520902-0.30237332023054503*I	-0.13803184232323434-0.05630648926749844*I	-0.05869864692113053+0.07007633894934286*I	0.031992207547784174+0.02778199032607968*I	0.034143494649434766-0.03128102451227379*I	-0.010922929918590315-0.01009631534320538*I	-0.0272945991088413+0.02292769431427657*I
0.00142349226556794+0.01202871548683395*I	-0.0014151298645500494+0.0009115001377817322*I	-0.0016608549856721969-0.012295325272194919*I	0.002904993886791508-0.0019079795586725743*I	0.002161528353854323+0.012848974847302328*I	-0.004577622789896686+0.0030709240616889387*I	-0.0030203374151019906-0.01378142957326038*I	0.006557434708134283-0.004553399102516552*I	0.0043781539684402074+0.015248650770773147*I	-0.009117534018704358+0.006623611717932896*I	-0.006626374550997261-0.01753664745270498*I	0.01264381625915103-0.009787573526476332*I	0.010453083373295447+0.021295967373293655*I	-0.01824655412610271+0.015271794710545546*I	-0.018034544684496674-0.0282041390246968*I	0.028766154628218372-0.026927863962101804*I	0.03739191294664927+0.04421764803748595*I	-0.05618955246395186+0.0680843826066019*I	-0.14271949801986386-0.07200888982294774*I	-0.020201411275207633-0.30237332023054475*I	0.3767748611400843-0.4110090488262423*I	-0.031336468773249415-0.2947489970663431*I	-0.14493612363446667-0.07440856574642572*I	-0.04416702455847227+0.0595527913299908*I	0.042357432511966116+0.04945897021799707*I	0.01470720850451822-0.01622879029783502*I	-0.02706413579222014-0.037471390911147845*I
0.0035957712764151453-0.002131673922749505*I	0.00048524021491044785+0.0005711762287834445*I	-0.00374019399748823+0.0022704511677634665*I	-0.0010215514304220937-0.001187006940625616*I	0.004048340250963374-0.0025614427597670532*I	0.0016673182815330626+0.0019209709821949405*I	-0.004577622789903418+0.003070924061689745*I	-0.002526127342791851-0.002853425708149387*I	0.00541408834395694-0.003899935901412633*I	0.0037388504131903944+0.004140332439219952*I	-0.0067924698857615975+0.005264660687967799*I	-0.005688122500334577-0.006079108194646557*I	0.009048044982736527-0.0076558996037299955*I	0.00902959110772194+0.009267251886453692*I	-0.013235652985143148+0.012228620650014352*I	-0.01588844948391043-0.0153376375237147*I	0.022120966743951795-0.022749433235668345*I	0.034208833162385724+0.030181666249544135*I	-0.04756358942308856+0.062452015785128115*I	-0.13803184232323276-0.0563064892675039*I	-0.031336468773247604-0.29474899706634144*I	0.3698705798288565-0.4291111253051656*I	-0.01680484641058234-0.30527254468569265*I	-0.134570898670275-0.05273158585450803*I	-0.06360331070338057+0.0746050255444283*I	0.02621622663834201+0.022083894650054278*I	0.04200180761336256-0.0391564846121111*I
-0.0009382520506558252-0.011457539258056572*I	0.0012707071434795367-0.0007727228927758975*I	0.0011245437701639675+0.011679494560346114*I	-0.002596847633311525+0.0016169879666641392*I	-0.001515761502737521-0.012115010805737245*I	0.0040483402509615355-0.0025614427597697104*I	0.0021615283538459614+0.012848974847304422*I	-0.00572096915407965+0.0037243872627936436*I	-0.003165430898041142-0.013961744039703254*I	0.0077391524768995424-0.005258886931380228*I	0.004677102463852253+0.015597871697274812*I	-0.010388241162176475+0.007396334610710678*I	-0.007111614765907244-0.018107823681490266*I	0.014058946123696799-0.01069907366426614*I	0.01117568630830648+0.02213375338743027*I	-0.01988084086941346+0.016407051376443618*I	-0.019071529268177467-0.02937361931165711*I	0.03074692978481378-0.028381800057140156*I	0.038896488859017184+0.045884066804990145*I	-0.0586986469211278+0.070076338949333*I	-0.14493612363446123-0.07440856574642572*I	-0.016804846410582323-0.30527254468568854*I	0.3802358047930441-0.4074341454132435*I	-0.036241132555495686-0.29022031047124897*I	-0.15071210454390324-0.08010666142244492*I	-0.03630871159453751+0.051677331230156144*I	0.05328036243056258+0.05955528556120372*I
-0.002325064132935472+0.0013589510299689158*I	-0.0002989484954010577-0.00034922092650069726*I	0.0024140535076597074-0.0014261860938816692*I	0.0006303336978544+0.0007514906952288861*I	-0.002596847633306273+0.001616987966656131*I	-0.0010215514304178516-0.001187006940632689*I	0.0029049938867907357-0.001907979558669219*I	0.001522224798600262+0.001740656515749055*I	-0.0033959050211357887+0.0023654362328258466*I	-0.002227178847380339-0.002504204781648208*I	0.004143381200482499-0.0031272130086371134*I	0.003253610198278228+0.003569156210431129*I	-0.005377340021215783+0.004353160550173519*I	-0.004965519565321698-0.005241322180516152*I	0.007413758239426563-0.006520642937840435*I	0.0079926065240385+0.008097771599485177*I	-0.011254877828551741+0.010774684554972247*I	-0.014383873571544508-0.013671218756206558*I	0.019611872286777604-0.02075747689292919*I	0.031992207547791494+0.027781990326072835*I	-0.04416702455846244+0.05955279132998672*I	-0.1345708986702773-0.052731585854504076*I	-0.03624113255550341-0.290220310471243*I	0.36409459891940715-0.4348092209811763*I	-0.008946533446660255-0.313148004785517*I	-0.12364796875168725-0.04263527051129361*I	-0.07831051920790189+0.09083381584226737*I
