0.00868201082430839+0.008578410153291888*I	0.012395692716327806+0.01503025010239841*I	0.008249923644611482+0.01734561498240524*I	-0.0032060319970443857+0.013836148313715678*I	-0.017767175026749075+0.003460425220603281*I	-0.02846668483515689-0.013785312206766343*I	-0.026988623483481734-0.03654575938545277*I	-0.004363616508709869-0.06202200431397655*I	0.05155079873238619-0.08625484992250801*I	0.16849762229884196-0.10480483516000315*I	0.43509820098140806-0.11371975003061248*I	0.16702667869313376-0.11055083133980949*I	0.04981938633250372-0.09518921067357454*I	-0.004705590507392683-0.07009258258186592*I	-0.024968496364594844-0.03991744917025845*I	-0.024614476930786774-0.010524763979640953*I	-0.014127667618129463+0.012410254532436082*I	-0.0024120745353330116+0.024823369760024385*I	0.00447280475832837+0.02532706410994479*I	0.00456841053861925+0.015604644818737252*I
0.007827282177707845-0.0005743947163395727*I	0.012459129710590284+0.0005969610257510966*I	0.01160173525461502+0.004043028656088306*I	0.004610416235990639+0.008395785670571304*I	-0.007058239901415268+0.01057560008658971*I	-0.01978730214563615+0.006832115005409048*I	-0.02812471083647373-0.005714733938876312*I	-0.025257211083598633-0.027611398634385255*I	-0.002892672903001023-0.05627600813416932*I	0.05155079873238658-0.08625484992250748*I	0.16702667869313384-0.11055083133980947*I	0.4333667885815254-0.12265411078167963*I	0.1666847046944506-0.11862140960769962*I	0.05183951345139037-0.09856090045838095*I	-0.0008533826030224459-0.0668320343547409*I	-0.021328988955974654-0.030967619858425558*I	-0.023820519469074434+0.00046245746666831087*I	-0.017904786504411453+0.020391703659976442*I	-0.010239356713040581+0.025397764476364024*I	-0.004209206065979446+0.016748653956653387*I
0.003777118886281992-0.007981449127540763*I	0.007033324715995242-0.011561616162649647*I	0.00881962230196964-0.008352868286082825*I	0.007749527350244314+0.0007824804289623007*I	0.0025902891171036622+0.011767475455376968*I	-0.006716265902732123+0.018646178354479574*I	-0.018055889745753128+0.015766475756476366*I	-0.026653767230765037+0.00003126224093070535*I	-0.025257211083598376-0.027611398634384932*I	-0.00436361650870928-0.06202200431397583*I	0.04981938633250382-0.09518921067357462*I	0.16668470469445068-0.1186214096076997*I	0.43538691570041205-0.126025800566486*I	0.1705369125988209-0.11536086138057468*I	0.055479020860010615-0.08961107114654816*I	-0.000059425141310095686-0.05584481290843185*I	-0.02510610784225668-0.022986170730885446*I	-0.031647801646782076+0.0010368521830076789*I	-0.026586797328719342+0.011813293506684815*I	-0.014807767251659873+0.009793119657626647*I
-0.0007939574617125048-0.010987221446310041*I	0.00013761147766152141-0.016931278439374656*I	0.0031811168116247287-0.014822164389775624*I	0.006799495183082833-0.004981178501277183*I	0.00809150134892756+0.008853058696852096*I	0.0043217015169866885+0.020701836206444172*I	-0.0052453222970235015+0.02439217453428644*I	-0.018055889745753017+0.015766475756476526*I	-0.028124710836473457-0.005714733938875951*I	-0.02698862348348128-0.03654575938545219*I	-0.004705590507392539-0.07009258258186601*I	0.0518395134513905-0.09856090045838103*I	0.170536912598821-0.11536086138057472*I	0.43902642310903234-0.11707597125465327*I	0.17133087006053327-0.10437363993426574*I	0.051701901973728585-0.08162962201900825*I	-0.00788670731901778-0.05527041819209274*I	-0.03378811866656464-0.03156458088417733*I	-0.03621621218540143-0.014567792635729907*I	-0.022377591262739936-0.004935360449968685*I
-0.0036395074086203873-0.008949829311833867*I	-0.004646165366082877-0.014247769673435988*I	-0.0018825156412251235-0.013559588654568975*I	0.0035230908103081114-0.006751586121885837*I	0.008530907582965935+0.0039531822497899625*I	0.009562444954636186+0.014599054876658857*I	0.004321701516986732+0.0207018362064442*I	-0.006716265902732047+0.018646178354479678*I	-0.01978730214563607+0.006832115005409195*I	-0.02846668483515683-0.013785312206766162*I	-0.02496849636459468-0.03991744917025853*I	-0.0008533826030222463-0.06683203435474099*I	0.05547902086001079-0.0896110711465482*I	0.17133087006053344-0.10437363993426578*I	0.4352493042227504-0.10909452212711343*I	0.16350358788282565-0.10379924521792672*I	0.0430198911494206-0.09020803217230028*I	-0.012455117857637197-0.07087506301083048*I	-0.029578912600585285-0.04831323484083097*I	-0.02140844493374159-0.02436091229335664*I
-0.003852207904370309-0.003260548227125925*I	-0.00565963452750693-0.005578139527028159*I	-0.004304191367399377-0.006177191405546173*I	-0.00015110324134192283-0.004625227903501825*I	0.004994034416016786-0.0010055899420790874*I	0.008530907582965977+0.003953182249789965*I	0.008091501348927577+0.00885305869685207*I	0.0025902891171035868+0.01176747545537687*I	-0.007058239901415524+0.010575600086589493*I	-0.017767175026749554+0.003460425220602912*I	-0.024614476930786597-0.010524763979641007*I	-0.021328988955974435-0.03096761985842558*I	-0.00005942514130987056-0.055844812908431844*I	0.05170190197372879-0.08162962201900822*I	0.16350358788282576-0.1037992452179267*I	0.4265672933984424-0.11767293228040548*I	0.1589351773442062-0.11940389003666456*I	0.047229097215399925-0.10695668612895406*I	0.002352649394022628-0.08066818266845734*I	-0.007201321337845368-0.04337787439086237*I
-0.002020127118886506+0.003371689784805708*I	-0.003510233905686753+0.004810030040763897*I	-0.003928222127623667+0.003356221224039004*I	-0.002833247761690654-0.0004311952257394132*I	-0.00015110324134186254-0.004625227903501809*I	0.0035230908103081725-0.006751586121885852*I	0.006799495183082793-0.004981178501277308*I	0.007749527350244051+0.0007824804289619779*I	0.004610416235990056+0.008395785670570722*I	-0.0032060319970453224+0.013836148313714818*I	-0.01412766761812931+0.01241025453243607*I	-0.023820519469074215+0.0004624574666683268*I	-0.025106107842256423-0.022986170730885422*I	-0.007886707319017536-0.05527041819209269*I	0.043019891149420786-0.09020803217230024*I	0.15893517734420629-0.11940389003666452*I	0.43077649946442154-0.1344215862370593*I	0.17374294459586592-0.12919700969429146*I	0.06960668847813979-0.10202132567898549*I	0.023761094327764187-0.05630727037510072*I
0.0003419739986835644+0.008070578267889818*I	-0.00028871471900323355+0.012306050535872868*I	-0.0020392902999780216+0.010556026220570655*I	-0.003928222127623606+0.003356221224039035*I	-0.004304191367399274-0.0061771914055461395*I	-0.0018825156412250583-0.013559588654569014*I	0.003181116811624633-0.014822164389775827*I	0.008819622301969258-0.008352868286083297*I	0.011601735254614267+0.004043028656087512*I	0.00824992364461033+0.01734561498240413*I	-0.0024120745353328884+0.024823369760024416*I	-0.017904786504411255+0.020391703659976494*I	-0.03164780164678185+0.0010368521830077266*I	-0.033788118666564414-0.03156458088417728*I	-0.012455117857636994-0.07087506301083045*I	0.04722909721540004-0.10695668612895402*I	0.17374294459586598-0.12919700969429146*I	0.45315409072716145-0.1294862257870908*I	0.19515138952960745-0.10483609740093491*I	0.07680800981598514-0.058643451288123184*I
0.0017314123998832625+0.008934360751067148*I	0.0018129176043922772+0.013816574447696569*I	-0.0002887147190031962+0.01230605053587289*I	-0.003510233905686667+0.004810030040763944*I	-0.0056596345275068205-0.005578139527028122*I	-0.004646165366082827-0.014247769673436028*I	0.00013761147766141378-0.01693127843937486*I	0.0070333247159948716-0.011561616162650097*I	0.012459129710589578+0.0005969610257503507*I	0.012395692716326762+0.015030250102397384*I	0.004472804758328453+0.025327064109944813*I	-0.010239356713040436+0.025397764476364076*I	-0.026586797328719155+0.011813293506684863*I	-0.03621621218540124-0.014567792635729859*I	-0.02957891260058511-0.04831323484083093*I	0.0023526493940227433-0.08066818266845731*I	0.06960668847813986-0.10202132567898549*I	0.19515138952960748-0.1048360974009349*I	0.46035541206500663-0.08610835139622847*I	0.17139029520184323-0.048528827025834206*I
0.0014709436057086967+0.0057459961798067396*I	0.0017314123998832744+0.008934360751067157*I	0.00034197399868359776+0.008070578267889839*I	-0.002020127118886447+0.0033716897848057423*I	-0.0038522079043702448-0.003260548227125903*I	-0.003639507408620361-0.008949829311833893*I	-0.0007939574617125773-0.010987221446310176*I	0.0037771188862817653-0.007981449127541052*I	0.00782728217770743-0.000574394716340024*I	0.008682010824307779+0.008578410153291277*I	0.004568410538619293+0.015604644818737275*I	-0.0042092060659793705+0.01674865395665342*I	-0.014807767251659778+0.009793119657626678*I	-0.022377591262739825-0.004935360449968654*I	-0.02140844493374149-0.024360912293356622*I	-0.0072013213378452935-0.04337787439086236*I	0.02376109432776424-0.05630727037510074*I	0.07680800981598515-0.058643451288123184*I	0.1713902952018433-0.048528827025834206*I	0.3835474022490217-0.027464900108105317*I
