-0.0017168923764542589+0.009111768729628893*I	-0.004360918912811194+0.015286204321062116*I	-0.008274211451202135+0.016182414404012274*I	-0.012791258200975125+0.010533201775810547*I	-0.016074762613516935-0.001592017908582436*I	-0.015174925751185439-0.01879052040137876*I	-0.006055525922892915-0.038593886540616386*I	0.017132395810227675-0.05794458365299032*I	0.06558382312035665-0.07378404617142799*I	0.16894027204238604-0.08363260395603207*I	0.42284259083528214-0.0860433884255272*I	0.16919027810703277-0.0808340698356156*I	0.06575320768317938-0.0691179056128815*I	0.016747000498748072-0.052994480748194475*I	-0.0073201755203757815-0.03511394778288997*I	-0.017226063560500507-0.01814976974475805*I	-0.018293027988459658-0.004300959233979023*I	-0.014160260382288492+0.005072159226332818*I	-0.0077412805500656654+0.009609884813242906*I	-0.0013258502295293063+0.009892728387961056*I	0.003523328911324063+0.007189794472092915*I	0.006038220542202046+0.003088650377309569*I	0.006194930804498692-0.0008983661208315222*I	0.004541724156477117-0.003658191112288986*I	0.0019463948648180875-0.004662539188628207*I	-0.0006761289066523434-0.003985750149989537*I	-0.002595217553450531-0.002170218560881187*I	-0.0034101659315177936+8.088145494773426*^-6*I	-0.0030903803416208104+0.001800700502535*I	-0.0019175561652874501+0.002701180354992091*I	-0.00035929495259092684+0.002559868104744941*I	0.001084207982569756+0.0015784818464120794*I	0.002018212968065433+0.0002001310586072921*I	0.0022437810384391267-0.0010610648043802226*I	0.0017843363281277833-0.0017929659481139013*I	0.0008504703318420722-0.001807655992206971*I	-0.0002398191326185265-0.0011796164152431548*I	-0.001159360499788282-0.00019520249641695502*I	-0.0016611254539342592+0.0007630483301242754*I	-0.0016368497005139222+0.001354724650645824*I	-0.0011333970910642993+0.0013954528769276901*I	-0.0003270698296940745+0.0009101754092765786*I	0.0005336210705842168+0.00011145808584837195*I	0.001199572816816536-0.0006859569922594012*I	0.0014880400946308272-0.0011823138024496132*I	0.0013285526058985804-0.0012002004390126255*I	0.0007776160361380139-0.000745222899041009*I
0.003550480159878378+0.007264891479239662*I	0.0049301281999201245+0.01279799558568937*I	0.0027625109431199803+0.015068209165693867*I	-0.0029549829967954644+0.012944870877224401*I	-0.010634245363012737+0.005884717234382681*I	-0.017267660403547568-0.005922081663670841*I	-0.018850499080651253-0.021487419153763905*I	-0.010695739852689767-0.03908289039123287*I	0.013151317316818071-0.05644298757404545*I	0.0634790272277842-0.07110464281138415*I	0.16919027810703266-0.08083406983561561*I	0.4251167712906771-0.08405665122702473*I	0.17253595522431597-0.0801840971301812*I	0.06895938745267043-0.06981510356308514*I	0.01875683133037817-0.05460693424398447*I	-0.00708089350780529-0.03697276411092452*I	-0.018700940770461506-0.019603078409428543*I	-0.02086106016678743-0.004927003972563812*I	-0.0168796193736246+0.005357720998077898*I	-0.009681010739798279+0.010574213290416001*I	-0.0018731785304875134+0.011109963219132208*I	0.004478038428044509+0.008213402608797554*I	0.008092204316355597+0.0036067003669508334*I	0.008593415441192544-0.0009763123325676165*I	0.006447300949278841-0.004203745305357719*I	0.0027240109009560674-0.005407762087669043*I	-0.0012531530935555482-0.004640396395933112*I	-0.004283278131651627-0.0025293632525534436*I	-0.00559312949475343+4.2816026068930795*^-6*I	-0.0049995088823879+0.00207086425412841*I	-0.0028968705108398845+0.003080077925356907*I	-0.00008658292450687293+0.0028795344186510973*I	0.0024937871030859347+0.001737469316036167*I	0.004058516783523114+0.0001937712503886067*I	0.004196147449125596-0.0011576832867725353*I	0.002966360636872781-0.0018768143654467892*I	0.0008504703318420279-0.0018076559922069499*I	-0.0014218434413636016-0.0010957679979102337*I	-0.003111726910474803-0.00009858401402463173*I	-0.003701429269391955+0.0007694081383429425*I	-0.0030464288210300676+0.0011957371810216932*I	-0.0014061091191482774+0.001075786563021482*I	0.0006522445158584671+0.000531277838911724*I	0.0024427496113514266-0.00015870566574504344*I	0.0033825363800522807-0.0006821504493714775*I	0.0031761006728319983-0.0008231691107772601*I	0.0019055767928018098-0.0005455541930689096*I
0.0066470205763743415+0.003686226856060506*I	0.010673910015809475+0.007046896323871464*I	0.010249356654326712+0.009560452058901561*I	0.004919523781082275+0.010419724624266064*I	-0.004147880786826179+0.008614807122136064*I	-0.0143098186924786+0.0031878184819975923*I	-0.02190787433334445-0.00641108551428728*I	-0.022831577574060836-0.01998582307481901*I	-0.012800535745262093-0.03640348703118899*I	0.013401323381464771-0.053644453453629025*I	0.06575320768317941-0.06911790561288164*I	0.17253595522431606-0.08018409713018122*I	0.4283229510601684-0.08475384917722832*I	0.17454578605594606-0.0817965506259712*I	0.06919866946524089-0.07167391989111968*I	0.017281954120417102-0.05606024290865498*I	-0.00964892568613311-0.037598808849509294*I	-0.021420299761797656-0.019317516637683465*I	-0.022800790356520054-0.003962675495390716*I	-0.017426947674582808+0.0065749558292490405*I	-0.008726301223077841+0.011597821427120625*I	0.000180805243666037+0.011628013208773463*I	0.006876523064738364+0.008135456397061445*I	0.00999778110915732+0.003061146173882087*I	0.00937103147733053-0.0017215352316084624*I	0.00587027676237564-0.004858391551301295*I	0.0010359503227549839-0.005766906779341298*I	-0.0034361166567911713-0.004644202938820985*I	-0.006192406672418697-0.002259199500960027*I	-0.0065724438403058465+0.0003831791729717124*I	-0.004726796854303835+0.002390530568034566*I	-0.0014872913903237015+0.003239065394980986*I	0.0019537208909508014+0.002873174610432398*I	0.004446153513772383+0.0016408508336438344*I	0.005240541092268078+0.00010992283305569845*I	0.004196147449125509-0.0011576832867725318*I	0.0017843363281276551-0.0017929659481138811*I	-0.001101896078844544-0.0017110375098146342*I	-0.003462147256821341-0.0010894081896915674*I	-0.004521306030990988-0.00025757148364875847*I	-0.0039741412974759575+0.0004497418244367404*I	-0.0020671144754775433+0.0008168396106568467*I	0.0005030194216189254+0.0008056228114280731*I	0.0028352080790942113+0.0005350843817996527*I	0.0041308101895526+0.0002004390259273134*I	0.0039595605669555155-0.000027504203427759724*I	0.002398484636693986-0.00007794621173625048*I
0.007123429855931061-0.00021799515536817792*I	0.011966249030780847+0.00044868332927272656*I	0.012830922853771685+0.002398411782443716*I	0.009056458864295902+0.0052303883038132696*I	0.0012439504516163536+0.007722825871881026*I	-0.008788094716623077+0.00812580327151966*I	-0.01829089718588817+0.004689414560942514*I	-0.024012670225916726-0.003731682154243406*I	-0.02258157150941406-0.017187288954402576*I	-0.010526355289866878-0.034416749832686465*I	0.016747000498748124-0.05299448074819456*I	0.06895938745267051-0.0698151035630852*I	0.17454578605594612-0.08179655062597117*I	0.4285622330727386-0.08661266550526277*I	0.17307090884598492-0.08324985929064163*I	0.06663063728691301-0.07229996462970444*I	0.01456259512908094-0.05577468113690987*I	-0.011588655875865751-0.03663448037233619*I	-0.021967628062755862-0.018100281806512332*I	-0.02184608083979959-0.00293906735868611*I	-0.015372963900429241+0.0070930058188902615*I	-0.006327816586383954+0.011519875215384487*I	0.0020863820364677823+0.011082459015704682*I	0.007654139100876359+0.007390233498020571*I	0.009420756922254137+0.0024064999279384915*I	0.007682970899129449-0.0020806799232807303*I	0.0036873131991400233-0.004862198094189181*I	-0.0008731782180120839-0.005496743027747892*I	-0.00441543100234358-0.004265305368456179*I	-0.005919694644334626-0.001939533187053886*I	-0.0051628647197896615+0.0005421666425957752*I	-0.0026864930388461653+0.002384170759815847*I	0.00046507502036273186+0.003142446912588635*I	0.003135745199695737+0.0027893261930994726*I	0.00444615351377226+0.001640850833643823*I	0.004058516783522911+0.00019377125038859405*I	0.0022437810384388942-0.0010610648043802265*I	-0.0002559674873301253-0.0017866061398952244*I	-0.002511475199360761-0.0018700249794387674*I	-0.0037348592849053694-0.0014090745035977748*I	-0.003541991685438472-0.0006364690540136075*I	-0.0020650127567087557+0.00017957807284333066*I	0.00011584908775821116+0.0008206461535447751*I	0.0021910799998201133+0.00116476750310043*I	0.0034122322659974618+0.0011897306277433711*I	0.003353194153414603+0.0009456619249683241*I	0.002053983774153714+0.0005180499896411502*I
0.00531922845440647-0.0032375435267877613*I	0.009280442693893198-0.0048664796967959*I	0.010773351240749966-0.0038813804258155237*I	0.009155349524305684-0.0002984869699412967*I	0.004416244934498942+0.004741384453196894*I	-0.0027371280417932634+0.009224421950825963*I	-0.010892890609195363+0.010805206631563532*I	-0.018040891121241378+0.0074879486813589444*I	-0.02173848977052145-0.0017449449557408773*I	-0.01923589439213066-0.016537316248968117*I	-0.007320175520375734-0.035113947782890044*I	0.018756831330378233-0.0546069342439845*I	0.06919866946524095-0.07167391989111968*I	0.1730709088459849-0.08324985929064163*I	0.4259942008944106-0.08723871024384756*I	0.17035154985464881-0.08296429751889649*I	0.06469090709718041-0.0713356361525314*I	0.014015266828122763-0.05455744630573877*I	-0.010633946359145243-0.03561087223563165*I	-0.019913644288602258-0.017582231816871147*I	-0.01944759620310567-0.003017013570422286*I	-0.013467387107627456+0.006547451625821457*I	-0.005550200550245918+0.010774652316343593*I	0.0015093578495646222+0.010427812769761074*I	0.0059660785226753055+0.0070310888063482915*I	0.007237793359018523+0.0024026933850505943*I	0.005773842358362386-0.0018105161716873443*I	0.002707998853587612-0.004483300523824399*I	-0.0006004661899280144-0.005177076713841783*I	-0.0030058518818274-0.004106317898832144*I	-0.0038793908288769635-0.0019458929952726283*I	-0.0032104983091032382+0.00044554816020340527*I	-0.0015044687301012413+0.002300322342482908*I	0.00046507502036259054+0.0031424469125886155*I	0.0019537208909505485+0.0028731746104323636*I	0.0024937871030856168+0.0017374693160361267*I	0.0020182129680651026+0.00020013105860724846*I	0.0008342019179226511-0.0012200522740043647*I	-0.0005286795154141721-0.002106272453801438*I	-0.0015321608538082549-0.002248922549803627*I	-0.001825730744138161-0.0016792382551911952*I	-0.0013590281222027015-0.0006326625111256905*I	-0.00037695217850754035+0.000538722764515678*I	0.0006928732746614932+0.0014752923994884864*I	0.0014134639636821467+0.0019099904021414366*I	0.001506655473195685+0.0017352848208122798*I	0.0009547095167206307+0.001023608136704574*I
0.002157012837962101-0.004648484541427718*I	0.004126330664375523-0.007567607281876007*I	0.0056048693644271215-0.007563378449180908*I	0.006133137310952935-0.004370384276431897*I	0.005174271030896011+0.0012031091090036455*I	0.002311449041926624+0.007420787813240767*I	-0.0024871219771464667+0.01202295607124238*I	-0.008618710153800065+0.012791943830066054*I	-0.014695214003957914+0.008137921386793374*I	-0.018532310001030252-0.0024421429059445113*I	-0.017226063560500465-0.018149769744758123*I	-0.007080893507805194-0.036972764110924566*I	0.017281954120417248-0.05606024290865502*I	0.06663063728691321-0.0722999646297045*I	0.17035154985464895-0.08296429751889657*I	0.4240544707046783-0.0862743817666746*I	0.16980422155369077-0.08174706268772552*I	0.065645616613901-0.0703120280158269*I	0.016069250602276444-0.05403939631609767*I	-0.008235461722451268-0.035688818447367876*I	-0.018008067495800407-0.018127786009939993*I	-0.01866998016696758-0.003762236469463207*I	-0.014044411294530572+0.005892805379877826*I	-0.0072382611284469555+0.0104155076246713*I	-0.0006736057136709793+0.010424006226873164*I	0.004056949981908235+0.007301252557941667*I	0.006258479013466095+0.002781590955415359*I	0.006046554386446442-0.0014908498577812525*I	0.00411757797410378-0.004324313054200386*I	0.0014398376255296392-0.005183436522060546*I	-0.0010534854711409818-0.0042029363812245354*I	-0.0026973665201320443-0.0020297414126055823*I	-0.003210498309103384+0.00044554816020338033*I	-0.002686493038846438+0.0023841707598158037*I	-0.0014872913903240647+0.0032390653949809288*I	-0.00008658292450727705+0.0028795344186510305*I	0.0010842079825693586+0.0015784818464119978*I	0.001745500939981043-0.00011953525529896221*I	0.0018135162634751515-0.0015989498443692283*I	0.0013804490253530419-0.0023764362053948717*I	0.000650802709427535-0.0022451160069157255*I	-0.0001376701659369171-0.0013200935635188664*I	-0.0007820039352993816+0.000021983734818003807*I	-0.0011545682146454656+0.0012839456635566698*I	-0.0012127035181402459+0.0020208465925573836*I	-0.000985020673011796+0.00198793661387768*I	-0.0005473283009580123+0.0012172348311711265*I
-0.001192897790030987-0.004330063755088241*I	-0.0015185604915040507-0.007345383293812714*I	-0.0005138832654216013-0.008056611132492375*I	0.0016237908710173673-0.006061782370235982*I	0.0040283414183805615-0.0016909809163880602*I	0.005424277095542797+0.004001643229420008*I	0.004585629497321965+0.009407525011743224*I	0.0008585551401370744+0.012672928776676754*I	-0.0054125303843087546+0.01209474587986236*I	-0.012685383172327622+0.00652546789100336*I	-0.018293027988459637-0.004300959233979017*I	-0.01870094077046143-0.01960307840942856*I	-0.009648925686132955-0.03759880884950934*I	0.014562595129081118-0.055774681136909934*I	0.06469090709718059-0.07133563615253148*I	0.16980422155369085-0.08174706268772552*I	0.4250091802213989-0.08525077362997006*I	0.17185820532784443-0.08122901269808445*I	0.06804410125059503-0.07038997422756313*I	0.017974827395078347-0.05458495050916654*I	-0.007457845686313118-0.03643404134640881*I	-0.01858509168270349-0.018782432255883656*I	-0.02035804074516859-0.004121381161135523*I	-0.016227374857766163+0.005888998836989905*I	-0.009147389669214039+0.010685671376264663*I	-0.0016529200592234259+0.010802903797237908*I	0.004329662009992264+0.007620918871847737*I	0.007668058133982241+0.002940578425039346*I	0.008086858201904076-0.0014972096660000442*I	0.006069944384790188-0.0044209315365927974*I	0.0026218619342745593-0.005267284939393517*I	-0.0010534854711411207-0.0042029363812245615*I	-0.0038793908288772307-0.0019458929952726766*I	-0.00516286471979003+0.0005421666425957159*I	-0.0047267968543042585+0.0023905305680344993*I	-0.0028968705108403233+0.00308007792535683*I	-0.00035929495259133895+0.002559868104744843*I	0.002063522328121858+0.0011995842760471464*I	0.0036546294807482597-0.0003896990068923947*I	0.003996479826710954-0.0015951433014813384*I	0.003068509603554308-0.0020172915137225598*I	0.0012278268963308873-0.0015904697609720546*I	-0.0009152862020748023-0.0005748706644778972*I	-0.0026875807281010783+0.0005675379278868818*I	-0.0035530528513393693+0.0013618918752928983*I	-0.0032666872922939142+0.0015027966029162222*I	-0.00193973018973241+0.0009643284771731022*I
-0.003675573329466188-0.0026968987523849955*I	-0.00583311171982817-0.00481906760570461*I	-0.005499638984913881-0.005843787214867803*I	-0.0026186791579940437-0.005377207772448566*I	0.0018737969356641061-0.003263248249819655*I	0.006302521873775883+0.00029575628211433487*I	0.008769954212826366+0.004651615934854315*I	0.007791809266813332+0.008710327061539461*I	0.0028683859717674462+0.011060475280886663*I	-0.005173248371738056+0.010235929551827807*I	-0.0141602603822885+0.005072159226332883*I	-0.020861060166787328-0.0049270039725637736*I	-0.02142029976179749-0.019317516637683448*I	-0.011588655875865534-0.036634480372336235*I	0.01401526682812299-0.0545574463057388*I	0.06564561661390118-0.07031202801582687*I	0.1718582053278445-0.08122901269808439*I	0.42740766485809295-0.0853287198417063*I	0.17376378212064633-0.08177456689115321*I	0.06882171728673317-0.07113519712660404*I	0.017397803208175296-0.055239596755110164*I	-0.009145906264514104-0.03679318603808113*I	-0.020768055245939065-0.018786238798771577*I	-0.02226716928593567-0.0038512174095421607*I	-0.01720668920331863+0.006267896407354649*I	-0.008874677641130044+0.011005337690170728*I	-0.00024334093870731404+0.01096189126686189*I	0.006369965825449876+0.007614559063628933*I	0.009620424544668639+0.0028439599426469215*I	0.009268882510649-0.001581058083333018*I	0.006069944384790066-0.0044209315365928235*I	0.0014398376255293967-0.005183436522060592*I	-0.0030058518818277384-0.0041063178988322*I	-0.005919694644335026-0.0019395331870539437*I	-0.00657244384030627+0.0003831791729716572*I	-0.004999508882388309+0.0020708642541283494*I	-0.0019175561652878192+0.0027011803549920085*I	0.0015498335881758817+0.0022897043531514283*I	0.004246485891357665+0.0012033908189350406*I	0.00534269005894954-0.00003055431522009361*I	0.004573504013614329-0.0009404970555376858*I	0.0022908935674164532-0.0012720686146816158*I	-0.0006777498964707733-0.001044915567903201*I	-0.0033137708387686675-0.0004969244527416899*I	-0.004741564502254711+0.00004948793824570281*I	-0.004507762368059959+0.00033828373858830986*I	-0.0027193589913358865+0.0002855617717450902*I
-0.004640213929797225-0.0004890038506163673*I	-0.00765665182287608-0.0011953026734400761*I	-0.007937907612400695-0.002139664245660802*I	-0.005249632920267212-0.0030452530944514947*I	-0.00034449870259875873-0.003390470573946207*I	0.005219474052947667-0.00261327554438541*I	0.009508701643267291-0.0004014416680894948*I	0.0107797850444568+0.003039162439064148*I	0.008031091279384108+0.006851510733504824*I	0.0013935087618066465+0.00960716661621613*I	-0.007741280550065684+0.009609884813243015*I	-0.016879619373624526+0.0053577209980779795*I	-0.022800790356519888-0.003962675495390667*I	-0.021967628062755633-0.01810028180651231*I	-0.010633946359144974-0.035610872235631655*I	0.0160692506022767-0.054039396316097665*I	0.06804410125059523-0.07038997422756314*I	0.17376378212064642-0.0817745668911533*I	0.4281852808942312-0.0860739427407472*I	0.17318675793374336-0.0824292131370969*I	0.0671336567085322-0.07149434181827641*I	0.01521483964493972-0.0552434032979981*I	-0.011055034805281187-0.036523022286487766*I	-0.021747369591491546-0.018407341228406815*I	-0.021994457257851704-0.003531551095636086*I	-0.015797110082802567+0.006426883876978635*I	-0.006834373825672459+0.010998977881951923*I	0.0017090254719790692+0.010865272784469466*I	0.007551990134194802+0.007530710646295961*I	0.009620424544668544+0.0028439599426468994*I	0.008086858201903878-0.0014972096660000839*I	0.004117577974103492-0.0043243130542004364*I	-0.0006004661899283614-0.0051770767138418225*I	-0.004415431002343951-0.004265305368456211*I	-0.006192406672419061-0.0022591995009600446*I	-0.005593129494753759+4.281602606881953*^-6*I	-0.00309038034162109+0.001800700502534973*I	0.0002654073979479862+0.0027049868978799283*I	0.0032378941663771615+0.002648849044823739*I	0.0048235100782610466+0.0018580370648786885*I	0.0045650740228117+0.0007146685838208366*I	0.00266792722081269-0.00039494286246885275*I	-0.00010759106927738599-0.0011941224029454291*I	-0.002731733670624378-0.0015629655575443982*I	-0.004268480355489232-0.0015205325894462928*I	-0.004194236201296667-0.0011677468929254383*I	-0.002568032178327538-0.0006260447385847967*I
-0.003981078493409929+0.001501596078944924*I	-0.006745009822369805+0.0021903995094274464*I	-0.0074066457582294834+0.0016032314469762296*I	-0.005663727157005471-0.00015292704715845782*I	-0.0019039558029836806-0.0023952803890172772*I	0.002861681066892651-0.00408766852415008*I	0.007229304884578147-0.004225729040175637*I	0.009747983655838137-0.002260257996124199*I	0.009304907834496076+0.0015858537743935457*I	0.005463059101056547+0.006225465994919979*I	-0.0013258502295293308+0.009892728387961194*I	-0.009681010739798232+0.010574213290416098*I	-0.01742694767458269+0.0065749558292491055*I	-0.021846080839799387-0.002939067358686081*I	-0.019913644288601987-0.017582231816871144*I	-0.008235461722450975-0.035688818447367904*I	0.01797482739507861-0.05458495050916652*I	0.06882171728673338-0.07113519712660409*I	0.17318675793374338-0.08242921313709692*I	0.4264972203160301-0.08643308743241956*I	0.17100379437050767-0.08243301967998483*I	0.0652245281677651-0.071224178066683*I	0.014235525299387215-0.05486450572763333*I	-0.010782322777197262-0.036203355972581674*I	-0.020337790470975517-0.018248353758782823*I	-0.01995415344239415-0.0035379109038548807*I	-0.0138447436721162+0.006330265394586214*I	-0.005652349516927531+0.010915129464618957*I	0.0017090254719789898+0.010865272784469446*I	0.0063699658254497095+0.007614559063628902*I	0.0076680581339820105+0.0029405784250393073*I	0.0060465543864461615-0.0014908498577812861*I	0.0027079988535873185-0.004483300523824411*I	-0.0008731782180123657-0.00549674302774788*I	-0.003436116656791424-0.00464420293882094*I	-0.004283278131651835-0.002529363252553381*I	-0.0034101659315179575+8.088145494831162*^-6*I	-0.001402319763419816+0.0021598451942073005*I	0.0008424315848513627+0.0033596331438235792*I	0.002460278130239322+0.003394071943864664*I	0.0029179332854594145+0.002403591257947509*I	0.0021665893861178703+0.000792614795557008*I	0.0006139434466590958-0.0009129928521100642*I	-0.0010623005859979379-0.0022177305396500428*I	-0.002184405369666324-0.002780200388715546*I	-0.0023287501657568064-0.002484861066619404*I	-0.0014748772099607767-0.0014533086646705301*I
-0.0021047958925726204+0.002679403360043828*I	-0.003731072428763397+0.004300130199361249*I	-0.004470829366974653+0.004177136707929812*I	-0.004060968640946019+0.002253204152410458*I	-0.0024575473875140877-0.0008501249973623399*I	0.00010587502864681155-0.004007733884807527*I	0.0031009630794635447-0.005946484852184832*I	0.005754427674617497-0.005679037704846292*I	0.007179951477510657-0.0028863027347091*I	0.006585548843160168+0.0018714155461385569*I	0.0035233289113240406+0.007189794472093033*I	-0.0018731785304874895+0.0111099632191323*I	-0.008726301223077751+0.011597821427120696*I	-0.015372963900429075+0.007093005818890297*I	-0.019447596203105422-0.0030170135704222696*I	-0.018008067495800115-0.01812778600993999*I	-0.007457845686312829-0.03643404134640881*I	0.017397803208175557-0.05523959675511018*I	0.06713365670853241-0.07149434181827641*I	0.17100379437050772-0.08243301967998487*I	0.42458809177526285-0.08616292368082619*I	0.17002448002495518-0.08205412210962007*I	0.06549724019584902-0.07090451175277689*I	0.01564510441990321-0.0547055182580093*I	-0.008742018961739751-0.03620971578080045*I	-0.018385424060289163-0.018344972241175216*I	-0.018772129133649233-0.0036217593211878315*I	-0.013844743672116244+0.0063302653945862125*I	-0.006834373825672565+0.010998977881951914*I	-0.00024334093870747155+0.010961891266861866*I	0.004329662009992073+0.007620918871847718*I	0.0062584790134659+0.0027815909554153567*I	0.005773842358362195-0.0018105161716873118*I	0.0036873131991398615-0.004862198094189108*I	0.0010359503227548557-0.005766906779341182*I	-0.0012531530935556378-0.004640396395932965*I	-0.0025952175534505848-0.00217021856088103*I	-0.0028331417446146017+0.0006627343914384966*I	-0.0021799357995576705+0.0029050680932482297*I	-0.0010631452079502767+0.003905187336892396*I	0.000061793493545492+0.0034720181556008273*I	0.0008639495113058225+0.0018855412683062896*I	0.0012118798693973197-0.00023099334114761217*I	0.001161271747617149-0.0021302276832812148*I	0.0008774296037344849-0.003182059016823153*I	0.0005349536216695623-0.003065762160460637*I	0.0002392820125707302-0.0018588163280346057*I
0.0002500060646464962+0.0027985341204163432*I	0.00016938456282246893+0.004666140558546217*I	-0.0003853953114799946+0.004950102904795515*I	-0.0012646495974833266+0.003479938757725961*I	-0.002051137809315543+0.0006407506566202231*I	-0.002218265374943173-0.0027089413253970863*I	-0.0013690021813137828-0.005461042549478204*I	0.0005329309011361425-0.006572529590769762*I	0.0030350686832816636-0.005393475933101314*I	0.005240221287778207-0.0019219742575360757*I	0.006038220542202032+0.0030886503773096476*I	0.004478038428044507+0.008213402608797613*I	0.00018080524366606446+0.0116280132087735*I	-0.006327816586383873+0.01151987521538452*I	-0.013467387107627292+0.006547451625821473*I	-0.018669980166967352-0.0037622364694632053*I	-0.018585091682703215-0.01878243225588366*I	-0.00914590626451383-0.03679318603808114*I	0.01521483964493997-0.05524340329799812*I	0.06522452816776529-0.07122417806668305*I	0.17002448002495527-0.0820541221096201*I	0.424860803803347-0.08584325736692013*I	0.17143405914547116-0.081895134639996*I	0.06753754401130649-0.07091087156099568*I	0.01759747083058952-0.0548021367404017*I	-0.00755999465299483-0.0362935641981334*I	-0.0183854240602892-0.018344972241175213*I	-0.019954153442394214-0.003537910903854865*I	-0.015797110082802632+0.006426883876978644*I	-0.008874677641130122+0.01100533769017074*I	-0.0016529200592235054+0.010802903797237935*I	0.004056949981908167+0.007301252557941706*I	0.007237793359018475+0.002402693385050673*I	0.007682970899129421-0.0020806799232806032*I	0.005870276762375626-0.0048583915513011194*I	0.002724010900956071-0.0054077620876688244*I	-0.0006761289066523227-0.003985750149989295*I	-0.003372833589588473-0.0014249956618401036*I	-0.004738718537416264+0.0012082885845073094*I	-0.004578420436251513+0.0029830143049843893*I	-0.003117128982103874+0.0033871373472511733*I	-0.0008929160231750633+0.002448410018896206*I	0.0014112778122638671+0.0006683064371351416*I	0.0031516100591297293-0.0011953218183207166*I	0.003880630738953019-0.002415789455026298*I	0.0034454617820620067-0.00255601427823835*I	0.0020098308316303303-0.0016124534957901032*I
0.002274180455395053+0.001986737198502418*I	0.0035956831819298376+0.0034485068258506483*I	0.003375564332313735+0.003968942608342428*I	0.0016244355201504267+0.0033376494090053364*I	-0.0010253675849124305+0.0016211224296912622*I	-0.0035260150192761154-0.0008125580080504159*I	-0.004786297553270522-0.0033349860639819997*I	-0.004088361172649541-0.005175480777733221*I	-0.0014067992885962344-0.005608201113596745*I	0.002487740382323582-0.0041762411019302375*I	0.006194930804498691-0.0008983661208315049*I	0.008092204316355565+0.003606700366950841*I	0.006876523064738332+0.008135456397061439*I	0.0020863820364677797+0.011082459015704685*I	-0.005550200550245858+0.0107746523163436*I	-0.014044411294530445+0.005892805379877827*I	-0.020358040745168386-0.004121381161135518*I	-0.020768055245938808-0.01878623879877158*I	-0.011055034805280936-0.036523022286487794*I	0.01423552529938745-0.054864505727633336*I	0.0654972401958492-0.07090451175277697*I	0.17143405914547125-0.08189513463999606*I	0.42690110761880434-0.08584961717513882*I	0.17338642555615744-0.0819917531223884*I	0.06871956832005138-0.0709947199783286*I	0.017597470830589507-0.05480213674040166*I	-0.008742018961739775-0.036209715780800414*I	-0.02033779047097552-0.01824835375878277*I	-0.021994457257851673-0.0035315510956360346*I	-0.01720668920331856+0.006267896407354707*I	-0.009147389669213952+0.01068567137626473*I	-0.0006736057136708846+0.010424006226873249*I	0.0059660785226753965+0.007031088806348413*I	0.009420756922254208+0.002406499927938654*I	0.009371031477330587-0.0017215352316082547*I	0.006447300949278883-0.004203745305357462*I	0.0019463948648181298-0.004662539188627911*I	-0.002581705699454024-0.0034401959569204947*I	-0.005771318226282337-0.001347049450103958*I	-0.006792702311569872+0.0006902385948660776*I	-0.005533129952972072+0.001959406168279764*I	-0.0025698006811458347+0.0021699025160800294*I	0.0010468141665573335+0.00148408154172311*I	0.004130636803599716+0.0003827446653900717*I	0.0057196422374572245-0.0005692770797358977*I	0.005355507948913766-0.0009624807903557522*I	0.0032061797694912623-0.0006971979502037368*I
0.003345677117283306+0.0006499727054343328*I	0.005480360224886256+0.0012895392482986708*I	0.005605514013560199+0.0018360533300605351*I	0.0036148463448845824+0.0021101262803077943*I	0.0001495583101898376+0.0018843407443347594*I	-0.003593399763239757+0.0009950776911064007*I	-0.006245374010611819-0.0005269962363053985*I	-0.0067260277430028275-0.0023706575868089603*I	-0.004635689473607559-0.00395824594656213*I	-0.00045208977187570786-0.004584592976892168*I	0.004541724156477123-0.00365819111228904*I	0.008593415441192489-0.0009763123325676732*I	0.009997781109157222+0.003061146173882036*I	0.007654139100876275+0.00739023349802054*I	0.0015093578495645825+0.01042781276976106*I	-0.00723826112844692+0.010415507624671303*I	-0.016227374857766045+0.005888998836989925*I	-0.022267169285935487-0.003851217409542129*I	-0.02174736959149132-0.018407341228406784*I	-0.010782322777197048-0.03620335597258163*I	0.015645104419903386-0.054705518258009275*I	0.06753754401130659-0.07091087156099565*I	0.17338642555615744-0.08199175312238839*I	0.428083131927549-0.08593346559247175*I	0.17338642555615738-0.08199175312238838*I	0.06753754401130643-0.07091087156099556*I	0.01564510441990324-0.05470551825800921*I	-0.010782322777197163-0.036203355972581584*I	-0.021747369591491365-0.018407341228406718*I	-0.02226716928593541-0.003851217409542054*I	-0.016227374857765885+0.005888998836990006*I	-0.0072382611284466875+0.010415507624671414*I	0.001509357849564844+0.010427812769761204*I	0.00765413910087652+0.007390233498020735*I	0.009997781109157406+0.003061146173882285*I	0.008593415441192577-0.0009763123325673681*I	0.004541724156477126-0.0036581911122886904*I	-0.00045208977187577193-0.004584592976891791*I	-0.004635689473607645-0.003958245946561748*I	-0.006726027743002898-0.0023706575868085965*I	-0.006245374010611827-0.0005269962363050725*I	-0.0035933997632396765+0.0009950776911066728*I	0.00014955831019000158+0.0018843407443349712*I	0.0036148463448848036+0.0021101262803079465*I	0.0056055140135604295+0.001836053330060636*I	0.0054803602248864524+0.0012895392482987305*I	0.0033456771172834174+0.0006499727054343599*I
