0.017870822040800916+0.0024459810644417864*I	0.007935170985722478+0.006764498137854788*I	-0.01711710319690333+0.0034209135076788307*I	-0.018507137701202093-0.011388728836021022*I	0.01381128302752961-0.016801540721185417*I	0.036429217269944386+0.009643519943948497*I	-0.0002510497470539587+0.04479287704609505*I	-0.07775446577556752+0.02065823935555655*I	-0.09630586958848505-0.10189728479577022*I	0.052690627186136305-0.2647500887627532*I	0.416902101285516-0.3451118144396281*I	0.055218251829398955-0.2727958091951854*I	-0.09398624713463297-0.10552521302268673*I	-0.07865417427530892+0.027327688096889426*I	-0.0039440167113567+0.051698770776088136*I	0.03452718384485612+0.005761642604245333*I	0.017160289753925233-0.02614853978086254*I	-0.013474974087839542-0.011607697700410024*I	-0.017937156953616903+0.013858421185809405*I	0.0006235789204488756+0.01227081873685872*I	0.013938663727355334-0.0069861031891007615*I	0.007267354700326267-0.01161478663397831*I	-0.007528296203058259+0.0028786558531824777*I	-0.011113849987781331+0.01102773123488064*I
0.008919383006390587-0.018259705911741725*I	0.008746128065910573-0.006889788910321454*I	-0.0031786790020591708+0.01779222937273813*I	-0.015520705425071812+0.015635339335628065*I	-0.009045316019485182-0.01577154079313874*I	0.0174074209171434-0.029112280827913756*I	0.03076965351073738+0.00850492126518592*I	-0.0062636391652103615+0.055326699003004125*I	-0.07652456008471328+0.025960681127047948*I	-0.09054041133354708-0.10946736570562764*I	0.05521825182939918-0.2727958091951847*I	0.4134562654844306-0.34116966175668645*I	0.050561012995541214-0.26338308179291214*I	-0.09398624713463091-0.10552521302268773*I	-0.07399693544144874+0.01791496069461399*I	-0.0004981809102721646+0.04775661809314457*I	0.03199955920159042+0.013807363036676068*I	0.011394831498985293-0.01857845887100458*I	-0.01470487977869365-0.01691013947190011*I	-0.011924567535458973+0.0033245992289010463*I	0.006283142679657531+0.013409417415620895*I	0.01034252583774278+0.005324636917627066*I	-0.002194466981389728-0.007231974676859765*I	-0.009124693974889266-0.009335769974764294*I
-0.009124693974890378-0.00933576997476318*I	-0.0021944669813910495-0.007231974676857894*I	0.010342525837742178+0.005324636917628899*I	0.006283142679657903+0.013409417415621733*I	-0.01192456753545788+0.0033245992289005844*I	-0.014704879778692094-0.01691013947190109*I	0.011394831498986988-0.018578458871004698*I	0.031999559201591525+0.013807363036677532*I	-0.0004981809102725168+0.04775661809314718*I	-0.0739969354414504+0.01791496069461668*I	-0.0939862471346324-0.10552521302268575*I	0.05056101299554139-0.2633830817929111*I	0.41345626548443254-0.3411696617566865*I	0.05521825182940061-0.2727958091951861*I	-0.09054041133354769-0.10946736570563008*I	-0.07652456008471553+0.025960681127045533*I	-0.006263639165212429+0.0553266990030033*I	0.030769653510736978+0.008504921265187091*I	0.01740742091714429-0.029112280827911615*I	-0.009045316019484351-0.015771540793136935*I	-0.015520705425071777+0.0156353393356292*I	-0.0031786790020594704+0.017792229372739186*I	0.008746128065910585-0.006889788910320135*I	0.008919383006390851-0.01825970591174068*I
-0.01111384998778199+0.011027731234883185*I	-0.007528296203059374+0.0028786558531865465*I	0.007267354700325193-0.011614786633974375*I	0.01393866372735499-0.006986103189098446*I	0.0006235789204496965+0.012270818736859123*I	-0.01793715695361532+0.01385842118580897*I	-0.013474974087838348-0.011607697700409883*I	0.017160289753925004-0.02614853978086126*I	0.034527183844854564+0.00576164260424715*I	-0.003944016711358144+0.051698770776089684*I	-0.0786541742753087+0.027327688096890394*I	-0.09398624713463104-0.105525213022686*I	0.05521825182940076-0.27279580919518504*I	0.4169021012855155-0.3451118144396285*I	0.052690627186133404-0.2647500887627544*I	-0.09630586958848843-0.1018972847957713*I	-0.07775446577556887+0.02065823935555697*I	-0.00025104974705255815+0.044792877046097086*I	0.0364292172699472+0.009643519943951039*I	0.013811283027531677-0.01680154072118347*I	-0.018507137701201846-0.011388728836019558*I	-0.01711710319690437+0.003420913507680693*I	0.007935170985721284+0.006764498137857227*I	0.017870822040800254+0.002445981064443672*I
0.0015963977718309926+0.012214425827948766*I	-0.0016520283060659474+0.006644919277765504*I	-0.003932158313447229-0.009432084253541686*I	0.00160779094111569-0.012753385312737805*I	0.007926074309195986+0.0035477187678087043*I	0.0018534846113023916+0.01757326050834891*I	-0.012171698698677303+0.0062883402759516755*I	-0.010947349444574648-0.01965341813283987*I	0.013714453952839697-0.02220638709791787*I	0.02986994501099567+0.015174370006521228*I	-0.0039440167113576645+0.05169877077608881*I	-0.07399693544144965+0.01791496069461541*I	-0.09054041133354725-0.10946736570562886*I	0.05269062718613436-0.26475008876275385*I	0.4111366430305751-0.3375417335297704*I	0.05146072149528013-0.2700525305342439*I	-0.09029328017032824-0.11243110675267799*I	-0.07209490201635786+0.02179683803432095*I	-0.0038471876366646318+0.05710361715282529*I	0.026967395588229533+0.014026331901067769*I	0.012214885255698615-0.029015966549133323*I	-0.007393287713420833-0.022416460070902856*I	-0.007992409222013452+0.012756683482443767*I	-0.0009842120206683415+0.02502420404959773*I
0.009461821681716833-0.004382811957117966*I	0.0051925356614441675-0.00009631427877982033*I	-0.007311592065274871+0.0055063205990016646*I	-0.009944747731606368+0.0011017377033647015*I	0.0028376966319680016-0.007450943541249287*I	0.01369153256413409-0.004022362142049882*I	0.004381109254566927+0.009527540075918306*I	-0.015617534499761554+0.010230492958895271*I	-0.015604588278433078-0.010240690730565388*I	0.01371445395283985-0.02220638709791882*I	0.034527183844854266+0.0057616426042456335*I	-0.0004981809102737143+0.04775661809314543*I	-0.07652456008471532+0.025960681127046362*I	-0.09630586958848703-0.10189728479577105*I	0.05146072149528102-0.2700525305342441*I	0.4171492324487349-0.3480755554866781*I	0.05712028525449076-0.2689139318554806*I	-0.09388941805993994-0.10012036664594995*I	-0.08155672369807508+0.026179649991437664*I	-0.005443585408497601+0.044889191324875094*I	0.03808124557601035+0.0029986006661838808*I	0.021339579230589753-0.019680196574370385*I	-0.016312670719809606-0.00415675415916176*I	-0.025863231262812876+0.010310702418000783*I
0.003596137889614472-0.012310740106727933*I	0.0038022579225097087-0.0055214106358808706*I	-0.0008200537567135633+0.010437507678127239*I	-0.006081686374421792+0.010808762370490218*I	-0.004179289476667665-0.006468343206494347*I	0.005365321275233502-0.01549666397368031*I	0.010245696763051124-0.00008020945910627355*I	-0.0002761295792904803+0.018940267478193048*I	-0.015617534499761086+0.010230492958894308*I	-0.010947349444574575-0.01965341813284141*I	0.017160289753923964-0.02614853978086249*I	0.03199955920158937+0.013807363036677064*I	-0.006263639165212632+0.05532669900300435*I	-0.07775446577556858+0.020658239355557006*I	-0.09029328017032816-0.11243110675267881*I	0.057120285254490505-0.2689139318554814*I	0.41355309455912254-0.33576481537995057*I	0.04765846357277407-0.26453111989836375*I	-0.09548581583177196-0.11233479247389974*I	-0.07044287371029358+0.015151918756554084*I	0.003681108566393644+0.054224961299638344*I	0.029161862569621312+0.02125830657792588*I	0.0034687571897900607-0.022126177638811858*I	-0.015328458699141359-0.029180958208758274*I
-0.005659563759206252-0.0011385986787620565*I	-0.0024164515285421307-0.0017769181498197269*I	0.005032163613363491-0.00021896886439144476*I	0.004945404498225286+0.0028674267682686225*I	-0.003554061731156268+0.0027630419380595367*I	-0.007625125277750229-0.002526190523550128*I	0.0007080824413768778-0.006083936571404748*I	0.010245696763052311-0.00008020945910662207*I	0.0043811092545682825+0.009527540075917114*I	-0.01217169869867704+0.00628834027595042*I	-0.013474974087839398-0.011607697700409892*I	0.01139483149898556-0.018578458871002915*I	0.030769653510736742+0.008504921265188677*I	-0.0002510497470536462+0.0447928770460972*I	-0.07209490201635964+0.02179683803431973*I	-0.09388941805994144-0.10012036664595127*I	0.04765846357277322-0.26453111989836425*I	0.4119566967872907-0.3479792412078997*I	0.05877231356055639-0.27555885113324663*I	-0.08636112185687998-0.10299902249913626*I	-0.07936225671668247+0.033411624668296176*I	-0.01418971347440653+0.05177898023519732*I	0.030146074590288792-0.003765897471669736*I	0.02933198845260241-0.032436880056811855*I
-0.0060125894181566+0.010533821956908444*I	-0.004429658068352647+0.004163843092727608*I	0.0033490067263961024-0.009346999059678217*I	0.0075597882566278635-0.008264689296821946*I	0.001499568697141323+0.006809579451213416*I	-0.008211300565013915+0.012175769340336122*I	-0.007625125277749258-0.0025261905235493694*I	0.005365321275236041-0.01549666397367994*I	0.013691532564136692-0.004022362142050265*I	0.0018534846113032579+0.01757326050834865*I	-0.017937156953615967+0.013858421185810096*I	-0.01470487977869228-0.016910139471898164*I	0.017407420917144843-0.02911228082791018*I	0.03642921726994626+0.009643519943950952*I	-0.0038471876366665885+0.057103617152824145*I	-0.08155672369807695+0.02617964999143678*I	-0.09548581583177315-0.11233479247389985*I	0.058772313560555886-0.27555885113324635*I	0.4210813907621831-0.33864347123313565*I	0.04985293055416792-0.2572991452215048*I	-0.1042319438976802-0.10544500356357811*I	-0.07837804469601524+0.008387420618699772*I	0.011673517788405554+0.0414682778171969*I	0.04547453328943003+0.02541506073708845*I
0.0012299056908531701+0.005302441771489343*I	-0.0002471311632190406+0.0029637410470494457*I	-0.0019020334250891525-0.0038818773397033195*I	-0.0000968290746891886-0.00540484637673351*I	0.0029025494227684057+0.0011480381054549773*I	0.0014995686971405837+0.006809579451214731*I	-0.0035540617311555778+0.0027630419380613408*I	-0.004179289476664714-0.006468343206492971*I	0.0028376966319713444-0.007450943541248658*I	0.007926074309197378+0.0035477187678090638*I	0.0006235789204493134+0.012270818736860029*I	-0.011924567535457578+0.0033245992289023772*I	-0.009045316019482805-0.0157715407931366*I	0.01381128302753244-0.016801540721184036*I	0.026967395588229203+0.014026331901067182*I	-0.005443585408498608+0.04488919132487514*I	-0.07044287371029459+0.015151918756554535*I	-0.0863611218568806-0.10299902249913595*I	0.0498529305541678-0.257299145221505*I	0.4032105687213833-0.34108945229757864*I	0.05083714257483485-0.28232334927110264*I	-0.07836871263486826-0.11575570598157961*I	-0.06304958599687374+0.03756837882745731*I	-0.017658470664196527+0.07390515787400849*I
0.005765458254937473-0.007570080909859375*I	0.003757530334116715-0.0027432786609419666*I	-0.0036929669643041407+0.006905893729994093*I	-0.006559272258948665+0.0055308500625738085*I	-0.00009682907469053437-0.005404846376732088*I	0.007559788256625834-0.008264689296820093*I	0.004945404498224537+0.0028674267682703863*I	-0.006081686374420324+0.010808762370491573*I	-0.009944747731603983+0.0011017377033652061*I	0.0016077909411169762-0.012753385312738336*I	0.013938663727354927-0.006986103189099416*I	0.006283142679658121+0.013409417415621266*I	-0.015520705425070138+0.015635339335628478*I	-0.0185071377011999-0.0113887288360204*I	0.012214885255699878-0.02901596654913333*I	0.03808124557601048+0.0029986006661846154*I	0.003681108566392964+0.054224961299638885*I	-0.07936225671668316+0.033411624668295996*I	-0.10423194389768049-0.10544500356357865*I	0.05083714257483486-0.28232334927110275*I	0.42907379998419515-0.35140015471558017*I	0.06616560127397617-0.25314239106234493*I	-0.10770070108747021-0.0833188259247676*I	-0.1085241192863036+0.012153318090369188*I
0.002527624643264029-0.008045720432431628*I	0.002319622453853255-0.0036279282269148093*I	-0.0008997084997417025+0.006669448741335665*I	-0.0036929669643044048+0.006905893729996244*I	-0.0019020334250903698-0.0038818773397010665*I	0.003349006726393923-0.009346999059677116*I	0.005032163613361201-0.00021896886439112893*I	-0.0008200537567149526+0.010437507678127206*I	-0.007311592065275044+0.005506320599000669*I	-0.003932158313446687-0.009432084253544307*I	0.007267354700325782-0.011614786633977667*I	0.010342525837742544+0.0053246369176269265*I	-0.0031786790020589687+0.01779222937273845*I	-0.017117103196903263+0.003420913507680253*I	-0.0073932877134198815-0.02241646007090246*I	0.02133957923058983-0.01968019657436972*I	0.029161862569620493+0.02125830657792574*I	-0.014189713474407614+0.05177898023519617*I	-0.07837804469601588+0.008387420618698503*I	-0.0783687126348683-0.11575570598157998*I	0.06616560127397644-0.25314239106234465*I	0.39974181153159294-0.31896327465876717*I	0.02069106798454579-0.2785574517994315*I	-0.09004223042327412-0.15722398379877497*I
-0.0034458358010836226+0.003942152682943844*I	-0.0021296141905936907+0.0013670069698454579*I	0.0023196224538534925-0.003627928226912361*I	0.0037575303341172016-0.0027432786609384125*I	-0.0002471311632188678+0.002963741047051605*I	-0.004429658068353757+0.004163843092727506*I	-0.0024164515285449396-0.0017769181498209921*I	0.0038022579225061655-0.005521410635882409*I	0.005192535661441752-0.00009631427878229053*I	-0.0016520283060661549+0.006644919277761443*I	-0.007528296203058131+0.0028786558531822474*I	-0.002194466981390258-0.00723197467685984*I	0.008746128065909744-0.006889788910320123*I	0.007935170985720582+0.006764498137857518*I	-0.007992409222014047+0.012756683482444305*I	-0.01631267071981044-0.004156754159161586*I	0.0034687571897888277-0.022126177638812757*I	0.030146074590287522-0.0037658974716715675*I	0.01167351778840476+0.041468277817195316*I	-0.06304958599687381+0.03756837882745707*I	-0.10770070108746996-0.0833188259247667*I	0.020691067984545966-0.2785574517994308*I	0.4174002821957882-0.39286843253277354*I	0.12921518727084869-0.2907107698897999*I
-0.0046572388338574884+0.009412727402275825*I	-0.0034458358010835766+0.0039421526829449185*I	0.0025276246432643554-0.008045720432429066*I	0.005765458254938257-0.0075700809098565944*I	0.0012299056908540065+0.005302441771490627*I	-0.0060125894181567606+0.010533821956907894*I	-0.00565956375920815-0.0011385986787634628*I	0.003596137889611464-0.0123107401067295*I	0.00946182168171449-0.004382811957120123*I	0.0015963977718306+0.01221442582794563*I	-0.011113849987780896+0.011027731234880161*I	-0.009124693974889618-0.00933576997476422*I	0.008919383006389791-0.018259705911740268*I	0.01787082204079898+0.002445981064444172*I	-0.0009842120206695+0.025024204049598094*I	-0.025863231262813893+0.010310702418000675*I	-0.015328458699142362-0.02918095820875914*I	0.0293319884526015-0.03243688005681324*I	0.04547453328942945+0.02541506073708736*I	-0.017658470664196613+0.0739051578740084*I	-0.10852411928630339+0.012153318090370006*I	-0.09004223042327389-0.15722398379877411*I	0.1292151872708489-0.29071076988979944*I	0.5074425126190618-0.2356444487339985*I
