0.005544187769337964-0.01724578492503553*I	-0.0007344093378711375+0.017713544406858153*I	-0.009990815879715724+0.0010503063877307073*I	0.010288015066430534-0.023144953312790133*I	0.008360529074089847+0.025265534668699515*I	-0.02986740763534317+0.004912446780433788*I	0.01966724300894725-0.048260570303643044*I	0.04718427902673444+0.06821198065561036*I	-0.15885562800948339+0.08767836270125362*I	-0.23428125023885257-0.28596279185322443*I	0.22955386126724103-0.561295817552019*I	-0.23244446007519168-0.2809346792289348*I	-0.16127526088035796+0.08324710149239606*I	0.04823282323566916+0.0669489371383181*I	0.021342543008956893-0.04238877628858914*I	-0.033375714895727625+0.0009164437702449803*I	0.010543035097002601+0.022462068055555073*I	0.01227947369579374-0.01598063227424093*I	-0.015321641939298771-0.002542949315931885*I	0.0028695164301742546+0.012694906220355713*I	0.008633653054856416-0.007944420652277632*I	-0.008564298165824555-0.003063613783236386*I	0.00004138005561080639+0.008409145821220022*I	0.006551880651009868-0.0044234826145483795*I	-0.005098935996045625-0.003005929815339308*I	-0.001250292654863079+0.006023961922830515*I	0.005120269673412921-0.0025897386084888143*I	-0.003011287278306704-0.002783360353515079*I	-0.0018760696542810332+0.0045409806254528414*I	0.004045056094446977-0.0015425070474318092*I	-0.0016228878833797413-0.0025355592155110974*I	-0.0021845522485839674+0.0035485685617396056*I	0.0031632285912923264-0.0009146058245108382*I	-0.0006367989211886846-0.0022973115040889535*I	-0.0023033433982339864+0.002864283693620077*I	0.002419595891475259-0.0005401501107545666*I	0.00012366742155881077-0.0020988097712131997*I	-0.002277659728852074+0.0023968968873848058*I	0.0017569120039578631-0.0003003562349443316*I	0.0006823280671818744-0.0019319845687835592*I	-0.0022042685690579983+0.002088392519779603*I	0.0011402973068918795-0.00015451194134506917*I	0.0011494626155694634-0.0018230542638773871*I	-0.0020280805586325823+0.0018928006993576259*I	0.0005647805274307949-0.00006553840754518638*I	0.0015106977449349914-0.0017740671014142683*I	-0.0018064133087767331+0.0017945844735240638*I
-0.016457193403545574+0.003581795820778808*I	0.014769228236037503-0.007073463634469619*I	0.004720570531567488+0.006490290367690985*I	-0.022016434857955184+0.0024286996544080446*I	0.015906900871260142-0.015335888636083693*I	0.013643337822965946+0.01751744689966561*I	-0.039121514724989676+0.00511653428567337*I	0.02304682855605846-0.042049327867452496*I	0.052293295765636905+0.06270036382326488*I	-0.16619072654715955+0.08724655740809109*I	-0.23244446007521447-0.28093467922893545*I	0.2344693269340102-0.5652952734677225*I	-0.23834172276883725-0.281714218538195*I	-0.16055991355659652+0.08733891428009743*I	0.05293007885599932+0.06401189014018865*I	0.016566940282991334-0.0433159491477315*I	-0.03349483481082003+0.004267703142295573*I	0.015055321992736535+0.020293885698373725*I	0.008436960965042865-0.01694033746012145*I	-0.016126391060897978+0.00017934936991974626*I	0.0071584858998425755+0.011068134802851392*I	0.0055855678249561985-0.008836639103801192*I	-0.009905312752531916-0.0008416867937685651*I	0.004126104470641331+0.007166391475219443*I	0.004204687214579616-0.005199292116346299*I	-0.006905349304803351-0.0012113453418224646*I	0.002607598526529349+0.00502570432319353*I	0.0034067390945885677-0.0032071071435728895*I	-0.005209050995192179-0.001338419542204847*I	0.001756697663738066+0.003675683220661964*I	0.0029244644903032306-0.0019630482706071302*I	-0.004171869946402126-0.0013464111176811036*I	0.0011999912424527854+0.0027308011201867526*I	0.002612122268555421-0.0011351722220705736*I	-0.003477666802152646-0.001319689419989848*I	0.0008390147453289026+0.0019930030164879904*I	0.002419595891485283-0.0005401501107598009*I	-0.003018690721999269-0.001227529094101494*I	0.000563208152093708+0.0014192748032499322*I	0.0023080183266722966-0.00007978983740619921*I	-0.002702215423869549-0.0011142171272122544*I	0.000344713493956436+0.0008992444219751663*I	0.002260888911030737+0.0002660292818283496*I	-0.002483304702457313-0.00095775685908995*I	0.00016968315823392377+0.0004478598880529175*I	0.0022783111062272235+0.0005518301275185491*I	-0.0023471934364733826-0.0007758095018151195*I
0.00922504046668126+0.010172321290549676*I	-0.011002213534116912-0.007641458218406135*I	0.0027436092577970794-0.005695070367803995*I	0.01033945633639973+0.014299355044389006*I	-0.01673362610907117-0.005319388114632969*I	0.0066527937816153885-0.01513180113085016*I	0.01702292337006892+0.02372868933585101*I	-0.03401249798608697-0.0003950825466768711*I	0.01571173001839175-0.042481133160616844*I	0.05413008592928919+0.0677284764475598*I	-0.1612752608803627+0.08324710149240071*I	-0.23834172276883198-0.28171421853818274*I	0.23518467425777972-0.5612034606800139*I	-0.2336444671485088-0.284651265536316*I	-0.1653355162825616+0.08641174142096245*I	0.05281095894091309+0.06736314951223682*I	0.021079227178743005-0.045484131504920436*I	-0.03733734754155549+0.003307997956410477*I	0.014250572871125704+0.023016184384218503*I	0.012725930434691548-0.018567108877641417*I	-0.01917447629079782-0.0007128690816278831*I	0.005817471313142991+0.013290061792293128*I	0.00967029223998759-0.01007939344981856*I	-0.012252506188964339-0.0016174962955687931*I	0.0023196911618738945+0.008960975948740211*I	0.00806257839594527-0.006197549715976358*I	-0.00861887988366489-0.0018287138768939741*I	0.00040983480961834825+0.0064706451345134435*I	0.0070395064126099905-0.004072404548367517*I	-0.006329642599316506-0.0017589607653880086*I	-0.0007922843992682637+0.004864831318488532*I	0.006309007981351341-0.0027808157121634314*I	-0.004722976269129263-0.0015669775152409777*I	-0.0016408766385050749+0.0037084232042937106*I	0.0057544804121301505-0.00200645289919743*I	-0.0034776668021260166-0.0013196894199933478*I	-0.002303343398222764+0.002864283693615118*I	0.0052604637724342415-0.0015177721948677499*I	-0.0024675843992738597-0.001006962696549465*I	-0.0028213353389538254+0.0022370422448149637*I	0.004857000389682283-0.001268937935224049*I	-0.0015816238197275457-0.0006936759040538517*I	-0.0032880538240697135+0.0017645418267495554*I	0.004458652627897088-0.0011789115294739269*I	-0.0007697741236465873-0.00034038832400701784*I	-0.003688208023169169+0.0014461174876729853*I	0.0040847244149881945-0.0012427543459951618*I
0.005454979869420145-0.011223254039175236*I	-0.002800578511558974+0.011550714557227398*I	-0.0053833277292826215+0.00016760645830745318*I	0.008026418006680852-0.013443158136831992*I	0.0010853492467630833+0.014503442549617496*I	-0.013354040561962544+0.0008918543215346004*I	0.011761810520508962-0.020643417963212788*I	0.009687824832392162+0.02329688404267829*I	-0.03217570782243884+0.00463303007760876*I	0.020627195685190974-0.046480589076306*I	0.04823282323568808+0.06694893713832711*I	-0.16055991355657365+0.08733891428012067*I	-0.2336444671484967-0.28465126553630565*I	0.23040907153181583-0.562130633539157*I	-0.23376358706359754-0.28130000616427264*I	-0.16082322938681687+0.0842435590637724*I	0.04896844621018206+0.06640344432635066*I	0.02027447805715177-0.04276183281907765*I	-0.033048378071890976+0.001681226538892315*I	0.011202487641237595+0.02212396593267811*I	0.011384915848000972-0.01634518188818971*I	-0.015089751875779097-0.001955623427631398*I	0.0034702778766819266+0.012514252290510895*I	0.00786387893120991-0.008284808976284386*I	-0.00839461500758034-0.0026157538951966882*I	0.0006061605830401232+0.008343607413664316*I	0.005864814679054067-0.004752608904660354*I	-0.004986112565632999-0.002694011281695*I	-0.0007107567944978498+0.006050103911317855*I	0.004490524349608347-0.0028832564505476225*I	-0.0029450991082695683-0.002576728206936319*I	-0.001343390721990299+0.0046442649209412264*I	0.003468140100403251-0.0018031936280508629*I	-0.001580618125557723-0.0024382581923668963*I	-0.001640876638489707+0.0037084232042884136*I	0.0026121222685725086-0.0011351722220739322*I	-0.0006367989211823692-0.0022973115040966284*I	-0.0017522370755024951+0.003084850091178989*I	0.0018759202813861107-0.0007000047533005591*I	0.00008139766373319889-0.002196110794374686*I	-0.0017007437348130377+0.0026575834679762864*I	0.0012242330716660775-0.00040364053043540895*I	0.0006161398971464582-0.0021386167153448943*I	-0.0015745232452523232+0.0023819103618439186*I	0.0006007614465145906-0.0001806539298379672*I	0.0010366391851249852-0.0021349727975106757*I	-0.001341014586707323+0.002221926989487876*I
-0.012025618978233276+0.0013783932666967058*I	0.011073865674269108-0.0034141893624456483*I	0.002482230237330232+0.0038026267882040206*I	-0.014637434818928466+0.0003716939635388135*I	0.011406003553785097-0.007231915700658668*I	0.0061943659856599454+0.00899182571726351*I	-0.020689139099637793+0.0004600490283760598*I	0.013598600684156026-0.015615305338916018*I	0.014603290499182834+0.01929742812698682*I	-0.03807297051605992+0.003853490768370036*I	0.021342543008959627-0.04238877628858412*I	0.05293007885600708+0.06401189014020328*I	-0.16533551628254864+0.08641174142096389*I	-0.23376358706358832-0.28130000616427636*I	0.23492135842755443-0.5642988158963461*I	-0.23760609979434977-0.2822597113501497*I	-0.16162797850842758+0.08696585774962004*I	0.053257415679844676+0.0647766729088342*I	0.017226392827267952-0.04365405127060888*I	-0.03438939265857948+0.0039031535283576297*I	0.015287212056254546+0.020881211586679736*I	0.009037722411529022-0.01712099138996743*I	-0.01689616518456398-0.00016103895408196264*I	0.007328169058084908+0.011515994690892494*I	0.0061503483524105555-0.00890217751137173*I	-0.010592378724450503-0.0011708130838961046*I	0.004238927901075739+0.0074783100088653374*I	0.004744223074939432-0.00517315012784088*I	-0.007535094628630506-0.0015048631838644817*I	0.0026737866965464417+0.005232336469765038*I	0.003939418026871706-0.003103822848103539*I	-0.00578596698923238-0.0015991061228158203*I	0.0017989674215711225+0.00377298424383399*I	0.003468140100405084-0.0018031936280493502*I	-0.004722976269129217-0.0015669775152486333*I	0.0011999912424474105+0.002730801120178287*I	0.003163228591288995-0.0009146058245191336*I	-0.004021342412237749-0.001479544062540411*I	0.000796744987496486+0.001895701993347298*I	0.0029965118855238117-0.00027946353013910235*I	-0.0035513696542728503-0.0013308133895772506*I	0.0004970199820774241+0.0012126426567014043*I	0.002937763650485712+0.0002137280046648898*I	-0.003241751284244906-0.0011403591157171731*I	0.00023189006351927624+0.0005873258883298914*I	0.0029479548829763665+0.0005951555719646434*I	-0.0030480852298715444-0.0008922184515293557*I
0.005618885804837353+0.007809064676723107*I	-0.00674281022935411-0.006369694502342093*I	0.0018197585846215576-0.003210101857233362*I	0.005861815784439807+0.010013869224370423*I	-0.009528418080023342-0.005139922868807583*I	0.0040709050161149085-0.007663720993807903*I	0.008031156149308978+0.014019938341569954*I	-0.01577367343284194-0.003539406887300486*I	0.007701337990540845-0.01639484464814538*I	0.015318637822952157+0.023389240914704568*I	-0.033375714895740656+0.0009164437702406017*I	0.01656694028298964-0.04331594914774044*I	0.052810958940923816+0.0673631495122335*I	-0.16082322938680554+0.08424355906377631*I	-0.23760609979434072-0.2822597113501484*I	0.23411660930594688-0.5615765172104957*I	-0.23331713032467702-0.2838864827676678*I	-0.1646760637383071+0.08607363929808884*I	0.051916401093142314+0.06699859989830098*I	0.02131111724226215-0.04489680561661521*I	-0.036736586095065374+0.003127344026556867*I	0.013480798747469904+0.022675796060207146*I	0.012895613592944643-0.018119248989593596*I	-0.018609695763346118-0.0007784074891707421*I	0.005130405341217763+0.012960935502189944*I	0.009783115670419963-0.009767474916167815*I	-0.01171297032860901-0.0015913543070640607*I	0.0016899458380485461+0.008667458106710957*I	0.008128766565982042-0.005990917569385358*I	-0.008086200951357992-0.001725429581428928*I	-0.0001670811844125933+0.006209958553869089*I	0.007081776170436121-0.00397510352521082*I	-0.005785966989225131-0.001599106122800424*I	-0.0013433907219975202+0.004644264920955958*I	0.006309007981349697-0.0027808157121642684*I	-0.004171869946399241-0.0013464111176929097*I	-0.0021845522486015163+0.003548568561737077*I	0.005712210654283403-0.0021037539223511797*I	-0.002900750808105314-0.0010590028393775125*I	-0.0028360223305134366+0.0027609993981414713*I	0.005194275602410058-0.0017244043414272698*I	-0.0018378390754573422-0.0007134448544946442*I	-0.0033608711993223413+0.002210900256307441*I	0.004744176959246059-0.0015808564688677609*I	-0.0008945578477874295-0.0003645496139174906*I	-0.0038528343514769928+0.001830080234314351*I	0.004288969469682435-0.0016267714175259781*I
0.005282808748865607-0.00774808776904225*I	-0.0036352212848219764+0.008013152181931257*I	-0.0033632246822464526-0.00015845206618001493*I	0.006928775323530813-0.00872171868958288*I	-0.0014732827532246006+0.009582063931213842*I	-0.0076916279163691354-0.0001118102445215089*I	0.0089863706829061-0.011663176909509331*I	0.002133893455681533+0.013240399032331384*I	-0.01505832610907318+0.0005524059004193617*I	0.012398593610875497-0.01933189164627708*I	0.010543035096996414+0.022462068055544515*I	-0.033494834810813424+0.004267703142274529*I	0.021079227178747155-0.04548413150492284*I	0.048968446210176174+0.06640344432636028*I	-0.16162797850842248+0.0869658577496213*I	-0.23331713032466306-0.28388648276767275*I	0.23106852407609543-0.5624687356620288*I	-0.23465814491135586-0.28166455577819594*I	-0.16059133932330671+0.0848308849520897*I	0.04956920765665552+0.0662227903965041*I	0.019504703933476426-0.0431022211430856*I	-0.03287869491365112+0.0021290864269361467*I	0.011767268168682878+0.02205842752512379*I	0.010697849876063972-0.01667430817829512*I	-0.014976928445349515-0.0016437048939651594*I	0.004009813737057405+0.012540394279026737*I	0.007234133607388048-0.008578326818323028*I	-0.008328426837573361-0.0024091217486163*I	0.0011388395153280727+0.008446891709138983*I	0.0052878986850322-0.005013295485289817*I	-0.004943842807795468-0.002596710258544559*I	-0.00016708118439891933+0.006209958553885609*I	0.003939418026885182-0.0031038228480836775*I	-0.0029450991082743874-0.0025767282069216273*I	-0.0007922843992625725+0.0048648313184997075*I	0.002924464490319856-0.0019630482706085015*I	-0.0016228878833908964-0.002535559215518479*I	-0.0010639606444684284+0.003969109784908904*I	0.002079443336277216-0.001238456517551102*I	-0.0007029870912182041-0.002503943650667695*I	-0.0011224917517090724+0.0033783679332221976*I	0.0013363844209986987-0.0007261467418205009*I	-0.00003142576670527901-0.002508029328033213*I	-0.001013677762871727+0.002986709758105206*I	0.0006594525442533371-0.00033810212286616197*I	0.0004464567389285568-0.0025864766033918485*I	-0.0008047491216010005+0.002722298685843186*I
-0.009254107089642373+0.000204087505227616*I	0.008662394295996934-0.0015368453328558343*I	0.0014737954540963143+0.00250153534959081*I	-0.01069832321992852-0.0005902573593419267*I	0.008765565487159904-0.003693606065301369*I	0.003442182913559538+0.0055826080155062735*I	-0.01358889060999187-0.0008913495537689358*I	0.009701718006675103-0.00757136412178851*I	0.0068311490760184805+0.010303352034205977*I	-0.019833928835027173-0.00037476695874371393*I	0.012279473695782655-0.01598063227425098*I	0.015055321992723457+0.020293885698360443*I	-0.03733734754156572+0.003307997956403524*I	0.020274478057140593-0.04276183281907764*I	0.053257415679842934+0.0647766729088328*I	-0.16467606373829782+0.08607363929808343*I	-0.2346581449113538-0.2816645557782013*I	0.23515324849109273-0.5637114900080241*I	-0.23700533834783868-0.28244036527998795*I	-0.16239775263207779+0.0866254694256263*I	0.053427098838082686+0.06522453279689287*I	0.01779117335469235-0.043719589678157596*I	-0.03507645863053636+0.0035740272382458914*I	0.01540003548667116+0.021193130120331947*I	0.009577258271908884-0.017094849401469405*I	-0.01752591050834996-0.0004545567961361287*I	0.007394357228124123+0.011722626837465312*I	0.006683027284684888-0.008798893215893411*I	-0.011169294718508341-0.0014314996645123455*I	0.004281197658885187+0.007575611032023764*I	0.005287898685012923-0.0050132954852848905*I	-0.008086200951363481-0.0017254295814208597*I	0.002673786696555219+0.005232336469772892*I	0.004490524349602804-0.0028832564505399507*I	-0.006329642599327207-0.0017589607653746193*I	0.0017566976637460804+0.0036756832206717867*I	0.004045056094453292-0.001542507047433632*I	-0.005255655201403621-0.0016702618107165264*I	0.00113380307243154+0.002524168973618303*I	0.0037929739150995125-0.0006210879824706681*I	-0.004560878272620433-0.0015056860510470954*I	0.0006839215570563702+0.0015837834597113782*I	0.003683577857456307+0.00004966275999143801*I	-0.004116150181709146-0.0012652749820296102*I	0.00032733682383960446+0.0007647827686422739*I	0.003707537774137697+0.0005541163286681535*I	-0.0038425127307498697-0.0009597051858772632*I
0.0033795855471379283+0.006211242436192231*I	-0.004145090350709194-0.005307529327105978*I	0.001327295758325849-0.0019686506260226397*I	0.0033105856177216755+0.007529647973865174*I	-0.00578285755315408-0.004589713275038335*I	0.0028683027935339405-0.004473145374529955*I	0.004157530237332316+0.009674420803243324*I	-0.008891634989647127-0.00382839655187022*I	0.004926115280731341-0.008498536980931056*I	0.006712029160928779+0.013654611406227623*I	-0.015321641939313124-0.002542949315945147*I	0.008436960965013335-0.01694033746012915*I	0.014250572871121558+0.02301618438421136*I	-0.03304837807187696+0.001681226538889212*I	0.017226392827272594-0.043654051270605454*I	0.05191640109314022+0.06699859989830288*I	-0.16059133932330932+0.08483088495208274*I	-0.2370053383478403-0.2824403652799985*I	0.23334683518231092-0.5619169055344994*I	-0.23314744716642444-0.2834386228796172*I	-0.16411128321086577+0.08600810089053541*I	0.05122933512120452+0.06666947360818766*I	0.021423940672691696-0.04458488708295704*I	-0.03619705023468215+0.0031534860150677062*I	0.012851053423677554+0.022382278218154097*I	0.012961801762976117-0.017912616843034326*I	-0.018077016831067418-0.0006751231937014624*I	0.004553489347176471+0.012700248921577034*I	0.009825385428249771-0.009670173893002268*I	-0.01116929471852415-0.001431499664507487*I	0.0011388395153042754+0.0084468917091374*I	0.008128766565969305-0.0059909175694018695*I	-0.007535094628635277-0.001504863183866275*I	-0.0007107567945128234+0.006050103911329541*I	0.00703950641259535-0.004072404548366829*I	-0.005209050995190719-0.0013384195421972172*I	-0.0018760696542763394+0.00454098062547671*I	0.0062428198113329125-0.002987447858727156*I	-0.0035421246225775626-0.0010528932756441343*I	-0.0027240881089620837+0.003522426573227416*I	0.0055993872238614545-0.002415672455989742*I	-0.0022136848361549552-0.0007298765492375069*I	-0.003400802857934117+0.002826537805706902*I	0.005024592444168618-0.002172264229480282*I	-0.001068064951824063-0.00037305653049250884*I	-0.0039616326458356355+0.002391554186153331*I	0.004512286895734602-0.0021681823571911077*I
0.005109016738912847-0.005511616832345751*I	-0.00395551299054895+0.005779437143013007*I	-0.0023083001870879125-0.0002794167028392394*I	0.006242761425109098-0.005968106541717478*I	-0.002586677075882936+0.0067501086646435185*I	-0.005067510229367087-0.000497900487306461*I	0.007565558413868762-0.007410192372646461*I	-0.0006180724886274573+0.00874724794410126*I	-0.009010754904740152-0.00047713717983935113*I	0.00943840217645295-0.010666719338136845*I	0.002869516430174996+0.012694906220341102*I	-0.016126391060896875+0.00017934936990796882*I	0.012725930434714011-0.018567108877641736*I	0.0112024876412594+0.022123965932680928*I	-0.034389392658577274+0.003903153528359796*I	0.021311117242266437-0.04489680561660686*I	0.04956920765667295+0.06622279039650374*I	-0.1623977526320662+0.08662546942561254*I	-0.23314744716642377-0.28343862287962496*I	0.23163330460350134-0.5625342740696*I	-0.2353452108833155-0.28199368206833186*I	-0.16047851589286027+0.08514280348573716*I	0.0501087435170624+0.0662489323850122*I	0.018874958609689907-0.043395738985132014*I	-0.03281250674362457+0.002335718573511406*I	0.012299947100950113+0.02216171182059831*I	0.010120933882006905-0.016934994758919786*I	-0.014934658687524619-0.0015464038708162288*I	0.004553489347160078+0.012700248921573605*I	0.006683027284680108-0.008798893215886505*I	-0.008328426837553716-0.0024091217486138967*I	0.001689945838059281+0.0086674581066958*I	0.004744223074925959-0.005173150127846645*I	-0.004986112565638704-0.002694011281690025*I	0.0004098348096334772+0.006470645134508083*I	0.003406739094598516-0.00320710714356482*I	-0.0030112872783048987-0.0027833603534843173*I	-0.00016253907546566555+0.005158349160558656*I	0.002384928629929956-0.001989190259123155*I	-0.0017357113138297133-0.002847477749178749*I	-0.00037689467252538273+0.0042982360750270865*I	0.0015146628088540883-0.0011729181100026593*I	-0.0008726702494401867-0.002951803538719455*I	-0.0003527176280396267+0.003718756257242143*I	0.0007356229745038115-0.0005454928119648875*I	-0.0002633158302268379-0.0030953552163566944*I	-0.00011911991509661046+0.0033512593720191677*I
-0.007335098537686885-0.00043180529318440514*I	0.006945806902535753-0.00048350420807661843*I	0.0009599526762254694+0.0017799812273253761*I	-0.008205562880709616-0.0010589560120564797*I	0.006958108748888544-0.0018762937539848685*I	0.002110578544455086+0.003813061666515113*I	-0.009843112955326297-0.0014250733464731943*I	0.007446438498775975-0.004058933000630845*I	0.003894214407097868+0.00657906558689342*I	-0.012853267635493092-0.0014368423657268974*I	0.008633653054867308-0.007944420652275795*I	0.007158485899871919+0.011068134802845806*I	-0.01917447629076884-0.0007128690816226418*I	0.011384915848000852-0.016345181888190036*I	0.015287212056240843+0.020881211586671004*I	-0.03673658609505965+0.0031273440265631803*I	0.019504703933497004-0.04310222114307572*I	0.05342709883808933+0.06522453279688782*I	-0.16411128321087262+0.08600810089053113*I	-0.2353452108833203-0.2819936820683283*I	0.23526607192150617-0.5633995714743892*I	-0.23646580248744675-0.2824142232914901*I	-0.16302749795585925+0.08633195158357851*I	0.05349328700810677+0.06543116494346517*I	0.018323852286956578-0.04361630538268917*I	-0.03565337462457917+0.003313340657609019*I	0.015442305244507754+0.02129043114346893*I	0.010120933881993012-0.016934994758918697*I	-0.018077016831093015-0.000675123193688935*I	0.007394357228127968+0.011722626837480305*I	0.007234133607425849-0.008578326818314363*I	-0.011712970328600981-0.001591354307061238*I	0.004238927901055216+0.007478310008856591*I	0.0058648146790660554-0.004752608904672441*I	-0.008618879883632297-0.0018287138768895406*I	0.0026075985265384826+0.0050257043232137845*I	0.00512026967341979-0.0025897386084715573*I	-0.00686917845971059-0.001785102753856911*I	0.0016438742332823633+0.0033637646870260485*I	0.004732122066367167-0.0012133807573311646*I	-0.005820435728839182-0.0016047234031792762*I	0.0009641199141920803+0.002076309085565566*I	0.004562748038748277-0.00028069965845416774*I	-0.0051616397191138665-0.001325032121194451*I	0.00045203149355204763+0.0009964575713807082*I	0.004578135705239808+0.00041421237389753713*I	-0.004775602725967665-0.0009271728591667*I
0.001836790163650568+0.005028112624261659*I	-0.002419632870886722-0.004431261208866911*I	0.0010485442089184663-0.0012630435172882913*I	0.0016752999999920942+0.005871794015052524*I	-0.003508307260391699-0.003996003010180131*I	0.0021825060229191387-0.0028034666131369584*I	0.0019914586293769956+0.007164321038539068*I	-0.0053308260595727585-0.003593255703670479*I	0.003603925768036341-0.005018638186505532*I	0.0030894652855028696+0.009301364272751772*I	-0.008564298165815913-0.0030636137832282017*I	0.005585567824976128-0.008836639103796565*I	0.00581747131315166+0.01329006179230797*I	-0.015089751875774934-0.0019556234276317244*I	0.009037722411534603-0.017120991389982354*I	0.013480798747467045+0.022675796060204804*I	-0.03287869491366729+0.002129086426936148*I	0.01779117335466909-0.043719589678170585*I	0.05122933512118513+0.06666947360818216*I	-0.16047851589286685+0.08514280348574443*I	-0.23646580248744745-0.28241422329148924*I	0.23271708985851455-0.562210423376556*I	-0.23308125899639648-0.28323199073304256*I	-0.16357860427859316+0.08611138518602102*I	0.05065241912715628+0.066408787027554*I	0.021466210430530572-0.04448758605983476*I	-0.035653374624577856+0.0033133406576073407*I	0.01229994710094561+0.022161711820605976*I	0.012961801762966097-0.01791261684301016*I	-0.017525910508352636-0.0004545567961183149*I	0.004009813737060452+0.012540394279033187*I	0.00978311567040467-0.00976747491616382*I	-0.010592378724473571-0.0011708130839005375*I	0.0006061605830413741+0.00834360741365599*I	0.008062578395953377-0.006197549715968784*I	-0.00690534930481951-0.0012113453418017082*I	-0.0012502926548780071+0.00602396192285018*I	0.006926682982164769-0.004384323081991965*I	-0.004521985023257575-0.0010092932520712472*I	-0.0024408501817130878+0.004606519033015848*I	0.006073136653094067-0.0034353077467919545*I	-0.002772350498927127-0.0007125049516275363*I	-0.0033248495554737715+0.003703080503095089*I	0.005367497160327226-0.0030029983443107676*I	-0.0013191269883869076-0.00036532693533708883*I	-0.004060255402188146+0.003164639928562036*I	0.004697255620334085-0.0029370469981226874*I
0.0049154656668129034-0.00399945591569882*I	-0.004060472529963745+0.0042485733150458595*I	-0.0017042855471220077-0.0003394484211402565*I	0.005745799829248095-0.004200090515423715*I	-0.0031003027259648734+0.004944621155895213*I	-0.0036274271754697775-0.0006447436381503058*I	0.006694792918671126-0.004971648970329724*I	-0.0018510541013653167+0.006204615852676341*I	-0.00613557518118417-0.0008709570177969981*I	0.007892895237699347-0.00664540960401502*I	0.0000413800556164751+0.008409145821206417*I	-0.009905312752526535-0.0008416867937751031*I	0.009670292239976612-0.010079393449799788*I	0.003470277876703877+0.012514252290521161*I	-0.016896165184520032-0.00016103895408983943*I	0.012895613592951096-0.018119248989601634*I	0.011767268168656793+0.02205842752510262*I	-0.03507645863055606+0.0035740272382112455*I	0.02142394067268392-0.044584887082968316*I	0.05010874351706116+0.06624893238502337*I	-0.1630274979558609+0.08633195158357793*I	-0.23308125899640367-0.28323199073304894*I	0.23216598353577464-0.5624309897741167*I	-0.23592212687735056-0.28225436864895015*I	-0.16043624613501986+0.08524010450887932*I	0.05065241912716074+0.06640878702756396*I	0.01832385228696591-0.04361630538267887*I	-0.0328125067436134+0.002335718573514406*I	0.012851053423686564+0.02238227821815093*I	0.009577258271907179-0.01709484940147337*I	-0.01497692844536294-0.0016437048939662968*I	0.005130405341205121+0.012960935502191046*I	0.006150348352401814-0.00890217751136739*I	-0.008394615007591382-0.0026157538951916835*I	0.002319691161853502+0.00896097594874291*I	0.004204687214544358-0.005199292116338839*I	-0.0050989359960778805-0.003005929815322228*I	0.0010969007815746364+0.006799771424631303*I	0.002841958567180514-0.003141568736018288*I	-0.0031809704365395467-0.0032312202415464932*I	0.0006072350481758661+0.0054987374845533385*I	0.0017841671834283883-0.0018085363292799455*I	-0.0019676013773379827-0.0034348036374865143*I	0.0005176631752558214+0.0046627856889625416*I	0.0008552102645978879-0.0008348159871337406*I	-0.0012000070732862253-0.0037165863073709542*I	0.0007153473237684338+0.004091812787724108*I
-0.0058972626936126624-0.0007795393092243145*I	0.005630812990568752+0.000092356872031181*I	0.0006367830903495124+0.0013115263169204792*I	-0.0064798882730859285-0.0012666212802977743*I	0.005626679914172604-0.0008488311433992459*I	0.0014119841697885368+0.0027764387986960264*I	-0.007469939906215785-0.001604448824028238*I	0.00589004379704703-0.002249350284470537*I	0.0024379153682760196+0.004577844435165795*I	-0.009183660411079313-0.0017631754693429895*I	0.006551880651002666-0.004423482614569425*I	0.004126104470627634+0.007166391475200106*I	-0.01225250618898195-0.0016174962955663433*I	0.007863878931221022-0.008284808976272125*I	0.007328169058113457+0.011515994690897773*I	-0.018609695763336365-0.0007784074891767792*I	0.01069784987606474-0.016674308178314532*I	0.015400035486682647+0.021193130120308414*I	-0.03619705023467476+0.003153486015061617*I	0.018874958609689938-0.043395738985126484*I	0.05349328700810704+0.06543116494346246*I	-0.1635786042785997+0.08611138518602256*I	-0.23592212687736083-0.28225436864893716*I	0.23530834167934203-0.5633022704512456*I	-0.2359221268773519-0.28225436864894576*I	-0.16357860427858573+0.08611138518602843*I	0.05349328700812115+0.06543116494348064*I	0.018874958609694386-0.04339573898512028*I	-0.0361970502346803+0.0031534860150564665*I	0.015400035486682258+0.021193130120309104*I	0.010697849876067598-0.016674308178307395*I	-0.018609695763348182-0.0007784074891716468*I	0.007328169058097383+0.0115159946908994*I	0.007863878931218855-0.00828480897627093*I	-0.012252506188984076-0.0016174962955604654*I	0.004126104470619445+0.007166391475215949*I	0.0065518806510092755-0.004423482614550363*I	-0.009183660411056784-0.0017631754693381223*I	0.002437915368292691+0.004577844435152199*I	0.005890043797050156-0.0022493502844849324*I	-0.0074699399062223976-0.0016044488240323695*I	0.0014119841697749474+0.0027764387986978674*I	0.0056266799141694995-0.0008488311433962645*I	-0.006479888273069601-0.00126662128028983*I	0.0006367830903618629+0.0013115263169275024*I	0.005630812990557212+0.00009235687202453184*I	-0.005897262693631777-0.0007795393092378949*I
