-0.006905157097242022-0.0022260637669748026*I	-0.012655375787089362-0.004829156832057211*I	-0.016179564263184194-0.008108785666318513*I	-0.016544207227311022-0.012222484175134468*I	-0.01293685125898454-0.01714533727181564*I	-0.004504177954201949-0.022660397212134382*I	0.010144527529674211-0.028381790954603695*I	0.0343394962322201-0.03380690907294219*I	0.07757741547506325-0.03838925099812545*I	0.16954290534425095-0.04161993953572984*I	0.41088844528065294-0.04310344611735764*I	0.17076535808345097-0.04260807259421541*I	0.07988775557965885-0.040143598511851925*I	0.03747713257724981-0.03592132297752532*I	0.013739930278296772-0.030336031017456452*I	-0.0009038902107839405-0.02391295244741231*I	-0.009834037910501898-0.017235977497525118*I	-0.014449057192838429-0.01087015592205575*I	-0.015561594793003083-0.005290969353502819*I	-0.013889454970327827-0.0008311456613986387*I	-0.010213793394581757+0.0023475360301301244*I	-0.0053937027771592365+0.004254454834585885*I	-0.00031174476032503457+0.005044200509742866*I	0.004211408183126419+0.004970653736804868*I	0.007507836544581512+0.004330423703213152*I	0.009139487323306246+0.0034063816037932975*I	0.008947245943383943+0.0024214908630432385*I	0.007063090573886964+0.001510783818181052*I	0.003882452175011105+0.0007156228023745466*I
-0.00651870531308547-0.00002240369181384289*I	-0.012127348871164375-0.0005967716089442885*I	-0.0159846050048003-0.0021834739144773875*I	-0.01736882213508402-0.005073837801534714*I	-0.015690263217091546-0.009338753331036757*I	-0.010432549122109593-0.014811136722034527*I	-0.0009551209086133121-0.02110474333242414*I	0.014026979704685453-0.02766616815222925*I	0.03785352976051872-0.03385177913447157*I	0.0801379071065614-0.03901758348723804*I	0.17076535808345106-0.04260807259421543*I	0.41063829375375066-0.044229461141971564*I	0.16916650816098222-0.04368948337878364*I	0.07729036604867462-0.04105911386335265*I	0.03439072693004951-0.03661511818793035*I	0.010743038741281925-0.030806631730094236*I	-0.0032629719299487993-0.02419179980315331*I	-0.011129623916903567-0.01736246882378369*I	-0.014449057192838484-0.010870155922055669*I	-0.014266008786601517-0.00516447802724409*I	-0.011530373251163073-0.0005522983056575059*I	-0.007216901857567008+0.0028181367427680027*I	-0.002307297129959022+0.00494825004499093*I	0.002285644770659165+0.005959715861243555*I	0.005810258105595281+0.006052064521373005*I	0.00775798807148407+0.005456438727826946*I	0.00791703458410634+0.004394514662278697*I	0.00638675431188593+0.003049823352155652*I	0.0035490570455885013+0.001555653879710272*I
-0.0052221917739223465+0.0016292921580305225*I	-0.009847934530796406+0.0026232792257659984*I	-0.013316606743064178+0.0024381762558395395*I	-0.015130660994580837+0.000700256929620349*I	-0.014864519998209062-0.0027396372517535608*I	-0.012141206171502912-0.007783099451326496*I	-0.006550096947098355-0.014095513919660052*I	0.0025589126196852714-0.021149613393953482*I	0.016587471336183574-0.028294500641341817*I	0.03907598249971871-0.034839912192957116*I	0.0798877555796589-0.04014359851185197*I	0.16916650816098214-0.04368948337878362*I	0.4080409042227665-0.04514497649347226*I	0.1660801025137818-0.04438327858918857*I	0.07429347451165973-0.04152971457599037*I	0.03203164521088465-0.036893965543671275*I	0.009447452734880266-0.030933123056352756*I	-0.0032629719299488444-0.024191799803153176*I	-0.009834037910501994-0.017235977497524913*I	-0.012089975473673716-0.010591308566314501*I	-0.011269117249586761-0.004693877314606189*I	-0.00844396760396285+0.000141496904747547*I	-0.0046195123265828095+0.0037336520942686815*I	-0.0007084472074901662+0.006029660829559051*I	0.002535796297561713+0.007085730885857322*I	0.00458780536639536+0.007040197579858378*I	0.005197496439986046+0.006084771216939335*I	0.004403001055807868+0.004439384723807898*I	0.002504302136874822+0.0023342005497810955*I
-0.0033292292177109317+0.002645682917579847*I	-0.006411449645822152+0.004664240022814365*I	-0.008993990520576926+0.005507010069863753*I	-0.010812304606189233+0.004772376805620714*I	-0.01158160394899219+0.002255910809330632*I	-0.010982067823197824-0.002024014449379062*I	-0.008627172643204327-0.007827969512855812*I	-0.003989605315600247-0.014723846408772587*I	0.0037813653588852406-0.022137746452439024*I	0.01633731980928102-0.029420515665955726*I	0.037477132577249814-0.035921322977525316*I	0.0772903660486746-0.04105911386335263*I	0.1660801025137817-0.04438327858918858*I	0.40504401268575135-0.04561557720610995*I	0.16372102079461684-0.044662125944929486*I	0.07299788850525804-0.04165620590224884*I	0.03203164521088458-0.036893965543671095*I	0.010743038741281833-0.030806631730093945*I	-0.0009038902107840778-0.023912952447411973*I	-0.006837146373487232-0.01676537678488698*I	-0.009003569826473497-0.009897513355909425*I	-0.008671727718602562-0.003778361963105499*I	-0.006845117681493994+0.0012229076893156628*I	-0.004369360799680265+0.004859667118882434*I	-0.0019308999466900946+0.007017793888044395*I	-0.000024695333936320192+0.007714063374969678*I	0.0010737718380968812+0.007085067641387549*I	0.0013150442649749329+0.005369148414564755*I	0.0008539440102193634+0.0028837308440976144*I
-0.0011892578718998095+0.0030349478647838574*I	-0.002475285207491469+0.005529413761677628*I	-0.003907147508947217+0.006998440572595568*I	-0.005444933474988314+0.007062663949574071*I	-0.006929852431178016+0.0054879996079952404*I	-0.008067570420693629+0.0022110407478013326*I	-0.008421576191699733-0.0026523469384916003*I	-0.0074047199040043745-0.008816102571341359*I	-0.004239756842502795-0.015849861433386524*I	0.0021825154364163535-0.02321915723700726*I	0.013739930278296767-0.030336031017456456*I	0.034390726930049506-0.03661511818793033*I	0.07429347451165974-0.04152971457599038*I	0.16372102079461692-0.044662125944929514*I	0.40374842667934974-0.045742068532368445*I	0.16372102079461687-0.04466212594492931*I	0.07429347451165962-0.041529714575990015*I	0.03439072693004937-0.03661511818792988*I	0.013739930278296593-0.030336031017455987*I	0.0021825154364161405-0.023219157237006877*I	-0.004239756842503042-0.015849861433386275*I	-0.0074047199040046495-0.008816102571341303*I	-0.00842157619170003-0.0026523469384917486*I	-0.00806757042069393+0.002211040747800998*I	-0.006929852431178307+0.005487999607994774*I	-0.005444933474988581+0.007062663949573548*I	-0.0039071475089474395+0.006998440572595081*I	-0.0024752852074916257+0.005529413761677252*I	-0.0011892578718998904+0.003034947864783653*I
0.0008539440102194602+0.002883730844097792*I	0.0013150442649751178+0.00536914841456508*I	0.0010737718380971395+0.0070850676413879675*I	-0.00002469533393601063+0.007714063374970127*I	-0.00193089994668976+0.007017793888044792*I	-0.004369360799679931+0.004859667118882717*I	-0.00684511768149368+0.0012229076893157868*I	-0.00867172771860228-0.0037783619631055454*I	-0.009003569826473263-0.009897513355909625*I	-0.006837146373487048-0.016765376784887286*I	-0.0009038902107839406-0.02391295244741231*I	0.01074303874128193-0.03080663173009425*I	0.032031645210884654-0.03689396554367129*I	0.07299788850525811-0.04165620590224887*I	0.16372102079461687-0.04466212594492932*I	0.40504401268575135-0.0456155772061096*I	0.16608010251378164-0.04438327858918807*I	0.07729036604867438-0.04105911386335202*I	0.03747713257724958-0.03592132297752473*I	0.01633731980928078-0.029420515665955247*I	0.0037813653588849873-0.02213774645243873*I	-0.003989605315600504-0.01472384640877252*I	-0.008627172643204582-0.007827969512855974*I	-0.010982067823198072-0.002024014449379426*I	-0.011581603948992417+0.002255910809330123*I	-0.010812304606189427+0.004772376805620146*I	-0.008993990520577089+0.0055070100698632225*I	-0.006411449645822263+0.0046642400228139565*I	-0.0033292292177109894+0.002645682917579625*I
0.002504302136874921+0.002334200549781232*I	0.004403001055808059+0.00443938472380815*I	0.005197496439986315+0.006084771216939656*I	0.004587805366395687+0.007040197579858716*I	0.002535796297562063+0.007085730885857622*I	-0.0007084472074898219+0.006029660829559262*I	-0.004619512326582493+0.0037336520942687704*I	-0.008443967603962576+0.00014149690474751146*I	-0.011269117249586548-0.004693877314606332*I	-0.012089975473673562-0.01059130856631471*I	-0.0098340379105019-0.017235977497525132*I	-0.0032629719299488024-0.024191799803153318*I	0.009447452734880261-0.030933123056352766*I	0.03203164521088459-0.03689396554367111*I	0.07429347451165963-0.04152971457599*I	0.16608010251378152-0.044383278589188044*I	0.40804090422276607-0.04514497649347159*I	0.16916650816098178-0.0436894833787829*I	0.07988775557965853-0.040143598511851265*I	0.03907598249971841-0.03483991219295657*I	0.016587471336183306-0.02829450064134147*I	0.0025589126196850476-0.021149613393953385*I	-0.0065500969470985455-0.014095513919660192*I	-0.012141206171503072-0.007783099451326856*I	-0.014864519998209183-0.0027396372517540703*I	-0.015130660994580927+0.0007002569296197767*I	-0.013316606743064249+0.002438176255839002*I	-0.009847934530796453+0.0026232792257655808*I	-0.005222191773922373+0.0016292921580302953*I
0.0035490570455885997+0.0015556538797103692*I	0.006386754311886116+0.003049823352155831*I	0.007917034584106605+0.004394514662278924*I	0.007757988071484386+0.0054564387278271875*I	0.005810258105595616+0.006052064521373212*I	0.002285644770659486+0.005959715861243694*I	-0.0023072971299587324+0.004948250044990984*I	-0.007216901857566769+0.002818136742767975*I	-0.011530373251162898-0.0005522983056575974*I	-0.014266008786601414-0.005164478027244204*I	-0.014449057192838448-0.010870155922055763*I	-0.011129623916903572-0.017362468823783703*I	-0.003262971929948858-0.024191799803153204*I	0.010743038741281824-0.03080663173009398*I	0.03439072693004935-0.0366151181879299*I	0.07729036604867437-0.041059113863352044*I	0.1691665081609818-0.04368948337878293*I	0.41063829375375027-0.044229461141970856*I	0.17076535808345064-0.04260807259421476*I	0.0801379071065611-0.03901758348723748*I	0.03785352976051848-0.033851779134471224*I	0.014026979704685267-0.027666168152229144*I	-0.0009551209086134419-0.021104743332424267*I	-0.010432549122109674-0.014811136722034844*I	-0.01569026321709158-0.009338753331037217*I	-0.017368822135084016-0.005073837801535233*I	-0.015984605004800298-0.0021834739144778815*I	-0.012127348871164364-0.000596771608944672*I	-0.006518705313085465-0.000022403691814051855*I
0.003882452175011192+0.0007156228023746091*I	0.007063090573887132+0.0015107838181811649*I	0.008947245943384178+0.002421490863043381*I	0.009139487323306522+0.003406381603793446*I	0.0075078365445818+0.0043304237032132775*I	0.004211408183126693+0.004970653736804947*I	-0.0003117447603247987+0.0050442005097428915*I	-0.005393702777159055+0.004254454834585862*I	-0.010213793394581635+0.0023475360301300693*I	-0.013889454970327769-0.0008311456613986928*I	-0.015561594793003087-0.005290969353502833*I	-0.014449057192838488-0.010870155922055692*I	-0.009834037910502-0.017235977497524948*I	-0.000903890210784084-0.023912952447411994*I	0.013739930278296583-0.03033603101745601*I	0.03747713257724958-0.035921322977524775*I	0.07988775557965856-0.0401435985118513*I	0.17076535808345064-0.04260807259421473*I	0.41088844528065277-0.043103446117357044*I	0.1695429053442507-0.04161993953572937*I	0.07757741547506304-0.03838925099812514*I	0.034339496232219976-0.03380690907294209*I	0.010144527529674143-0.028381790954603796*I	-0.004504177954201955-0.022660397212134642*I	-0.012936851258984496-0.01714533727181602*I	-0.01654420722731095-0.012222484175134888*I	-0.016179564263184128-0.008108785666318922*I	-0.012655375787089305-0.004829156832057526*I	-0.006905157097241992-0.0022260637669749743*I
0.003514033528298532-0.0000448700615291969*I	0.006442943806509244+0.00008729031326217418*I	0.008285543313087052+0.0005226507596957*I	0.008697094416481588+0.0012954758384294903*I	0.0075406374008375986+0.0023249708192251924*I	0.004910447013597513+0.003414908351712482*I	0.0011250025359263646+0.00427685852639982*I	-0.00330863629733967+0.004573599797104972*I	-0.007752784496323939+0.0039756074788447416*I	-0.011509379400983318+0.0022210447038714092*I	-0.01388945497032783-0.0008311456613986604*I	-0.014266008786601522-0.005164478027244118*I	-0.012089975473673726-0.01059130856631454*I	-0.006837146373487242-0.01676537678488702*I	0.0021825154364161306-0.02321915723700689*I	0.016337319809280763-0.029420515665955257*I	0.039075982499718394-0.034839912192956575*I	0.08013790710656106-0.03901758348723748*I	0.16954290534425068-0.041619939535729365*I	0.4083279536491544-0.04247511362824471*I	0.16602887181595216-0.041575069474200255*I	0.0736949633000519-0.039104873800499776*I	0.030790439186631456-0.03536256295265246*I	0.007640225392799312-0.030715991504384966*I	-0.005358121964421321-0.02554412805623231*I	-0.011747593387084606-0.02018028513659971*I	-0.01321497800959996-0.014868167092714539*I	-0.010957372489261753-0.009738077824349229*I	-0.006136670474003842-0.004806753140243478*I
0.0025604916314980546-0.0006283324891124276*I	0.004736486267498449-0.0010330031200146488*I	0.006192792279606659-0.0010387247113517015*I	0.006686693390618128-0.0005587600248725328*I	0.006099704885497303+0.00037996048692871245*I	0.004454231753637268+0.0016311756088200756*I	0.0019135554765826357+0.0029443076390745673*I	-0.0012340791832385197+0.003998011170658693*I	-0.004604222303741359+0.004447108470846299*I	-0.007752784496324004+0.0039756074788447485*I	-0.010213793394581762+0.002347536030130096*I	-0.011530373251163075-0.0005522983056575392*I	-0.011269117249586768-0.004693877314606224*I	-0.009003569826473505-0.009897513355909464*I	-0.00423975684250305-0.015849861433386306*I	0.0037813653588849717-0.02213774645243875*I	0.016587471336183292-0.028294500641341494*I	0.03785352976051846-0.03385177913447123*I	0.07757741547506301-0.03838925099812515*I	0.16602887181595216-0.041575069474200234*I	0.40444550147414343-0.043190736430619346*I	0.1624798147703637-0.043130723353910605*I	0.07119066116317707-0.04143907435028095*I	0.029936495176412097-0.03824629379675015*I	0.0088294832646992-0.03375093936916866*I	-0.0020288927467103346-0.02818981097381197*I	-0.00652540161316224-0.021809577294630032*I	-0.006696272696514499-0.014845763400900503*I	-0.004052215392019765-0.0075120140573742625*I
0.0012224527391999172-0.0009881330584854465*I	0.002310340104595471-0.0017543475137262942*I	0.0031376363450295298-0.0021144139045828694*I	0.0035954027486223773-0.001954240062852468*I	0.003600287743417806-0.0012525552352776403*I	0.0031028133484824324-0.00009064022570919679*I	0.0020951500344723872+0.0013523282530789505*I	0.0006179694701809495+0.002817816312815884*I	-0.0012340791832385863+0.0039980111706586895*I	-0.003308636297339802+0.004573599797104971*I	-0.005393702777159248+0.004254454834585852*I	-0.007216901857567012+0.0028181367427679654*I	-0.008443967603962856+0.00014149690474750667*I	-0.008671727718602574-0.0037783619631055402*I	-0.007404719904004657-0.008816102571341336*I	-0.0039896053156005164-0.014723846408772546*I	0.002558912619685033-0.02114961339395341*I	0.01402697970468525-0.02766616815222916*I	0.03433949623221997-0.03380690907294211*I	0.0736949633000519-0.03910487380049979*I	0.1624798147703637-0.04313072335391061*I	0.40194119933726863-0.045524936980400506*I	0.16162587076014429-0.04601445419800828*I	0.07237991903507694-0.04447402221506466*I	0.03326572439412307-0.04089197671432979*I	0.014051675038621566-0.035380231527198984*I	0.004489812566375122-0.028167407281997934*I	0.00037975548407974776-0.019583513527655066*I	-0.0005596022225106589-0.010039010260657028*I
-0.0002501515269025821-0.0011260150246138621*I	-0.00037639718326899725-0.002069543843053662*I	-0.0002870494263888078-0.0026698628652270504*I	0.00005123069782921398-0.00280820911498797*I	0.0005985112116075158-0.0024248407754903696*I	0.0012412060242529305-0.00153140259101876*I	0.0018072273420807528-0.0002171315519678766*I	0.0020951500344723283+0.0013523282530789453*I	0.0019135554765825121+0.002944307639074551*I	0.0011250025359261766+0.004276858526399785*I	-0.0003117447603250454+0.005044200509742829*I	-0.0023072971299590247+0.004948250044990888*I	-0.004619512326582811+0.0037336520942686407*I	-0.006845117681494+0.0012229076893156244*I	-0.00842157619170003-0.002652346938491783*I	-0.008627172643204593-0.007827969512856001*I	-0.006550096947098562-0.014095513919660211*I	-0.0009551209086134618-0.021104743332424274*I	0.010144527529674121-0.0283817909546038*I	0.030790439186631435-0.03536256295265245*I	0.07119066116317706-0.041439074350280956*I	0.16162587076014426-0.04601445419800827*I	0.4031304572091686-0.048559884845184205*I	0.16495509997785526-0.04866013711558794*I	0.07760211080899931-0.046103314373094964*I	0.039784429707208524-0.040869573022515746*I	0.020956832135863548-0.03315416776022402*I	0.010626483040378963-0.02336065414175446*I	0.004431970876099513-0.012071499470280809*I
