0.0056498347542458475-0.013343696437201328*I	0.01040864204725828-0.016488311534745885*I	0.011890271305890451-0.00578885625691578*I	0.006640415193210634+0.012906528020259548*I	-0.007105630308551666+0.026628824289916656*I	-0.025863634534233224+0.021847591767792784*I	-0.038951805229854516-0.008139972979747893*I	-0.029412922515954936-0.058828829383595634*I	0.024303010823433255-0.1154687206621628*I	0.15422948417826451-0.159017327262456*I	0.43979884213350207-0.17425701465889648*I	0.15204945188129013-0.15622588678390015*I	0.02116192605073304-0.11208933479428566*I	-0.031683360925575554-0.05761572020477716*I	-0.038872101524198566-0.010277845320184319*I	-0.023194289363893016+0.017779813954725925*I	-0.0031779910137161712+0.023780054903035457*I	0.009448833970983844+0.013870621130482798*I	0.011431162883765583-0.0010975799830035707*I	0.006210251559553072-0.011210799047552653*I	-0.00031711244727271765-0.011793456044111058*I	-0.003923066624447852-0.00454487606104124*I	-0.0038815017751517+0.0046146863964335845*I	-0.0020572818187355344+0.009521153784308924*I	-0.0005671830255098149+0.007352944998118075*I
-0.006805568385671914-0.008785142853463565*I	-0.006818653489296975-0.012918245787469211*I	0.001221800484806436-0.009383451679219383*I	0.011323088280380263+0.0015640887412015434*I	0.01376997493692644+0.015322821949040867*I	0.002048539185349328+0.02346511503849991*I	-0.02092385095427309+0.016566704775906996*I	-0.041037250656220756-0.011204418983089999*I	-0.03649381476488404-0.05779158368882381*I	0.01734236135928366-0.11190223413160857*I	0.15204945188129018-0.1562258867838999*I	0.4436184068249513-0.17444411532157314*I	0.15903993801757266-0.15884146377840913*I	0.026468159955454897-0.11454214699925723*I	-0.03168336092557545-0.05761572020477689*I	-0.04417833542892022-0.007825033115212378*I	-0.03018477550017548+0.020395390949234926*I	-0.006997555705165538+0.023967155565711894*I	0.011628866267958277+0.011079180651926542*I	0.01839181234791558-0.004664066513557628*I	0.013291143808482878-0.012248044742323782*I	0.0017683329790943842-0.008729010040767909*I	-0.00886285020440732+0.0007360109308455203*I	-0.01303567126905242+0.0077783956478507995*I	-0.009186841562451472+0.007104859855527393*I
-0.012468488243542644+0.0004254506497321281*I	-0.015992409948123457-0.0016802829979370606*I	-0.0073858365148068645-0.005565300789351951*I	0.008351360228522444-0.006967157750438212*I	0.02047725777428135-0.0015996205102154085*I	0.018709758516886617+0.010041934957154849*I	-0.000036906241016869855+0.0204006690351576*I	-0.028004743203202027+0.017603950470678652*I	-0.04799790012037016-0.007637932452535896*I	-0.03867384706185816-0.055000143210267895*I	0.021161926050733155-0.11208933479428543*I	0.15903993801757277-0.15884146377840913*I	0.4489246407296731-0.17689692752654493*I	0.15903993801757263-0.15884146377840908*I	0.021161926050733148-0.11208933479428551*I	-0.03867384706185791-0.0550001432102681*I	-0.04799790012036958-0.0076379324525361475*I	-0.02800474320320106+0.01760395047067849*I	-0.00003690624101563106+0.02040066903515766*I	0.018709758516887928+0.01004193495715526*I	0.02047725777428253-0.00159962051021458*I	0.008351360228523317-0.006967157750437038*I	-0.007385836514806345-0.005565300789350642*I	-0.015992409948123214-0.0016802829979359227*I	-0.012468488243542561+0.00042545064973279*I
-0.009186841562451342+0.007104859855526535*I	-0.01303567126905222+0.007778395647849409*I	-0.008862850204407165+0.0007360109308440935*I	0.0017683329790943736-0.008729010040768977*I	0.013291143808482626-0.012248044742324367*I	0.018391812347915103-0.004664066513557881*I	0.01162886626795766+0.011079180651926361*I	-0.006997555705166156+0.023967155565711617*I	-0.030184775500175967+0.02039539094923458*I	-0.04417833542892049-0.007825033115212683*I	-0.03168336092557555-0.057615720204777045*I	0.026468159955454866-0.1145421469992572*I	0.15903993801757263-0.1588414637784091*I	0.4436184068249512-0.17444411532157325*I	0.15204945188129004-0.1562258867839005*I	0.017342361359283777-0.11190223413160955*I	-0.03649381476488351-0.05779158368882476*I	-0.04103725065621973-0.011204418983090547*I	-0.02092385095427159+0.016566704775907076*I	0.00204853918535108+0.02346511503850059*I	0.01376997493692812+0.015322821949041878*I	0.011323088280381598+0.0015640887412025433*I	0.0012218004848073018-0.009383451679218639*I	-0.006818653489296534-0.012918245787468786*I	-0.0068055683856717486-0.008785142853463395*I
-0.0005671830255094503+0.0073529449981173094*I	-0.002057281818734864+0.009521153784307734*I	-0.0038815017751508414+0.004614686396432443*I	-0.003923066624446971-0.0045448760610419985*I	-0.0003171124472719937-0.011793456044111406*I	0.006210251559553508-0.011210799047552825*I	0.011431162883765684-0.0010975799830038732*I	0.0094488339709837+0.01387062113048226*I	-0.0031779910137164067+0.023780054903034836*I	-0.023194289363893214+0.01777981395472545*I	-0.03887210152419866-0.010277845320184486*I	-0.03168336092557559-0.05761572020477714*I	0.02116192605073301-0.11208933479428577*I	0.15204945188129004-0.15622588678390076*I	0.4397988421335019-0.1742570146588977*I	0.15422948417826454-0.15901732726245746*I	0.02430301082343364-0.11546872066216415*I	-0.02941292251595406-0.05882882938359628*I	-0.03895180522985313-0.008139972979747633*I	-0.02586363453423159+0.021847591767793693*I	-0.007105630308550095+0.026628824289917644*I	0.006640415193211856+0.01290652802026008*I	0.011890271305891199-0.005788856256915894*I	0.010408642047258622-0.016488311534746405*I	0.005649834754245953-0.013343696437201761*I
0.0071295597437165265+0.0024162939287812224*I	0.008586986468391974+0.0041892357467004*I	0.0028825017612253085+0.004240266792421761*I	-0.005966947201517338+0.0015502403930902002*I	-0.011003958873376324-0.0035076303662702527*I	-0.007277761911421682-0.008226969513557222*I	0.0040302192625793236-0.008419358568996834*I	0.015250727575215318-0.0012846806456806275*I	0.016439320107266463+0.011255044135973143*I	0.0021282428910055213+0.021327242698063097*I	-0.023194289363893186+0.017779813954725485*I	-0.044178335428920495-0.007825033115212853*I	-0.038673847061858224-0.05500014321026855*I	0.017342361359283576-0.11190223413160992*I	0.15422948417826446-0.15901732726245768*I	0.44675949159765166-0.17782350118945228*I	0.1613103764271941-0.16005457295722897*I	0.026388456249800355-0.1124042746588212*I	-0.03435270609591401-0.053547942391709555*I	-0.04810597472375435-0.004976263728330467*I	-0.03299319427794798+0.019431297839011912*I	-0.0065384472830407004+0.01927587929179905*I	0.015827256755662943+0.005801668164732006*I	0.024358759549433492-0.006214306906649212*I	0.017214210432930255-0.007703168681283232*I
0.009154169493901392-0.0031637092514168953*I	0.012069343323676625-0.0028645930631046902*I	0.006501541042025347+0.001124789743358297*I	-0.004198390487704229+0.005277512487193729*I	-0.012927596665667257+0.005116726923644648*I	-0.013183991170350769-0.0007161898877140137*I	-0.0034581972199722913-0.008414070176233817*I	0.011020705398861897-0.011034935563505875*I	0.020556961479937148-0.0037374928506523383*I	0.016439320107266495+0.011255044135973257*I	-0.0031779910137162723+0.023780054903034902*I	-0.030184775500175752+0.02039539094923434*I	-0.04799790012036992-0.0076379324525366965*I	-0.03649381476488383-0.057791583688825206*I	0.024303010823433426-0.11546872066216442*I	0.16131037642719395-0.16005457295722905*I	0.4488449370240185-0.17475905518610926*I	0.15637059284723434-0.1547736859653421*I	0.017234286755899393-0.10924056540740382*I	-0.04148226583963022-0.05596423632049112*I	-0.0475387916982449-0.01232920872644895*I	-0.02380635271549699+0.01232643798348376*I	0.005930040960501391+0.018850428642065487*I	0.022632825141334367+0.014586811018194881*I	0.018708924795187397+0.00712938953055235*I
0.004939783579960053-0.005280886991885911*I	0.007068724067534683-0.006228155254758963*I	0.004988451074746976-0.0018273473683326222*I	-0.00045910842212469193+0.004691276273912918*I	-0.006378422784678805+0.008068952965750172*I	-0.009108031974218035+0.004929626260968234*I	-0.006193505034068383-0.003331766882222945*I	0.0018480366847493427-0.010866882381205478*I	0.011020705398861751-0.011034935563505726*I	0.015250727575215254-0.0012846806456804358*I	0.009448833970983879+0.013870621130482307*I	-0.006997555705165701+0.023967155565711325*I	-0.028004743203201364+0.01760395047067794*I	-0.04103725065622005-0.011204418983090998*I	-0.02941292251595427-0.058828829383596584*I	0.026388456249800286-0.11240427465882137*I	0.15637059284723442-0.1547736859653422*I	0.43969076753011793-0.17159534593469183*I	0.14924103310351852-0.15718997989412345*I	0.0178014697814091-0.11659351040552202*I	-0.03229542427717907-0.06306909617601902*I	-0.03507030345470279-0.012754659376182432*I	-0.017000784329825686+0.02111158083694655*I	0.0002802062062551279+0.03219412507926688*I	0.005418614708403986+0.02228997969947799*I
-0.002085445426366721-0.0030644460033420907*I	-0.002141108668969596-0.0042436412971138555*I	0.00010807460338467237-0.002661668724204323*I	0.0028084187777724597+0.0009640931102238842*I	0.0033604562693245834+0.004504175611236578*I	0.0006120633516035692+0.005453375971241308*I	-0.0038017980694964996+0.002476814055996597*I	-0.006193505034068701-0.003331766882222805*I	-0.003458197219972757-0.008414070176233576*I	0.004030219262578989-0.008419358568996615*I	0.011431162883765762-0.0010975799830038459*I	0.011628866267958282+0.011079180651926162*I	-0.00003690624101578448+0.02040066903515727*I	-0.02092385095427178+0.01656670477590676*I	-0.03895180522985326-0.008139972979747835*I	-0.03435270609591401-0.05354794239170964*I	0.01723428675589944-0.10924056540740383*I	0.1492410331035185-0.15718997989412342*I	0.4402579505556277-0.17894829093280978*I	0.15842787466596986-0.1642948397496512*I	0.030269958024951405-0.11701896105525532*I	-0.025489855891507693-0.05428395332255612*I	-0.04072013820894911+0.000589037061018998*I	-0.03421499476275619+0.02881474951822964*I	-0.01842871858893237+0.025064735548714502*I
-0.00708089224892959+0.0010372456947720053*I	-0.009046094890516599+0.0005020405272124771*I	-0.00432114096594391-0.0014522008185574226*I	0.003927639294834193-0.002848769386880719*I	0.009798904914055058-0.0016514838842850378*I	0.008666690174046247+0.0020513634062648747*I	0.0006120633516032425+0.005453375971241347*I	-0.00910803197421873+0.0049296262609683835*I	-0.013183991170351652-0.0007161898877137823*I	-0.007277761911422394-0.008226969513556994*I	0.006210251559553337-0.011210799047552672*I	0.018391812347915697-0.004664066513557748*I	0.018709758516887907+0.010041934957155099*I	0.002048539185350984+0.023465115038500458*I	-0.025863634534231624+0.021847591767793613*I	-0.04810597472375423-0.00497626372833048*I	-0.04148226583963004-0.05596423632049106*I	0.01780146978140926-0.11659351040552196*I	0.15842787466596991-0.1642948397496511*I	0.45272643879917013-0.17937374158254293*I	0.16523344305164134-0.15550969689618807*I	0.02462012327070517-0.10367526461805367*I	-0.0427040663244382-0.04658078464127288*I	-0.05942906300413666-0.006540352469533302*I	-0.039633609471160236+0.006524769818751681*I
-0.006960649464149779+0.0035664865305545094*I	-0.00926092454590369+0.003828686173328341*I	-0.005226530199066774+0.0003149398645359678*I	0.0026693451703390424-0.004067777813066456*I	0.009233873199556186-0.005301581591852538*I	0.009798904914054943-0.0016514838842851278*I	0.0033604562693240647+0.004504175611236502*I	-0.006378422784679807+0.008068952965750187*I	-0.012927596665668534+0.005116726923644799*I	-0.011003958873377425-0.003507630366269948*I	-0.00031711244727246487-0.01179345604411093*I	0.013291143808483057-0.012248044742323688*I	0.02047725777428259-0.001599620510214497*I	0.013769974936928095+0.01532282194904197*I	-0.007105630308550103+0.026628824289917752*I	-0.03299319427794789+0.019431297839012027*I	-0.047538791698244674-0.012329208726448857*I	-0.0322954242771788-0.063069096176019*I	0.03026995802495166-0.11701896105525532*I	0.16523344305164156-0.15550969689618813*I	0.4470766040449241-0.16603004514534128*I	0.14801923261871097-0.14780652821490473*I	0.005911198475517656-0.11080465414860587*I	-0.048122681032842264-0.06887076434075075*I	-0.04100034441520433-0.03160508801824774*I
-0.0021800322969740228+0.0027914404785562845*I	-0.00314108477269978+0.0033793858678779166*I	-0.002270438409620487+0.0012131091788192198*I	0.00007970370565550738-0.0021378723404359224*I	0.002669345170339194-0.0040677778130666096*I	0.003927639294834169-0.0028487693868809987*I	0.0028084187777719302+0.0009640931102235736*I	-0.000459108422125823+0.004691276273912718*I	-0.004198390487705723+0.005277512487193793*I	-0.005966947201518707+0.0015502403930906516*I	-0.003923066624447711-0.004544876061041113*I	0.0017683329790945308-0.008729010040767734*I	0.008351360228523405-0.006967157750436803*I	0.011323088280381607+0.0015640887412028323*I	0.006640415193211845+0.01290652802026039*I	-0.006538447283040658+0.019275879291799306*I	-0.023806352715496835+0.012326437983483936*I	-0.03507030345470252-0.0127546593761824*I	-0.025489855891507374-0.054283953322556186*I	0.024620123270705483-0.10367526461805383*I	0.14801923261871114-0.14780652821490484*I	0.42836767924973657-0.17315943467589348*I	0.1426006179103069-0.17009650791438252*I	0.024339917064449917-0.13586938969732018*I	-0.008489071561682084-0.07539553415950234*I
0.003819564691450029-0.0001871006626766273*I	0.0048104538393092516+0.00017586348404712203*I	0.002165149132022609+0.0009265736629060149*I	-0.0022704384096202063+0.0012131091788191023*I	-0.005226530199066383+0.00031493986453567935*I	-0.004321140965943752-0.001452200818557878*I	0.00010807460338426656-0.002661668724204839*I	0.0049884510747459235-0.0018273473683329965*I	0.006501541042023888+0.0011247897433583022*I	0.002882501761223922+0.004240266792422343*I	-0.003881501775151693+0.00461468639643363*I	-0.00886285020440725+0.0007360109308456873*I	-0.007385836514806283-0.0055653007893503555*I	0.0012218004848073031-0.00938345167921825*I	0.011890271305891148-0.005788856256915478*I	0.0158272567556629+0.005801668164732357*I	0.00593004096050144+0.0188504286420657*I	-0.017000784329825495+0.02111158083694658*I	-0.040720138208948785+0.0005890370610188673*I	-0.04270406632443784-0.046580784641273125*I	0.0059111984755179404-0.11080465414860606*I	0.14260061791030706-0.17009650791438263*I	0.44679639783866887-0.19822417022460764*I	0.18223422738146705-0.17662127773313396*I	0.06534026147965424-0.10426430167907237*I
0.0069904861362832275-0.002615576994509173*I	0.00912579859617234-0.002639912867648518*I	0.004810453839309456+0.00017586348404707345*I	-0.0031410847726993404+0.00337938586787776*I	-0.009260924545903194+0.003828686173328022*I	-0.009046094890516337+0.0005020405272119924*I	-0.0021411086689698336-0.004243641297114407*I	0.00706872406753388-0.00622815525475937*I	0.012069343323675468-0.002864593063104704*I	0.008586986468390843+0.004189235746700966*I	-0.00205728181873561+0.009521153784308884*I	-0.013035671269052418+0.0077783956478509044*I	-0.015992409948123194-0.0016802829979356804*I	-0.006818653489296547-0.012918245787468433*I	0.010408642047258549-0.016488311534746003*I	0.024358759549433395-0.006214306906648874*I	0.022632825141334335+0.014586811018195076*I	0.00028020620625523204+0.03219412507926689*I	-0.03421499476275595+0.02881474951822949*I	-0.05942906300413637-0.006540352469533532*I	-0.04812268103284201-0.06887076434075097*I	0.024339917064450114-0.13586938969732032*I	0.18223422738146713-0.17662127773313405*I	0.487796742253873-0.16661908220635985*I	0.19072329894314904-0.10122574357363162*I
0.005306233904722234-0.002452812204971887*I	0.006990486136283291-0.0026155769945091817*I	0.0038195646914502227-0.00018710066267666652*I	-0.0021800322969736954+0.002791440478556176*I	-0.006960649464149429+0.0035664865305543*I	-0.007080892248929391+0.0010372456947716918*I	-0.002085445426366821-0.0030644460033424437*I	0.004939783579959622-0.005280886991886171*I	0.00915416949390075-0.0031637092514169057*I	0.007129559743715888+0.0024162939287815754*I	-0.0005671830255098852+0.007352944998118023*I	-0.009186841562451491+0.007104859855527434*I	-0.012468488243542554+0.0004254506497329238*I	-0.006805568385671761-0.008785142853463183*I	0.005649834754245904-0.013343696437201522*I	0.017214210432930182-0.007703168681283024*I	0.01870892479518736+0.007129389530552464*I	0.005418614708404019+0.022289979699477984*I	-0.01842871858893224+0.025064735548714398*I	-0.03963360947116004+0.006524769818751541*I	-0.04100034441520415-0.03160508801824787*I	-0.008489071561681947-0.07539553415950245*I	0.06534026147965431-0.10426430167907243*I	0.19072329894314907-0.10122574357363162*I	0.4224564807742188-0.062354780527287414*I
