-0.009707454654340315+0.008308019480461514*I	0.011265678412377899-0.013571624476354049*I	-0.0019934859668112427+0.012796214449550345*I	-0.012869833238062525-0.0036588564235202964*I	0.02203134019261431-0.012368226069662824*I	-0.01365093139442179+0.03106106101511312*I	-0.018268256904664226-0.034413338651426595*I	0.06966915178441878+0.021091453665838776*I	-0.1268469378018542+0.14962371047693102*I	-0.3283656026366793-0.2291944149895408*I	0.15143966453756572-0.6060550148096815*I	-0.3283656026366877-0.22919441498955223*I	-0.12684693780186182+0.14962371047692644*I	0.06966915178442067+0.021091453665844577*I	-0.018268256904664354-0.034413338651424596*I	-0.01365093139442813+0.0310610610151048*I	0.02203134019262015-0.012368226069670486*I	-0.01286983323804579-0.0036588564235195114*I	-0.001993485966805529+0.012796214449554285*I	0.01126567841236581-0.013571624476349988*I	-0.009707454654356129+0.0083080194804665*I
0.01632770204013557+0.003475259404707592*I	-0.022437386757226604-0.0020460180257916246*I	0.013709611420232163-0.00458219934885007*I	0.005986823012553019+0.0109810412988776*I	-0.025572741547163158-0.008996867366920838*I	0.031596380804720735-0.004798505529213614*I	-0.014657253580068145+0.0270274163614652*I	-0.025889249919902216-0.036512343281267325*I	0.08100290927771298+0.027176643284938046*I	-0.13498489934205976+0.1445905498979563*I	-0.3283656026366854-0.2291944149895479*I	0.15957762607776962-0.6010218542307106*I	-0.33969936012997953-0.2352796046086333*I	-0.11922594478662601+0.15172271510678523*I	0.07067547397007094+0.025125098319483154*I	-0.027833297516770716-0.04198305919188675*I	-0.0009480230853235139+0.03639907195852133*I	0.014051031213271751-0.010553052918968629*I	-0.015313766245908751-0.012648281551006748*I	0.010736446136060862+0.023150251955807388*I	-0.0050620236277562625-0.017046883881067176*I
-0.012729932102886235-0.010354037506241472*I	0.018771635047980014+0.012464684532217857*I	-0.01445707777786445-0.003861191176481252*I	0.0010067031111342568-0.009920210292264038*I	0.015551863624659905+0.01855076183932899*I	-0.02657906373279264-0.013030512020576979*I	0.023975387789500854-0.006897510159060548*I	-0.003323496086769235+0.0331126059805696*I	-0.03402721146009658-0.04154550386024709*I	0.08100290927771907+0.027176643284922898*I	-0.12684693780185521+0.14962371047692458*I	-0.33969936012998336-0.2352796046086309*I	0.16719861909299327-0.5989228496008405*I	-0.33869303794433414-0.2312459599549799*I	-0.12879098539873196+0.14415299456631708*I	0.08337838227915553+0.030463109262884872*I	-0.0358136064961381-0.0401678860411848*I	-0.0033919560931803807+0.027409646831039757*I	0.026780963316139626-0.0001990154127260957*I	-0.03164146828603948-0.01612354095574146*I	0.020443900790419967+0.014842232475335393*I
0.0024439330078505936+0.008989425127515662*I	-0.004749623123512468-0.012169210656924364*I	0.006068726738885081+0.007126673588790785*I	-0.004892037165770848+0.0037085293639586956*I	3.809254916610468*^-7-0.013953854945917901*I	0.007930870609438418+0.016451757209468683*I	-0.01524530623949578-0.006945322401485303*I	0.01583742624929629-0.011930670738033637*I	-0.003323496086774801+0.03311260598055385*I	-0.025889249919893803-0.03651234328128762*I	0.06966915178442971+0.021091453665834658*I	-0.11922594478662941+0.15172271510678648*I	-0.33869303794434313-0.23124595995497954*I	0.1576335784808914-0.606492570141302*I	-0.3259901296352412-0.22590794901157593*I	-0.13677129437809218+0.14596816771701482*I	0.08093444927131274+0.02147368413540409*I	-0.023083674393263805-0.0298138485349356*I	-0.019719658133325213+0.02393438742630653*I	0.03648841797048703-0.00850703489319701*I	-0.02657944465827977+0.0009233429253335812*I
0.00798030897936165-0.0018151731506841184*I	-0.010258975301238513+0.0036514141840838462*I	0.004815417488588833-0.004599490116482503*I	0.0050624045532382325+0.00309302893515796*I	-0.012513030180989437+0.0016095247341177908*I	0.011334138418791778-0.007868665326828816*I	-0.00020709093077199035+0.01141859663049352*I	-0.015245306239506397-0.006945322401485344*I	0.02397538778948762-0.006897510159060607*I	-0.014657253580077138+0.027027416361466272*I	-0.01826825690466673-0.03441333865142711*I	0.07067547397007373+0.02512509831948081*I	-0.12879098539872552+0.14415299456631447*I	-0.32599012963524104-0.22590794901157848*I	0.1496532695015252-0.6046773969905989*I	-0.328434062643089-0.23489737413906148*I	-0.12404136227520612+0.1563222052232596*I	0.06460674723117389+0.017998424730682656*I	-0.013376219738910984-0.038121868015398776*I	-0.014657634505550986+0.040981271307375*I	0.01604451718007341-0.023349267368536986*I
-0.012702908309102258-0.005338010943409123*I	0.017545349591462308+0.005754547389757978*I	-0.011265297486883763-0.00038223046956022166*I	-0.0028055755266367262-0.00669849474631996*I	0.016396162046547497+0.009178218554251424*I	-0.020650991721178433-0.003423635844859646*I	0.011334138418789528-0.007868665326824523*I	0.007930870609424566+0.016451757209482366*I	-0.026579063732798086-0.013030512020563184*I	0.0315963808047223-0.004798505529208344*I	-0.013650931394430289+0.03106106101510903*I	-0.02783329751677003-0.04198305919188531*I	0.0833783822791701+0.03046310926289722*I	-0.13677129437808777+0.1459681677170246*I	-0.32843406264309477-0.2348973741390673*I	0.16238320160440062-0.5943233594843663*I	-0.34476176468322844-0.23837263354379004*I	-0.11433390762085952+0.148014185742798*I	0.06966877085894145+0.0350453086117522*I	-0.03382012052932543-0.05296410049074829*I	0.011921810152722423+0.04005792838202643*I
0.009565040612105738+0.007569720540461416*I	-0.01370923049473439-0.00937165559705477*I	0.00992435657623708+0.0036555427599058417*I	0.00006846000640607503+0.0057029591495298395*I	-0.010943537066831684-0.011731655325301316*I	0.01639616204656047+0.009178218554244605*I	-0.012513030180980251+0.0016095247341244203*I	3.8092548404476033*^-7-0.013953854945903045*I	0.015551863624654608+0.018550761839324647*I	-0.02557274154714482-0.008996867366933437*I	0.022031340192628816-0.012368226069670701*I	-0.0009480230853296418+0.036399071958525965*I	-0.035813606496139155-0.04016788604116949*I	0.08093444927130797+0.02147368413541454*I	-0.12404136227521277+0.156322205223255*I	-0.34476176468322667-0.2383726335437947*I	0.17209065625875827-0.6026313789648218*I	-0.3396997410554608-0.22132574966272123*I	-0.13477780841128656+0.13317195326745562*I	0.0962482155172101+0.03412196568641172*I	-0.049864637709391424-0.029614833122220074*I
-0.0010063221856319805-0.00403364465365091*I	0.0019440475968892574+0.005470715910600639*I	-0.002375473001443658-0.0032864659779624533*I	0.0017863950360280233-0.0013776178190530151*I	0.00006846000641185509+0.005702959149532335*I	-0.0028055755266276914-0.006698494746335324*I	0.005062404553253484+0.0030930289351620813*I	-0.004892037165764633+0.003708529363977551*I	0.0010067031111208806-0.009920210292273884*I	0.005986823012549458+0.010981041298864538*I	-0.012869833238044385-0.003658856423517806*I	0.014051031213271484-0.010553052918974622*I	-0.0033919560931856877+0.02740964683103185*I	-0.02308367439327176-0.029813848534939687*I	0.06460674723116495+0.017998424730682337*I	-0.11433390762086387+0.14801418574280092*I	-0.33969974105545625-0.22132574966272245*I	0.15164675546834627-0.6174736114401637*I	-0.31312029639718353-0.2222490925880516*I	-0.1508223255913455+0.156521220635986*I	0.08432640536450355-0.005935962695630945*I
-0.007620993015217652-0.0020990046298552853*I	0.010327435307654306+0.0020515449654457583*I	-0.006193913943324564+0.000437555331640514*I	-0.0023754730014444504-0.0032864659779512358*I	0.009924356576226217+0.003655542759916832*I	-0.011265297486888407-0.0003822304695678001*I	0.004815417488599428-0.004599490116481164*I	0.00606872673889153+0.007126673588815154*I	-0.014457077777869753-0.0038611911764692636*I	0.01370961142022496-0.0045821993488494575*I	-0.0019934859668106816+0.012796214449566017*I	-0.01531376624590334-0.012648281551010096*I	0.02678096331614791-0.00019901541273055726*I	-0.01971965813331569+0.023934387426309472*I	-0.013376219738921596-0.03812186801539918*I	0.06966877085892528+0.03504530861174837*I	-0.1347778084112816+0.13317195326744719*I	-0.31312029639718114-0.22224909258806377*I	0.1356022382882721-0.5941243440716298*I	-0.32504210654990945-0.26230702097009506*I	-0.10095768788195925+0.18613605375819392*I
0.011333757493299502+0.00608518961909361*I	-0.015758954555435745-0.00713216520882213*I	0.010327435307654582+0.002051544965449388*I	0.0019440475968861173+0.005470715910613155*I	-0.013709230494745657-0.009371655597050346*I	0.01754534959145475+0.005754547389758569*I	-0.010258975301243515+0.0036514141840806058*I	-0.004749623123513033-0.01216921065692958*I	0.018771635047992487+0.012464684532226707*I	-0.02243738675721671-0.0020460180257738363*I	0.011265678412373225-0.013571624476342638*I	0.010736446136060441+0.023150251955803086*I	-0.03164146828603854-0.016123540955732454*I	0.036488417970495186-0.00850703489318369*I	-0.014657634505556912+0.04098127130738383*I	-0.03382012052933278-0.052964100490741135*I	0.09624821551721344+0.03412196568640695*I	-0.15082232559135333+0.1565212206359741*I	-0.32504210654991655-0.2623070209700999*I	0.1854668759976571-0.5645095109494133*I	-0.40936851191440354-0.25637105827446705*I
-0.008137961540203544-0.005033160578979169*I	0.011333757493294952+0.0060851896190812806*I	-0.007620993015223316-0.0020990046298500977*I	-0.0010063221856289068-0.004033644653632194*I	0.009565040612114968+0.007569720540459403*I	-0.012702908309106496-0.005338010943413168*I	0.007980308979344602-0.0018151731506907368*I	0.0024439330078503533+0.008989425127484484*I	-0.01272993210287104-0.010354037506252443*I	0.016327702040139554+0.003475259404733568*I	-0.009707454654342506+0.008308019480461788*I	-0.0050620236277612194-0.017046883881086796*I	0.02044390079040342+0.014842232475332994*I	-0.02657944465829039+0.0009233429253372054*I	0.016044517180072305-0.023349267368519874*I	0.011921810152728595+0.04005792838205618*I	-0.0498646377093931-0.02961483312221219*I	0.08432640536449339-0.005935962695632767*I	-0.10095768788195685+0.1861360537581983*I	-0.4093685119143938-0.25637105827446716*I	0.2864245638796361-0.7506455647076122*I
