-0.007136834027069285-0.013060796371281042*I	-0.00526607702184443-0.017351841582133137*I	0.005677012466388863-0.008661246215398898*I	0.015270216239799319+0.009591492253416866*I	0.010366345174794593+0.026341106436866404*I	-0.012950236261869424+0.02691609714863426*I	-0.04171620395324493+0.0003269189646063218*I	-0.04822265537907918-0.053386162447091184*I	0.0008560250338014556-0.12016474405255999*I	0.14153080883197774-0.17625997640772995*I	0.443630923805269-0.1988524898037335*I	0.14768470569690303-0.17770012803157353*I	0.008049730236885768-0.12113598920836925*I	-0.04609423492647284-0.052247461516145295*I	-0.04672263030612186+0.0028609666165376637*I	-0.021201258243412274+0.02809797816966574*I	0.00583725601305722+0.02413030460866125*I	0.018848655634500937+0.005251749552333411*I	0.015144263033112228-0.010962744844996345*I	0.0023619096125692355-0.01423765777962642*I	-0.00866145116165878-0.005892883044330982*I	-0.011073380622574115+0.004939531370325747*I	-0.005219433948619463+0.009449933709489794*I	0.003193620061444605+0.005451767029704722*I	0.007883355504301918-0.0022508329213675867*I	0.006214708240824688-0.006765524534912476*I	0.0003142713916886841-0.004858836217149132*I	-0.005099089946533838+0.0009647467353062062*I	-0.006253799755126583+0.005235041855284734*I	-0.002755981073202979+0.004400903506287918*I	0.002509783209225086-0.00034380614017344614*I	0.0056459322984012085-0.004459538640736913*I	0.00448671173631987-0.004227792796274692*I
-0.014267000684018831-0.0005122356593787198*I	-0.016544806665960792-0.0036420501229631353*I	-0.0038527986282553984-0.007472133244713958*I	0.014829991641423828-0.0061039086278475724*I	0.02394774558103525+0.00428700281702678*I	0.012091055768184346+0.018895262753376493*I	-0.018445277170208815+0.023697074663378545*I	-0.04923241351534662+0.0032047727567125024*I	-0.05174016722487382-0.047787922875406834*I	0.0035630185005660585-0.11690819641209353*I	0.1476847056969032-0.17770012803157348*I	0.4481176355415888-0.20308028260000888*I	0.14717674113037868-0.180719515048468*I	0.003365808243026156-0.12050855019273447*I	-0.050978636452282754-0.04898525894080368*I	-0.04797000370837226+0.005561960819891283*I	-0.018049326208403868+0.02788084388394109*I	0.010680616566483022+0.021482270219717842*I	0.021484924480624248+0.0028259677185046676*I	0.013560367970691474-0.010912079136766499*I	-0.002072456960398895-0.01190007455242855*I	-0.01235626797568788-0.0036108626617913082*I	-0.011073380622573608+0.0049395313703257705*I	-0.0015246171345895095+0.007167913326950035*I	0.007627986634413171+0.003114183802506505*I	0.00946725056672259-0.0023014986295978707*I	0.0035784393947008953-0.004339742701083859*I	-0.004529089161737726-0.0022108018282051673*I	-0.008251021981542633+0.0011818810210321566*I	-0.0050064263528761185+0.0025340476519328087*I	0.0021284204526074765+0.0011387009309478178*I	0.007193705203085435-0.0009712451558074777*I	0.00615389686492615-0.0014401516238426147*I
-0.009407972638891404+0.009418746248317879*I	-0.012853722290429628+0.009367472678040428*I	-0.0073918274909257-0.0010847125354118271*I	0.004824730712980605-0.012776622681104044*I	0.016554702234813565-0.01354975231133748*I	0.018452704672695844+0.001067980331771001*I	0.0045748462060827+0.02177311654548256*I	-0.02196278901600343+0.029295314235062733*I	-0.04652542004858197+0.006461320397178767*I	-0.0455862703599482-0.049228074499250554*I	0.008049730236886042-0.12113598920836903*I	0.14717674113037893-0.18071951504846787*I	0.4434337135477294-0.20245284358437415*I	0.14229233960456897-0.17745731247312657*I	0.0021184348407758224-0.11780755598938114*I	-0.04782670441727437-0.04920239322652869*I	-0.04312664315494657+0.0029139264309475505*I	-0.015413057362280732+0.025455062050112134*I	0.00909672150406208+0.02153293592794763*I	0.017050557907655955+0.005163550945702662*I	0.009865551156662253-0.008630058754226554*I	-0.0020724569603984945-0.011900074552428166*I	-0.008661451161658038-0.005892883044330721*I	-0.006639014049605128+0.0026019481431277984*I	0.000059277927831158985+0.0071172476187198255*I	0.004991717788289523+0.005539965636335001*I	0.0046238900132964614+0.0003465357593458091*I	0.00042650735969242956-0.00412260841535828*I	-0.0032817157594870324-0.004911796031557443*I	-0.0033666204557321775-0.0020803215543082026*I	-0.00032250435901599037+0.0019066086362986426*I	0.0026363850191320967+0.004158087947842076*I	0.002706993466765335+0.003256547640467215*I
0.0014132783935892272+0.009879708337419113*I	-0.00025499346385628126+0.011976083835869141*I	-0.004176192949193647+0.004062983241650309*I	-0.0056671168975360045-0.008530556218901756*I	-0.0006703101953588754-0.015995645166359852*I	0.009038492672711946-0.010671898519231494*I	0.014935192826901353+0.0066662199034550566*I	0.007281839672847571+0.025029664185948704*I	-0.015808892151077617+0.027855162611218922*I	-0.042038708312261905+0.002233527600903229*I	-0.04609423492647255-0.0522474615161449*I	0.0033658082430264237-0.12050855019273417*I	0.1422923396045691-0.1774573124731264*I	0.44218634014547914-0.19975184938102086*I	0.14544427163957738-0.17767444675885175*I	0.006961795394201469-0.1204555903783252*I	-0.04519043557115137-0.05162817506035803*I	-0.044710538217367736+0.0029645921391770707*I	-0.019847423935249252+0.02779264527731008*I	0.005401904690032665+0.023814956310487783*I	0.017050557907656205+0.005163550945703417*I	0.013560367970691952-0.01091207913676557*I	0.0023619096125698288-0.01423765777962587*I	-0.007077556099237511-0.005943548752560866*I	-0.009275282895728843+0.005027729976956153*I	-0.004784082625594884+0.009765282007663223*I	0.0018397857532812879+0.005757099922060235*I	0.005871263415547443-0.0023544584440067977*I	0.005310908885503089-0.007384810990698911*I	0.001402206234373095-0.005539235047191812*I	-0.002858655889207765+0.0009390654625859225*I	-0.004809216095336387+0.006134401432573252*I	-0.003517511845794267+0.0055982395716846515*I
0.009152979175035058+0.0025573375875512483*I	0.010090807734825083+0.004575218901028983*I	0.0014697171295332714+0.00453024015237921*I	-0.009671233857533231+0.0008439607563944988*I	-0.013183326459637676-0.005652702426795795*I	-0.00418782204115331-0.01039740559467591*I	0.01174548613947694-0.007415350878765576*I	0.021089089691827333+0.005226068279610932*I	0.011768551409167721+0.02080187138967284*I	-0.016316856717601944+0.024835775594324334*I	-0.046722630306121574+0.0028609666165380124*I	-0.050978636452282546-0.048985258940803356*I	0.0021184348407759742-0.11780755598938084*I	0.14544427163957752-0.17767444675885163*I	0.44702970069890474-0.20239988376996515*I	0.14808054048570038-0.18010022859268143*I	0.005377900331780333-0.12040492467009599*I	-0.04962480214411988-0.049290591833160285*I	-0.04840535503139715+0.00524661252171722*I	-0.019847423935249065+0.027792645277311036*I	0.009096721504062258+0.021532935927949085*I	0.021484924480624345+0.0028259677185059834*I	0.015144263033112264-0.01096274484499564*I	-0.000274359233554088-0.011811875945797672*I	-0.011920916652663684-0.0032955143636178084*I	-0.012427214930737084+0.005244864262681001*I	-0.003536709223343784+0.007064287804310295*I	0.006724187279092117+0.0024948973467194256*I	0.010555185409407699-0.0029818974596412147*I	0.005818873452027514-0.004365423973804762*I	-0.003084505501947421-0.0013114422509171593*I	-0.009012552754134304+0.0023792170864285244*I	-0.007516209562101851+0.0028778537921060475*I
0.008677529341235717-0.0053044894363900716*I	0.010877689768424377-0.004888506095938574*I	0.004595766826485276+0.001356196415773298*I	-0.006046492432568548+0.007408093944485275*I	-0.013188745703327722+0.006442200328078476*I	-0.010476332992872662-0.002396154786329976*I	0.0019660748237726967-0.011837557218520253*I	0.016232197875797105-0.011643143675041753*I	0.020581125125302968+0.0022066812627160293*I	0.007084629415307999+0.021429310405307423*I	-0.021201258243412013+0.028097978169665798*I	-0.04797000370837211+0.005561960819891426*I	-0.04782670441727429-0.04920239322652845*I	0.006961795394201525-0.12045559037832501*I	0.1480805404857004-0.1801002285926813*I	0.4454458056364835-0.202349218061736*I	0.14364617391273177-0.17776264536548378*I	0.0016830835177510067-0.11812290428755594*I	-0.04962480214411954-0.04929059183315932*I	-0.044710538217367424+0.0029645921391786125*I	-0.015413057362280873+0.025455062050113737*I	0.010680616566482478+0.021482270219719067*I	0.018848655634500264+0.005251749552334063*I	0.010300902479685901-0.008314710456052853*I	-0.0034262912685624775-0.011594741660073193*I	-0.010673543250412663-0.005996508566971071*I	-0.007542813404926264+0.0019826616873399967*I	0.0011472127705164882+0.0064368487886758766*I	0.007232151845616558+0.005514284363613734*I	0.006068473673087185+0.0012458953366336829*I	-0.0003350234128990488-0.002925272349961917*I	-0.005791498968712913-0.004567989891384184*I	-0.0054950409083400565-0.0032190224852560348*I
0.00172471059338915-0.007445843683489718*I	0.0031824884328956367-0.008523511921645556*I	0.0033614802063223147-0.0020106523038322523*I	0.001078254980690646+0.006954435987457526*I	-0.00333949896580358+0.010664641584951255*I	-0.007034848838401727+0.005002048704234131*I	-0.005989621256552562-0.006623947582606307*I	0.0014581102572482115-0.01485694423541544*I	0.01154827588193722-0.011015704659407459*I	0.015696723599492767+0.005468883838057355*I	0.0058372560130573875+0.024130304608660863*I	-0.01804932620840377+0.02788084388394088*I	-0.04312664315494655+0.0029139264309475713*I	-0.04519043557115136-0.0516281750603578*I	0.005377900331780363-0.12040492467009561*I	0.14364617391273193-0.17776264536548345*I	0.4417509888224543-0.20006719767919598*I	0.14364617391273246-0.17776264536548297*I	0.005377900331781046-0.12040492467009468*I	-0.04519043557115109-0.05162817506035674*I	-0.04312664315494709+0.002913926430948503*I	-0.018049326208405003+0.027880843883941703*I	0.00583725601305602+0.024130304608661685*I	0.01569672359949176+0.005468883838058338*I	0.01154827588193683-0.011015704659406315*I	0.0014581102572482467-0.01485694423541433*I	-0.0059896212565525-0.006623947582605497*I	-0.00703484883840195+0.005002048704234437*I	-0.0033394989658041374+0.010664641584951024*I	0.001078254980689944+0.006954435987456892*I	0.0033614802063217063-0.0020106523038330407*I	0.003182488432895254-0.008523511921646238*I	0.0017247105933889853-0.007445843683490105*I
-0.005495040908340258-0.0032190224852553673*I	-0.005791498968713168-0.004567989891383154*I	-0.0003350234128991947-0.002925272349960983*I	0.006068473673087197+0.0012458953366341187*I	0.007232151845616636+0.005514284363613513*I	0.0011472127705164888+0.006436848788675115*I	-0.007542813404926374+0.0019826616873389693*I	-0.01067354325041275-0.00599650856697212*I	-0.003426291268562316-0.01159474166007421*I	0.010300902479686406-0.008314710456053965*I	0.01884865563450096+0.005251749552332691*I	0.010680616566483024+0.021482270219717374*I	-0.015413057362280751+0.02545506205011194*I	-0.044710538217367715+0.0029645921391771666*I	-0.04962480214411988-0.049290591833159994*I	0.0016830835177510728-0.1181229042875556*I	0.1436461739127325-0.17776264536548284*I	0.44544580563648456-0.20234921806173486*I	0.14808054048570113-0.18010022859268054*I	0.006961795394201622-0.12045559037832496*I	-0.04782670441727507-0.049202393226529*I	-0.047970003708373475+0.005561960819890887*I	-0.021201258243413467+0.02809797816966583*I	0.007084629415306963+0.0214293104053082*I	0.020581125125302507+0.002206681262717302*I	0.01623219787579697-0.011643143675040594*I	0.0019660748237724673-0.011837557218519734*I	-0.010476332992873287-0.0023961547863302186*I	-0.013188745703328736+0.006442200328077722*I	-0.006046492432569727+0.007408093944484458*I	0.004595766826484235+0.0013561964157727568*I	0.010877689768423661-0.004888506095938774*I	0.008677529341235368-0.005304489436390088*I
-0.007516209562102466+0.002877853792106666*I	-0.009012552754135272+0.0023792170864294342*I	-0.003084505501948389-0.00131144225091643*I	0.005818873452026823-0.0043654239738045685*I	0.010555185409407357-0.0029818974596416206*I	0.0067241872790920155+0.0024948973467186436*I	-0.003536709223343846+0.007064287804309452*I	-0.012427214930737228+0.005244864262680269*I	-0.011920916652663932-0.0032955143636185236*I	-0.00027435923355436916-0.011811875945798654*I	0.015144263033112016-0.010962744844997098*I	0.02148492448062414+0.002825967718504154*I	0.009096721504062103+0.02153293592794736*I	-0.019847423935249103+0.027792645277310027*I	-0.04840535503139698+0.005246612521717343*I	-0.0496248021441194-0.04929059183315909*I	0.005377900331781084-0.12040492467009443*I	0.14808054048570105-0.18010022859268032*I	0.4470297006989051-0.20239988376996532*I	0.14544427163957724-0.1776744467588531*I	0.0021184348407753298-0.11780755598938293*I	-0.05097863645228343-0.04898525894080518*I	-0.04672263030612246+0.002860966616537321*I	-0.016316856717602638+0.02483577559432494*I	0.011768551409167211+0.020801871389674258*I	0.021089089691826813+0.005226068279612247*I	0.011745486139476194-0.007415350878765082*I	-0.004187822041154391-0.01039740559467639*I	-0.013183326459638992-0.005652702426796842*I	-0.009671233857534552+0.0008439607563935227*I	0.0014697171295321896+0.004530240152378726*I	0.010090807734824363+0.004575218901028973*I	0.009152979175034704+0.002557337587551391*I
-0.0035175118457951094+0.005598239571684853*I	-0.004809216095337769+0.006134401432573526*I	-0.002858655889209228+0.000939065462586108*I	0.0014022062343719516-0.0055392350471918156*I	0.005310908885502438-0.007384810990699086*I	0.00587126341554718-0.002354458444007027*I	0.001839785753281117+0.005757099922060061*I	-0.004784082625595261+0.00976528200766309*I	-0.009275282895729573+0.00502772997695591*I	-0.007077556099238492-0.005943548752561441*I	0.0023619096125688777-0.014237657779626848*I	0.013560367970691321-0.010912079136766752*I	0.017050557907656066+0.005163550945702498*I	0.005401904690032972+0.023814956310487644*I	-0.019847423935248704+0.027792645277310905*I	-0.044710538217367195+0.0029645921391785878*I	-0.04519043557115112-0.051628175060356565*I	0.006961795394201416-0.12045559037832469*I	0.14544427163957704-0.17767444675885272*I	0.44218634014547864-0.19975184938102325*I	0.1422923396045688-0.17745731247312949*I	0.0033658082430263487-0.12050855019273676*I	-0.04609423492647261-0.05224746151614616*I	-0.042038708312262175+0.00223352760090353*I	-0.01580889215107824+0.027855162611220247*I	0.007281839672846562+0.02502966418595015*I	0.014935192826900076+0.0066662199034557956*I	0.009038492672710584-0.010671898519231747*I	-0.0006703101953601564-0.015995645166360803*I	-0.005667116897537078-0.008530556218902816*I	-0.004176192949194438+0.004062983241649592*I	-0.0002549934638567859+0.011976083835868859*I	0.0014132783935889865+0.009879708337419078*I
