-0.0026066073966579655-0.004101888603302822*I	-0.004664365109818731-0.008169032703811157*I	-0.0056254481081276855-0.012160465375099492*I	-0.004926630492135578-0.016023736898964636*I	-0.0019262053243757566-0.019691469939850714*I	0.0042731850502769385-0.023080377972374427*I	0.01530154044903444-0.026093112823560003*I	0.03487199149177641-0.028622975175512367*I	0.07294333068264333-0.03056115115060019*I	0.15976279072337204-0.031805633122514894*I	0.3972801310465509-0.032269656492732154*I	0.16077658785012983-0.031881468414282646*I	0.07484934925314289-0.030635581400385144*I	0.03743581104781588-0.02855733499042276*I	0.018193196026633374-0.02571697709654882*I	0.007092676746507004-0.02223135803414622*I	0.00038418546612875576-0.018260067998844498*I	-0.003559476643929818-0.013997382623413851*I	-0.005587800855461422-0.009660697179239565*I	-0.006245883344040544-0.005476294242199566*I	-0.005949749723847596-0.0016635461196862487*I	-0.005049262680655626+0.0015811586729772942*I	-0.003845203944780539+0.0040993994785262534*I	-0.0025875745568247613+0.005783301531034417*I	-0.0014677240673822813+0.006584563163127949*I	-0.0006109545463739129+0.006519067985855862*I	-0.00007329151398976201+0.00566658265427034*I	0.00015571496157722677+0.004165457130847682*I	0.0001436570054951294+0.002202674302218728*I
-0.0031396156597492844-0.00236369159808768*I	-0.005826067275660498-0.004834943962481958*I	-0.007613037192246307-0.007502648517750382*I	-0.00805952134681932-0.010420469473310053*I	-0.006707097126844432-0.013594290752188746*I	-0.0030095317290611146-0.016975146730946043*I	0.0038509296545491084-0.020458546959266403*I	0.015445197454529573-0.023890438521341317*I	0.035449961849081495-0.027079349057772786*I	0.07380970856784384-0.029813566007453305*I	0.16077658785012972-0.03188146841428265*I	0.39831977173185007-0.03309167188566401*I	0.16174863992210653-0.03328361905516488*I	0.07569132925474717-0.032387689725807696*I	0.03811373858373429-0.030395786250392177*I	0.018695257644224268-0.02737803409145848*I	0.007420805533191506-0.02348346984359957*I	0.0005455151669820843-0.018931697645780256*I	-0.0035594766439298662-0.01399738262341389*I	-0.00574913055631485-0.008989067532303866*I	-0.006574012130725144-0.004224182432746281*I	-0.006451811341438576-2.4891247766670127*^-6*I	-0.00572719021657412+0.0034196099329466398*I	-0.004687183946384885+0.005851507803948726*I	-0.0035596266288015557+0.007185452171916571*I	-0.002507364752681445+0.00740657855605973*I	-0.0016247516731316767+0.00659490327762354*I	-0.0009396693991902619+0.004918997511123386*I	-0.0004222553957278494+0.0026218310131080514*I
-0.003219459879002528-0.0007330553591791338*I	-0.006088287742176856-0.0016973074120268954*I	-0.00826014051435211-0.0030949480606925093*I	-0.009393503826955165-0.005073202370974487*I	-0.009142847751504667-0.007704146264405386*I	-0.007129352522572251-0.010972459739080714*I	-0.002865874723565978-0.014772472428727368*I	0.00442890001185417-0.018914920841526843*I	0.016311575339730034-0.023142853378194425*I	0.036463758975839165-0.027155184349540548*I	0.07484934925314288-0.03063558140038517*I	0.16174863992210653-0.033283619055164894*I	0.3991617517334543-0.034843780211086535*I	0.1624265674580249-0.03512207031513428*I	0.076193390872338-0.034048746720717324*I	0.03844186737041875-0.031647898059845504*I	0.018856587345077586-0.028049663738394206*I	0.00742080553319145-0.023483469843599582*I	0.00038418546612865666-0.01826006799884455*I	-0.00388760543061446-0.012745270813960582*I	-0.006251192173905824-0.007328010537394272*I	-0.007251939666643625-0.002385731172776927*I	-0.00729379134304291+0.00174961920064581*I	-0.006699242288550901+0.004821760573828798*I	-0.005726824631684036+0.006673523196880509*I	-0.00457342375555931+0.00726128746368425*I	-0.003373742637881937+0.006658993412912775*I	-0.002202722030436747+0.005051277159883913*I	-0.0010833264046853884+0.002716323208904658*I
-0.0029486720824275707+0.0006663841860607884*I	-0.005653533117694143+0.001006940542610322*I	-0.0078687543768857+0.0007321387347490094*I	-0.009343466919037459-0.0003786248517878307*I	-0.009815759222682975-0.0024513713578664395*I	-0.008999190746009515-0.005501471962186684*I	-0.006551382165267177-0.00942883362134113*I	-0.0019994968383654967-0.014024887285580465*I	0.0054426971386118935-0.018990756133294574*I	0.01735121602502914-0.023964868771126285*I	0.03743581104781588-0.02855733499042276*I	0.07569132925474716-0.03238768972580771*I	0.16242656745802492-0.03512207031513427*I	0.39966381335104517-0.03650483720599614*I	0.16275469624470937-0.03637418212458758*I	0.0763547205731913-0.03472037636765305*I	0.03844186737041871-0.03164789805984551*I	0.01869525764422416-0.02737803409145851*I	0.0070926767465068616-0.022231358034146286*I	-0.00011787615146231076-0.01659901100393495*I	-0.004565532966532937-0.010906819553991228*I	-0.007093172175510148-0.0055759022119717845*I	-0.0082239917386204-0.0009835805318947571*I	-0.008333432028342054+0.002571634593577605*I	-0.0077130394153086465+0.004897595865596487*I	-0.006593202516884521+0.0059259380537335605*I	-0.005151394112864375+0.005717661345944623*I	-0.00351739964337706+0.004456319110694052*I	-0.0017804666347088958+0.0024294461467758615*I
-0.0024340732386916105+0.0017399959017894609*I	-0.004729138717136404+0.003095830332836701*I	-0.006736859522379473+0.00372326375151501*I	-0.008291009772613498+0.0033539697478570693*I	-0.0091998099135423+0.001824049450430882*I	-0.009237788865377884-0.0009077452401268461*I	-0.008132812860809028-0.0047538868190397845*I	-0.005537585038509448-0.009504668913108881*I	-0.0009598561530663864-0.01484690267851232*I	0.006414749210588615-0.020392906774176815*I	0.018193196026633388-0.025716977096548833*I	0.038113738583734284-0.03039578625039217*I	0.076193390872338-0.03404874672071731*I	0.16275469624470923-0.03637418212458758*I	0.3998251430518984-0.0371764668529319*I	0.16275469624470923-0.036374182124587616*I	0.07619339087233787-0.03404874672071735*I	0.038113738583734104-0.030395786250392205*I	0.018193196026633187-0.025716977096548892*I	0.006414749210588387-0.020392906774176905*I	-0.0009598561530666285-0.014846902678512451*I	-0.0055375850385096966-0.00950466891310904*I	-0.008132812860809278-0.004753886819039977*I	-0.00923778886537813-0.0009077452401270556*I	-0.009199809913542524+0.0018240494504306705*I	-0.008291009772613697+0.003353969747856873*I	-0.006736859522379633+0.0037232637515148483*I	-0.004729138717136517+0.003095830332836584*I	-0.0024340732386916673+0.001739995901789399*I
-0.0017804666347088344+0.0024294461467759174*I	-0.0035173996433769403+0.004456319110694159*I	-0.0051513941128642085+0.005717661345944771*I	-0.006593202516884316+0.005925938053733738*I	-0.007713039415308413+0.004897595865596679*I	-0.008333432028341812+0.0025716345935777947*I	-0.008223991738620158-0.0009835805318945839*I	-0.007093172175509912-0.005575902211971639*I	-0.00456553296653272-0.010906819553991106*I	-0.00011787615146211896-0.01659901100393487*I	0.007092676746507021-0.022231358034146234*I	0.018695257644224285-0.02737803409145847*I	0.038441867370418784-0.03164789805984552*I	0.07635472057319138-0.034720376367653044*I	0.1627546962447093-0.03637418212458759*I	0.3996638133510451-0.03650483720599618*I	0.16242656745802464-0.0351220703151343*I	0.07569132925474696-0.032387689725807745*I	0.03743581104781566-0.028557334990422848*I	0.017351216025028898-0.023964868771126396*I	0.005442697138611638-0.018990756133294723*I	-0.0019994968383657496-0.014024887285580639*I	-0.006551382165267424-0.009428833621341328*I	-0.008999190746009744-0.005501471962186901*I	-0.009815759222683176-0.002451371357866658*I	-0.00934346691903763-0.0003786248517880329*I	-0.007868754376885834+0.0007321387347488403*I	-0.0056535331176942386+0.0010069405426102005*I	-0.002948672082427618+0.0006663841860607249*I
-0.0010833264046853268+0.0027163232089047014*I	-0.0022027220304366288+0.005051277159883999*I	-0.003373742637881772+0.006658993412912895*I	-0.00457342375555911+0.007261287463684393*I	-0.005726824631683816+0.006673523196880664*I	-0.006699242288550667+0.004821760573828957*I	-0.0072937913430426845+0.001749619200645956*I	-0.0072519396666434165-0.002385731172776802*I	-0.006251192173905639-0.007328010537394171*I	-0.003887605430614312-0.012745270813960511*I	0.0003841854661287673-0.018260067998844505*I	0.007420805533191515-0.023483469843599565*I	0.0188565873450776-0.028049663738394192*I	0.038441867370418714-0.03164789805984548*I	0.0761933908723379-0.0340487467207173*I	0.1624265674580247-0.03512207031513429*I	0.39916175173345403-0.03484378021108657*I	0.16174863992210625-0.033283619055164915*I	0.07484934925314259-0.030635581400385224*I	0.036463758975838895-0.027155184349540642*I	0.016311575339729767-0.02314285337819456*I	0.004428900011853923-0.018914920841526985*I	-0.0028658747235662026-0.014772472428727545*I	-0.0071293525225724535-0.010972459739080913*I	-0.009142847751504835-0.007704146264405588*I	-0.009393503826955299-0.005073202370974677*I	-0.008260140514352223-0.0030949480606926693*I	-0.006088287742176931-0.0016973074120270107*I	-0.003219459879002567-0.0007330553591791951*I
-0.0004222553957277925+0.002621831013108084*I	-0.0009396693991901529+0.004918997511123451*I	-0.001624751673131524+0.006594903277623633*I	-0.002507364752681262+0.007406578556059842*I	-0.003559626628801356+0.007185452171916691*I	-0.004687183946384679+0.005851507803948843*I	-0.005727190216573925+0.0034196099329467516*I	-0.006451811341438408-2.4891247765725364*^-6*I	-0.006574012130725005-0.004224182432746207*I	-0.00574913055631475-0.008989067532303817*I	-0.0035594766439298073-0.013997382623413865*I	0.0005455151669820987-0.018931697645780253*I	0.0074208055331914735-0.023483469843599575*I	0.018695257644224184-0.02737803409145849*I	0.03811373858373416-0.030395786250392187*I	0.07569132925474698-0.032387689725807724*I	0.16174863992210622-0.03328361905516491*I	0.39831977173184985-0.03309167188566406*I	0.16077658785012944-0.03188146841428272*I	0.07380970856784351-0.029813566007453395*I	0.035449961849081196-0.027079349057772897*I	0.015445197454529326-0.023890438521341442*I	0.0038509296545489015-0.020458546959266563*I	-0.003009531729061283-0.016975146730946213*I	-0.006707097126844566-0.01359429075218892*I	-0.008059521346819415-0.010420469473310212*I	-0.007613037192246384-0.0075026485177505185*I	-0.005826067275660548-0.00483494396248206*I	-0.0031396156597493087-0.0023636915980877328*I
0.00014365700549517826+0.002202674302218751*I	0.00015571496157732028+0.004165457130847726*I	-0.00007329151398963236+0.005666582654270405*I	-0.0006109545463737588+0.006519067985855945*I	-0.001467724067382115+0.006584563163128038*I	-0.0025875745568245978+0.005783301531034504*I	-0.003845203944780394+0.004099399478526332*I	-0.005049262680655508+0.0015811586729773568*I	-0.005949749723847509-0.0016635461196862064*I	-0.006245883344040497-0.005476294242199548*I	-0.005587800855461419-0.009660697179239564*I	-0.0035594766439298567-0.013997382623413882*I	0.0003841854661286744-0.01826006799884454*I	0.007092676746506883-0.022231358034146255*I	0.018193196026633215-0.025716977096548858*I	0.037435811047815674-0.028557334990422817*I	0.07484934925314267-0.030635581400385217*I	0.1607765878501295-0.03188146841428271*I	0.3972801310465507-0.03226965649273223*I	0.15976279072337177-0.03180563312251497*I	0.07294333068264311-0.030561151150600284*I	0.034871991491776194-0.02862297517551246*I	0.01530154044903426-0.026093112823560118*I	0.0042731850502768015-0.023080377972374565*I	-0.0019262053243758548-0.01969146993985084*I	-0.004926630492135642-0.016023736898964754*I	-0.005625448108127733-0.012160465375099596*I	-0.00466436510981876-0.008169032703811236*I	-0.0026066073966579777-0.004101888603302862*I
0.0005779703573051161+0.0015436261177396461*I	0.001010034890695705+0.0029502594453657154*I	0.0011695120883350953+0.00408962183908005*I	0.0009663491713095251+0.004844567261338614*I	0.0003610975256030095+0.005116917344973768*I	-0.0006257440657778159+0.004832454837705534*I	-0.001909647020906169+0.0039448502710651215*I	-0.003343142327189487+0.0024383424836167088*I	-0.0047211338939709925+0.0003290468635240247*I	-0.005788420022994177-0.002335175766621949*I	-0.006245883344040545-0.005476294242199563*I	-0.005749130556314842-0.00898906753230385*I	-0.0038876054306144483-0.012745270813960562*I	-0.00011787615146229271-0.016599011003934915*I	0.006414749210588411-0.02039290677417687*I	0.017351216025028905-0.02396486877112636*I	0.036463758975838895-0.02715518434954061*I	0.07380970856784355-0.029813566007453378*I	0.15976279072337177-0.03180563312251496*I	0.39641375316135014-0.03301724163587909*I	0.15918482036606674-0.033349259240254545*I	0.07279967367714803-0.032763825452818925*I	0.03529424688750409-0.031244806188620446*I	0.01638486685371969-0.028809436032464723*I	0.006053651684985732-0.025509824119150374*I	0.00050786791431584-0.021431465841640195*I	-0.001977958409708007-0.01669012108502546*I	-0.002405988229125157-0.01142741001592039*I	-0.0015247494500694471-0.005805341105723498*I
0.0008663778852005307+0.0007475851431469671*I	0.0015917674840628972+0.0014677908259719756*I	0.002049675575994872+0.0021282440524339323*I	0.0021415641603118748+0.0026874711981978872*I	0.0018083291729138363+0.003092458935916126*I	0.0010390250615214508+0.0032784660850044*I	-0.000123682448186903+0.003171397842795924*I	-0.0015815182342216523+0.0026927384616117988*I	-0.0031818126263361527+0.0017667128366809694*I	-0.004721133893971044+0.00032904686352400994*I	-0.005949749723847606-0.0016635461196862385*I	-0.006574012130725144-0.00422418243274626*I	-0.006251192173905816-0.0073280105373942465*I	-0.00456553296653292-0.010906819553991197*I	-0.0009598561530666086-0.014846902678512422*I	0.0054426971386116576-0.018990756133294692*I	0.01631157533972979-0.023142853378194533*I	0.03544996184908122-0.027079349057772876*I	0.07294333068264311-0.030561151150600263*I	0.1591848203660668-0.03334925924025453*I	0.39627009615585523-0.035219915938097764*I	0.1596070757617947-0.03597109025336253*I	0.07388300008183347-0.035480148661723554*I	0.03707471352221303-0.03367425233539626*I	0.018818940092411397-0.030549431934254093*I	0.009002323767413377-0.026176208305211085*I	0.0037273277933184217-0.020698410482460995*I	0.0011616572500413088-0.01432642948693773*I	0.00020061916753282314-0.007325521412617529*I
0.0010137971267577843-0.00007583529176766944*I	0.001906018570499703-0.00007443024978481092*I	0.0025638195560396845+0.00006564018508981861*I	0.0028916555775991924+0.00037613572701145347*I	0.0028194916962303255+0.0008490199382285273*I	0.0023103907905047596+0.001431401941006524*I	0.0013671538482059767+0.002026354275551085*I	0.00003764725266644021+0.002499768195860192*I	-0.0015815182342216957+0.002692738461611784*I	-0.0033431423271895787+0.002438342483616681*I	-0.005049262680655638+0.0015811586729773091*I	-0.0064518113414385805-2.4891247766428104*^-6*I	-0.00725193966664362-0.002385731172776896*I	-0.007093172175510134-0.005575902211971748*I	-0.005537585038509681-0.009504668913109002*I	-0.001999496838365728-0.014024887285580595*I	0.004428900011853944-0.01891492084152695*I	0.015445197454529344-0.02389043852134142*I	0.0348719914917762-0.028622975175512433*I	0.07279967367714803-0.032763825452818904*I	0.15960707576179464-0.0359710902533625*I	0.39735342256054046-0.03793623914700233*I	0.16138754239650357-0.03840053640013833*I	0.07631707332052513-0.037220144563512886*I	0.04002338560464066-0.034340636521456955*I	0.022038399971413974-0.02981637657507486*I	0.012141939427162688-0.023812516707123324*I	0.006333935189976403-0.016596521879158128*I	0.0026864067001107564-0.00852108838121422*I
