-0.003988584179288518+0.0005285245871608198*I	0.007885269372153506-0.0003183238181886905*I	-0.011543204930624384+0.0029770377016451067*I	0.014852895393277079-0.002409660080779966*I	-0.017745550028688824+0.01082544801989684*I	0.020166381539623846-0.008211624449141289*I	-0.022013013245101874+0.036365776320487764*I	0.0232921379550627-0.02102483361068843*I	-0.023951661974062736+0.2087467622069513*I	-0.4759010752507178-0.058158319594196595*I	0.02141278425167453-0.6375415039313542*I	-0.47733301816128343-0.05802446698100052*I	-0.021206755455632068+0.2084421998189395*I	0.019457468126007273-0.020445831971792994*I	-0.017404637842972574+0.03544860872745823*I	0.01519047345156644-0.006786080897204666*I	-0.012869414408947323+0.008871327455606842*I	0.010559142348032123+0.00026124226743735093*I	-0.008319789486468833-0.00022897891902400722*I	0.006226725779211899+0.003660596336655376*I	-0.004335263967153743-0.003592649877217353*I	0.0026935589744252384+0.004641138814631594*I	-0.0013139894295291288-0.004203052876443638*I	0.00021292032686657663+0.004122961341507076*I	0.0006029167206564085-0.0033486229704517024*I	-0.0011498543800907174+0.0027310156938402737*I	0.001470921659389863-0.0018586170851607226*I	-0.0016009927191892683+0.0010961921389298379*I	0.0015633724902457944-0.000280637299821683*I	-0.0014015184650062252-0.0003807367882349476*I	0.0011740788981931638+0.0009634126227306174*I	-0.0009150058232661199-0.0013895833565904544*I	0.0006507699946671849+0.0016768039197911436*I	-0.0004159382441984476-0.00178387070445647*I	0.0002255157030467752+0.0017612919517615232*I	-0.0000829195145263084-0.0016008847295400077*I	1.9582521034503767*^-7+0.0013086644402959125*I	0.00002656279929520734-0.0009209983255253438*I	-0.000020412211933593105+0.0004819714553725568*I
0.0035198208764827227+0.0007117180497038328*I	-0.006937530627904044-0.0005753606334153768*I	0.010180919410571357+0.0013340565641561254*I	-0.013175512894236668+0.0012431701898716887*I	0.01584804705064699-0.0005876655347147619*I	-0.01811954663166754+0.0091505294405793*I	0.01996690728536968-0.006734695521983031*I	-0.021342173880935036+0.0352186651919267*I	0.02226161199515433-0.02020315803352591*I	-0.022664050045622875+0.20827723253633199*I	-0.47733301816130724-0.05802446698097943*I	0.022870078841662957-0.6373765366487317*I	-0.4787052191198262-0.05840099353246354*I	-0.020014125936092964+0.20897670574247568*I	0.01851570412123317-0.021076218985917532*I	-0.016762881022403756+0.036086574335516534*I	0.014877476837038437-0.00736271664702387*I	-0.012889826620891548+0.009353298910985693*I	0.010898701761890194-0.0000831203082949497*I	-0.008940938269878549-0.000040251542183905057*I	0.00705900747013435+0.0036110969467414967*I	-0.005302573608811755-0.0036745282892972314*I	0.0037327412033261414+0.004834679391207791*I	-0.0023460297279648073-0.004452508191035851*I	0.0011457956583368417+0.00438339607617156*I	-0.0001613863042094227-0.00359248459690809*I	-0.0006058410618406362+0.0029181866850020413*I	0.0011893758872492713-0.001955555879145341*I	-0.0016009927192148425+0.0010961921389411892*I	0.0018449182623784316-0.00018369850582290956*I	-0.0019455317832258187-0.0005679077794287275*I	0.0019383819230659976+0.0012072742491780516*I	-0.0018478811547673066-0.0016500180912527775*I	0.001682810293074682+0.0019262592343817597*I	-0.0014551204730762297-0.001977411281014381*I	0.0011928253447261678+0.0018431703638170003*I	-0.0009152012054740729-0.0015513853396308802*I	0.0006213446086323491+0.001119937063432151*I	-0.0003129966145244273-0.0005766357498303148*I
-0.0029489464486157847-0.001103885220547477*I	0.005815470914901243+0.0023640984320522297*I	-0.008569838591517737-0.0023092281451960782*I	0.011176071067982114+0.0031560511102329716*I	-0.01354950949721481-0.00043174838943751726*I	0.0156485727963922+0.0008892633924780581*I	-0.017448707267492994+0.008003418312019412*I	0.018936381325443175-0.005913019944827788*I	-0.020054561952478237+0.03474913552132753*I	0.020829669084569468-0.020069305420305324*I	-0.021206755455630288+0.20844219981892473*I	-0.47870521911984487-0.05840099353248856*I	0.024062708361196377-0.6368420307251771*I	-0.4796469831245958-0.05903138054656913*I	-0.019372369115537275+0.20961467135051498*I	0.01820270750670249-0.021652854735749297*I	-0.01678329323432919+0.036568545790894*I	0.015217036250895688-0.007707079222721759*I	-0.013510975404323144+0.009542026287839284*I	0.011730983452802539-0.00013261969819547832*I	-0.009908247911524278-0.00012212995422803094*I	0.008098189699027892+0.0038046375233408876*I	-0.006334613907243247-0.003923983603859514*I	0.004665616534809217+0.005095114125850667*I	-0.0031103327528429073-0.004696369817501522*I	0.0016898089766020125+0.004570567067377031*I	-0.00044293207633427597-0.003689423390896391*I	-0.0006058410618463199+0.002918186684996347*I	0.0014709216593948044-0.0018586170851605727*I	-0.0021450060374592237+0.0009090211477569459*I	0.00260922128724374+0.00006016312063938898*I	-0.0028784071147152355-0.0008283425140944658*I	0.0029704222215132595+0.0014567295637622707*I	-0.002887063383643365-0.001843558667816005*I	0.002650119934735747+0.0020081376464399976*I	-0.002287402163994085-0.001927911891121336*I	0.0018139741281564333+0.0016544429869468002*I	-0.0012547606192874327-0.0012070227639234*I	0.0006417568205707713+0.0006379656080722634*I
0.002295650038418303+0.0016523803823513886*I	-0.004581254412210686-0.002837752732329159*I	0.006810622572277078+0.004186092978120491*I	-0.008943835194491743-0.003984146724503838*I	0.010976596813709737+0.0046329800373863935*I	-0.012878670133056588-0.0015788595180176866*I	0.01461804683646581+0.0017109389696197978*I	-0.016161095339050545+0.007533888641418534*I	0.017504438414887635-0.005779167331616001*I	-0.01859726736248409+0.034914102803924374*I	0.019457468126007214-0.02044583197179431*I	-0.020014125936111862+0.2089767057424774*I	-0.4796469831246024-0.05903138054656974*I	0.024704465181755016-0.636204065117143*I	-0.47995997973913945-0.05960801629642012*I	-0.019392781327458333+0.21009664280588938*I	0.01854226692056278-0.021997217311419508*I	-0.017404442017765212+0.03675727316775985*I	0.01604931794179293-0.007756578612646172*I	-0.01447828504596741+0.009460147875784988*I	0.012770165681695814+0.000060920878392313536*I	-0.010940288209990908-0.00037158526880468247*I	0.009031065030487171+0.004065072257967685*I	-0.007098916932126673-0.004167845230337432*I	0.0052096298530567116+0.005282285117054824*I	-0.003391878524965546-0.004793308611471269*I	0.0016898089765965832+0.004570567067360653*I	-0.00016138630419627203-0.003592484596918407*I	-0.001149854380075665+0.0027310156938328118*I	0.002235224684265359-0.0016147554586814228*I	-0.0030778813689514733+0.0006485864130906974*I	0.0036412615856792735+0.0003096184352075694*I	-0.003917589343571152-0.0010218830906633717*I	0.0039377318631686215+0.0015386079758258225*I	-0.003719345074587244-0.0017940592779071322*I	0.003271268718165225+0.0018194102695767165*I	-0.0026269615778432075-0.0015835493154112618*I	0.0018343863400864593+0.0011724715315799073*I	-0.0009417640047804099-0.0006303870141049009*I
-0.001632307963601581-0.001733867511769474*I	0.0032908016958170636+0.0034743749284266217*I	-0.004955251015185722-0.004512671311658332*I	0.006611148318038386+0.005663021905287033*I	-0.008272995830351421-0.005131257853064783*I	0.009946070853771284+0.005454655614555362*I	-0.011591058204609386-0.0020483891886051812*I	0.013186103925883845+0.0018447915828356614*I	-0.014703800749033815+0.007698855924004999*I	0.01613223745634039-0.00615569388309464*I	-0.017404637842977674+0.03544860872747688*I	0.01851570412124079-0.021076218985902267*I	-0.019372369115532376+0.20961467135052167*I	-0.47995997973913945-0.05960801629641342*I	0.02468405296982767-0.635722093661764*I	-0.4796204203252899-0.05995237887209494*I	-0.020013930110893124+0.21028537018277282*I	0.01937454861147818-0.022046716701360807*I	-0.01837175165942545+0.03667539475567867*I	0.01708850017070144-0.007563038036057097*I	-0.015510325344408719+0.009210692561205883*I	0.013703041013166347+0.00032135561304412697*I	-0.011704591234857722-0.000615446895278378*I	0.00957507834875398+0.004252243249164033*I	-0.007380462704236254-0.004264784024324224*I	0.0052096298530495576+0.005282285117053496*I	-0.003110332752838744-0.0046963698174740465*I	0.0011457956583255614+0.004383396076167927*I	0.00060291672066546-0.0033486229704603253*I	-0.002082729711551676+0.0024705809591753776*I	0.0032672649826948155-0.0013653001441161407*I	-0.004117063597845618+0.0004550458365078348*I	0.004608571227331212+0.0003914968472860216*I	-0.004749871034512858-0.0009723837007336435*I	0.004558880646591172+0.0013498805989603344*I	-0.004058904488408545-0.001449696702220102*I	0.003291680930097061+0.0013374388142057593*I	-0.0023139649633043768-0.001006913565577595*I	0.0011926295195279837+0.000534505923530354*I
0.0009951516573751841+0.0018219945460828473*I	-0.0020063045665832955-0.003408786091080509*I	0.003091327441578031+0.004951303855578656*I	-0.004284411651033908-0.005659782440225878*I	0.005580622358084562+0.006484697482466805*I	-0.006985383901877486-0.005600787523656484*I	0.008514127943221421+0.005588508227766704*I	-0.010133763614608425-0.0018834219060142015*I	0.011813902967343245+0.001468265031357594*I	-0.013511171229505162+0.008233361847582684*I	0.015190473451577882-0.00678608089719485*I	-0.016762881022424726+0.03608657433550276*I	0.018202707506703955-0.021652854735746484*I	-0.019392781327457195+0.2100966428059157*I	-0.47962042032528357-0.05995237887209976*I	0.024062904186397775-0.6355333662849231*I	-0.47878813863436986-0.060001878262015765*I	-0.02098123975254396+0.21020349177071154*I	0.0204137308403611-0.021853176124769016*I	-0.01940379195786109+0.036425939441113955*I	0.018021375502159615-0.007302603301399795*I	-0.016274628369288002+0.00896683093476085*I	0.01424705433143632+0.0005085266042299838*I	-0.011986137006984017-0.0007123856892868789*I	0.00957507834873724+0.004252243249159939*I	-0.007098916932114471-0.0041678452303132345*I	0.004665616534817122+0.005095114125898525*I	-0.002346029727946037-0.0044525081910192586*I	0.00021292032686886424+0.004122961341499892*I	0.0016349570191011257-0.003099167655877123*I	-0.003121911940440897+0.0022770403825991196*I	0.004234574624345448-0.0012834217320335138*I	-0.004949345288756502+0.0005045452264278692*I	0.005229720010778719+0.00020276947041201338*I	-0.00508943044835801-0.0006280211250414605*I	0.004579292858531681+0.0008679091435944748*I	-0.0037459078738876256-0.0008730609523744263*I	0.002649924109523894+0.0006994732061483535*I	-0.0013722009585467529-0.0003765265514669852*I
-0.0003739966029646354-0.001674918579328195*I	0.000795677403133769+0.0032989234732398835*I	-0.0013354652024137863-0.004555897219623732*I	0.002060801481623086+0.005772979432760895*I	-0.002996799722610737-0.006129312110837437*I	0.004148679447529552+0.0066185500956560915*I	-0.005528089311862506-0.005435820241030774*I	0.00714192698466719+0.005211981676278053*I	-0.008941134095090198-0.0013489159824804507*I	0.010872138962590245+0.0008378780172582577*I	-0.012869414408958585+0.008871327455629192*I	0.014877476837011612-0.007362716647013741*I	-0.016783293234353073+0.036568545790863376*I	0.01854226692054782-0.02199721731144757*I	-0.02001393011087721+0.21028537018276622*I	-0.4787881386343571-0.06000187826201965*I	0.023095594544726504-0.6356152446969635*I	-0.4777489564054968-0.05980833768544459*I	-0.022013280050985278+0.2099540364561286*I	0.021346606171845778-0.02159274139010191*I	-0.02016809498275478+0.03618207781464095*I	0.01856538882041154-0.007115432310218577*I	-0.016556174141401554+0.008869892140771595*I	0.014247054331417567+0.0005085266042359335*I	-0.011704591234860848-0.0006154468952834221*I	0.009031065030502262+0.004065072257966705*I	-0.00633461390722182-0.003923983603851819*I	0.003732741203339491+0.004834679391223467*I	-0.0013139894295371986-0.004203052876448702*I	-0.0008262619020306818+0.0039294207649335005*I	0.0026022666607696107-0.003017289243817126*I	-0.003954193631383902+0.0023265397725083887*I	0.004855723407766963-0.0014721491089182976*I	-0.0052889047026009155+0.0008489078021103007*I	0.005250132222705258-0.0002792019849643257*I	-0.004776433833817369-0.000051385375202474386*I	0.003937536037946217+0.00022994353553625665*I	-0.002804143869120058-0.0002426739382884899*I	0.0014572945899973683+0.00016496728260061155*I
-0.00019947425423881186+0.0014769289271696156*I	0.0002968427612064586-0.002822029707879547*I	-0.00023484855679397628+0.004120599050403391*I	-0.000047853273962505884-0.0050254268902515204*I	0.0006288585710541781+0.0059068320459531335*I	-0.0015395051326002826-0.005964344828207516*I	0.0027764784889852956+0.00624202354421454*I	-0.004335459792365668-0.004901314317521154*I	0.006200162979893932+0.004581594662159798*I	-0.008299377274525833-0.0007109503744075214*I	0.010559142348050686+0.0002612422674262515*I	-0.012889826620878366+0.009353298910990198*I	0.015217036250865106-0.007707079222737024*I	-0.017404442017770312+0.03675727316773646*I	0.019374548611481714-0.02204671670132302*I	-0.020981239752548696+0.2102034917707304*I	-0.4777489564054812-0.05980833768545169*I	0.022063554246303536-0.6358647000115666*I	-0.47681608107400747-0.05954790295078128*I	-0.02277758307585171+0.20971017482968426*I	0.021890619490103614-0.02140557039893367*I	-0.020449640754864284+0.036085139020654175*I	0.018565388820424352-0.007115432310197104*I	-0.016274628369278794+0.008966830934754491*I	0.013703041013179092+0.00032135561303945893*I	-0.010940288209974777-0.0003715852688318254*I	0.008098189699004983+0.003804637523328729*I	-0.0053025736088091165-0.0036745282892817854*I	0.0026935589744447735+0.004641138814625549*I	-0.0003466797878823369-0.004121174464385445*I	-0.0016585435929507204+0.003978920154842089*I	0.003223415444192873-0.0032060166206569576*I	-0.00429375304521286+0.0026709023482202787*I	0.004876135619704797-0.001954120564302958*I	-0.0049759080880814694+0.0014255435519523402*I	0.004608375402132086-0.0009171675930005197*I	-0.0038346698290494673+0.0005790016388984459*I	0.002744906518446263-0.00030456238800382056*I	-0.0014319429105916978+0.00013385261317809538*I
0.0006708393641737462-0.0011471111285416033*I	-0.0012300002141705324+0.0022986045043136855*I	0.0015844546896248816-0.0032915593785023053*I	-0.0016667914673783137+0.004254451663624927*I	0.0014094413160417592-0.004860459607622486*I	-0.0007433423874821357+0.005530305494484714*I	-0.00034687561307285476-0.005429838904680036*I	0.001834714484215922+0.00561163653009701*I	-0.003693702971784826-0.004263348709452098*I	0.005887166365364811+0.004004958912337354*I	-0.008319789486459424-0.00022897891903871705*I	0.010898701761889595-0.00008312030825869836*I	-0.013510975404310248+0.009542026287862177*I	0.01604931794180428-0.007756578612644272*I	-0.01837175165943362+0.03667539475568154*I	0.020413730840365345-0.021853176124766848*I	-0.022013280050966144+0.20995403645613014*I	-0.4768160810739964-0.05954790295079988*I	0.02129925122142397-0.6361085616380207*I	-0.4762720677557563-0.059360731959580776*I	-0.02305912884798122+0.20961323603567306*I	0.021890619490091325-0.02140557039894404*I	-0.020168094982735595+0.03618207781464767*I	0.018021375502154876-0.007302603301394786*I	-0.015510325344415446+0.009210692561222544*I	0.012770165681701766+0.00006092087838159784*I	-0.009908247911548476-0.00012212995424605306*I	0.007059007470142327+0.003611096946757043*I	-0.00433526396715374-0.003592649877215966*I	0.0018612772835245213+0.004690638204551063*I	0.00027446899557259863-0.004309901841255732*I	-0.0019981030068023974+0.004323282730547476*I	0.0032438276561336647-0.0036879880760406166*I	-0.003980756430686188+0.003247538098027359*I	0.0042343787991398025-0.0025920861723463507*I	-0.004034144083292559+0.0020559305660606017*I	0.0034157458826092873-0.0014516735165364457*I	-0.0024624688705071457+0.0009555281903590054*I	0.0012876119284140342-0.00046952967063503687*I
-0.0010305259599492189+0.0008216755771762691*I	0.0019584512926088954-0.0016166407991507646*I	-0.0026619431247462385+0.002432457117535196*I	0.0030417492796306444-0.003126592095859706*I	-0.0030389924259207686+0.003877925112153954*I	0.0026020708355452564-0.004325953684100058*I	-0.0016851063922586336+0.004899918480369455*I	0.00029488120748847625-0.004791873296619556*I	0.0015217178696828218+0.005035000780254384*I	-0.003714115183712866-0.003781377254097609*I	0.006226725779192208+0.0036605963366521817*I	-0.008940938269887403-0.00004025154217074848*I	0.011730983452812713-0.00013261969818646003*I	-0.014478285045980664+0.009460147875794373*I	0.017088500170693712-0.007563038036043358*I	-0.019403791957862904+0.03642593944111108*I	0.021346606171843925-0.021592741390121722*I	-0.022777583075852058+0.2097101748296729*I	-0.47627206775574404-0.05936073195959494*I	0.021017705449306645-0.6362055004320015*I	-0.47627206775576003-0.05936073195960219*I	-0.022777583075842694+0.20971017482966353*I	0.021346606171857057-0.021592741390084897*I	-0.01940379195785886+0.03642593944112775*I	0.01708850017068687-0.007563038036071846*I	-0.014478285045975552+0.009460147875793067*I	0.011730983452829625-0.00013261969817848497*I	-0.008940938269883998-0.000040251542179142976*I	0.00622672577918687+0.003660596336639304*I	-0.0037141151837396746-0.003781377254096205*I	0.0015217178696732203+0.005035000780250957*I	0.00029488120750328537-0.004791873296625761*I	-0.001685106392264122+0.004899918480381812*I	0.0026020708355383323-0.0043259536840995205*I	-0.003038992425927649+0.003877925112149589*I	0.003041749279626715-0.0031265920958771444*I	-0.0026619431247507214+0.002432457117513107*I	0.0019584512926012366-0.0016166407991519654*I	-0.0010305259599385289+0.0008216755771670026*I
0.0012876119284140502-0.0004695296706097391*I	-0.0024624688704852783+0.0009555281903810063*I	0.003415745882630861-0.0014516735165572472*I	-0.004034144083310666+0.0020559305660476745*I	0.004234378799154924-0.0025920861723336846*I	-0.003980756430687498+0.0032475380980346116*I	0.0032438276561062417-0.0036879880760539016*I	-0.0019981030067987285+0.004323282730553758*I	0.0002744689955620491-0.0043099018412537885*I	0.0018612772835275855+0.0046906382045556055*I	-0.004335263967148827-0.003592649877215098*I	0.0070590074701256484+0.0036110969467332394*I	-0.009908247911549461-0.00012212995422667853*I	0.012770165681704908+0.00006092087838960021*I	-0.015510325344413838+0.009210692561222608*I	0.018021375502146053-0.007302603301389511*I	-0.020168094982734773+0.03618207781464141*I	0.021890619490114196-0.02140557039892704*I	-0.02305912884798097+0.2096132360356602*I	-0.47627206775575787-0.05936073195960768*I	0.021299251221436846-0.6361085616380117*I	-0.47681608107398893-0.05954790295078578*I	-0.02201328005096762+0.20995403645612523*I	0.020413730840362104-0.021853176124776292*I	-0.0183717516594342+0.03667539475569019*I	0.01604931794179671-0.00775657861264089*I	-0.013510975404326261+0.009542026287857717*I	0.010898701761881355-0.00008312030827221754*I	-0.008319789486447066-0.00022897891904866897*I	0.005887166365362597+0.004004958912352825*I	-0.0036937029717982136-0.004263348709460651*I	0.0018347144842082042+0.005611636530096331*I	-0.00034687561307149615-0.0054298389046754615*I	-0.0007433423874736922+0.005530305494473355*I	0.001409441316027223-0.00486045960761785*I	-0.0016667914673960547+0.004254451663612051*I	0.0015844546896190287-0.003291559378495577*I	-0.0012300002141685915+0.002298604504335007*I	0.0006708393641828084-0.0011471111285486016*I
-0.0014319429105902968+0.0001338526131893037*I	0.0027449065184434553-0.0003045623880013483*I	-0.0038346698290253785+0.0005790016389314187*I	0.004608375402126523-0.0009171675929999533*I	-0.004975908088066938+0.0014255435519402915*I	0.004876135619719326-0.0019541205642971122*I	-0.004293753045233078+0.002670902348206459*I	0.0032234154441860784-0.0032060166206581186*I	-0.00165854359295545+0.003978920154844032*I	-0.00034667978786942765-0.004121174464394306*I	0.0026935589744490943+0.00464113881465454*I	-0.005302573608816619-0.0036745282892637347*I	0.00809818969901757+0.0038046375233177043*I	-0.01094028820998094-0.00037158526882753013*I	0.013703041013167895+0.00032135561304874925*I	-0.016274628369275415+0.008966830934763791*I	0.018565388820422957-0.0071154323102279446*I	-0.020449640754868242+0.03608513902064048*I	0.021890619490083866-0.02140557039892118*I	-0.022777583075865478+0.2097101748296751*I	-0.4768160810739943-0.059547902950788115*I	0.022063554246316796-0.635864700011577*I	-0.4777489564054845-0.05980833768544132*I	-0.020981239752561488+0.21020349177072087*I	0.01937454861146597-0.022046716701344147*I	-0.017404442017767374+0.03675727316775203*I	0.015217036250879182-0.00770707922272931*I	-0.012889826620876229+0.009353298910998209*I	0.010559142348043915+0.0002612422674192581*I	-0.00829937727453449-0.0007109503744229573*I	0.0062001629798985524+0.004581594662184347*I	-0.004335459792376982-0.0049013143175189655*I	0.0027764784889797757+0.006242023544175255*I	-0.0015395051325826274-0.005964344828204752*I	0.000628858571056526+0.005906832045966274*I	-0.000047853273971323686-0.005025426890263621*I	-0.0002348485568192961+0.004120599050411085*I	0.0002968427611890151-0.0028220297078844674*I	-0.0001994742542487972+0.0014769289271408387*I
0.0014572945899899018+0.00016496728261782456*I	-0.002804143869127521-0.00024267393826298204*I	0.003937536037974189+0.00022994353554430446*I	-0.004776433833806037-0.00005138537520559497*I	0.005250132222698411-0.00027920198498277744*I	-0.005288904702616415+0.0008489078021132366*I	0.004855723407777344-0.0014721491088950617*I	-0.003954193631380672+0.002326539772502574*I	0.0026022666607524057-0.0030172892438174604*I	-0.0008262619020211512+0.003929420764938227*I	-0.0013139894295214336-0.0042030528764368585*I	0.003732741203327945+0.004834679391228802*I	-0.006334613907245506-0.003923983603871146*I	0.009031065030505008+0.004065072257967041*I	-0.011704591234861374-0.0006154468952537897*I	0.014247054331431086+0.0005085266042335701*I	-0.01655617414139868+0.008869892140725701*I	0.01856538882040588-0.007115432310215385*I	-0.020168094982736577+0.03618207781467525*I	0.021346606171844328-0.02159274139010387*I	-0.022013280050983103+0.20995403645610108*I	-0.4777489564054821-0.059808337685456056*I	0.02309559454473379-0.6356152446969354*I	-0.47878813863436087-0.06000187826200739*I	-0.020013930110884964+0.2102853701827428*I	0.01854226692055279-0.021997217311429063*I	-0.01678329323434086+0.036568545790892706*I	0.01487747683703602-0.007362716647040623*I	-0.012869414408941517+0.008871327455597095*I	0.010872138962555615+0.0008378780172448155*I	-0.008941134095104332-0.0013489159824435337*I	0.0071419269846930075+0.005211981676306643*I	-0.005528089311874225-0.005435820241058363*I	0.004148679447511692+0.006618550095658725*I	-0.002996799722611493-0.006129312110794416*I	0.0020608014816253088+0.005772979432756935*I	-0.0013354652024024846-0.004555897219656447*I	0.0007956774031283748+0.003298923473258373*I	-0.00037399660298848003-0.0016749185793415791*I
-0.0013722009585340744-0.0003765265514670384*I	0.002649924109516933+0.0006994732061289993*I	-0.0037459078738712923-0.0008730609523968601*I	0.004579292858522736+0.0008679091435963911*I	-0.005089430448369589-0.000628021125038127*I	0.005229720010766851+0.0002027694704112324*I	-0.004949345288772782+0.0005045452264218671*I	0.004234574624354209-0.0012834217320634466*I	-0.0031219119404388954+0.002277040382603374*I	0.0016349570191038698-0.0030991676558681847*I	0.0002129203268627185+0.004122961341502994*I	-0.0023460297279655775-0.004452508191016749*I	0.0046656165348084675+0.005095114125872403*I	-0.007098916932110439-0.004167845230324617*I	0.00957507834873312+0.004252243249151268*I	-0.011986137006986987-0.0007123856892746248*I	0.014247054331452187+0.0005085266042287278*I	-0.016274628369285622+0.008966830934742489*I	0.018021375502139912-0.007302603301396295*I	-0.019403791957866595+0.036425939441099175*I	0.020413730840370143-0.02185317612478249*I	-0.02098123975255489+0.21020349177069372*I	-0.47878813863437714-0.06000187826202407*I	0.024062904186398556-0.6355333662849143*I	-0.47962042032529245-0.05995237887211175*I	-0.019392781327460147+0.2100966428059134*I	0.01820270750668484-0.021652854735720903*I	-0.016762881022419514+0.03608657433552051*I	0.015190473451599157-0.0067860808971954905*I	-0.013511171229508692+0.008233361847571488*I	0.011813902967338483+0.0014682650313512444*I	-0.01013376361461472-0.0018834219059968022*I	0.008514127943224252+0.005588508227757505*I	-0.006985383901877024-0.005600787523673292*I	0.0055806223580976005+0.006484697482465813*I	-0.004284411651025516-0.005659782440222471*I	0.0030913274415708143+0.004951303855591398*I	-0.002006304566565863-0.0034087860910939805*I	0.000995151657369426+0.001821994546081812*I
0.0011926295195151886+0.0005345059235388919*I	-0.0023139649633200647-0.001006913565585009*I	0.0032916809300985385+0.0013374388141952215*I	-0.004058904488413378-0.001449696702208635*I	0.004558880646594309+0.0013498805989764742*I	-0.004749871034515123-0.0009723837007323944*I	0.0046085712273349075+0.0003914968472654967*I	-0.004117063597830717+0.00045504583649638963*I	0.0032672649826959166-0.0013653001441112029*I	-0.0020827297115756844+0.0024705809591686655*I	0.0006029167206681453-0.0033486229704668183*I	0.0011457956583597211+0.004383396076166003*I	-0.0031103327528250713-0.004696369817482825*I	0.005209629853075911+0.005282285117073245*I	-0.0073804627042434-0.004264784024308663*I	0.009575078348744236+0.0042522432491481224*I	-0.0117045912348539-0.0006154468952795273*I	0.01370304101315876+0.0003213556130592557*I	-0.015510325344403744+0.00921069256121305*I	0.01708850017067694-0.007563038036067279*I	-0.01837175165944064+0.03667539475569634*I	0.01937454861148818-0.02204671670134946*I	-0.020013930110888402+0.21028537018277185*I	-0.47962042032529256-0.05995237887209789*I	0.024684052969814872-0.6357220936617957*I	-0.479959979739145-0.059608016296394874*I	-0.01937236911552025+0.20961467135055212*I	0.01851570412125905-0.021076218985904872*I	-0.0174046378429891+0.03544860872746344*I	0.01613223745632438-0.006155693883096695*I	-0.014703800749022776+0.007698855924034822*I	0.013186103925891597+0.0018447915828388739*I	-0.011591058204620365-0.002048389188624569*I	0.009946070853774263+0.005454655614556769*I	-0.008272995830316343-0.005131257853052585*I	0.006611148318043762+0.005663021905305217*I	-0.004955251015214308-0.004512671311659339*I	0.003290801695811259+0.0034743749284050097*I	-0.001632307963594773-0.0017338675117602106*I
-0.0009417640047636624-0.0006303870140956204*I	0.0018343863400908046+0.001172471531584006*I	-0.0026269615778471305-0.0015835493154358771*I	0.0032712687181640464+0.00181941026957475*I	-0.0037193450745764793-0.0017940592779050071*I	0.003937731863165993+0.0015386079758249532*I	-0.003917589343587958-0.0010218830906411204*I	0.003641261585663742+0.00030961843522456*I	-0.0030778813689369858+0.0006485864130839771*I	0.0022352246842659287-0.001614755458699703*I	-0.0011498543800858726+0.002731015693834315*I	-0.00016138630420181702-0.0035924845969066256*I	0.0016898089765915699+0.004570567067345469*I	-0.0033918785249236936-0.00479330861148196*I	0.005209629853065545+0.0052822851170614814*I	-0.007098916932134885-0.004167845230336941*I	0.00903106503050122+0.004065072257969828*I	-0.010940288209979915-0.0003715852688088023*I	0.012770165681700129+0.00006092087838040468*I	-0.014478285045985455+0.009460147875775704*I	0.01604931794178493-0.007756578612631155*I	-0.01740444201777214+0.03675727316776003*I	0.018542266920551328-0.02199721731142487*I	-0.01939278132745239+0.21009664280589785*I	-0.479959979739149-0.0596080162964264*I	0.02470446518174272-0.6362040651171346*I	-0.47964698312457127-0.05903138054657812*I	-0.020014125936102117+0.20897670574245875*I	0.019457468125991764-0.02044583197179488*I	-0.01859726736248354+0.034914102803928114*I	0.017504438414895917-0.005779167331618614*I	-0.016161095339039373+0.007533888641419119*I	0.01461804683643217+0.0017109389696329264*I	-0.012878670133056963-0.0015788595180108772*I	0.010976596813748697+0.004632980037398653*I	-0.0089438351944945-0.0039841467244840795*I	0.006810622572265976+0.004186092978143183*I	-0.00458125441220658-0.002837752732325427*I	0.0022956500384586215+0.0016523803823482591*I
