0.00891527505422396-0.017235646838194327*I	0.007562489307427636-0.0016028601589853865*I	-0.006869550284642+0.020242372662475874*I	-0.01688078827007435+0.004822655924140548*I	0.0011428444400152394-0.02780848172922691*I	0.03164052049586823-0.013477427436152715*I	0.015854834874891376+0.04650074897430194*I	-0.06564129006921271+0.05005958206000514*I	-0.11716999656516813-0.08503176067542903*I	0.013145964503784016-0.28902669463587743*I	0.3930798241702556-0.3862403353451847*I	0.016099671768835255-0.28561690563259096*I	-0.11698448124853406-0.08398628302658266*I	-0.06871559845737736+0.04681196792268204*I	0.015449545074212152+0.044373493530984826*I	0.034960516669217546-0.010592149257758797*I	0.0018189493394533565-0.02456685084857213*I	-0.020633968818347698+0.002490117514790174*I	-0.007939777465345124+0.015766980960308645*I	0.012008880272681587-0.00008856999633358534*I	0.010589841174253795-0.01129911559419277*I	-0.005597255283223927-0.00030226721565857287*I	-0.011650656508088178+0.009369459475582652*I
-0.023144838623318117-0.013691777106656621*I	-0.0027353814538660804-0.007866187362607795*I	0.025110072647519736+0.011786649732015745*I	0.006455672343477347+0.01680944443089048*I	-0.029981980644910852-0.007052563804210087*I	-0.01325260536880419-0.028850945199807316*I	0.04098853232243448-0.003934746117148864*I	0.0309263895831512+0.050784843325540126*I	-0.07166930572242824+0.04340217891939675*I	-0.13264684107410601-0.09144311046998312*I	0.016099671768835803-0.2856169056325913*I	0.40874218399582835-0.3787835079017848*I	0.01609967176883446-0.28561690563259295*I	-0.13264684107410746-0.09144311046998606*I	-0.07166930572242934+0.04340217891939362*I	0.03092638958314908+0.05078484332553702*I	0.04098853232243026-0.003934746117151943*I	-0.01325260536880965-0.02885094519980994*I	-0.0299819806449153-0.00705256380421175*I	0.006455672343475403+0.016809444430889334*I	0.025110072647519768+0.011786649732014112*I	-0.00273538145386557-0.007866187362610147*I	-0.02314483862331792-0.0136917771066585*I
-0.01165065650809118+0.009369459475583946*I	-0.005597255283227837-0.00030226721565818423*I	0.010589841174251373-0.011299115594194362*I	0.012008880272681795-0.00008856999633554155*I	-0.00793977746534273+0.01576698096030829*I	-0.02063396881834439+0.0024901175147914074*I	0.0018189493394561084-0.02456685084857021*I	0.034960516669218865-0.01059214925775629*I	0.015449545074212107+0.0443734935309878*I	-0.06871559845737804+0.04681196792268409*I	-0.11698448124853511-0.08398628302658272*I	0.0160996717688339-0.2856169056325926*I	0.39307982417025406-0.3862403353451866*I	0.013145964503782597-0.2890266946358789*I	-0.11716999656516937-0.08503176067543072*I	-0.06564129006921507+0.05005958206000327*I	0.01585483487488719+0.046500748974300725*I	0.03164052049586308-0.013477427436153705*I	0.0011428444400111133-0.027808481729229492*I	-0.01688078827007684+0.004822655924136271*I	-0.006869550284644175+0.020242372662472835*I	0.007562489307424718-0.001602860158985016*I	0.008915275054221496-0.01723564683819244*I
0.017547583340089726+0.013389509890997407*I	0.0016745661200259245+0.005936531243996968*I	-0.01869844765806563-0.012177486944008283*I	-0.0038056086345686184-0.012341579064774908*I	0.021356892099247873+0.009454111322666247*I	0.007131777242917345+0.020051075311544122*I	-0.026661984471559413-0.004167285625817315*I	-0.013657895169482102-0.030978200643122417*I	0.0379142239342691-0.007182360254467736*I	0.031111904899782383+0.05183032097438917*I	-0.0687155984573805+0.046811967922683106*I	-0.13264684107410876-0.09144311046998413*I	0.013145964503782989-0.2890266946358777*I	0.4085566686791932-0.3798289855506301*I	0.019173980156997443-0.2823692914952683*I	-0.1322415512734313-0.0893158550266668*I	-0.07498930189578264+0.04051690074100117*I	0.03025028468370787+0.047543212444880474*I	0.04474171287070242-0.0016022077078065998*I	-0.012182378188106571-0.024375553497646776*I	-0.034428371610169935-0.00856685396686308*I	0.0047811062234439225+0.010872913186890954*I	0.03070732793074283+0.012088916947673993*I
0.013325222628117174-0.0034329282315866956*I	0.004446390965253126+0.0015142901626486467*I	-0.012720883688791675+0.00489406777341915*I	-0.009350435831497566-0.0026348056250034154*I	0.011265946073691736-0.008057484713537233*I	0.015328876446032168+0.0027967081820574513*I	-0.008345067266020738+0.013639725516990876*I	-0.023708277206507762-0.0007574966225292928*I	0.0020044646560896527-0.02352137319972086*I	0.03791422393426728-0.007182360254468803*I	0.015449545074208787+0.04437349353098702*I	-0.07166930572243091+0.043402178919396996*I	-0.117169996565169-0.08503176067542856*I	0.019173980156998074-0.28236929149526807*I	0.39348511397093006-0.3841130799018679*I	0.009825968330427561-0.29191197281427267*I	-0.11784610146461302-0.08827339155608876*I	-0.06188810952094453+0.05239212046934762*I	0.01692506205559064+0.05097614067646259*I	0.027194129530611073-0.01499171759880708*I	-0.0005317216800165472-0.03374501297322972*I	-0.011283532986850657+0.005124923139795703*I	-0.004134168830777165+0.028108560025083697*I
-0.013101192374836928-0.011875219728349215*I	-0.0010702271806997097-0.004475391702164213*I	0.013794402791823375+0.011056971481655218*I	0.0023506710194707747+0.009178162124658983*I	-0.015378451484712778-0.009292208765611064*I	-0.004210898435246927-0.014468834508090549*I	0.018282583711083968+0.0062064971853453286*I	0.0073172925595524204+0.02109655296039314*I	-0.02370827720650817-0.0007574966225293231*I	-0.013657895169483673-0.030978200643122903*I	0.03496051666921649-0.010592149257756192*I	0.030926389583148597+0.05078484332554049*I	-0.06564129006921546+0.05005958206000452*I	-0.13224155127343215-0.08931585502666815*I	0.009825968330426725-0.291911972814274*I	0.40788056377974663-0.3830706164312907*I	0.02292716070526432-0.2800367530859266*I	-0.13117132409273077-0.08484046332450655*I	-0.07943569286103581+0.03900261057834717*I	0.028575718563680567+0.041606681200879764*I	0.05033896815392973-0.001299940492147892*I	-0.009446996734238673-0.016509366135036264*I	-0.04199086091759424-0.006963993807877683*I
-0.014395449808818057-0.001042463470579349*I	-0.0037531805482675833-0.0023325384093441596*I	0.014001327527562918-0.0001912973509242716*I	0.0077663871386085956+0.004399568341048304*I	-0.013126173489468247+0.0027668123301055098*I	-0.012424744219661629-0.0058824197623238966*I	0.011451461390326552-0.007012007064688086*I	0.01828258371108483+0.006206497185346854*I	-0.008345067266020115+0.013639725516992975*I	-0.026661984471559635-0.0041672856258157245*I	0.001818949339454924-0.024566850848569834*I	0.04098853232243164-0.003934746117150202*I	0.015854834874886554+0.046500748974299164*I	-0.07498930189578519+0.04051690074099762*I	-0.11784610146461494-0.08827339155609053*I	0.022927160705263395-0.2800367530859264*I	0.3945553411516285-0.3796376881997078*I	0.005379577365172885-0.2934262629769272*I	-0.11952066758464094-0.09420992280008936*I	-0.05629085423771814+0.052694387685007636*I	0.019660443509456418+0.058842328039075256*I	0.019631640223183637-0.013388857439819744*I	-0.005312827903463236-0.04461792616011935*I
0.009348011826568133+0.0095426813190033*I	0.0006761048994434136+0.0032416308806592796*I	-0.009781196201482894-0.008989941549950756*I	-0.0014755169813768392-0.006602647145476997*I	0.010720094403658195+0.0078093573443352516*I	0.0025361863361039565+0.010223639773507216*I	-0.01242474421966047-0.005882419762322558*I	-0.004210898435244602-0.014468834508087851*I	0.01532887644603398+0.0027967081820609095*I	0.0071317772429175625+0.020051075311546766*I	-0.020633968818345665+0.0024901175147915527*I	-0.013252605368806975-0.028850945199810015*I	0.03164052049586381-0.01347742743615691*I	0.030250284683706052+0.04754321244487652*I	-0.061888109520946595+0.052392120469346215*I	-0.13117132409273186-0.08484046332450548*I	0.005379577365172749-0.2934262629769262*I	0.40620599765971904-0.38900714767529165*I	0.028524415988491505-0.2797344858702677*I	-0.1284359426388643-0.07697427596189292*I	-0.08699818216846404+0.04060547073733735*I	0.02379461234023104+0.030733768013992406*I	0.06162250114077691-0.006424863631942824*I
0.015071554708260984+0.00428409435123821*I	0.0033199961733529756+0.0028852781783969233*I	-0.0148007396094955-0.003169718913892282*I	-0.006827488936433306-0.005580152546662702*I	0.014186842844193692+0.0008541802979250311*I	0.01072009440365753+0.00780935734433632*I	-0.013126173489467274+0.002766812330106701*I	-0.015378451484709859-0.009292208765610124*I	0.011265946073694135-0.008057484713536005*I	0.0213568920992476+0.00945411132266773*I	-0.007939777465345195+0.01576698096030859*I	-0.029981980644913465-0.007052563804212378*I	0.001142844440013913-0.02780848172923141*I	0.04474171287070454-0.0016022077078084549*I	0.016925062055591588+0.050976140676462174*I	-0.07943569286103566+0.03900261057834793*I	-0.11952066758464096-0.0942099228000888*I	0.028524415988491463-0.27973448587026795*I	0.39729072260549675-0.3717715008370965*I	-0.002182911942251975-0.29182340281793795*I	-0.12430177380808718-0.10508283598697606*I	-0.04500732125086993+0.04756946454521235*I	0.029107440243694035+0.07535169417410947*I
-0.0060280156532152435-0.006657403140606129*I	-0.0004052898006769529-0.002127255443312903*I	0.006273703438404623+0.006295067181685347*I	0.0008616202160764216+0.004287108529509745*I	-0.0068274889364344895-0.005580152546661839*I	-0.0014755169813789539-0.00660264714547571*I	0.007766387138607722+0.004399568341048091*I	0.002350671019472406+0.009178162124656858*I	-0.009350435831495224-0.0026348056250053765*I	-0.003805608634568632-0.012341579064774991*I	0.012008880272678943-0.0000885699963348944*I	0.006455672343474631+0.016809444430889303*I	-0.016880788270073735+0.0048226559241371*I	-0.01218237818810134-0.02437555349764595*I	0.027194129530614907-0.014991717598806947*I	0.028575718563681636+0.04160668120087885*I	-0.05629085423771838+0.05269438768500588*I	-0.12843594263886438-0.0769742759618946*I	-0.002182911942251916-0.2918234028179388*I	0.40142489143627547-0.39988006086217964*I	0.03980794897534375-0.28485940901006357*I	-0.11898894590462428-0.060464909826860924*I	-0.10662982239164769+0.053994328177153175*I
-0.015476844508938192-0.006411349794551303*I	-0.0030743083881632845-0.003247614137318378*I	0.015257070024896256+0.0053295720000878155*I	0.0062737034384049845+0.006295067181684623*I	-0.014800739609495489-0.003169718913892226*I	-0.009781196201484588-0.008989941549950567*I	0.014001327527560168-0.00019129735092553317*I	0.013794402791822282+0.01105697148165287*I	-0.012720883688789937+0.004894067773417755*I	-0.018698447658063694-0.012177486944008095*I	0.010589841174250384-0.011299115594194177*I	0.025110072647516617+0.011786649732014758*I	-0.0068695502846434255+0.020242372662474792*I	-0.0344283716101659-0.008566853966861495*I	-0.0005317216800131883-0.0337450129732294*I	0.05033896815393046-0.0012999404921491015*I	0.019660443509456213+0.05884232803907298*I	-0.08699818216846375+0.04060547073733515*I	-0.1243017738080871-0.1050828359869769*I	0.03980794897534274-0.2848594090100632*I	0.40673771933973657-0.35526213470206347*I	-0.0218145521654367-0.2784345453781226*I	-0.14809638614832044-0.13581660400097056*I
0.002953707265051734+0.003409789003287556*I	0.00018551531663445943+0.0010454776488487147*I	-0.0030743083881633938-0.0032476141373202934*I	-0.0004052898006753823-0.002127255443315282*I	0.003319996173355714+0.0028852781783953083*I	0.0006761048994439451+0.0032416308806579863*I	-0.003753180548270718-0.0023325384093452663*I	-0.0010702271807029498-0.00447539170216377*I	0.004446390965254027+0.0015142901626509998*I	0.0016745661200298135+0.005936531243998777*I	-0.005597255283226236-0.0003022672156591035*I	-0.0027353814538692693-0.007866187362609559*I	0.007562489307422679-0.001602860158984133*I	0.004781106223444044+0.010872913186891467*I	-0.011283532986850375+0.005124923139796149*I	-0.009446996734239125-0.016509366135035952*I	0.019631640223183852-0.013388857439820271*I	0.023794612340232262+0.03073376801399128*I	-0.04500732125086977+0.04756946454521214*I	-0.11898894590462654-0.06046490982685941*I	-0.021814552165439073-0.278434545378121*I	0.37763027909603847-0.43061382887617233*I	0.08481527022620938-0.3324288735552753*I
0.015662359825572982+0.007456827443400721*I	0.0029537072650511757+0.0034097890032865202*I	-0.015476844508938528-0.00641134979455355*I	-0.00602801565321363-0.006657403140608516*I	0.015071554708264153+0.004284094351236355*I	0.009348011826569668+0.00954268131900182*I	-0.014395449808820016-0.0010424634705797848*I	-0.01310119237483976-0.011875219728347286*I	0.013325222628117448-0.003432928231583124*I	0.017547583340093043+0.013389509890999468*I	-0.011650656508089054+0.009369459475582783*I	-0.023144838623320237-0.013691777106658285*I	0.00891527505421912-0.01723564683819264*I	0.030707327930741095+0.01208891694767363*I	-0.00413416883077853+0.02810856002508407*I	-0.041990860917595116-0.006963993807876533*I	-0.005312827903462759-0.044617926160118546*I	0.06162250114077824-0.006424863631942784*I	0.02910744024369416+0.07535169417410971*I	-0.10662982239164982+0.053994328177154625*I	-0.1480963861483233-0.13581660400096865*I	0.08481527022620793-0.3324288735552743*I	0.5257266652443595-0.2947972248752021*I
