0.018203785128276844+0.015306485009648738*I	-0.014604645836589745-0.004709103284052102*I	-0.009168302772934707-0.01705770169693994*I	0.026209880557806906+0.013104951435255086*I	-0.010039203745002083+0.019036488742776442*I	-0.03123473150838012-0.030982217931243523*I	0.04654724203452922-0.01567215628897866*I	0.020976139195952658+0.0859279730174348*I	-0.17532816966744208+0.02186190072498077*I	-0.156684505030219-0.3033812217764427*I	0.3008998729521053-0.5128102025080176*I	-0.15147251828480093-0.30654757453349923*I	-0.17774257247611708+0.024327005310158398*I	0.016661780964438676+0.08743391678671819*I	0.05115887846804626-0.01965851472824421*I	-0.028786743683913877-0.02965570585688184*I	-0.01639892841445927+0.022809222529576872*I	0.026595657626624632+0.00861924290332349*I	-0.0019705275952248765-0.01847982689409791*I	-0.01882788840513613+0.00209440076594069*I	0.011648832509349458+0.01227120956578268*I	0.008889720104981846-0.006932044040811951*I	-0.014659884951914259-0.006242961952628765*I	0.0006690046692056628+0.008033141421935872*I	0.012453341905946196+0.001465462242260143*I	-0.007771438042400237-0.006984235386239193*I	-0.0067760851240406894+0.0016767797507962932*I	0.01111462252481893+0.005040798050102517*I	-0.000256189572365967-0.0033354803730248853*I	-0.010378540325531968-0.0030605891220412402*I	0.006434045851304666+0.003957303705096192*I	0.00617009017983166+0.001385155161426678*I	-0.010024443138188288-0.004105893781477682*I
0.008220715435786853-0.014965185462780884*I	-0.0008045093965797334+0.0108057473234942*I	-0.01105645036272669+0.009078636152165767*I	0.004805557528804242-0.020156606644910032*I	0.015481035101778225+0.0035784448532155295*I	-0.016142738842120048+0.026144702902620193*I	-0.018408203358394656-0.026595116734816467*I	0.044724832616748963-0.02361581843332757*I	0.010491690784623533+0.08604876162529579*I	-0.16771812933792413+0.02843289909162781*I	-0.1514725182848086-0.30654757453352016*I	0.29087542981391845-0.5169160962895066*I	-0.1505144148503764-0.30199606661500983*I	-0.16889412381613336+0.02581920443007581*I	0.010597598870424687+0.08286738389537815*I	0.04629105246218242-0.019007636662008227*I	-0.0201201089835432-0.025941419881135585*I	-0.016815288869045906+0.02071326849356392*I	0.018438442515403355+0.006120716049003448*I	0.0032850391330262524-0.015592239454667598*I	-0.013935641167373787+0.0033240381379061636*I	0.003543900176358295+0.009063523057024582*I	0.008889720104988657-0.006932044040816936*I	-0.0065549526189063855-0.00303527544386508*I	-0.004223242568541699+0.006803504049986973*I	0.007197775177696558-0.0014221251971800596*I	0.0003857770688138455-0.004485708531953692*I	-0.0063597246694513596+0.003772733786788477*I	0.002447987824462757+0.001326512074363193*I	0.004611636433510726-0.0039863584392426*I	-0.004314358231510241+0.0015059437693134706*I	-0.002414402808669812+0.0024651045851809103*I	0.0052119867454160085-0.0031663527570744416*I
-0.019008294524846873-0.004500737686137368*I	0.011768910909658-0.0011774460265447022*I	0.013169350905162044+0.00770684237553105*I	-0.021785295818751178-0.0004478704298777395*I	-0.001297977568308043-0.013048392485076428*I	0.028307563251765453+0.007965546049631575*I	-0.017965148259899685+0.018201040758265945*I	-0.028892651769716723-0.02647432812695257*I	0.05233487294628186-0.017044820066673284*I	0.01570367753004869+0.08288240886822824*I	-0.17774257247610573+0.02432700531015294*I	-0.15051441485039055-0.3019960666150156*I	0.2997238784738886-0.5154238971695809*I	-0.15657859694440276-0.306562599506352*I	-0.17376194982200174+0.02647008249630243*I	0.019264233570801766+0.08658166987111485*I	0.04587469200761099-0.021103590698024276*I	-0.028277324094752605-0.028439946735449393*I	-0.011559722140797243+0.023600855933006055*I	0.02333068975315627+0.007350353420978449*I	-0.004819893199969315-0.018799925963421487*I	-0.013935641167369879+0.0033240381378983786*I	0.011648832509353352+0.012271209565778029*I	0.003997472867224834-0.008161681412778682*I	-0.011810519347163678-0.005922862883309367*I	0.00393397254266759+0.009302030904279562*I	0.007614135632270154+0.0006738288388195553*I	-0.008280857631563485-0.008199994507694972*I	-0.0014918986635871177+0.0031218557205628526*I	0.008512169918479728+0.005893044965712634*I	-0.004236812226463986-0.005478557559161009*I	-0.00527246166591687-0.0030455641491945054*I	0.007610040329531054+0.006570998366650425*I
0.003548195473859629+0.01378773943622046*I	-0.005034434223125508-0.007599642634120325*I	0.0010400654536109606-0.010703952608602324*I	0.0070658158080369295+0.014815056535360097*I	-0.00895876766876081+0.003939230766545*I	-0.0031203869860762807-0.020992054629417334*I	0.017823114840449912+0.008086334657504522*I	-0.010355107930369126+0.024772039124920393*I	-0.02368066502430043-0.029640680884026792*I	0.0423104298080851-0.02115071384816327*I	0.01666178096444845+0.08743391678671246*I	-0.16889412381614796+0.025819204430068375*I	-0.15657859694442045-0.3065625995063517*I	0.29485605246801433-0.5147730191033469*I	-0.147911962244038-0.3028483135306185*I	-0.17417831027658062+0.024374128460285617*I	0.011107018459598507+0.08408314301681162*I	0.05113025873586582-0.0182160032585702*I	-0.023385076857007667-0.027210309363468535*I	-0.019664654473804184+0.020393169424260282*I	0.02333068975316061+0.007350353420984134*I	0.003285039133030346-0.01559223945465948*I	-0.018827888405140634+0.002094400765934968*I	0.006393265781086089+0.009383622126326435*I	0.012154687978437183-0.005663154558491808*I	-0.011394158892583656-0.003826908847311367*I	-0.004732662157716225+0.005587744928540255*I	0.012481961638123444+0.000022950772594784984*I	-0.0022166755375476613-0.0036334616163451053*I	-0.01034034732355965+0.0016296566006529472*I	0.00755406648406937+0.0013415370472185753*I	0.0057876309117349-0.0013726637776850868*I	-0.010484448411329228+0.00012078860787727297*I
0.013973860301721803-0.0030989049480016364*I	-0.007180649982188358+0.004261232854142061*I	-0.011137969320250329-0.0004914284743011552*I	0.013866593603605757-0.006316851412177065*I	0.0052434063902716795+0.006871394391030572*I	-0.0194432160800834+0.0040600193744316825*I	0.004489653343441101-0.014421056262755859*I	0.023035101585859596+0.004919981900427394*I	-0.020379551068566676+0.02066614534342328*I	-0.022722561589907306-0.0250891729655512*I	0.05115887846803194-0.01965851472825952*I	0.010597598870417576+0.08286738389536662*I	-0.17376194982200943+0.026470082496301076*I	-0.14791196224404515-0.30284831353061303*I	0.29443969201343134-0.5168689731393586*I	-0.15606917735525136-0.30534684038491594*I	-0.16892274354833+0.02726171589974243*I	0.015999265697343015+0.08531278038878229*I	0.04302532640285439-0.021423689767337592*I	-0.023385076857006745-0.027210309363478746*I	-0.011559722140799+0.023600855933021005*I	0.01843844251539762+0.006120716049025104*I	-0.001970527595235124-0.018479826894109017*I	-0.010670673293921493+0.004592927620224285*I	0.006809626235690365+0.011479576162327141*I	0.0034880532780818233-0.009377440534232543*I	-0.006526332886716893-0.0044777869135433895*I	0.0013315199363027937+0.010154277819882169*I	0.0036335129781538363-0.0014692483473181018*I	-0.0031747789719596443-0.008184969534831209*I	-0.00031590418536811874+0.005735550382144363*I	0.002342079738657556+0.004507889804302204*I	-0.0018224094177875516-0.00794366214433216*I
-0.010728845456033047-0.009526506582069999*I	0.007870325204618438+0.0040093092118264105*I	0.005645878167827597+0.008648334050571223*I	-0.012960378738000879-0.008435090618632934*I	0.0033821451922825575-0.006196062804299774*I	0.012853446719772257+0.013442392757682158*I	-0.014231229334688547+0.0008936666173554528*I	-0.005534789794749257-0.018526950044241344*I	0.02399320502027748+0.00947148981891586*I	-0.011531102408597527+0.02215834446334027*I	-0.02878674368392381-0.02965570585688075*I	0.04629105246218253-0.019007636662016013*I	0.01926423357080242+0.08658166987110072*I	-0.17417831027658862+0.024374128460279008*I	-0.15606917735525727-0.3053468403849134*I	0.2996952587416858-0.5139813856999027*I	-0.15117693011750552-0.3041172030129539*I	-0.17702767588134488+0.024054029390960147*I	0.01599926569734025+0.08531278038875799*I	0.051130258735860766-0.018216003258586903*I	-0.02827732409476509-0.02843994673543807*I	-0.016815288869060495+0.020713268493581155*I	0.02659565762661774+0.008619242903325114*I	-0.0015541671406288358-0.01638387285810324*I	-0.01933730799426926+0.0008786416444863874*I	0.011677452241565871+0.010828698096097896*I	0.0095522353721042-0.004810907642893429*I	-0.015374781546686742-0.0059699860334638515*I	0.00037341650189068077+0.005602769901389841*I	0.013657956116343553+0.0026366454341683596*I	-0.008386765717370957-0.005018616777751245*I	-0.007925944514879178-0.0008354479844997301*I	0.01282652815000182+0.00438710119643225*I
-0.006103535097109736+0.007108214159836822*I	0.0020976826939730227-0.005139405385632474*I	0.006047915786858112-0.003934352932502551*I	-0.0048385702435003895+0.00876912265844486*I	-0.005350338408498034-0.0018640922519928304*I	0.008594131937683274-0.00936241556138818*I	0.002829003581587949+0.009336498976198458*I	-0.013273125900264957+0.00544517453585911*I	0.003313658865223305-0.01703475092431502*I	0.017929022926258965+0.004904956927583777*I	-0.0163989284144491+0.022809222529583298*I	-0.02012010898353612-0.025941419881142905*I	0.04587469200760562-0.021103590698042084*I	0.011107018459586776+0.0840831430167906*I	-0.16892274354833423+0.027261715899732693*I	-0.15117693011750044-0.3041172030129475*I	0.29159032640868127-0.5171890722086805*I	-0.15117693011751016-0.30411720301296935*I	-0.16892274354834386+0.027261715899723864*I	0.011107018459586759+0.08408314301680615*I	0.04587469200761081-0.02110359069802068*I	-0.02012010898353822-0.025941419881123733*I	-0.016398928414458273+0.02280922252960106*I	0.017929022926254493+0.004904956927587434*I	0.0033136588652228276-0.017034750924336633*I	-0.013273125900270773+0.0054451745358292045*I	0.002829003581583598+0.009336498976184736*I	0.008594131937693034-0.009362415561382086*I	-0.0053503384084891146-0.0018640922519775345*I	-0.004838570243515029+0.008769122658462889*I	0.006047915786834046-0.003934352932486613*I	0.002097682693974113-0.005139405385624678*I	-0.006103535097090496+0.007108214159837159*I
0.012826528149984069+0.004387101196427432*I	-0.007925944514895943-0.0008354479845003791*I	-0.008386765717374872-0.005018616777756067*I	0.013657956116350699+0.0026366454341496238*I	0.0003734165019072986+0.005602769901370358*I	-0.0153747815466622-0.005969986033468053*I	0.009552235372120037-0.004810907642883766*I	0.011677452241553764+0.010828698096119204*I	-0.019337307994304657+0.0008786416445133332*I	-0.001554167140657233-0.016383872858093482*I	0.02659565762661791+0.008619242903303454*I	-0.01681528886904022+0.020713268493551675*I	-0.028277324094749357-0.028439946735448973*I	0.05113025873586194-0.018216003258581748*I	0.015999265697338096+0.0853127803887673*I	-0.1770276758813392+0.024054029390971832*I	-0.1511769301174992-0.3041172030129459*I	0.2996952587416823-0.5139813856999041*I	-0.15606917735526732-0.3053468403849153*I	-0.17417831027658948+0.024374128460288316*I	0.01926423357082182+0.08658166987111521*I	0.04629105246221179-0.019007636662001667*I	-0.028786743683910574-0.029655705856861808*I	-0.011531102408614062+0.02215834446335865*I	0.023993205020247047+0.009471489818918445*I	-0.0055347897947668236-0.018526950044251932*I	-0.014231229334683383+0.0008936666173466801*I	0.012853446719791477+0.013442392757678402*I	0.003382145192299128-0.006196062804301854*I	-0.012960378737999764-0.008435090618624836*I	0.00564587816781468+0.00864833405059328*I	0.007870325204605181+0.004009309211848415*I	-0.01072884545603836-0.009526506582059556*I
-0.0018224094177886657-0.007943662144344835*I	0.002342079738644075+0.0045078898042989765*I	-0.00031590418539085587+0.00573555038215241*I	-0.00317477897196494-0.008184969534826378*I	0.0036335129781812996-0.0014692483473173004*I	0.0013315199363399311+0.010154277819882892*I	-0.006526332886699275-0.004477786913549638*I	0.0034880532780821346-0.009377440534238867*I	0.00680962623568471+0.011479576162335754*I	-0.010670673293936892+0.004592927620233526*I	-0.0019705275952547384-0.01847982689412366*I	0.018438442515394195+0.0061207160490009335*I	-0.011559722140784493+0.023600855933017938*I	-0.02338507685699665-0.027210309363467397*I	0.043025326402851456-0.02142368976733776*I	0.0159992656973371+0.08531278038877609*I	-0.1689227435483339+0.02726171589974928*I	-0.1560691773552564-0.3053468403849017*I	0.29443969201343073-0.5168689731393555*I	-0.14791196224403605-0.30284831353061914*I	-0.17376194982199336+0.026470082496299004*I	0.010597598870436951+0.08286738389537211*I	0.051158878468048855-0.01965851472824994*I	-0.02272256158990284-0.02508917296554119*I	-0.020379551068575256+0.02066614534343168*I	0.023035101585851387+0.0049199819004317824*I	0.00448965334344047-0.014421056262756473*I	-0.01944321608008108+0.004060019374427251*I	0.005243406390277939+0.006871394391030017*I	0.01386659360361892-0.006316851412165979*I	-0.01113796932024102-0.0004914284742785146*I	-0.007180649982196886+0.004261232854166239*I	0.013973860301705554-0.003098904947987204*I
-0.010484448411331612+0.00012078860787213168*I	0.005787630911733746-0.0013726637776946612*I	0.0075540664840695595+0.0013415370472153266*I	-0.01034034732355789+0.0016296566006633617*I	-0.0022166755375427095-0.0036334616163326565*I	0.012481961638128865+0.00002295077259453867*I	-0.004732662157709936+0.005587744928530382*I	-0.011394158892562765-0.0038269088473216876*I	0.012154687978476048-0.005663154558500763*I	0.006393265781116025+0.009383622126321066*I	-0.01882788840514435+0.0020944007659382748*I	0.0032850391330072524-0.015592239454653602*I	0.02333068975314845+0.007350353420984501*I	-0.019664654473798726+0.020393169424258246*I	-0.02338507685700017-0.02721030936346887*I	0.051130258735862855-0.018216003258573563*I	0.01110701845958505+0.08408314301680453*I	-0.17417831027659272+0.024374128460281898*I	-0.14791196224403738-0.30284831353061553*I	0.2948560524680204-0.5147730191033429*I	-0.1565785969444248-0.30656259950634973*I	-0.1688941238161611+0.02581920443006647*I	0.01666178096444532+0.08743391678670275*I	0.04231042980809865-0.02115071384817862*I	-0.02368066502428619-0.029640680884034987*I	-0.010355107930368545+0.02477203912492263*I	0.017823114840438744+0.008086334657508968*I	-0.003120386986088801-0.02099205462941296*I	-0.008958767668766162+0.003939230766552714*I	0.0070658158080395645+0.014815056535369794*I	0.0010400654536174714-0.01070395260859187*I	-0.005034434223120085-0.007599642634106183*I	0.003548195473861343+0.013787739436233631*I
