0.010797413472634937-0.01853130023869491*I	0.008171845813705928-0.001773027564703944*I	-0.008590980504497312+0.02155574534857494*I	-0.018076487863020185+0.005182278765090872*I	0.002525318847936615-0.029153006119525284*I	0.033336826046058435-0.014067474336196815*I	0.014952449267944043+0.04787900661412227*I	-0.0677424995348365+0.05095138838075416*I	-0.11689623691684889-0.0864031885583699*I	0.015505633523011389-0.29028156054937704*I	0.3935572452350641-0.3849238842057553*I	0.01366271661593075-0.2839066925576753*I	-0.11831304955069323-0.0851348911219787*I	-0.06642245826833552+0.04458261928383541*I	0.017702371090478793+0.04522508046308056*I	0.033081196513751555-0.007751550247840265*I	-0.00139477362525652-0.024888648863419335*I	-0.01950151421004578-0.0009903046580700939*I	-0.0037890975642106465+0.015277185841465127*I	0.012018403710697324+0.004029323649471875*I	0.00558765795549485-0.00961783825966598*I	-0.007246430091561365-0.0050034240015070335*I	-0.005968129965798066+0.005933940076417437*I	0.003986528778063689+0.0050584773356123925*I	0.005682526542291742-0.0034355193991634624*I	-0.0016491748083340221-0.004701156785844624*I	-0.005002183218754197+0.0016812773345313485*I	9.523438020324915*^-6+0.004117893645807613*I	0.0041506799011371545-0.0004897951188457408*I	0.0011324546083020064-0.0034804221728654233*I	-0.0032137229647116058-0.00032179801485215416*I	-0.0018793201554683215+0.0028405990099154557*I	0.002252826016264531+0.0008515869320939937*I	0.00229314018904041-0.0022293486388479267*I	-0.0013285683021594758-0.0011486080953967872*I	-0.0024369551529031656+0.00171021307491591*I	0.0004774210648111744+0.0013164511394317764*I	0.0023596690192306613-0.0012548659134959065*I	0.0002737596483225482-0.0013714278829368663*I	-0.002101209465620027+0.0008918063207514381*I	-0.0009023856069429367+0.0013782576398206476*I	0.0016963055501950663-0.0005900469000442386*I	0.0013824744079256367-0.0013445243902968896*I	-0.001195699592942535+0.0003596228409531943*I	-0.0017214302198525515+0.001313372686100809*I	0.0006093565062808578-0.00017016740571949916*I	0.001882138418412737-0.0012956534005024495*I
-0.017381899512457416-0.011653409468633958*I	-0.0014820409624605416-0.007001354533084667*I	0.01957048851096818+0.010024974194776489*I	0.0039758676749660155+0.015143295214376209*I	-0.024888768713951723-0.005845306710306137*I	-0.009602314983213553-0.026533393809573997*I	0.036557779419383304-0.004347860139335217*I	0.026179131210228784+0.04803263433634388*I	-0.06812763115182865+0.04283306320402595*I	-0.12691546189035716-0.08851586725572647*I	0.013662716615931833-0.2839066925576753*I	0.40215965757472877-0.38154290807200747*I	0.017210806406502986-0.2885320044695671*I	-0.1253729970366001-0.08921074243163264*I	-0.0712190824404663+0.04754769827224928*I	0.0231599906259057+0.04952375156027691*I	0.0387240805499694-0.009212472283960688*I	-0.005239646391236319-0.029019115492436125*I	-0.025628572663288943-0.0008133717802137196*I	-0.0015212815865413858+0.01893926162199323*I	0.018307315234601638+0.004876957902421936*I	0.004829283506837446-0.012597360162279189*I	-0.013395370734391166-0.006594932133023307*I	-0.006596927892801092+0.008094426306446127*I	0.00974946788892753+0.007096844973636801*I	0.007564664960704865-0.004731172799665354*I	-0.006802757412914685-0.00690969182958759*I	-0.007976953930012232+0.0021298171911063486*I	0.0043534079816296796+0.006239192023996434*I	0.008012958977572728-0.00016817029263037938*I	-0.002264451772465321-0.005277726166812501*I	-0.0077663989572485425-0.0012610917652621698*I	0.0004502232819600087+0.004145519352854453*I	0.007273844037506527+0.0022323680383523545*I	0.0011111346376686093-0.002915098836974593*I	-0.006582526421098224-0.0027594001702218244*I	-0.002436955152901337+0.0017102130749177989*I	0.0057313791837519095+0.002927243214260028*I	0.0035416745706016582-0.0005691157153670492*I	-0.004747258372920847-0.002752208989193429*I	-0.0044307529030484846-0.000413114022185335*I	0.003650290385594079+0.002317551390233309*I	0.0050932119309610785+0.0012072570939051207*I	-0.0024798046685115963-0.0016661492165111307*I	-0.005539584136551399-0.0017616755372358856*I	0.0012533404914082278+0.0008648328295247671*I	0.005762939110863882+0.0020383676380227563*I
-0.012279454435096072+0.011529945705609997*I	-0.005983256815195778+0.00014459229084598589*I	0.011084807217002578-0.013413804667284042*I	0.012758207660036623-0.0010026112806213732*I	-0.00815176615618479+0.0177629075243263*I	-0.02166781534062836+0.003874307486554352*I	0.0016243669590694787-0.026379766087352933*I	0.03617264780239056-0.01246618531606289*I	0.016159906236721647+0.04591995563898832*I	-0.06997054805890612+0.04920793119572801*I	-0.1183130495506912-0.08513489112197895*I	0.017210806406504117-0.28853200446956784*I	0.39509971008882194-0.38561875938166107*I	0.012414182234372444-0.2855669254811521*I	-0.11991537750117254-0.08491207133443568*I	-0.06557619840424841+0.04608677623612832*I	0.0193151178599252+0.04539328493125903*I	0.03259702209672599-0.009035539406105107*I	-0.0029718304135658707-0.02535703971190835*I	-0.019339661139382885+0.00003426247273618561*I	-0.0022796560351983305+0.015959739719379886*I	0.012158374591770627+0.003285449770905686*I	0.004200485579832921-0.010436873932250498*I	-0.007632431623527839-0.004556564494999171*I	-0.0047147894743879825+0.006798772905944045*I	0.004595885284346149+0.004888309929894535*I	0.004589894249445372-0.004282632943088647*I	-0.002458872869306594-0.004788393451397026*I	-0.00411467485357727+0.0024514420173224485*I	0.00095650160086179+0.00444188803004915*I	0.003460282985034811-0.001107464043040737*I	0.00006509166496192225-0.003972805823873561*I	-0.0027453809360072916+0.00011968934099602966*I	-0.0007317822694122975+0.003459769154726967*I	0.0020198859185674386+0.0006215759635257812*I	0.0011111346376706632-0.0029150988369746164*I	-0.001328568302156552-0.0011486080953954606*I	-0.0012549496015295464+0.002395963273045055*I	0.0007103611625082036+0.001546462108002171*I	0.001212131133172087-0.0018740360583051408*I	-0.00019458238038458386-0.0018129152387825092*I	-0.001033846522282584+0.0013841899717619266*I	-0.00021198869084355+0.0019959265640172663*I	0.0007493273873510586-0.0009140412842848563*I	0.0004949660427482159-0.002114689073087217*I	-0.00038600153196816415+0.0004468595065066516*I	-0.0006287979270037418+0.0021604862300274065*I
0.01139864269726072+0.011798001759479575*I	0.0002873937443659041+0.005117495571410493*I	-0.01279553766612803-0.010882993184551205*I	-0.0010428266141485776-0.010794192357332763*I	0.01597916103335914+0.008717002916240023*I	0.003074915786096424+0.01791653524654756*I	-0.022052946957623595-0.004244017690173419*I	-0.008394858014439647-0.028492444784708262*I	0.03432973089531211-0.006091317324360622*I	0.024762318576387252+0.04930093177273526*I	-0.06642245826833451+0.04458261928383474*I	-0.12537299703659957-0.0892107424316332*I	0.012414182234372809-0.28556692548115264*I	0.4005573296242498-0.3813200882844637*I	0.01805706627059115-0.2870278475172736*I	-0.12376025026715301-0.0890425379634543*I	-0.07170325685749322+0.04626370911398419*I	0.02158293383759403+0.04905536071178788*I	0.03888593362063148-0.008187905153154651*I	-0.0037302048622228-0.028336561614522325*I	-0.025488601782214876-0.0015572456587809877*I	-0.0029084539622052006+0.01812022594940853*I	0.017921313702631607+0.005323817408930304*I	0.006082623998245061-0.011732527332752589*I	-0.012786014228109231-0.006765099538741984*I	-0.007689560185648055+0.007247312762520512*I	0.008939769827952642+0.007009608308085282*I	0.008452173325878795-0.0039610081168729725*I	-0.005855779250074867-0.006585697445345908*I	-0.008667350846114684+0.0015121482669101832*I	0.0032860450382894623+0.0057468083729870206*I	0.008481301006276028+0.000273317063217094*I	-0.0011169138864105695-0.004658556022001683*I	-0.00799933905494655-0.0014911027338317645*I	-0.0007317822694107126+0.003459769154725751*I	0.0072738440375080945+0.0022323680383513284*I	0.0022931401890411117-0.0022293486388482494*I	-0.006349586323401492-0.002529389201654697*I	-0.003584493038959973+0.0010910429301053924*I	0.005263037155044091+0.002485755858411873*I	0.004609037513938038-0.0000767320643585931*I	-0.004056861456822037-0.0021345400649988304*I	-0.005377731065892652-0.0007371084064278258*I	0.0027627820204160773+0.001547386707441843*I	0.0059029099919345+0.0012944937594582713*I	-0.0013871723756629303-0.0008190356725845082*I	-0.006148940642831219-0.0015915081315163427*I
0.01256684817946118-0.006412450134200162*I	0.00458636184632758+0.0007704162840822063*I	-0.011840240086785185+0.007737107881362911*I	-0.00957458429280409-0.0011633789876878394*I	0.01018385532813441-0.01064056463510993*I	0.01559402941636428+0.0005986777395127787*I	-0.006944309187414298+0.015803856549192304*I	-0.023895863864704173+0.0021308503015289026*I	0.00020755432522485303-0.02511146865096147*I	0.037877820685883405-0.010716629236254648*I	0.017702371090478036+0.04522508046307994*I	-0.07121908244046794+0.04754769827224937*I	-0.11991537750117352-0.08491207133443594*I	0.01805706627059131-0.2870278475172742*I	0.3967124568582699-0.3854505549134827*I	0.011930007817346695-0.286850914639418*I	-0.12149243428948558-0.08538046218292378*I	-0.06541434533358999+0.047111343366937106*I	0.02082455938893569+0.04607583880917542*I	0.03273699297779914-0.009779413284671941*I	-0.004359002789229969-0.026176075384494388*I	-0.01972566267135478+0.0004811219792435546*I	-0.0010263155437938488+0.01682457254890677*I	0.0127677310980504+0.0031152823651874532*I	0.0031078532869858976-0.011283987476176392*I	-0.008442129684502286-0.004643801160551243*I	-0.0038272811092151405+0.00756893758873596*I	0.0055428634471838285+0.005212304314134885*I	0.0038994973333419613-0.004900301867287848*I	-0.0035262358126456187-0.00528077710241005*I	-0.0036463328248722247+0.0028929293731677717*I	0.0021040394869171037+0.0050610581748595845*I	0.0032273428873364463-0.001337475011610592*I	-0.0011169138864087357-0.004658556022003443*I	-0.0027453809360053604+0.00011968934099375271*I	0.0004502232819592564+0.0041455193528531*I	0.0022528260162612444+0.0008515869320932427*I	-0.00003640324839127253-0.003534268981787435*I	-0.001796910330865978-0.0015900954512449808*I	-0.00018758665819284433+0.002888346924052217*I	0.0014007580786078995+0.0021641310321963768*I	0.00026515297032834605-0.0021980304425470694*I	-0.0010820907455624384-0.0025830799215726557*I	-0.0002241484613088004+0.0014714266373168665*I	0.0008806436020057318+0.002843040107945362*I	0.00013997088107200458-0.0007438738785649994*I	-0.0007583744486590417-0.0029795219026125625*I
-0.006812280850933172-0.01102758547539771*I	0.0004392143483100271-0.003792837824247516*I	0.007807315219652094+0.01049003048094676*I	-0.0006135581445000805+0.007890735603587067*I	-0.009959715909795878-0.009281704164414742*I	0.00016463035462553342-0.012753243332465808*I	0.013751112509283148+0.006973545731214662*I	0.0016581031522486455+0.01918483268293937*I	-0.02034777407413316-0.002494461610364625*I	-0.00685239316068325-0.029187319960616888*I	0.033081196513750764-0.0077515502478408506*I	0.023159990625903643+0.049523751560276524*I	-0.06557619840425+0.04608677623612734*I	-0.12376025026715246-0.08904253796345549*I	0.01193000781734813-0.2868509146394187*I	0.39898027283593834-0.38178847913295194*I	0.018218919341249508-0.2860032803864632*I	-0.12225080873814456-0.08835998408553433*I	-0.07156328597642211+0.04551983523542082*I	0.02019576146192938+0.04823632503920354*I	0.038499932088660156-0.007741045646647281*I	-0.0024768643708179454-0.027471728784995854*I	-0.024879245275935293-0.001727413064499398*I	-0.004001086255051923+0.017273112405482318*I	0.017111615641658813+0.0052365807433779185*I	0.0069701323634202145-0.010962362649960183*I	-0.011839036065270174-0.006441105154500639*I	-0.008379957101751247+0.0066296438383210855*I	0.007872406884614271+0.006517224657069796*I	0.008920515354586135-0.0035195207610307774*I	-0.004708241364016819-0.005966527300536866*I	-0.008900290943812046+0.001282137298341024*I	0.0021040394869181666+0.0050610581748580736*I	0.008481301006278152+0.00027331706321483357*I	0.00006509166496336916-0.003972805823875462*I	-0.0077663989572502356-0.0012610917652627841*I	-0.001879320155472801+0.0028405990099155324*I	0.006805502008796342+0.0017908806825040775*I	0.003360503132376601-0.0017369649878396652*I	-0.005659189407300197-0.001911720277459308*I	-0.004531471201801116+0.0007670485458648746*I	0.004375528789867431+0.0017155911756232016*I	0.005418735574911834+0.000010504601197809304*I	-0.0029642291639721684-0.0012874265210691706*I	-0.005987087572170244-0.0005669410007067149*I	0.0015094415290098822+0.000682553877916622*I	0.006288911523902831+0.0008476342529506986*I
-0.012127633831150574+0.002619612309952923*I	-0.0035913274776083774-0.00130797127853252*I	0.01166589629059492-0.0036392101020226676*I	0.007422183602660569+0.002371705304219843*I	-0.010632783118007924+0.0057780569062301345*I	-0.011802632816876367-0.0029068361727142386*I	0.008767042694287824-0.009372267198719367*I	0.01729920229985317+0.0023482338193214812*I	-0.005401844333658886+0.015108981373284725*I	-0.025144398246263484+0.00047061737804983433*I	-0.001394773625255294-0.024888648863419866*I	0.03872408054996991-0.009212472283962247*I	0.01931511785992488+0.04539328493125752*I	-0.07170325685749294+0.04626370911398337*I	-0.12149243428948392-0.08538046218292407*I	0.018218919341251527-0.2860032803864635*I	0.39822189838727995-0.38476800103556197*I	0.012069978698418167-0.28759478851797987*I	-0.1228796066651496-0.0861994978555073*I	-0.06580034686555969+0.04755820287344465*I	0.022077899880342592+0.04694067163870217*I	0.03334634948408043-0.009949580690389651*I	-0.005451635082075622-0.027023188928420254*I	-0.02053536073232653+0.00039388531369040434*I	-0.0001388071786168712+0.017594737231698195*I	0.013714709260892185+0.0034392767494293933*I	0.0024174563708853226-0.011901656400373344*I	-0.00950949262783914-0.005136184811564143*I	-0.0033589390805068616+0.008010424944579132*I	0.006690401333243475+0.005831474458943582*I	0.0036665572356467495-0.0051303128358572495*I	-0.004708241364016075-0.00596652730053867*I	-0.0036463328248712034+0.002892929373165691*I	0.0032860450382903063+0.005746808372985549*I	0.0034602829850351713-0.0011074640430414444*I	-0.002264451772465903-0.005277726166812403*I	-0.0032137229647131067-0.0003217980148516621*I	0.0015175862252960748+0.004637903003863229*I	0.0029432229323630025+0.0014692558562899437*I	-0.0009833814112307354-0.0038582633660263882*I	-0.002684418696040545-0.0023602601340321793*I	0.0006221114027814458+0.0029755835896089103*I	0.0024933903714569276+0.0030112445761248017*I	-0.00034420353594927775-0.002027863036827816*I	-0.0023354312369672525-0.0034479127510993603*I	0.00016185307066064947+0.001024567130808249*I	0.002267815977668457+0.0036620757805289174*I
0.0032209533733249265+0.009719614196865553*I	-0.000900951888866076+0.002773240032177855*I	-0.003976459094601123-0.009426296455260132*I	0.0016466713170855437-0.005751888799380903*I	0.005579266695578715+0.008746573295919203*I	-0.002030370778346816+0.009159033039976158*I	-0.00825454302630747-0.007532148084607208*I	0.0017070952083795882-0.013448118508373645*I	0.012502578127723136+0.005313312807736394*I	0.000055775201770172815+0.019407652470482564*I	-0.019501514210043293-0.000990304658070338*I	-0.005239646391233457-0.02901911549243765*I	0.03259702209672717-0.009035539406105651*I	0.021582933837593528+0.049055360711789085*I	-0.06541434533358975+0.047111343366938736*I	-0.12225080873814291-0.08835998408553401*I	0.01206997869841944-0.2875947885179805*I	0.39759310046027435-0.38260751480553634*I	0.01783291780928046-0.28555642087995814*I	-0.12099746824673628-0.08749515125601051*I	-0.07095392947013925+0.04534966782970158*I	0.019103129169084906+0.047389211495278194*I	0.03769023402768854-0.007828282312199149*I	-0.0015893560056416528-0.026701564102204003*I	-0.02393226711309381-0.0014034186802579884*I	-0.004691483171151496+0.01665544348128522*I	0.016044252698323627+0.0047441970923663155*I	0.00743847439212913-0.010520875294114707*I	-0.010691498179211487-0.005821935009689744*I	-0.008612897199447616+0.006399632869753041*I	0.0066904013332439016+0.005831474458941581*I	0.008920515354587747-0.0035195207610334684*I	-0.0035262358126443645-0.005280777102412308*I	-0.008667350846115293+0.0015121482669087174*I	0.0009565016008601911+0.0044418880300484695*I	0.00801295897757236-0.0001681702926304706*I	0.001132454608303565-0.0034804221728653908*I	-0.0070760020411460645-0.0006434228410668331*I	-0.0028262983183114316+0.0025166046256757807*I	0.005917993643622007+0.0010207159997168802*I	0.004170201193350825-0.0016497283222825247*I	-0.004566557114452186-0.001064606733531363*I	-0.005140827708080582+0.000937215951581922*I	0.0031221882984613226+0.0008507583460933002*I	0.005804737106881242-0.00043635490531355114*I	-0.001577056788309175-0.0004683908484871337*I	-0.006127058453242629+0.00017693287785770047*I
0.011226681942283514+0.00015362772222494753*I	0.0028358217563311102+0.001601289020137262*I	-0.01092017686237604+0.0006605613348180128*I	-0.00581937600168352-0.003051428463562389*I	0.010249083656745601-0.0023709126656353027*I	0.00912735648614637+0.004121261384027069*I	-0.009090318264255827+0.005083181730322922*I	-0.013051167198437786-0.004567069096191996*I	0.007164714743808229-0.009149447411176011*I	0.018145462163942357+0.0038523907716163878*I	-0.003789097564209113+0.015277185841465653*I	-0.025628572663286723-0.0008133717802128891*I	-0.002971830413564991-0.025357039711906226*I	0.03888593362063042-0.008187905153151489*I	0.020824559388934814+0.04607583880917809*I	-0.0715632859764215+0.045519835235421705*I	-0.12287960666514847-0.08619949785550751*I	0.01783291780928065-0.28555642087995825*I	0.39947523887868597-0.3839031682060401*I	0.012679335204699792-0.2877649559237028*I	-0.1239722389579941-0.087046611399436*I	-0.06661004492653093+0.04747096620789164*I	0.022965408245518393+0.0477108363214951*I	0.03429332764692005-0.009625586306146508*I	-0.006142031998177362-0.027640857852616534*I	-0.021602723675662745-0.0000984983373217375*I	0.00032953485009216076+0.01803622458754245*I	0.014862247146950466+0.0040584468942394*I	0.0021845162731866648-0.012131667368941364*I	-0.010691498179212701-0.005821935009691571*I	-0.003358939080507042+0.008010424944577313*I	0.007872406884616361+0.006517224657068374*I	0.0038994973333440577-0.004900301867290077*I	-0.005855779250075838-0.006585697445348919*I	-0.004114674853580976+0.002451442017320228*I	0.004353407981626871+0.006239192023995806*I	0.004150679901137863-0.000489795118845753*I	-0.003211429935304524-0.005601720551053244*I	-0.004101231329887624-0.0010919626976402482*I	0.0023272842862694047+0.0047251396694196045*I	0.004035855225209959+0.002316369400218043*I	-0.0015927379175112325-0.0036880959603087225*I	-0.003937759187448153-0.0032250929635616018*I	0.0010081129347488033+0.0025287240830977366*I	0.0038805627471180013+0.0038302802487069428*I	-0.00048417441702291504-0.0012839891582631777*I	-0.0038448727659778793-0.00413046662901566*I
-0.0003851316169952024-0.008118325176727963*I	0.0012074569687728427-0.001959050975134859*I	0.0009929048492499045+0.007976157011834423*I	-0.002317764522714112+0.004041537468562949*I	-0.0022712862111150416-0.007676740375454619*I	0.003189136170836412-0.006446763975288157*I	0.004330732314016157+0.007086340372442523*I	-0.0036326987288265895+0.009381852827520317*I	-0.0074082831622186915-0.006027991132312393*I	0.003319841977827247-0.013279914040193177*I	0.012018403710696585+0.004029323649473459*I	-0.001521281586542138+0.01893926162199606*I	-0.0193396611393836+0.00003426247273955881*I	-0.0037302048622230347-0.028336561614519078*I	0.03273699297779956-0.009779413284669573*I	0.020195761461929817+0.04823632503920462*I	-0.06580034686555997+0.04755820287344517*I	-0.120997468246737-0.08749515125600962*I	0.012679335204699771-0.28776495592370155*I	0.3965004681674281-0.38345462834946586*I	0.017023219748308883-0.28564365754551374*I	-0.12010995988155947-0.08672498657322002*I	-0.07000695130729877+0.045673662213944116*I	0.018412732252982605+0.04677154257108285*I	0.03662287108435056-0.008320665963210383*I	-0.0011210139769340425-0.026260076746360272*I	-0.02278472922703569-0.0007842485354500559*I	-0.0049244232688497565+0.016425432512714857*I	0.014862247146949469+0.004058446894237664*I	0.0074384743921270865-0.010520875294116074*I	-0.009509492627840087-0.0051361848115633515*I	-0.008379957101749673+0.006629643838322275*I	0.005542863447186203+0.005212304314133474*I	0.008452173325878585-0.003961008116876714*I	-0.002458872869310465-0.004788393451399916*I	-0.007976953930017142+0.0021298171911060797*I	9.523438018093826*^-6+0.004117893645808549*I	0.007125450612396614-0.0009383349754187418*I	0.0019421526692767835-0.0033931855073088936*I	-0.005983369748299224+0.00020369070286155644*I	-0.003435654824591725+0.002686772031394224*I	0.004664653152215294+0.00015588317018919214*I	0.004556202725318806-0.0020965878287906386*I	-0.0031793847387919746-0.00024557106094519446*I	-0.00528079858915614+0.0016810898301504002*I	0.0016127467694492536+0.00016820446817957888*I	0.005642884036220166-0.0014609220361205886*I
-0.01001922497351146-0.002112678697358937*I	-0.002228048524076199-0.001743457185029367*I	0.009809869308436771+0.0014219251586114923*I	0.004540994639820718+0.003350845099942912*I	-0.0093777120086223-0.00003431384109034224*I	-0.007067910383245261-0.0047116613870405236*I	0.008646755706266187-0.002148092878092184*I	0.009973616350236601+0.005625418336321416*I	-0.007477571494806704+0.0052513861985031066*I	-0.013535341615465027-0.0058510582544555895*I	0.005587657955493008-0.00961783825966405*I	0.01830731523459922+0.004876957902423813*I	-0.002279656035199654+0.015959739719381225*I	-0.025488601782213616-0.001557245658779702*I	-0.004359002789227367-0.026176075384492778*I	0.0384999320886616-0.007741045646645828*I	0.022077899880341846+0.046940671638703205*I	-0.07095392947014048+0.04534966782970271*I	-0.12397223895799427-0.08704661139943436*I	0.017023219748309313-0.28564365754551235*I	0.40036274724386356-0.3831330035232502*I	0.013626313367541873-0.28744096153946225*I	-0.12466263587409473-0.087664280323633*I	-0.06767740786986781+0.04697858255687979*I	0.02343375027422604+0.04815232367733865*I	0.03544086553297766-0.009006416161339336*I	-0.006374972095875441-0.027870868821188062*I	-0.022784729227035352-0.0007842485354507915*I	0.00032953485009229314+0.018036224587542057*I	0.016044252698323207+0.0047441970923675966*I	0.002417456370885066-0.011901656400370499*I	-0.011839036065269372-0.006441105154498261*I	-0.003827281109213439+0.007568937588736138*I	0.008939769827953685+0.007009608308083932*I	0.004589894249444265-0.004282632943089268*I	-0.00680275741291767-0.006909691829586469*I	-0.005002183218756693+0.0016812773345329178*I	0.005163106042601092+0.006326428689552756*I	0.005243312193986168+0.0003573184250835339*I	-0.003820786441583743-0.005431553145333598*I	-0.00535457182129321-0.001956795527167063*I	0.0027132858182393714+0.004278280162912161*I	0.005423027600872501+0.0031354050728057323*I	-0.0017327087985854184-0.0029442220817373125*I	-0.005447200716459843-0.003907646841471887*I	0.0008462598640883453+0.0015041569522931404*I	0.005457619535428367+0.004298671097195056*I
-0.0018429169070811123+0.0063748679916991015*I	-0.0014168126338471353+0.001268297436388587*I	0.0013200412664955091-0.006368769096919265*I	0.002749921822529017-0.0026539261510407208*I	-0.0002556295323101074+0.006315924088356566*I	-0.003920092473193342+0.004264357256103821*I	-0.0014250263470245502-0.006172583423163444*I	0.004801882940287487-0.006278559507109896*I	0.0038465578969917396+0.005802351214178826*I	-0.005209755517140213+0.008913461979032564*I	-0.007246430091562069-0.00500342400150608*I	0.004829283506836115-0.01259736016228018*I	0.012158374591770025+0.0032854497709041163*I	-0.0029084539622036467+0.01812022594940807*I	-0.019725662671351996+0.00048112197924444106*I	-0.002476864370816069-0.027471728784994782*I	0.033346349484080655-0.00994958069038926*I	0.01910312916908477+0.04738921149527831*I	-0.06661004492653014+0.0474709662078926*I	-0.12010995988155834-0.08672498657321816*I	0.013626313367542622-0.28744096153946064*I	0.39581007125132806-0.3840722972736634*I	0.015955856804972447-0.2861360411965262*I	-0.11964161785285127-0.08628349921737624*I	-0.06885941342124059+0.046292832358751534*I	0.01817979215528439+0.04654153160251081*I	0.03544086553297764-0.009006416161339913*I	-0.0011210139769333135-0.026260076746359717*I	-0.021602723675660997-0.00009849833731923047*I	-0.004691483171149193+0.016655443481288168*I	0.013714709260894086+0.0034392767494311493*I	0.006970132363421493-0.010962362649959456*I	-0.008442129684500919-0.004643801160550022*I	-0.007689560185645989+0.0072473127625229125*I	0.00459588528434842+0.004888309929897455*I	0.007564664960706296-0.004731172799663046*I	-0.0016491748083335017-0.004701156785843828*I	-0.006884321637166422+0.0029769307350337383*I	-0.0005998330682594003+0.004288061051527589*I	0.005872110120991472-0.0018031678049451035*I	0.0023281542012463475-0.0038400450138164808*I	-0.00459619737263667+0.0010227263754474267*I	-0.003575625705664836+0.0034306459099630064*I	0.0031552116232053335-0.0005266707077229751*I	0.00439434965466035-0.003121154959596023*I	-0.0016023279504791942+0.00022281978754242244*I	-0.0047966241721307265+0.0029650789884129473*I
0.008602412339664182+0.0033809761337467692*I	0.001705172883490353+0.0017495560798083815*I	-0.008476760119755412-0.0028075538732638037*I	-0.0034765829056363716-0.0034036901085052274*I	0.008207541357956592+0.0016447449461536635*I	0.005387254503909646+0.004855002052233269*I	-0.007764965239172012+0.0001338906270856841*I	-0.0075520848002686-0.005995650545305574*I	0.007069698917954876-0.0026164837265791495*I	0.010135469420895311+0.006649985467129462*I	-0.005968129965796584+0.005933940076416817*I	-0.013395370734390592-0.006594932133025371*I	0.004200485579832723-0.010436873932251903*I	0.01792131370263164+0.00532381740893023*I	-0.0010263155437932683+0.01682457254890687*I	-0.024879245275934655-0.001727413064500078*I	-0.005451635082075131-0.027023188928421406*I	0.03769023402768931-0.007828282312200013*I	0.022965408245519514+0.04771083632149481*I	-0.0700069513072981+0.04567366221394454*I	-0.12466263587409497-0.08766428032363154*I	0.015955856804971896-0.2861360411965242*I	0.40083108927257055-0.3826915161674046*I	0.014773851253599484-0.2868217913946514*I	-0.12489557597179289-0.08789429129220194*I	-0.06885941342124122+0.046292832358751056*I	0.023433750274225125+0.04815232367733801*I	0.036622871084350424-0.008320665963209638*I	-0.0061420319981759985-0.027640857852614487*I	-0.02393226711309093-0.0014034186802569417*I	-0.00013880717861350454+0.01759473723169692*I	0.01711161564166177+0.005236580743376222*I	0.0031078532869882633-0.011283987476175612*I	-0.012786014228106924-0.006765099538738421*I	-0.004714789474385272+0.006798772905948013*I	0.009749467888930505+0.007096844973638913*I	0.00568252654229422-0.0034355193991638653*I	-0.007412113919195847-0.006739524423870583*I	-0.006255523710162313+0.0008164445050041619*I	0.005549107574569644+0.0058795691830441765*I	0.006630484569646632+0.0011763540976684084*I	-0.003960757322659481-0.004687679266767473*I	-0.006864013350305196-0.002639349405083524*I	0.0025514327475801846+0.003253713032102315*I	0.007000084389185798+0.003603795921289796*I	-0.0012485343815586438-0.001660232923477418*I	-0.007059947485907467-0.004075851309653382*I
0.003548089790571076-0.004625311911891917*I	0.001542464853755406-0.0006948751759072837*I	-0.003091451288641939+0.004714635068221328*I	-0.003019140584328171+0.0014911172239306324*I	0.002166301130583093-0.004864612144627654*I	0.004362668591977792-0.002485721682863531*I	-0.0007398039493344054+0.005031934930091933*I	-0.005497149261504674+0.003795966407617522*I	-0.0012631732763653274-0.005148016292353363*I	0.0063113244692980675-0.005596005629193363*I	0.003986528778066498+0.005058477335611208*I	-0.006596927892800025+0.008094426306446094*I	-0.007632431623528892-0.004556564494997539*I	0.00608262399824318-0.011732527332751064*I	0.01276773109804888+0.0031152823651866856*I	-0.004001086255052925+0.017273112405479647*I	-0.020535360732327302+0.0003938853136881772*I	-0.001589356005642178-0.026701564102204776*I	0.034293327646919704-0.00962558630614695*I	0.018412732252981873+0.04677154257108209*I	-0.06767740786986912+0.04697858255688025*I	-0.11964161785285238-0.08628349921737374*I	0.014773851253599124-0.28682179139464903*I	0.39557713115362964-0.3843023082422283*I	0.014773851253599328-0.28682179139464986*I	-0.11964161785285221-0.08628349921737491*I	-0.06767740786986935+0.04697858255687926*I	0.01841273225298134+0.046771542571080495*I	0.03429332764691958-0.009625586306149417*I	-0.001589356005640938-0.02670156410220695*I	-0.020535360732324173+0.0003938853136875098*I	-0.0040010862550481415+0.017273112405480254*I	0.012767731098053963+0.00311528236518716*I	0.006082623998246718-0.011732527332751255*I	-0.007632431623527959-0.004556564494997518*I	-0.0065969278928012815+0.008094426306447*I	0.003986528778064379+0.005058477335612064*I	0.006311324469296086-0.005596005629193796*I	-0.001263173276367047-0.005148016292354625*I	-0.005497149261506269+0.003795966407617207*I	-0.0007398039493355823+0.005031934930093235*I	0.004362668591977602-0.0024857216828620835*I	0.0021663011305841093-0.004864612144627724*I	-0.003019140584326419+0.0014911172239294888*I	-0.0030914512886402166+0.004714635068221112*I	0.0015424648537565898-0.0006948751759057178*I	0.003548089790571629-0.0046253119118901*I
