0.003569023446987335+0.008103952659176994*I	0.004358826022939901+0.014025740541920451*I	0.0007652329393636522+0.015792583267645294*I	-0.006805603498630041+0.011891496706559113*I	-0.01566182135277093+0.0015652374412623736*I	-0.021108617690922975-0.0148976968795756*I	-0.016965777760354985-0.03597859533140591*I	0.00454173978134202-0.0589628506131568*I	0.0557244255894968-0.08027094284983041*I	0.16593133965930593-0.09608374840504973*I	0.4275656406769246-0.10315745794438153*I	0.16852287116276893-0.09963054373602659*I	0.0601874308059547-0.08565920064874728*I	0.0095659217919282-0.06352550194962751*I	-0.0130099354887108-0.03727578454074838*I	-0.019760543421929077-0.011867109207165858*I	-0.01787526734102438+0.007982287937958634*I	-0.012487106545668335+0.018947108954050364*I	-0.00698855970203575+0.019941523399500696*I	-0.002889727311804568+0.012415255799555006*I
0.007248553334744488+0.0016104847423655305*I	0.011322816088386797+0.0039550125273217825*I	0.010040329069978317+0.006970128294429511*I	0.002978678927617333+0.009375532770949489*I	-0.008153677767623607+0.008860909034149957*I	-0.019617663624414708+0.002862426650605496*I	-0.02613279970150871-0.010335045543104219*I	-0.021428782976812465-0.030590337532488455*I	0.0019502082778794087-0.05541605528217954*I	0.05572442558949697-0.08027094284983018*I	0.1685228711627689-0.09963054373602662*I	0.4320286458933826-0.10854571574329873*I	0.17354705317335478-0.10419319507249773*I	0.0641432730775986-0.08695638985809027*I	0.010913996060921827-0.060494914277218356*I	-0.015223381476964427-0.03085873404405264*I	-0.02544204646896743-0.00481149695967504*I	-0.025629059982423753+0.012131228069813716*I	-0.019735659880412742+0.017336624211684717*I	-0.010557583149023036+0.011837570740323603*I
0.007753792641399452-0.004148940131855166*I	0.012930056381782884-0.005445127505125333*I	0.013536262076640437-0.00246203796937393*I	0.008692254800984697+0.003939540622020455*I	-0.0009771633440265146+0.010672721980292713*I	-0.013177859778209422+0.013423560370621417*I	-0.024080668840872257+0.008250684449523028*I	-0.028724331204971403-0.006788250212126906*I	-0.021428782976812406-0.030590337532488195*I	0.0045417397813422335-0.058962850613156356*I	0.0601874308059546-0.08565920064874724*I	0.17354705317335467-0.10419319507249769*I	0.43598448816502616-0.1098429049526416*I	0.17489512744234836-0.10116260740008844*I	0.06192982708934492-0.08053933936139444*I	0.005232493013883454-0.05343930202972747*I	-0.022977174118363836-0.02670979391219755*I	-0.03269059980371187-0.006421981702040701*I	-0.029198083429411076+0.004027275410636603*I	-0.016845932568608193+0.0049213684121296964*I
0.005681503047038391-0.007055612247490805*I	0.009967238629653069-0.010565990628550776*I	0.011581982112789222-0.008475715177534253*I	0.00958041980499651-0.001164848760030566*I	0.0036680727903987817+0.008502191958492038*I	-0.005440168560484209+0.01606097977921032*I	-0.015769391281672256+0.016970355701598733*I	-0.024080668840872316+0.008250684449523258*I	-0.026132799701508655-0.010335045543103787*I	-0.016965777760354767-0.035978595331405364*I	0.009565921791928132-0.06352550194962754*I	0.06414327307759854-0.08695638985809027*I	0.17489512744234836-0.10116260740008844*I	0.43377104217677254-0.10342585445594579*I	0.16921362439530999-0.09410699515259759*I	0.05417603444794546-0.07639039922953937*I	-0.0020160603208610414-0.05504978677209317*I	-0.02654619756535121-0.03481374657137469*I	-0.02980087249190738-0.01883723750159574*I	-0.01864050028038807-0.0078102953296870095*I
0.002213445988253614-0.0064170504966955585*I	0.004333428778044702-0.010086199919899645*I	0.006011396358009104-0.009268801419207308*I	0.006557800102203236-0.003913063841062566*I	0.0051174145885387375+0.0042234090388871244*I	0.0010765412869358434+0.01204898728946942*I	-0.005440168560484359+0.01606097977921056*I	-0.013177859778209608+0.013423560370621847*I	-0.019617663624414756+0.0028624266506060555*I	-0.02110861769092282-0.014897696879574998*I	-0.013009935488710869-0.0372757845407484*I	0.010913996060921801-0.0604949142772184*I	0.06192982708934495-0.08053933936139453*I	0.16921362439531-0.09410699515259764*I	0.4260172495353733-0.0992769143240908*I	0.16196507106056546-0.09571747989496332*I	0.05060701100095807-0.08449435188871657*I	0.0008736669909434081-0.06746504257164826*I	-0.01598861441632825-0.04665131731169834*I	-0.012954939923299208-0.02375860591372545*I
-0.0013480742689936898-0.003030587672408808*I	-0.001742396283390363-0.0051198612873520405*I	-0.0006907532325413015-0.005523548583427893*I	0.0015483911415512938-0.003880543620289562*I	0.003966268598740252-0.0003662685100851662*I	0.005117414588538524+0.004223409038887347*I	0.0036680727903984334+0.008502191958492465*I	-0.0009771633440268624+0.01067272198029328*I	-0.008153677767623801+0.008860909034150561*I	-0.01566182135277088+0.0015652374412629471*I	-0.019760543421929143-0.011867109207165879*I	-0.015223381476964457-0.030858734044052677*I	0.005232493013883444-0.05343930202972755*I	0.05417603444794548-0.07639039922953944*I	0.16196507106056543-0.09571747989496335*I	0.4224482260883856-0.10738086698326794*I	0.16485479837236988-0.10813273569451838*I	0.06116459414998102-0.09633192262904021*I	0.01771959955955156-0.07238641098377796*I	0.0026518858640598086-0.03884102198201132*I
-0.003955842271643963+0.0012971892093435273*I	-0.006372256279579668+0.0015320636640629506*I	-0.0062054014998481465+0.00026839651156570826*I	-0.003282284736004266-0.001976753252450504*I	0.001548391141551088-0.003880543620289376*I	0.006557800102202832-0.003913063841062175*I	0.009580419804996-0.0011648487600300133*I	0.008692254800984213+0.003939540622021082*I	0.0029786789276170103+0.009375532770950075*I	-0.006805603498630113+0.01189149670655959*I	-0.017875267341024417+0.007982287937958606*I	-0.02544204646896744-0.004811496959675096*I	-0.022977174118363815-0.026709793912197622*I	-0.0020160603208610123-0.05504978677209322*I	0.05060701100095808-0.08449435188871658*I	0.16485479837236985-0.10813273569451841*I	0.4330058092374086-0.11921843772359159*I	0.18170073094097794-0.11305410410664812*I	0.07980509443036903-0.08852162729935323*I	0.03067453948285074-0.04862780507005253*I
-0.005024182010585958+0.004562651336471751*I	-0.008418847488101702+0.006685447008261255*I	-0.008963787783042578+0.005078858995040301*I	-0.006205401499848292+0.00026839651156583*I	-0.0006907532325416303-0.005523548583427608*I	0.00601139635800861-0.009268801419206852*I	0.01158198211278865-0.008475715177533686*I	0.013536262076639908-0.00246203796937334*I	0.01004032906997794+0.006970128294430012*I	0.0007652329393635115+0.015792583267645658*I	-0.012487106545668357+0.01894710895405034*I	-0.02562905998242375+0.012131228069813652*I	-0.03269059980371185-0.006421981702040776*I	-0.02654619756535117-0.034813746571374746*I	0.0008736669909434413-0.06746504257164829*I	0.06116459414998102-0.09633192262904024*I	0.18170073094097802-0.11305410410664814*I	0.4516463095177967-0.11140814239390463*I	0.19465567086427718-0.0892954981929227*I	0.07715320856630922-0.049680605317341905*I
-0.004463005216457708+0.005388257798917709*I	-0.0076157135140488075+0.008109446667449059*I	-0.008418847488101771+0.0066854470082613054*I	-0.0063722562795798555+0.0015320636640631048*I	-0.001742396283390688-0.00511986128735176*I	0.0043334287780442595-0.010086199919899246*I	0.009967238629652576-0.010565990628550305*I	0.012930056381782436-0.0054451275051248735*I	0.011322816088386457+0.003955012527322147*I	0.004358826022939751+0.014025740541920682*I	-0.0069885597020357655+0.01994152339950067*I	-0.019735659880412735+0.01733662421168466*I	-0.02919808342941105+0.004027275410636541*I	-0.029800872491907337-0.0188372375015958*I	-0.015988614416328217-0.04665131731169838*I	0.017719599559551574-0.07238641098377799*I	0.07980509443036905-0.08852162729935323*I	0.1946556708642772-0.08929549819292269*I	0.4489944236537369-0.0725671204118933*I	0.16398113138142645-0.04066769312287016*I
-0.0025915315034628233+0.0035467953309772896*I	-0.004463005216457725+0.005388257798917722*I	-0.005024182010586015+0.0045626513364717975*I	-0.003955842271644088+0.00129718920934363*I	-0.00134807426899389-0.0030305876724086374*I	0.002213445988253351-0.006417050496695329*I	0.005681503047038103-0.0070556122474905395*I	0.0077537926413991905-0.004148940131854917*I	0.007248553334744293+0.0016104847423657213*I	0.0035690234469872395+0.008103952659177105*I	-0.0028897273118045717+0.012415255799554993*I	-0.010557583149023029+0.011837570740323577*I	-0.016845932568608182+0.004921368412129664*I	-0.01864050028038805-0.007810295329687043*I	-0.012954939923299191-0.023758605913725472*I	0.0026518858640598173-0.03884102198201134*I	0.030674539482850753-0.04862780507005254*I	0.07715320856630922-0.04968060531734191*I	0.16398113138142645-0.04066769312287018*I	0.3718412150874276-0.022886515094551394*I
