0.004743269804624573-0.005774716743725989*I	-0.007552279076125263+0.011180224868407935*I	0.006896248961732591-0.014844307656896314*I	-0.001875815129981935+0.017431573295616835*I	-0.007559845509593374-0.01426828165768293*I	0.020539514261980103+0.01094228853010592*I	-0.03546139192074075+0.013068407430468514*I	0.050311871518096074-0.021490349010631717*I	-0.06289823611984739+0.19863971913827233*I	-0.4286497341095179-0.13234572739467657*I	0.06072849447941495-0.6299760256615057*I	-0.42864973410950463-0.13234572739474426*I	-0.06289823611985296+0.19863971913833944*I	0.050311871518090294-0.021490349010521416*I	-0.03546139192074977+0.01306840743044274*I	0.020539514261989952+0.010942288530039528*I	-0.0075598455095835125-0.014268281657671722*I	-0.0018758151299901184+0.017431573295595415*I	0.006896248961727092-0.01484430765690456*I	-0.007552279076144492+0.011180224868466258*I	0.004743269804620531-0.005774716743754904*I
-0.006995872324106242+0.003229214608908281*I	0.011969533137743434-0.00646169931550059*I	-0.013306231355350372+0.010000654852395959*I	0.010028897715515477-0.01260741593706522*I	-0.0019475323807757476+0.014923838817433933*I	-0.010237248243986379-0.012059713871507607*I	0.02505806579963311+0.009353390122909897*I	-0.04055998424618128+0.013996222557718992*I	0.05464725792438029-0.02192525885083049*I	-0.06536691295793115+0.19880075106334089*I	-0.4286497341095026-0.13234572739473477*I	0.06319717131751587-0.6301370575865047*I	-0.43298512051581445-0.13191081755445166*I	-0.05779964379445501+0.1977119040110055*I	0.04579331998045439-0.01990145060335175*I	-0.03278398918630615+0.010859839644294345*I	0.020611231512775084+0.013450023008240435*I	-0.010692494263421642-0.016505173377455995*I	0.0038781371491952345+0.01861114331169431*I	-0.0003300143714066588-0.01415732508513644*I	-0.000556406752062033+0.007951010259468205*I
0.0072262633330925285-0.000686982571769755*I	-0.012749824603325736+0.0020496445929087644*I	0.015102181891573608-0.004224807595588909*I	-0.013377948606142257+0.007492920374306372*I	0.007351494981098869-0.01039884815098139*I	0.0025710191568547366+0.013334940410248984*I	-0.015335840569313483-0.011131898744130418*I	0.029393452206057647+0.008918480282630278*I	-0.04302866108426099+0.014157254482761462*I	0.05464725792442916-0.021925258850875446*I	-0.06289823611985833+0.1986397191382729*I	-0.4329851205158417-0.1319108175544399*I	0.0682957636429443-0.6310648727138295*I	-0.43750367205349106-0.1303219191472597*I	-0.055122241059988385+0.19550333622485244*I	0.04586503723121008-0.017393716125184543*I	-0.03591663794022004+0.008622947924493205*I	0.02636518379200235+0.01462959302422109*I	-0.0179187575964662-0.015818190805771848*I	0.010874009473336487+0.015381928702720322*I	-0.005073284176093068-0.008382608341398201*I
-0.005753952279293419-0.0011795700160512812*I	0.010358912086939743+0.0015499091480320759*I	-0.012821541854032262-0.00045808988519427125*I	0.012424779157165965-0.0020162398094965453*I	-0.008859397068551586+0.005904021967008923*I	0.002252902655711439-0.009471033023633595*I	0.0069064055632489475+0.0129000305699723*I	-0.017804517407433555-0.010970866819205304*I	0.029393452206039734+0.008918480282584853*I	-0.040559984246198534+0.013996222557770287*I	0.050311871518043345-0.021490349010589774*I	-0.057799643794468086+0.19771190401094746*I	-0.4375036720535349-0.13032191914724192*I	0.0709731663773888-0.6332734404999554*I	-0.437431954802684-0.12781418466909314*I	-0.05825488981386531+0.19326644450500644*I	0.05161898951046985-0.01621414610914541*I	-0.043142901273328156+0.009309930496244434*I	0.0333610561160704+0.011400378415296925*I	-0.022662027401102333-0.010043474061954407*I	0.011430416225316486+0.007430918443233736*I
0.0031326487538056464+0.0022368917197966437*I	-0.005825669529990588-0.003687304494205249*I	0.00768150935254736+0.0037584769342180286*I	-0.008302990316478472-0.002046988292413991*I	0.007326186831747783-0.001088424682208953*I	-0.004524010662163326+0.005469112126761028*I	-0.00021577418240454076-0.009310001098619347*I	0.0069064055632227965+0.012900030569984117*I	-0.015335840569397565-0.011131898744142568*I	0.02505806579964206+0.009353390122882135*I	-0.03546139192075052+0.013068407430417928*I	0.04579331998046121-0.01990145060338085*I	-0.05512224105996696+0.19550333622482502*I	-0.4374319548027198-0.12781418466908626*I	0.06784051762347122-0.6355103322197663*I	-0.43167800252344285-0.12663461465302453*I	-0.06548115314692116+0.19395342707674815*I	0.0586148618344113-0.019443360718104145*I	-0.04788617107801828+0.015084647240027959*I	0.03391746286819768+0.003449368155809014*I	-0.01758874322507803-0.00166086572057067*I
-0.0000717172507342604-0.002507734478175889*I	0.00045524601942824544+0.004445459505965513*I	-0.0013071179923371985-0.005276202901377921*I	0.0025829170271472962+0.0046862920615581855*I	-0.0039676039100984-0.002481898132717015*I	0.004857509993631977-0.0009273927572145209*I	-0.004524010662154935+0.0054691121267717874*I	0.0022529026557651806-0.009471033023599446*I	0.002571019156840605+0.01333494041028557*I	-0.010237248244029277-0.012059713871529279*I	0.02053951426205225+0.010942288530051322*I	-0.03278398918632211+0.01085983964431364*I	0.04586503723119808-0.01739371612524339*I	-0.05825488981383352+0.19326644450497865*I	-0.43167800252349336-0.1266346146530232*I	0.06061425429037212-0.634823349647992*I	-0.4246821301993729-0.12986382926201276*I	-0.07022442295158592+0.1997281438204705*I	0.05917126858652794-0.02739437097763247*I	-0.042812886901935+0.023467255581387396*I	0.022487046642742037-0.003981550287356805*I
-0.002677402734437062+0.002208567786214522*I	0.00444683428689616-0.004096632885328349*I	-0.004643346305963424+0.005373274633260081*I	0.003028268413975027-0.005711112741741951*I	0.00011424018903263941+0.0048473239865567674*I	-0.003967603910087747-0.0024818981326522513*I	0.0073261868317504465-0.001088424682254888*I	-0.00885939706851766+0.0059040219670078355*I	0.007351494981050305-0.010398848150910724*I	-0.0019475323808363248+0.014923838817516782*I	-0.007559845509517521-0.014268281657622945*I	0.020611231512804567+0.01345002300818986*I	-0.03591663794022651+0.00862294792446968*I	0.05161898951046753-0.01621414610914496*I	-0.06548115314696402+0.1939534270767434*I	-0.4246821301994483-0.1298638292620643*I	0.05587098448581715-0.6290486329043131*I	-0.4241257234473793-0.13781483952148013*I	-0.06515113877564022+0.20811075216194458*I	0.047740852361231434-0.034825289420811235*I	-0.025224143676815303+0.025128121301905226*I
0.004518551537665097-0.0015888984071648778*I	-0.007775995059798391+0.0031363829134909383*I	0.00878222069320125-0.004531542725682316*I	-0.007112023144123407+0.0055343065582127565*I	0.0030282684139985054-0.005711112741669876*I	0.002582917027165098+0.00468629206160758*I	-0.00830299031647511-0.0020469882924052307*I	0.012424779157101072-0.002016239809541*I	-0.013377948606179572+0.0074929203742757*I	0.010028897715525035-0.01260741593706257*I	-0.00187581512993727+0.017431573295594006*I	-0.01069249426333367-0.016505173377458777*I	0.026365183792016765+0.014629593024259839*I	-0.043142901273278064+0.009309930496201005*I	0.058614861834518986-0.019443360718121687*I	-0.07022442295161367+0.19972814382048312*I	-0.4241257234473642-0.1378148395215179*I	0.060944268661765624-0.6206660245628907*I	-0.4355561396727379-0.14524575796473885*I	-0.0475623955504582+0.20977161788246837*I	0.025253805718433386-0.030843739133430415*I
-0.0050985923253321404+0.0009278151272516036*I	0.008853937944004145-0.0020238082474765724*I	-0.010244671897891515+0.003297414838448226*I	0.008782220693247904-0.004531542725663803*I	-0.0046433463059705115+0.005373274633278486*I	-0.0013071179923690255-0.005276202901396309*I	0.007681509352494153+0.003758476934242883*I	-0.012821541854050657-0.000458089885226904*I	0.015102181891575299-0.0042248075956564215*I	-0.013306231355449538+0.010000654852392911*I	0.006896248961721954-0.014844307656939285*I	0.003878137149302829+0.018611143311701064*I	-0.017918757596498552-0.015818190805730138*I	0.03336105611608189+0.011400378415237049*I	-0.04788617107790046+0.015084647239989039*I	0.059171268586574885-0.027394370977597282*I	-0.06515113877556061+0.20811075216192274*I	-0.43555613967266965-0.14524575796470127*I	0.07853301188689155-0.6190051588423569*I	-0.45804318631553254-0.14126420767730016*I	-0.02233825187364835+0.18464349658060053*I
0.004335386406358461-0.00043490984028530903*I	-0.007567269163482662+0.0010888470523496212*I	0.008853937944001807-0.002023808247474024*I	-0.007775995059820701+0.0031363829134019956*I	0.00444683428690457-0.004096632885316079*I	0.00045524601938565223+0.004445459506019382*I	-0.005825669530030773-0.0036873044942557333*I	0.010358912086995829+0.001549909148046421*I	-0.012749824603343946+0.0020496445929641385*I	0.011969533137678127-0.006461699315439018*I	-0.007552279076155392+0.011180224868434533*I	-0.0003300143713398408-0.014157325085176807*I	0.010874009473358228+0.015381928702709347*I	-0.022662027401184046-0.010043474061979713*I	0.0339174628681484+0.0034493681558237744*I	-0.04281288690188692+0.02346725558132952*I	0.047740852361205274-0.03482528942086893*I	-0.047562395550491646+0.2097716178825545*I	-0.4580431863155352-0.14126420767724457*I	0.10375715556377467-0.6441332801442674*I	-0.4832969920338699-0.1104204685439284*I
-0.002468676838072486+0.00016103192500277475*I	0.0043353864063353014-0.0004349098402890708*I	-0.0050985923254259265+0.0009278151272987395*I	0.004518551537614195-0.001588898407225859*I	-0.0026774027344147835+0.0022085677861401823*I	-0.00007171725075983152-0.002507734478084722*I	0.0031326487537910756+0.002236891719848101*I	-0.005753952279243669-0.0011795700160904705*I	0.00722626333314234-0.0006869825717204722*I	-0.006995872324050186+0.003229214608964106*I	0.0047432698046672205-0.005774716743810421*I	-0.0005564067520549632+0.00795101025947392*I	-0.0050732841760368005-0.008382608341450723*I	0.011430416225388087+0.00743091844317818*I	-0.017588743225068502-0.0016608657205184896*I	0.022487046642759335-0.003981550287394112*I	-0.025224143676877694+0.025128121301924725*I	0.02525380571847017-0.030843739133419857*I	-0.022338251873592372+0.1846434965805044*I	-0.4832969920339837-0.11042046854391727*I	0.12609540743732428-0.8287767767247924*I
