-0.014513594797490755+0.004464855832748752*I	0.017827422856280355-0.009020776279211388*I	-0.006044334561468836+0.011399144300427221*I	-0.014192842415011165-0.006972248325262418*I	0.028317065492913466-0.006739076975331144*I	-0.021245140568152097+0.027583900379295565*I	-0.014359368765940747-0.03730519120441851*I	0.07317994965247275+0.028419687428156315*I	-0.13826079937309238+0.13962174393169233*I	-0.3120702711020904-0.2404242877461953*I	0.17006752004514966-0.6006291923966863*I	-0.31611605100360907-0.2398971744338744*I	-0.13313578486767957+0.1384489681329707*I	0.07087326097447419+0.030008168229020547*I	-0.0168389475728023-0.03844335085714978*I	-0.015548851156200848+0.02712891886425868*I	0.02354801692610338-0.004227813775988177*I	-0.014252381678414345-0.010412305876636697*I	-0.00044937108416534495+0.013264896457847983*I	0.010248878200845484-0.007053982613451354*I	-0.010773609349108213-0.0012924127074974102*I	0.004161388368305054+0.006177662643471678*I	0.003739985448371941-0.005757268540245373*I	-0.007578544655445479+0.0019667936657649103*I	0.0055949634773039825+0.0018657521574273737*I	-0.00005953926339665948-0.0034400575513657927*I	-0.0047690485668050835+0.0025112631993549506*I	0.005696289411963581-0.00045498151502889234*I	-0.002479578806842182-0.0011381596527334028*I	-0.002306688677989748+0.001588480800858484*I	0.005125014505407035-0.001172775798723039*I	-0.004045779901525791+0.000527113312322344*I
0.009349542121040756+0.007399116629754508*I	-0.013623338574212345-0.007359804536036715*I	0.009602901218164166-0.0013509050585978795*I	0.0022693967528722683+0.012094881774883125*I	-0.016756139168688237-0.014077851114189079*I	0.02439490422089381+0.0010124220186133919*I	-0.014784496367548678+0.02441581396783124*I	-0.018241571748578485-0.040174626316938834*I	0.07204739735407999+0.03461437863134546*I	-0.13374357419830485+0.13467415150760573*I	-0.3161160510036029-0.23989717443385636*I	0.17067530937578232-0.5968543757712991*I	-0.3132444074816924-0.24503049814852024*I	-0.13685817519730967+0.14135301939147774*I	0.07241559486381571+0.031132792324588307*I	-0.015206256060748814-0.042545426999009386*I	-0.018741383077880064+0.03124944561686449*I	0.025598297655885744-0.0055690622923582015*I	-0.013546865432342995-0.012675325880128116*I	-0.003194605336383743+0.017466536128954734*I	0.01263926910354695-0.01024223026549735*I	-0.010773609349119057-0.0012924127075044632*I	0.0017709974655920038+0.009365910295522353*I	0.0064852197006030265-0.00995890821133973*I	-0.00828406090149349+0.00422981366924968*I	0.003544682747531976+0.0032070006738009063*I	0.00313299265828721-0.007560584303953752*I	-0.006401740078854184+0.0066133393412127345*I	0.004153955522617999-0.0015796056106041898*I	0.001242811522781069-0.004042210911225591*I	-0.005178332199917677+0.0067218045155241915*I	0.0045172251747619754-0.004947592424099111*I
0.0008902562233014902-0.01182466036876386*I	0.0011250204829357303+0.015068987850385691*I	-0.005309607259865402-0.006664067061585849*I	0.007039604464496478-0.008456507847545026*I	-0.0016527645191480212+0.019846380768814866*I	-0.010295494968076684-0.0172459375256477*I	0.020512701238285354-0.001857013093899795*I	-0.01591704866592526+0.03061050517101448*I	-0.01372434657380675-0.04512221874103643*I	0.06800161745254545+0.035141491943674885*I	-0.13313578486767966+0.13844896813298202*I	-0.31324440748167687-0.24503049814851294*I	0.1669529190461698-0.5939503245127975*I	-0.3117020735923407-0.2439058740529558*I	-0.13522548368526435+0.13725094324960666*I	0.06922306294212006+0.03525331907718035*I	-0.013155975330974148-0.04388667551538001*I	-0.018035866831808887+0.02898642561337715*I	0.022853063403670708-0.0013674226212522888*I	-0.011156474529629949-0.01586357353216498*I	-0.0031946053363843207+0.017466536128960135*I	0.01024887820083264-0.007053982613455427*I	-0.00802837509689518-0.00549405237861024*I	0.0010654812195365416+0.01162893029901575*I	0.004434938970827897-0.008617659694956774*I	-0.005091528979808015+0.00010928691666017157*I	0.0019119912354757674+0.007309076815651088*I	0.0015906587689208578-0.008685208399547605*I	-0.0026793497492414637+0.003709288082696276*I	0.001282312000699368+0.0035537181040523943*I	0.0006350221921431002-0.00781702753659756*I	-0.0011325522983952595+0.006194691203204313*I
-0.008224521638081782+0.0076698712206303985*I	0.00920398753765717-0.011128922894303561*I	-0.0014382762707420566+0.007963385061449885*I	-0.00923176853189859+0.0010874319323445258*I	0.013500248665095717-0.011624594259006277*I	-0.005534967501760281+0.016976945656307894*I	-0.011428047266444556-0.011051246322464762*I	0.025029926413063196-0.006804605518006454*I	-0.019962828567468914+0.03113761848334145*I	-0.013116557243193536-0.04134740211566097*I	0.07087326097447143+0.03000816822901454*I	-0.1368581751972874+0.14135301939148548*I	-0.3117020735923263-0.24390587405294384*I	0.16858561055821594-0.598052400654668*I	-0.31489460551403503-0.23978534730036732*I	-0.1331752029554922+0.13590969473323222*I	0.06992857918819025+0.03299029907369331*I	-0.015901209583195394-0.03968503584427586*I	-0.015645475929103043+0.025798177961329667*I	0.022853063403680433-0.0013674226212507612*I	-0.013546865432336293-0.01267532588011548*I	-0.00044937108417093634+0.013264896457856291*I	0.00954336195476707-0.0047909626099637585*I	-0.010078655826677947-0.004152803862228856*I	0.0042580131412206+0.00750840354641553*I	0.002802247458791934-0.004515583553111651*I	-0.006633862869154874-0.0010153371789169779*I	0.005634381565086843+0.004405025557152857*I	-0.0012809847529922035-0.0035518846848899797*I	-0.0032871390798575643-0.0000655285426828069*I	0.0053280919022368044+0.003026604791725776*I	-0.0038822029826144767-0.0028694351125038036*I
0.008313731314343516+0.0006957374744386124*I	-0.010787818391777546+0.0005642684316747409*I	0.005281826265617214-0.0033774239003734915*I	0.0050223679298612755+0.004795298649997198*I	-0.013113971514516319-0.0017820031801546446*I	0.012367696366709343-0.00542990305581527*I	-0.0010177423269962626+0.012029353232201528*I	-0.015473827167991519-0.01052413301013948*I	0.025637715743678433-0.003029788892615938*I	-0.017091185045533707+0.0260042947686964*I	-0.016838947572791006-0.03844335085715529*I	0.07241559486381842+0.03113279232459282*I	-0.13522548368525802+0.13725094324963186*I	-0.31489460551403314-0.23978534730034634*I	0.1706358912879829-0.5993936491710391*I	-0.3141890892679655-0.2420483673038495*I	-0.13592043720770847+0.1401113344043424*I	0.07231897009090019+0.029802051421650013*I	-0.01590120958318535-0.03968503584427697*I	-0.018035866831810483+0.0289864256133744*I	0.025598297655884773-0.005569062292358999*I	-0.014252381678414376-0.01041230587663683*I	-0.0024996518139534215+0.014606144974227306*I	0.012735893876462796-0.008911489362556492*I	-0.01171134733869729-0.00005072772037454667*I	0.0027156792518924023+0.006383779450835544*I	0.006524637788408439-0.007419634811613658*I	-0.0095055063910825+0.004117986535745499*I	0.005026592234460976+0.000630208931787487*I	0.002764795148551573-0.00407899799720129*I	-0.007804364254615188+0.0048820638814208945*I	0.006460644200621079-0.003168086411475315*I
-0.0025632967536797684-0.007105602788942539*I	0.004391570042318692+0.008447236468375812*I	-0.004327174191166207-0.002603817979781457*I	0.001399623282999594-0.00624685901288235*I	0.0038898156314707204+0.010989989853178119*I	-0.008596746339741152-0.006729595604262166*I	0.008321916465194182-0.004902789743483758*I	-0.0004099529963598507+0.01580416985759848*I	-0.012602183646062326-0.015657456724778515*I	0.02191532541406897-0.00012573763411801293*I	-0.015548851156186623+0.027128918864252564*I	-0.015206256060747037-0.04254542699901585*I	0.06922306294213128+0.035253319077196824*I	-0.13317520295548452+0.13590969473325049*I	-0.3141890892679723-0.24204836730385004*I	0.16789065703575515-0.5951920094999404*I	-0.3117986983652636-0.24523661495589955*I	-0.13592043720769653+0.14011133440434026*I	0.06992857918820315+0.03299029907370456*I	-0.013155975330976847-0.043886675515376436*I	-0.018741383077891135+0.031249445616856317*I	0.023548016926100656-0.004227813775991196*I	-0.01105984975671989-0.014532832629236565*I	-0.004132343325973237+0.018708221116088112*I	0.011193559987128482-0.01003611345811734*I	-0.007988957009100463-0.0029547789788732237*I	-0.00015596427005685248+0.011517103165479247*I	0.0059168484577629375-0.011194451437000479*I	-0.005459726489555278+0.003590873223421042*I	0.0005093670597031652+0.005577801355887291*I	0.003897347446938364-0.010273689200396516*I	-0.003922161272010108+0.007751498993932433*I
-0.003922161272010949+0.007751498993947074*I	0.003897347446944314-0.010273689200391222*I	0.0005093670596965322+0.005577801355870733*I	-0.005459726489576386+0.0035908732234005655*I	0.005916848457756811-0.011194451436994038*I	-0.00015596427004589951+0.011517103165505159*I	-0.007988957009093084-0.0029547789788689*I	0.011193559987126744-0.010036113458129306*I	-0.004132343325981545+0.01870822111609247*I	-0.011059849756728224-0.014532832629228446*I	0.023548016926103938-0.004227813775990833*I	-0.018741383077874724+0.031249445616858995*I	-0.013155975330959453-0.043886675515382556*I	0.06992857918820325+0.03299029907369023*I	-0.1359204372077152+0.14011133440433834*I	-0.31179869836527335-0.24523661495589735*I	0.1678906570357659-0.5951920094999406*I	-0.3141890892679598-0.2420483673038415*I	-0.13317520295547494+0.13590969473325407*I	0.0692230629421367+0.03525331907718706*I	-0.01520625606075878-0.042545426999015604*I	-0.015548851156199424+0.02712891886426535*I	0.02191532541407762-0.00012573763411806245*I	-0.012602183646056857-0.015657456724793097*I	-0.0004099529963778281+0.015804169857590245*I	0.008321916465175775-0.004902789743481987*I	-0.008596746339743588-0.006729595604267264*I	0.0038898156314783367+0.010989989853163887*I	0.0013996232830105202-0.0062468590128901295*I	-0.004327174191159447-0.002603817979780025*I	0.004391570042316027+0.008447236468377093*I	-0.0025632967536852584-0.007105602788942974*I
0.006460644200604489-0.003168086411461286*I	-0.0078043642546407836+0.004882063881427905*I	0.002764795148541173-0.004078997997210817*I	0.005026592234460416+0.00063020893176714*I	-0.009505506391096956+0.004117986535734876*I	0.006524637788387806-0.007419634811596411*I	0.0027156792518709784+0.006383779450859067*I	-0.011711347338721619-0.00005072772037544968*I	0.012735893876458444-0.008911489362568841*I	-0.0024996518139389808+0.01460614497422905*I	-0.014252381678411464-0.010412305876622913*I	0.025598297655879204-0.005569062292346362*I	-0.018035866831812925+0.028986425613374556*I	-0.01590120958319364-0.0396850358442879*I	0.07231897009089179+0.0298020514216455*I	-0.13592043720770533+0.14011133440435308*I	-0.3141890892679567-0.2420483673038292*I	0.1706358912879905-0.5993936491710209*I	-0.3148946055140291-0.23978534730034767*I	-0.13522548368525752+0.13725094324961148*I	0.07241559486382036+0.031132792324577604*I	-0.016838947572790038-0.03844335085715379*I	-0.01709118504553275+0.02600429476870451*I	0.025637715743686826-0.003029788892614316*I	-0.01547382716798763-0.010524133010150084*I	-0.0010177423270025768+0.012029353232191287*I	0.012367696366714516-0.005429903055813571*I	-0.013113971514496574-0.0017820031801538802*I	0.0050223679298811545+0.004795298649989127*I	0.005281826265633904-0.00337742390037834*I	-0.010787818391773299+0.0005642684316727162*I	0.008313731314333533+0.0006957374744324845*I
-0.003882202982627046-0.0028694351125104333*I	0.005328091902214359+0.003026604791728905*I	-0.003287139079860394-0.00006552854267330218*I	-0.0012809847529692137-0.0035518846848873855*I	0.005634381565096033+0.004405025557153271*I	-0.006633862869167335-0.001015337178908426*I	0.00280224745879002-0.004515583553097849*I	0.004258013141226909+0.007508403546420932*I	-0.010078655826679734-0.004152803862234318*I	0.009543361954771968-0.0047909626099714876*I	-0.0004493710841608981+0.013264896457851621*I	-0.013546865432345564-0.012675325880111376*I	0.02285306340366095-0.0013674226212439442*I	-0.015645475929112123+0.025798177961318693*I	-0.015901209583195786-0.03968503584428981*I	0.06992857918819724+0.03299029907370898*I	-0.13317520295547713+0.13590969473326334*I	-0.31489460551402676-0.23978534730034776*I	0.16858561055820245-0.5980524006546586*I	-0.31170207359235075-0.24390587405294764*I	-0.1368581751972987+0.14135301939147374*I	0.07087326097447995+0.030008168229013654*I	-0.013116557243182876-0.04134740211565945*I	-0.019962828567464445+0.031137618483340998*I	0.025029926413062446-0.0068046055179941285*I	-0.011428047266457395-0.011051246322458854*I	-0.00553496750177373+0.016976945656290987*I	0.013500248665105618-0.011624594259012912*I	-0.009231768531879462+0.0010874319323574185*I	-0.00143827627074224+0.007963385061449713*I	0.0092039875376497-0.011128922894314752*I	-0.00822452163807968+0.007669871220628775*I
-0.0011325522983849422+0.006194691203195498*I	0.0006350221921549586-0.007817027536603996*I	0.0012823120006965284+0.003553718104057588*I	-0.002679349749238424+0.003709288082703302*I	0.0015906587689432407-0.008685208399541983*I	0.0019119912354885807+0.007309076815657655*I	-0.005091528979804+0.00010928691664997699*I	0.004434938970838702-0.008617659694975358*I	0.0010654812195334156+0.011628930299015487*I	-0.008028375096911062-0.005494052378612661*I	0.010248878200825342-0.007053982613474182*I	-0.003194605336388042+0.017466536128953405*I	-0.011156474529631106-0.015863573532160235*I	0.02285306340367666-0.0013674226212552294*I	-0.018035866831806673+0.028986425613374365*I	-0.013155975330973443-0.043886675515378365*I	0.0692230629421223+0.03525331907718178*I	-0.13522548368526438+0.13725094324961454*I	-0.31170207359233604-0.2439058740529463*I	0.1669529190461688-0.5939503245127955*I	-0.31324440748169485-0.24503049814851066*I	-0.13313578486769262+0.13844896813298327*I	0.06800161745254356+0.03514149194366057*I	-0.013724346573815285-0.04512221874105046*I	-0.015917048665936833+0.030610505171032976*I	0.02051270123828074-0.0018570130938728216*I	-0.010295494968073811-0.017245937525655237*I	-0.0016527645191396778+0.019846380768796267*I	0.007039604464494196-0.008456507847546374*I	-0.00530960725988206-0.006664067061592017*I	0.0011250204829335575+0.015068987850379661*I	0.00089025622331757-0.011824660368752777*I
