0.005957636135689073+0.007248858699716927*I	0.008183233221539996+0.01286934732629903*I	0.004474921253139131+0.015141416551417005*I	-0.004774144271881938+0.012349228321346502*I	-0.016279425358142845+0.0031484382342726706*I	-0.024346984858014915-0.01287212039398771*I	-0.02174481229053745-0.03465529741191233*I	0.000019993917493236496-0.059445002995434905*I	0.05335373610019167-0.08307209503280602*I	0.16694882366805552-0.10079458692471163*I	0.431604666998682-0.10850932977897308*I	0.17103507892096534-0.1039685865159812*I	0.05998741222746298-0.08764810899190545*I	0.006638203335549059-0.06278248154411219*I	-0.01784313265508857-0.03462595845165948*I	-0.025004159805353386-0.009054330193955767*I	-0.02169129830468738+0.009066198175110915*I	-0.013208893048516666+0.01722051892226329*I	-0.003726359835526735+0.015852628967630667*I	0.003934885701106785+0.008033550596320696*I	0.008392182420100975-0.0017002658980597375*I	0.009482732571507339-0.008941642508640903*I	0.00782324219972449-0.01089247488179986*I	0.004347512258529825-0.007220001759540698*I
0.008826538889363801+0.0003988584412847763*I	0.013861467016944188+0.0021938746050793622*I	0.012530745480069517+0.0056493455667588535*I	0.004394332571607993+0.00930392576425563*I	-0.008465462848268497+0.01022872913096206*I	-0.0216681212734554+0.005091788518295906*I	-0.02925152606059135-0.008367416174040763*I	-0.02447680878235963-0.03004994449256026*I	0.00018110491982169276-0.05695791742408067*I	0.056062555560782185-0.08370303829534328*I	0.17103507892096526-0.10396858651598109*I	0.4355295236653627-0.11245440047553504*I	0.1734059220837829-0.10661915104474305*I	0.05998741222746289-0.08764810899190524*I	0.004267360172731421-0.060131917015349964*I	-0.02176798932176922-0.03068088775509735*I	-0.029090415058262927-0.005880330602686424*I	-0.024400117765277493+0.009697141437647825*I	-0.013370004050844684+0.014733433350908516*I	-0.000994363343704154+0.011247276048278044*I	0.008839426903683473+0.0035288463763733647*I	0.013780878335413577-0.0036436161820830888*I	0.013174051147893752-0.00682114331825628*I	0.007903830881255354-0.005054984094638067*I
0.007903830881255137-0.005054984094637648*I	0.013174051147893367-0.006821143318255533*I	0.013780878335413088-0.003643616182082168*I	0.008839426903682968+0.0035288463763742863*I	-0.0009943633437045909+0.011247276048278803*I	-0.013370004050845008+0.014733433350909*I	-0.024400117765277674+0.009697141437648018*I	-0.029090415058263003-0.005880330602686471*I	-0.021767989321769248-0.030680887755097523*I	0.004267360172731412-0.060131917015350124*I	0.05998741222746287-0.08764810899190531*I	0.17340592208378283-0.10661915104474298*I	0.4355295236653627-0.11245440047553484*I	0.17103507892096523-0.10396858651598076*I	0.056062555560782226-0.08370303829534297*I	0.00018110491982183883-0.05695791742408041*I	-0.024476808782359374-0.030049944492560203*I	-0.029251526060590987-0.008367416174040998*I	-0.02166812127345496+0.005091788518295351*I	-0.008465462848268015+0.010228729130961234*I	0.004394332571608458+0.009303925764254655*I	0.012530745480069915+0.005649345566757897*I	0.013861467016944476+0.002193874605078599*I	0.008826538889363952+0.0003988584412843531*I
0.0043475122585296-0.0072200017595403935*I	0.007823242199724093-0.01089247488179932*I	0.009482732571506872-0.008941642508640258*I	0.008392182420100525-0.0017002658980591202*I	0.00393488570110644+0.008033550596321161*I	-0.003726359835526941+0.015852628967630913*I	-0.01320889304851675+0.017220518922263332*I	-0.021691298304687377+0.009066198175110817*I	-0.025004159805353383-0.009054330193955898*I	-0.017843132655088606-0.034625958451659535*I	0.00663820333554896-0.06278248154411206*I	0.059987412227462816-0.08764810899190513*I	0.17103507892096526-0.1039685865159807*I	0.43160466699868205-0.1085093297789725*I	0.16694882366805566-0.10079458692471109*I	0.05335373610019201-0.08307209503280559*I	0.000019993917493702388-0.05944500299543474*I	-0.02174481229053691-0.03465529741191246*I	-0.024346984858014373-0.012872120393988147*I	-0.016279425358142374+0.0031484382342720062*I	-0.004774144271881578+0.012349228321345721*I	0.004474921253139368+0.015141416551416247*I	0.008183233221540132+0.012869347326298422*I	0.005957636135689133+0.007248858699716597*I
-0.00008058868153101727-0.005837490787161744*I	0.0006561936821431458-0.009340500949925248*I	0.0024345462844115773-0.008949124597776408*I	0.004578191368930365-0.004436938288693472*I	0.005660185928278178+0.0029050870212929663*I	0.0040959967034346675+0.010520636167675535*I	-0.0010175403749366956+0.015221685705093788*I	-0.009122637795607173+0.014046519330993996*I	-0.017766441638006798+0.0051211274785488686*I	-0.022633316642535872-0.011704894722717813*I	-0.01784313265508866-0.03462595845165939*I	0.004267360172731349-0.06013191701534986*I	0.056062555560782185-0.08370303829534285*I	0.16694882366805566-0.10079458692471104*I	0.4288958475380919-0.1078783865164351*I	0.16678771266572756-0.10328167249606529*I	0.056085732592014416-0.08767744795215769*I	0.004924535120070245-0.06394970721538172*I	-0.01635611637522439-0.0365986476959357*I	-0.020655666281627984-0.01075162120360362*I	-0.01619883667661148+0.008985929021433546*I	-0.009121656530411365+0.019569230080886145*I	-0.0034289096281159637+0.020196400646054137*I	-0.0006433056678238122+0.012470488885014*I
-0.0036913185763864306-0.0021204991903848846*I	-0.005469284596843498-0.0038941405031388855*I	-0.004248347520433321-0.004835796729978508*I	-0.0002974502074107514-0.004343771678424331*I	0.004739302371258593-0.0019498527173390683*I	0.008369005388868395+0.0022741437587559064*I	0.008182251956344205+0.007346636576406278*I	0.002907316291743867+0.011276615008531906*I	-0.006751794632789676+0.011395954802232114*I	-0.01776644163800684+0.0051211274785489735*I	-0.025004159805353438-0.009054330193955693*I	-0.02176798932176927-0.03068088775509724*I	0.00018110491982177888-0.056957917424080275*I	0.053353736100191916-0.08307209503280547*I	0.16678771266572737-0.1032816724960652*I	0.43162784402991383-0.11248373943578703*I	0.1716922538683039-0.10778637671601207*I	0.06147442850732684-0.08962079823618077*I	0.008615853696456573-0.061829208024997105*I	-0.01627552769369355-0.030761156908774158*I	-0.02500317854015779-0.003531619444063272*I	-0.024102667557866827+0.014040913116071313*I	-0.017948195419775315+0.0191703716396016*I	-0.0093865457638051+0.012947541946337461*I
-0.0053886959153124706+0.001943350284022837*I	-0.008595859778962878+0.002384205029561819*I	-0.008201281088665809+0.0007112124162131735*I	-0.00408723651810508-0.0023487111586240695*I	0.0024113692531794765-0.00497471494096131*I	0.008825557624168123-0.005123852308608206*I	0.012293862055548941-0.0016709269378058526*I	0.010553095119161696+0.004696072047644473*I	0.00290731629174383+0.011276615008532019*I	-0.009122637795607227+0.014046519330994139*I	-0.021691298304687415+0.009066198175110951*I	-0.029090415058262955-0.00588033060268636*I	-0.024476808782359416-0.03004994449256012*I	0.000019993917493649994-0.059445002995434676*I	0.05608573259201437-0.08767744795215765*I	0.17169225386830397-0.10778637671601207*I	0.4370165399452266-0.11442708971981014*I	0.17538357244469024-0.10566587752562746*I	0.06155501718885765-0.08378330744901918*I	0.004268341437926712-0.054609206265456796*I	-0.024179358574948937-0.025706172814136466*I	-0.03382971742952178-0.00393047788534792*I	-0.03006030369355598+0.006792054416354546*I	-0.01730488975195151+0.006699882754587543*I
-0.004904541202576433+0.004504704219946702*I	-0.008120692407134757+0.006548703203374906*I	-0.008434748776634622+0.0048712906009162945*I	-0.005492461628075571+0.00008026915367627151*I	-9.812651955526465*^-7-0.005522710749893098*I	0.0063362259198600085-0.008919785637522933*I	0.011196400786985592-0.007774416837369893*I	0.012293862055548903-0.0016709269378056705*I	0.008182251956344174+0.007346636576406493*I	-0.0010175403749366817+0.015221685705093899*I	-0.013208893048516645+0.0172205189222633*I	-0.02440011776527747+0.00969714143764785*I	-0.02925152606059099-0.008367416174040973*I	-0.021744812290536954-0.034655297411912436*I	0.004924535120070156-0.0639497072153817*I	0.061474428507326734-0.0896207982361808*I	0.17538357244469008-0.10566587752562749*I	0.4370971286267572-0.1085895989326486*I	0.17103606018616035-0.09844587576608715*I	0.05365118630760221-0.07872832335438158*I	-0.004558197451437285-0.05500806470674153*I	-0.030136994710638104-0.032955031513853345*I	-0.033186411761697975-0.016400966770362072*I	-0.02067375792975088-0.006155487529982973*I
-0.002731996491822278+0.004605352919352066*I	-0.0047434302002481565+0.006991789791301184*I	-0.005411872946544512+0.005917759940838035*I	-0.004348493523725091+0.001697291009647333*I	-0.0015676049613950502-0.0038648015428852517*I	0.0023698618976219013-0.008173275278654654*I	0.006336225919859948-0.008919785637522631*I	0.008825557624168064-0.005123852308607789*I	0.00836900538886841+0.002274143758756222*I	0.004095996703434795+0.01052063616767558*I	-0.0037263598355266746+0.015852628967630646*I	-0.013370004050844616+0.014733433350908468*I	-0.021668121273454924+0.005091788518295278*I	-0.02434698485801442-0.012872120393988227*I	-0.016356116375224498-0.03659864769593579*I	0.008615853696456443-0.06182920802499721*I	0.06155501718885752-0.0837833074490193*I	0.17103606018616027-0.09844587576608718*I	0.42919329774550197-0.10353461483801102*I	0.1622095212967963-0.09884473420737193*I	0.04769355017191305-0.08597718205409852*I	-0.0039148917836135015-0.06747855359175578*I	-0.02075044894683302-0.04590257346019095*I	-0.015881522009746477-0.023100849524949667*I
0.00016111100232829025+0.0024870855713544646*I	-0.00002317703123200654+0.003974409656815178*I	-0.0006571749473386091+0.0038177902000322197*I	-0.0014870162798639817+0.001972689244276536*I	-0.0019776503609076506-0.0009532735191141639*I	-0.0015676049613951428-0.003864801542884857*I	-9.812651956746332*^-7-0.005522710749892453*I	0.002411369253179416-0.004974714940960667*I	0.004739302371258678-0.0019498527173386817*I	0.005660185928278444+0.00290508702129292*I	0.003934885701106882+0.00803355059632065*I	-0.0009943633437040531+0.011247276048277946*I	-0.00846546284826796+0.01022872913096108*I	-0.0162794253581424+0.003148438234271826*I	-0.020655666281628113-0.010751621203603815*I	-0.016275527693693753-0.030761156908774335*I	0.004268341437926476-0.054609206265456955*I	0.053651186307602024-0.0787283233543817*I	0.16220952129679617-0.09884473420737201*I	0.4232356616098127-0.110783473537728*I	0.16285282696462014-0.11131522309238624*I	0.05708009593571814-0.0989247240004362*I	0.013389997968338015-0.07417843634634344*I	-0.00007669101708212546-0.039747085930208*I
0.0027088194605902906-0.000630943262536928*I	0.004247366255237871-0.0006869140199145621*I	0.003901679635448549+0.000029338960253614674*I	0.0017136682154788403+0.0011672256712706777*I	-0.0014870162798640912+0.001972689244276925*I	-0.004348493523725266+0.0016972910096480695*I	-0.005492461628075734+0.00008026915367717016*I	-0.004087236518105122-0.0023487111586232776*I	-0.00029745020741059607-0.004343771678423917*I	0.004578191368930742-0.004436938288693591*I	0.008392182420101084-0.001700265898059788*I	0.008839426903683587+0.0035288463763732234*I	0.004394332571608534+0.009303925764254435*I	-0.004774144271881585+0.012349228321345454*I	-0.0161988366766116+0.00898592902143327*I	-0.025003178540158006-0.0035316194440635175*I	-0.02417935857494921-0.02570617281413666*I	-0.004558197451437546-0.05500806470674167*I	0.047693550171912846-0.08597718205409861*I	0.16285282696462-0.11131522309238626*I	0.4326222073736178-0.12373101548406565*I	0.18015771671657166-0.11801510584697392*I	0.07775385386546906-0.0927692364704533*I	0.029271519978084495-0.051077586821393794*I
0.004086255252909608-0.003173999591269084*I	0.0066336761272708916-0.004576013959098591*I	0.006618209418055361-0.00333747854867622*I	0.003901679635448458+0.000029338960253900235*I	-0.0006571749473387923+0.0038177902000328463*I	-0.005411872946544733+0.005917759940838932*I	-0.00843474877663479+0.004871290600917272*I	-0.008201281088665828+0.0007112124162139768*I	-0.00424834752043313-0.004835796729978119*I	0.0024345462844119962-0.008949124597776557*I	0.009482732571507444-0.008941642508640954*I	0.013780878335413697-0.003643616182083236*I	0.012530745480069999+0.005649345566757665*I	0.004474921253139373+0.015141416551415965*I	-0.00912165653041147+0.01956923008088585*I	-0.024102667557867042+0.014040913116071044*I	-0.03382971742952205-0.003930477885348133*I	-0.030136994710638392-0.03295503151385349*I	-0.0039148917836137505-0.06747855359175588*I	0.05708009593571798-0.09892472400043628*I	0.18015771671657158-0.11801510584697394*I	0.4532959653033688-0.1175755279540828*I	0.19603923872631818-0.09491425632202433*I	0.0778305448825512-0.05302215054024533*I
0.003924856666680622-0.003945070696561728*I	0.006457098415727139-0.00582456412003086*I	0.006633676127270841-0.004576013959098449*I	0.004247366255237749-0.0006869140199141909*I	-0.000023177031232192974+0.003974409656815798*I	-0.004743430200248362+0.0069917897913019875*I	-0.008120692407134896+0.006548703203375734*I	-0.008595859778962881+0.002384205029562476*I	-0.005469284596843322-0.00389414050313858*I	0.0006561936821435047-0.009340500949925376*I	0.00782324219972457-0.010892474881799894*I	0.01317405114789385-0.006821143318256398*I	0.01386146701694454+0.0021938746050784034*I	0.008183233221540135+0.01286934732629818*I	-0.0034289096281160444+0.020196400646053877*I	-0.017948195419775482+0.019170371639601367*I	-0.030060303693556202+0.006792054416354363*I	-0.03318641176169822-0.016400966770362204*I	-0.020750448946833238-0.04590257346019102*I	0.01338999796833784-0.07417843634634345*I	0.07775385386546893-0.0927692364704533*I	0.19603923872631807-0.09491425632202431*I	0.45337265632045093-0.07782844202387482*I	0.16676771874823362-0.043836669500630525*I
0.0023708431628175555-0.0026505645287618353*I	0.0039248566666806135-0.003945070696561696*I	0.004086255252909565-0.003173999591268963*I	0.002708819460590207-0.0006309432625366771*I	0.00016111100232817313+0.0024870855713548497*I	-0.0027319964918223983+0.004605352919352542*I	-0.004904541202576516+0.004504704219947177*I	-0.005388695915312466+0.001943350284023206*I	-0.003691318576386326-0.0021204991903847194*I	-0.00008058868153081-0.005837490787161827*I	0.00434751225852987-0.007220001759540719*I	0.007903830881255408-0.005054984094638135*I	0.008826538889363989+0.00039885844128424356*I	0.005957636135689139+0.00724885869971646*I	-0.0006433056678238563+0.012470488885013854*I	-0.009386545763805189+0.012947541946337335*I	-0.01730488975195163+0.0066998827545874376*I	-0.02067375792975102-0.006155487529983053*I	-0.015881522009746612-0.023100849524949722*I	-0.0000766910170822278-0.039747085930208044*I	0.02927151997808443-0.05107758682139381*I	0.07783054488255117-0.05302215054024531*I	0.16676771874823365-0.04383666950063053*I	0.37554211143789973-0.02480629148362948*I
