-0.0029998519121528996-0.015270019742148824*I	-0.0002451953211355682-0.019626791756685913*I	0.007574687944942198-0.00871150615411445*I	0.012398085919594438+0.01200145949416731*I	0.004804514696632302+0.02900638897873015*I	-0.016852555638412207+0.027085939581575603*I	-0.04058804136375629-0.002685186408114675*I	-0.04230746623223936-0.057184866975177606*I	0.007684627663713394-0.12091300991778703*I	0.14456501078435505-0.17179778886503544*I	0.44150859646749113-0.190750226145678*I	0.14764386025767248-0.17042705127427596*I	0.01115455251300294-0.11882555930330493*I	-0.0415866834747413-0.055560051901947516*I	-0.04351145131240505-0.0027525599789782118*I	-0.02111284518285285+0.0248915293403097*I	0.003013584506322469+0.02575477265260358*I	0.015190601981461204+0.010043941108005848*I	0.013206590895244426-0.007232650086981984*I	0.0034708992532159807-0.014774579814381666*I	-0.00530508905493896-0.010183759578236272*I	-0.007867291031527033+0.0006704906700119009*I	-0.004518467592813466+0.008998103351845603*I	0.0007590060255075515+0.009322475917257433*I	0.0039617029227952336+0.0026224368568866447*I	0.003684187149190766-0.005246502869716868*I	0.0012402727536616615-0.008268757410436235*I	-0.0011069601479122876-0.004604432491802005*I	-0.0020140500015358143+0.002429286453952284*I	-0.001620498891397292+0.007176260499387364*I	-0.0007756167375837398+0.00600900734793202*I
-0.0115833856058788-0.004181721272292283*I	-0.01315022245526888-0.0077507724574355195*I	-0.0022787053574949622-0.008346797453266741*I	0.013327321058047263-0.002837452971100822*I	0.020342562613225895+0.008949366865716851*I	0.008968197398942663+0.02080500513915801*I	-0.018680298543822887+0.020856692016544096*I	-0.04607201621458226-0.002343350568643871*I	-0.0470068145969547-0.05137934406654914*I	0.006909010926129173-0.11490400256985464*I	0.14764386025767223-0.170427051274276*I	0.44575413805436437-0.1946717828791285*I	0.14998514190656784-0.17597849670043436*I	0.010245192565889866-0.12132221932812232*I	-0.04474001287126991-0.05315002965141316*I	-0.04654265425637674+0.002264581105329997*I	-0.022004516270176785+0.028180513823864224*I	0.004683784533829839+0.024611191862849158*I	0.018147690530305717+0.00557367713305282*I	0.01541982134527221-0.01114449327491483*I	0.0034708992532159824-0.014774579814381641*I	-0.007518319504966784-0.006271916390303388*I	-0.010824379580371676+0.0051407546449649295*I	-0.006188667620321063+0.010141684141599919*I	0.0016506771128311315+0.00603349143370255*I	0.006992905866766412-0.0023947042274222383*I	0.006837516545718649-0.0076565251202522595*I	0.002149632700773783-0.005772097385620083*I	-0.003448241796808783+0.0009470129343551294*I	-0.006259591588410273+0.006350843187401806*I	-0.004699348364715458+0.00580552290862753*I
-0.010150370543115909+0.0075192472847133394*I	-0.0136168956422381+0.0070982730311268975*I	-0.007397589342163762-0.001876719274421984*I	0.0056657713361364815-0.0113988900817174*I	0.01749100376035753-0.0110388368106732*I	0.01851481970781512+0.002720119300685151*I	0.003484222548116662+0.021146840978628782*I	-0.023379646908538197+0.02666221492517268*I	-0.04684763295216634+0.0036656567792888116*I	-0.04392796512363735-0.050008606475789384*I	0.011154552513002609-0.11882555930330488*I	0.14998514190656762-0.17597849670043433*I	0.44484477810725126-0.1971684429039459*I	0.1468318125100392-0.17356847444989992*I	0.007213989621918262-0.11630507824381403*I	-0.04563168395859372-0.0498610451678584*I	-0.044872454228869256+0.0011210003155757726*I	-0.019047427721332187+0.023710249848911333*I	0.006897014983857575+0.020699348674916303*I	0.018147690530305557+0.0055736771330527415*I	0.01320659089524414-0.00723265008698206*I	0.0005138107043710746-0.010304315839428653*I	-0.009188519532474591-0.005128335600548983*I	-0.009932708493048224+0.0018517701614102584*I	-0.0031574646763499335+0.005124543057291321*I	0.004804006509359021+0.0036234691831674654*I	0.007902265813878562+0.00010195579739421371*I	0.004496234896822172-0.002105079694094844*I	-0.002095908886100671-0.0018505406521703094*I	-0.006527091270126954-0.0004237246564045128*I	-0.00548397485082654+0.0003418358394698928*I
-0.0020335100363592295+0.01127999430341926*I	-0.004397737430010686+0.013393300467726967*I	-0.005672418948606595+0.004046180402676259*I	-0.00323390663985351-0.010078103113994461*I	0.0038380284307256065-0.017628137646749267*I	0.012007028909531401-0.010697000971202597*I	0.01381547134309974+0.008525642209313691*I	0.0027086058105326278+0.027155848326561587*I	-0.02030079743522063+0.028032952515932713*I	-0.04260209136529263-0.00025589995416119604*I	-0.04158668347474159-0.05556005190194752*I	0.010245192565889858-0.12132221932812222*I	0.14683181251003943-0.17356847444989984*I	0.44181357516327985-0.19215130181963735*I	0.14594014142271564-0.170279489966345*I	0.008884189649426014-0.11744865903356806*I	-0.04267459540974885-0.054331309142811104*I	-0.04265922377884134-0.002790842872356965*I	-0.019047427721332298+0.02371024984891122*I	0.004683784533829449+0.02461119186284897*I	0.015190601981460487+0.010043941108005633*I	0.011536390867736133-0.006089069297227662*I	0.0014054817916943703-0.013593300322983184*I	-0.006157316588503519-0.010145476684857328*I	-0.00677937909652029-0.0005582520891245107*I	-0.0022481047292376567+0.007621203082108088*I	0.0024627248604627045+0.009174914609325163*I	0.003656724227004245+0.00402351253084422*I	0.0014173854235040968-0.003475817284854297*I	-0.0013202921485168863-0.007859548000102084*I	-0.001827742905411477-0.006229247565031968*I
0.005752633113105252+0.005874053183013752*I	0.005910966657272318+0.008227901674968795*I	-0.00023405472770043784+0.0051919166281545965*I	-0.007500161854017523-0.0021830671623556184*I	-0.008717881490679731-0.009736267274523942*I	-0.0008613199339898817-0.011822614738120806*I	0.011231412171947314-0.004687993623269755*I	0.01689432081641733+0.009896379800073912*I	0.006954147397406445+0.023234291593111838*I	-0.01795951578632471+0.022481507089774817*I	-0.043511451312405164-0.0027525599789783553*I	-0.04474001287126967-0.05315002965141299*I	0.007213989621918711-0.11630507824381377*I	0.14594014142271608-0.17027948996634476*I	0.443483775190788-0.19329488260939126*I	0.14889722997156085-0.17474975394129763*I	0.011097420099454235-0.12136050222150066*I	-0.04267459540974878-0.05433130914281119*I	-0.04487245422886938+0.0011210003155756258*I	-0.022004516270177375+0.028180513823864013*I	0.0030135845063213357+0.025754772652603293*I	0.01608227306878366+0.0067549566244511075*I	0.014567593811707137-0.011106210381535886*I	0.004558811188222346-0.016003322573517765*I	-0.005247956641391085-0.007648816660040366*I	-0.009120660745416355+0.004993193337033341*I	-0.00649364631611169+0.011542759815558183*I	-0.0006161246128551209+0.00780417701856573*I	0.004432340964588214-0.0019854948170875725*I	0.006116733788219685-0.009281340193481775*I	0.004163682702309702-0.008201383839571995*I
0.007944476693631564-0.0030520926284503713*I	0.00991631581541551-0.0023273306565584745*I	0.00408322375186135+0.001998654109937039*I	-0.005718029578526761+0.005533752467625182*I	-0.012199510218733155+0.0036224557462728687*I	-0.009493498228263992-0.003727259926591071*I	0.0022175295393275763-0.01045187714736051*I	0.015476953758821061-0.008609550356719349*I	0.01923560246531325+0.004344934373916205*I	0.006044787450293948+0.02073763156829486*I	-0.021112845182852766+0.02489152934030947*I	-0.04654265425637633+0.002264581105330128*I	-0.04563168395859304-0.04986104516785805*I	0.008884189649426718-0.11744865903356765*I	0.14889722997156135-0.1747497539412974*I	0.44569700564081643-0.197206725797324*I	0.14889722997156113-0.1747497539412977*I	0.008884189649426364-0.11744865903356813*I	-0.04563168395859375-0.049861045167858456*I	-0.04654265425637746+0.002264581105329896*I	-0.021112845182854268+0.024891529340309453*I	0.006044787450292271+0.020737631568295063*I	0.019235602465311624+0.00434493437391656*I	0.015476953758819672-0.008609550356718875*I	0.002217529539326516-0.010451877147359913*I	-0.009493498228264792-0.0037272599265903393*I	-0.012199510218733826+0.003622455746273746*I	-0.0057180295785274095+0.005533752467626152*I	0.004083223751860696+0.0019986541099379896*I	0.009916315815414937-0.002327330656557698*I	0.007944476693631223-0.003052092628449932*I
0.00416368270231027-0.0082013838395722*I	0.0061167337882205896-0.009281340193482078*I	0.004432340964589142-0.001985494817087832*I	-0.0006161246128543928+0.0078041770185655855*I	-0.006493646316111173+0.011542759815558109*I	-0.009120660745415881+0.004993193337033251*I	-0.005247956641390412-0.007648816660040568*I	0.004558811188223371-0.016003322573518098*I	0.014567593811708465-0.011106210381536245*I	0.01608227306878511+0.006754956624450871*I	0.0030135845063226905+0.0257547726526033*I	-0.02200451627017625+0.028180513823864276*I	-0.044872454228868465+0.0011210003155760445*I	-0.042674595409748016-0.05433130914281077*I	0.011097420099454905-0.12136050222150045*I	0.14889722997156152-0.17474975394129752*I	0.44348377519078824-0.19329488260939137*I	0.14594014142271622-0.17027948996634493*I	0.007213989621918377-0.1163050782438138*I	-0.04474001287127057-0.053150029651412994*I	-0.04351145131240652-0.002752559978978332*I	-0.01795951578632631+0.022481507089774883*I	0.006954147397404833+0.023234291593112015*I	0.0168943208164159+0.009896379800074347*I	0.011231412171946198-0.004687993623268973*I	-0.0008613199339906443-0.0118226147381197*I	-0.008717881490680176-0.009736267274522653*I	-0.007500161854017715-0.0021830671623543456*I	-0.00023405472770046776+0.0051919166281556555*I	0.005910966657272357+0.008227901674969526*I	0.005752633113105291+0.005874053183014121*I
-0.0018277429054109264-0.0062292475650317725*I	-0.0013202921485160376-0.00785954800010165*I	0.0014173854235048854-0.0034758172848536*I	0.0036567242270047037+0.004023512530845099*I	0.002462724860462791+0.009174914609326023*I	-0.0022481047292377404+0.007621203082108708*I	-0.006779379096520256-0.0005582520891242689*I	-0.006157316588503153-0.010145476684857437*I	0.0014054817916951078-0.013593300322983459*I	0.011536390867737096-0.006089069297227877*I	0.015190601981461466+0.0100439411080056*I	0.0046837845338303+0.02461119186284909*I	-0.019047427721331573+0.023710249848911406*I	-0.042659223778840634-0.0027908428723568816*I	-0.042674595409748176-0.05433130914281112*I	0.008884189649426786-0.11744865903356805*I	0.14594014142271636-0.17027948996634487*I	0.4418135751632803-0.1921513018196372*I	0.14683181251003938-0.1735684744498995*I	0.010245192565889329-0.12132221932812198*I	-0.041586683474742585-0.0555600519019475*I	-0.04260209136529393-0.00025589995416132116*I	-0.02030079743522197+0.028032952515932644*I	0.0027086058105314564+0.02715584832656183*I	0.013815471343098908+0.008525642209314413*I	0.012007028909531016-0.010697000971201494*I	0.003838028430725677-0.01762813764674805*I	-0.003233906639853045-0.010078103113993448*I	-0.00567241894860591+0.004046180402676885*I	-0.00439773743001003+0.013393300467727218*I	-0.002033510036358824+0.01127999430341931*I
-0.005483974850826203+0.0003418358394704209*I	-0.006527091270126459-0.00042372465640348614*I	-0.002095908886100303-0.0018505406521688878*I	0.004496234896822189-0.0021050796940932405*I	0.00790226581387816+0.00010195579739570082*I	0.004804006509358354+0.0036234691831685535*I	-0.0031574646763506053+0.005124543057291873*I	-0.00993270849304866+0.0018517701614103384*I	-0.009188519532474635-0.00512833560054916*I	0.0005138107043713808-0.01030431583942885*I	0.013206590895244634-0.007232650086982185*I	0.018147690530306057+0.00557367713305264*I	0.006897014983857956+0.020699348674916105*I	-0.01904742772133193+0.023710249848911003*I	-0.044872454228869055+0.0011210003155754382*I	-0.04563168395859348-0.04986104516785856*I	0.007213989621918546-0.11630507824381382*I	0.14683181251003952-0.17356847444989945*I	0.44484477810725126-0.1971684429039453*I	0.14998514190656748-0.17597849670043383*I	0.011154552513002052-0.11882555930330488*I	-0.043927965123638175-0.050008606475789676*I	-0.04684763295216725+0.003665656779288464*I	-0.023379646908538953+0.026662214925172647*I	0.0034842225481162836+0.02114684097862927*I	0.018514819707815263+0.002720119300686013*I	0.017491003760358198-0.01103883681067235*I	0.005665771336137538-0.011398890081716916*I	-0.007397589342162569-0.0018767192744220107*I	-0.013616895642237073+0.007098273031126537*I	-0.010150370543115315+0.0075192472847130125*I
-0.004699348364715403+0.005805522908628139*I	-0.006259591588410225+0.006350843187402961*I	-0.0034482417968088653+0.0009470129343566748*I	0.002149632700773427-0.005772097385618389*I	0.006837516545717921-0.007656525120250718*I	0.0069929058667653355-0.0023947042274211133*I	0.0016506771128298881+0.0060334914337031335*I	-0.006188667620322194+0.010141684141600046*I	-0.010824379580372427+0.005140754644964795*I	-0.007518319504967034-0.006271916390303583*I	0.00347089925321612-0.014774579814381817*I	0.015419821345272457-0.01114449327491505*I	0.01814769053030574+0.005573677133052448*I	0.004683784533829448+0.02461119186284862*I	-0.02200451627017754+0.028180513823863693*I	-0.04654265425637765+0.002264581105329676*I	-0.044740012871270614-0.05315002965141306*I	0.010245192565889497-0.1213222193281219*I	0.14998514190656767-0.1759784967004337*I	0.44575413805436437-0.19467178287912798*I	0.14764386025767207-0.17042705127427593*I	0.0069090109261287485-0.11490400256985503*I	-0.04700681459695523-0.051379344066549655*I	-0.04607201621458254-0.0023433505686440825*I	-0.018680298543822742+0.020856692016544328*I	0.008968197398943358+0.020805005139158526*I	0.020342562613227047+0.008949366865717274*I	0.013327321058048602-0.0028374529711008133*I	-0.0022787053574937132-0.00834679745326721*I	-0.013150222455267934-0.007750772457436208*I	-0.0115833856058783-0.004181721272292781*I
-0.0007756167375838744+0.006009007347932429*I	-0.0016204988913975321+0.00717626049938814*I	-0.0020140500015361613+0.002429286453953329*I	-0.0011069601479128152-0.004604432491800858*I	0.0012402727536608216-0.008268757410435201*I	0.003684187149189534-0.005246502869716146*I	0.003961702922793717+0.002622436856886981*I	0.0007590060255060452+0.009322475917257458*I	-0.004518467592814583+0.008998103351845478*I	-0.007867291031527526+0.0006704906700117761*I	-0.005305089054938901-0.010183759578236352*I	0.00347089925321619-0.014774579814381779*I	0.013206590895244258-0.0072326500869822645*I	0.015190601981460288+0.010043941108005367*I	0.0030135845063208266+0.025754772652603015*I	-0.021112845182854844+0.024891529340309266*I	-0.04351145131240686-0.0027525599789783375*I	-0.041586683474742564-0.055560051901947315*I	0.01115455251300235-0.11882555930330457*I	0.1476438602576723-0.1704270512742758*I	0.4415085964674911-0.19075022614567805*I	0.14456501078435485-0.17179778886503583*I	0.007684627663713284-0.12091300991778746*I	-0.042307466232239195-0.05718486697517789*I	-0.040588041363755684-0.002685186408114712*I	-0.01685255563841112+0.02708593958157574*I	0.004804514696633619+0.029006388978730233*I	0.012398085919595642+0.012001459494167142*I	0.007574687944943066-0.008711506154114885*I	-0.00024519532113509077-0.01962679175668645*I	-0.002999851912152713-0.01527001974214919*I
