-0.006132221723328435+0.0034992517672329487*I	-0.011555006800341088+0.005427162561791765*I	-0.01550369743222023+0.00450915108756839*I	-0.017106112125983668+0.000010989429098518276*I	-0.015318096803524816-0.008114374013710951*I	-0.008782633777945244-0.01920298012394317*I	0.004582709994020037-0.031983171040203734*I	0.02885964584209556-0.04478746500298548*I	0.07418781880310607-0.0558350718176916*I	0.1704320429013784-0.06353452999750883*I	0.4164206527932114-0.06675159265989876*I	0.16917065614940596-0.06498821339816777*I	0.07204278295881919-0.05850361236110616*I	0.026493547153857603-0.04822081693029959*I	0.0027768541724585752-0.03557393886157282*I	-0.009332187650917964-0.02226360617303165*I	-0.014198186920834998-0.009972688036850487*I	-0.014333613697954177-0.00009480143774501706*I	-0.011586577830219155+0.006476383766617875*I	-0.007447241798802298+0.009461287978089494*I	-0.003081797223524996+0.009194697028423625*I	0.0006916485726119361+0.00651612949957387*I	0.0034060014362108978+0.0025744303316554704*I	0.004904569746855407-0.001413925730618035*I	0.005263222520047654-0.004405610468148449*I	0.0046957194430558525-0.005724340574163924*I	0.003466211494082258-0.005171844066202605*I	0.0018283043268391846-0.003036451694783489*I
-0.0034278759405007805+0.00589118165628533*I	-0.006844605656224178+0.010088520006316683*I	-0.01008476974456918+0.011191260805996743*I	-0.01270648771290893+0.00833469778975758*I	-0.013919030307244016+0.0013416426502800768*I	-0.012546642268575386-0.009242975872423677*I	-0.006954329451106067-0.022239431818726528*I	0.005277466953152862-0.03602641324769335*I	0.028539979139572565-0.04880600710354726*I	0.07318762010976011-0.05889438492182644*I	0.16917065614940593-0.0649882133981678*I	0.4152758156422704-0.06636082009917853*I	0.16838561091566331-0.06294933982426121*I	0.07168720602241174-0.05538259743157102*I	0.026481787642283684-0.04481163935729055*I	0.002931165341760486-0.032712883204630484*I	-0.009197217168655314-0.020639424211968183*I	-0.014198186920834925-0.00997268803685057*I	-0.014468584180216687-0.0017189833988086412*I	-0.01174088899952095+0.0036153281096754203*I	-0.0074354822872282995+0.006052110405080391*I	-0.0027262202871174944+0.006073682098888497*I	0.0014766938063546383+0.004477255925667361*I	0.004550838587151898+0.0021836577709353363*I	0.0061659564988277345+0.00003975767004108394*I	0.006263421213393525-0.0013462973640134168*I	0.00501538614557882-0.0017057984736019753*I	0.0027714545349494177-0.001128601858712815*I
-0.0007123839328957425+0.006589268239083738*I	-0.0019576388847288638+0.011655279900490312*I	-0.0040473959369128724+0.013914066708505875*I	-0.006897687925829502+0.0125219140271783*I	-0.009935033177959499+0.007206095931044853*I	-0.012090725980404827-0.001694809044503292*I	-0.011851885309442556-0.013286218079913321*I	-0.007273996153629054-0.026257973919288306*I	0.004277268259806965-0.03908572635182824*I	0.027278592387600224-0.05025969050420621*I	0.07204278295881912-0.058503612361106204*I	0.16838561091566326-0.06294933982426125*I	0.4149202387058631-0.0632398051696434*I	0.16837385140408934-0.05954016225125216*I	0.07184151719171364-0.05252154177462872*I	0.02661675812454635-0.04318745739622711*I	0.0029311653417605763-0.032712883204630575*I	-0.009332187650917806-0.02226360617303182*I	-0.014352498090136698-0.012833743693793045*I	-0.014456824668642666-0.0051281609718177665*I	-0.011385312063113431+0.0004943131801402699*I	-0.006650437053485579+0.004013236831173851*I	-0.0015813831361764798+0.005682909538168331*I	0.0027380805583269753+0.005930939326326449*I	0.005551037280497771+0.005242970875070339*I	0.006485623201350704+0.00405829977060301*I	0.005568664254260683+0.002696944843476357*I	0.0031870818187396347+0.0013306532211815037*I
0.0014702370557719239+0.005764098244204985*I	0.0020848257864155774+0.010414814941272926*I	0.0012294429340108215+0.012985933121671858*I	-0.0012759414019634183+0.012785464849793137*I	-0.005069383598990306+0.009485462332394926*I	-0.009240276218826664+0.003162853723555203*I	-0.012410392682927821-0.005713351145065082*I	-0.012852084002788455-0.016345531184048186*I	-0.008535382905601414-0.027711657319947288*I	0.0031324311088659555-0.038694953791107996*I	0.026493547153857527-0.048220816930299656*I	0.07168720602241167-0.05538259743157108*I	0.1683738514040894-0.059540162251252214*I	0.415074549875165-0.06037874951270106*I	0.16850882188635208-0.057915980290188705*I	0.07184151719171376-0.05252154177462882*I	0.026481787642283882-0.044811639357290725*I	0.0027768541724588367-0.03557393886157306*I	-0.009320428139343744-0.025672783746040963*I	-0.013996921153729146-0.01595475862332822*I	-0.013671779434899925-0.007167034545724334*I	-0.01024047491217241+0.00010354061942007362*I	-0.00538905030151324+0.005466920231832908*I	-0.0005811844428306132+0.008742222642303302*I	0.0030577472608499328+0.009949481426888347*I	0.0048562803213649175+0.009286213082560085*I	0.004657318874511509+0.007094751465386472*I	0.002797209719311261+0.003825546702189163*I
0.002797209719311325+0.00382554670218919*I	0.00465731887451162+0.007094751465386526*I	0.004856280321365044+0.009286213082560174*I	0.0030577472608500347+0.009949481426888476*I	-0.0005811844428305723+0.008742222642303467*I	-0.005389050301513287+0.005466920231833112*I	-0.010240474912172563+0.00010354061942031064*I	-0.013671779434900173-0.007167034545724077*I	-0.01399692115372947-0.01595475862332797*I	-0.00932042813934411-0.025672783746040737*I	0.0027768541724584954-0.03557393886157288*I	0.02648178764228361-0.04481163935729063*I	0.0718415171917136-0.052521541774628776*I	0.168508821886352-0.05791598029018874*I	0.4150745498751651-0.06037874951270116*I	0.16837385140408964-0.05954016225125235*I	0.071687206022412-0.0553825974315713*I	0.026493547153857936-0.048220816930299906*I	0.0031324311088663957-0.03869495379110824*I	-0.008535382905601002-0.02771165731994754*I	-0.012852084002788127-0.01634553118404844*I	-0.012410392682927592-0.0057133511450652985*I	-0.00924027621882655+0.003162853723555025*I	-0.0050693835989902925+0.009485462332394785*I	-0.0012759414019634786+0.012785464849793034*I	0.001229442934010726+0.012985933121671792*I	0.0020848257864154846+0.010414814941272884*I	0.0014702370557718688+0.005764098244204964*I
0.003187081818739705+0.0013306532211815377*I	0.005568664254260806+0.002696944843476426*I	0.006485623201350853+0.004058299770603117*I	0.005551037280497912+0.005242970875070486*I	0.002738080558327068+0.005930939326326639*I	-0.0015813831361764599+0.005682909538168556*I	-0.006650437053485648+0.004013236831174096*I	-0.011385312063113577+0.0004943131801405162*I	-0.01445682466864288-0.005128160971817541*I	-0.014352498090136945-0.012833743693792863*I	-0.009332187650918033-0.02226360617303171*I	0.002931165341760408-0.032712883204630526*I	0.02661675812454628-0.04318745739622716*I	0.0718415171917137-0.052521541774628845*I	0.16837385140408956-0.059540162251252374*I	0.4149202387058633-0.06323980516964363*I	0.16838561091566367-0.06294933982426151*I	0.07204278295881959-0.05850361236110647*I	0.027278592387600702-0.05025969050420647*I	0.004277268259807426-0.03908572635182847*I	-0.007273996153628672-0.026257973919288528*I	-0.011851885309442282-0.013286218079913498*I	-0.012090725980404669-0.0016948090445034344*I	-0.009935033177959445+0.007206095931044743*I	-0.006897687925829529+0.012521914027178217*I	-0.0040473959369129375+0.013914066708505821*I	-0.001957638884728935+0.011655279900490277*I	-0.0007123839328957869+0.006589268239083718*I
0.0027714545349494914-0.001128601858712773*I	0.005015386145578952-0.00170579847360189*I	0.0062634212133936915-0.0013462973640132878*I	0.0061659564988279045+0.00003975767004125642*I	0.004550838587152036+0.0021836577709355444*I	0.0014766938063547174+0.004477255925667594*I	-0.0027262202871174888+0.006073682098888738*I	-0.0074354822872283646+0.006052110405080612*I	-0.011740888999521082+0.003615328109675602*I	-0.014468584180216846-0.0017189833988085275*I	-0.014198186920835064-0.009972688036850547*I	-0.009197217168655392-0.020639424211968252*I	0.0029311653417604987-0.03271288320463066*I	0.02648178764228381-0.0448116393572908*I	0.07168720602241198-0.05538259743157133*I	0.16838561091566362-0.06294933982426153*I	0.4152758156422709-0.0663608200991788*I	0.16917065614940643-0.06498821339816804*I	0.07318762010976061-0.05889438492182668*I	0.02853997913957303-0.048806007103547454*I	0.005277466953153254-0.03602641324769354*I	-0.006954329451105776-0.022239431818726667*I	-0.01254664226857521-0.00924297587242379*I	-0.013919030307243941+0.0013416426502799914*I	-0.012706487712908937+0.008334697789757518*I	-0.010084769744569223+0.011191260805996694*I	-0.006844605656224233+0.010088520006316649*I	-0.0034278759405008173+0.005891181656285313*I
0.0018283043268392577-0.0030364516947834395*I	0.0034662114940823916-0.0051718440662025114*I	0.004695719443056026-0.005724340574163782*I	0.0052632225200478396-0.0044056104681482675*I	0.004904569746855568-0.0014139257306178233*I	0.003406001436211014+0.002574430331655695*I	0.0006916485726119946+0.006516129499574089*I	-0.003081797223524995+0.009194697028423808*I	-0.0074472417988023475+0.009461287978089617*I	-0.01158657783021922+0.006476383766617918*I	-0.014333613697954219-0.00009480143774507522*I	-0.014198186920834995-0.009972688036850643*I	-0.009332187650917877-0.022263606173031893*I	0.002776854172458753-0.035573938861573146*I	0.026493547153857874-0.04822081693029994*I	0.07204278295881952-0.058503612361106495*I	0.16917065614940638-0.06498821339816808*I	0.41642065279321205-0.06675159265989905*I	0.17043204290137873-0.06353452999750903*I	0.07418781880310643-0.055835071817691775*I	0.0288596458420959-0.0447874650029856*I	0.004582709994020285-0.031983171040203824*I	-0.008782633777945097-0.019202980123943243*I	-0.015318096803524755-0.008114374013711009*I	-0.01710611212598368+0.000010989429098474576*I	-0.01550369743222027+0.004509151087568355*I	-0.011555006800341132+0.005427162561791737*I	-0.006132221723328463+0.003499251767232936*I
0.0006947569591329088-0.004043242207489752*I	0.001508637624316343-0.007054993795345357*I	0.0024660128007365557-0.008231157170337523*I	0.0034343326910837055-0.007178023974822899*I	0.00411838536910683-0.0040148379074281485*I	0.004119524513112851+0.0006249478432886372*I	0.0030504244998035023+0.005695445261190735*I	0.0006798890610380018+0.009925307072583064*I	-0.0029274860542231602+0.012055752685366109*I	-0.007312271316539751+0.011085469939153068*I	-0.011586577830219177+0.006476383766617818*I	-0.014468584180216723-0.0017189833988087101*I	-0.014352498090136752-0.012833743693793117*I	-0.009320428139343804-0.02567278374604102*I	0.003132431108866333-0.0386949537911083*I	0.027278592387600643-0.05025969050420652*I	0.07318762010976058-0.058894384921826706*I	0.1704320429013787-0.06353452999750901*I	0.4174208514865576-0.0636922795557641*I	0.1707517096039016-0.05951598789694719*I	0.07349306184397345-0.05179182961020209*I	0.027031341515256546-0.041751013308202196*I	0.0018112554590706952-0.030854569181491057*I	-0.011969715596684881-0.020533633345124758*I	-0.018115306522836133-0.011939920715900165*I	-0.01857634918175563-0.005753108815106477*I	-0.014791313499324533-0.0020801171515153513*I	-0.008127130859840336-0.0004640190944935703*I
-0.000319666702522908-0.004018542100561931*I	-0.0003054417342129164-0.00710255531162479*I	0.00024725087234403855-0.008508677196004505*I	0.001321175649795561-0.007840384609617437*I	0.0026492874573409986-0.00513915040091647*I	0.0037628084326993233-0.0008938229778931359*I	0.004107765001538856+0.004034125416297604*I	0.003204735669105327+0.008556500918133031*I	0.0008148595433005735+0.01154948903364652*I	-0.0029274860542231424+0.012055752685366027*I	-0.007447241798802289+0.009461287978089447*I	-0.01174088899952096+0.0036153281096753596*I	-0.014456824668642688-0.005128160971817831*I	-0.013996921153729188-0.015954758623328274*I	-0.008535382905601055-0.02771165731994759*I	0.004277268259807357-0.039085726351828505*I	0.028539979139572954-0.04880600710354748*I	0.07418781880310638-0.05583507181769178*I	0.17075170960390154-0.059515987896947196*I	0.41672609452742476-0.0596490373482744*I	0.16892340527706223-0.05647953620216378*I	0.07072160730902383-0.05066322775148929*I	0.023844259696516715-0.04308166652938371*I	-0.0009859542602407285-0.03468011588368021*I	-0.013439952652456877-0.026297731589329697*I	-0.017402922589940435-0.018529188954983865*I	-0.015148473241254859-0.011644290471391778*I	-0.008659091775996086-0.005579368918748284*I
-0.001000198693345819-0.0030593131041350492*I	-0.001581053454495201-0.005472225501221103*I	-0.0014502788851538963-0.006711782750904738*I	-0.0005377943613986529-0.006469803622098108*I	0.0009655987133880661-0.0047193696800824515*I	0.0026375279457670096-0.0017299728279075246*I	0.003917119602001144+0.00196723267904915*I	0.004242735483801416+0.005658307377361054*I	0.0032047356691053217+0.008556500918132957*I	0.0006798890610380121+0.009925307072582915*I	-0.003081797223524954+0.009194697028423585*I	-0.00743548228722827+0.006052110405080342*I	-0.011385312063113424+0.0004943131801402199*I	-0.013671779434899944-0.007167034545724379*I	-0.012852084002788174-0.016345531184048478*I	-0.007273996153628741-0.026257973919288555*I	0.005277466953153169-0.03602641324769357*I	0.028859645842095813-0.044787465002985624*I	0.07349306184397339-0.0517918296102021*I	0.16892340527706218-0.05647953620216379*I	0.41395463999247517-0.05852043548956166*I	0.16573632345832237-0.05781018942334532*I	0.06792439758971237-0.05448877445367847*I	0.022374022640744687-0.04884576477358865*I	-0.00027357032734506853-0.04126938412276391*I	-0.010012076711956142-0.03218891324561499*I	-0.011270700866612015-0.022028440722216797*I	-0.007021342381414545-0.011180271376898209*I
-0.001261386751972288-0.0014536834006591782*I	-0.0021450358442867885-0.0026685405434150114*I	-0.0023660986882378817-0.0034333519273147223*I	-0.0018058558215613802-0.0035907678213697655*I	-0.0005495538729726356-0.0030606260490891766*I	0.0011199098826898885-0.0018583140231401764*I	0.0027724984280295623-0.00010579086684407653*I	0.003917119602001124+0.0019672326790490806*I	0.0041077650015388335+0.004034125416297465*I	0.0030504244998034885+0.005695445261190533*I	0.0006916485726120066+0.006516129499573839*I	-0.0027262202871174337+0.006073682098888461*I	-0.00665043705348554+0.004013236831173816*I	-0.010240474912172394+0.00010354061942004187*I	-0.012410392682927616-0.005713351145065325*I	-0.011851885309442336-0.01328621807991352*I	-0.006954329451105856-0.022239431818726684*I	0.004582709994020193-0.03198317104020384*I	0.02703134151525646-0.04175101330820218*I	0.07072160730902378-0.05066322775148929*I	0.16573632345832237-0.05781018942334531*I	0.41115743027316376-0.0623459821917508*I	0.16426608640255036-0.06357428766755024*I	0.06863678152260803-0.06107804269276214*I	0.0258018985812454-0.05473694642987392*I	0.005858651395983333-0.044768635889996806*I	-0.0018849458521158402-0.03172489415112142*I	-0.002611609090615937-0.016449071803468506*I
-0.0011448371509409645+0.00039077256072003286*I	-0.002046431985714958+0.000585190173247194*I	-0.0025006127806942624+0.00045247438611994967*I	-0.0023778581998118524-0.000024174354305798312*I	-0.0016515446522595506-0.0007297121644274928*I	-0.00041458339071008066-0.0014364440880257272*I	0.0011199098826898668-0.0018583140231402378*I	0.0026375279457669693-0.0017299728279076487*I	0.003762808432699277-0.0008938229778933172*I	0.004119524513112813+0.0006249478432884143*I	0.003406001436210992+0.0025744303316554465*I	0.0014766938063547259+0.004477255925667338*I	-0.0015813831361764152+0.005682909538168312*I	-0.005389050301513206+0.005466920231832891*I	-0.009240276218826556+0.0031628537235550104*I	-0.012090725980404712-0.0016948090445034457*I	-0.012546642268575287-0.009242975872423797*I	-0.008782633777945194-0.01920298012394325*I	0.0018112554590705905-0.030854569181491053*I	0.023844259696516615-0.04308166652938371*I	0.0679243975897123-0.05448877445367847*I	0.1642660864025503-0.06357428766755024*I	0.41186981420605934-0.06893525043083448*I	0.167693962343051-0.06946546932383552*I	0.0747690032459364-0.06457729445999502*I	0.033929029441085674-0.054272927335380326*I	0.014517743171979392-0.03918926697124851*I	0.005136396529298695-0.020544622774223205*I
