0.0005001042558863948-0.0022140563989402886*I	0.001093792696447492-0.0043805737421865505*I	0.0018819211698201676-0.006453552195352788*I	0.0029830101970978067-0.008390009509835369*I	0.004551663996251909-0.010151340372594903*I	0.006815102165144066-0.01170450391402245*I	0.010151759932298502-0.013022994392469485*I	0.015274966267691516-0.01408756025994076*I	0.02370341887550037-0.014886648747194545*I	0.03909105832515584-0.01541656313495865*I	0.07137739310886851-0.01568130542775759*I	0.15099796871141866-0.015691907416495895*I	0.38167255404623296-0.015463997213087072*I	0.15036902872501032-0.015006385299993909*I	0.07013303080603178-0.0143605735717212*I	0.037258679472895725-0.013558827546839937*I	0.021325021377825895-0.012633279544032176*I	0.012408107986151103-0.011616262581840326*I	0.006870694996704014-0.010539184932025446*I	0.0032119763419662974-0.009431278827912193*I	0.0007376607491657897-0.008318483998574572*I	-0.0009106402370963741-0.007222537241393156*I	-0.0019392689694225202-0.006160303128789586*I	-0.002481262029178059-0.005143368315157959*I	-0.0026328543133314892-0.00417791118448937*I	-0.0024714969301059485-0.00326484709654361*I	-0.0020651388581412727-0.0024002376073887677*I	-0.0014770990909295325-0.001575940451549615*I	-0.0007685962348822546-0.0007804664113178351*I
0.00006907836623932614-0.0018884904335904763*I	0.0002194529042300875-0.003744465468484598*I	0.0005361582029427493-0.005536283492570094*I	0.001113324934937909-0.0072340186066706105*I	0.0020635455996730096-0.008810240211001429*I	0.0035357727246491935-0.010240702499121516*I	0.005751625959728318-0.01150492012542596*I	0.00908394022122189-0.012586611570629798*I	0.014240486838411235-0.013473998169959037*I	0.022734535953819246-0.01415995396462656*I	0.03821482812308243-0.014642006043928573*I	0.07061598376614281-0.014922164531618286*I	0.15036902872501023-0.015006385299993907*I	0.3811896010861217-0.014902406253189983*I	0.15004182006123185-0.014608728919407258*I	0.06996787853287516-0.014154631007163208*I	0.03725867947289571-0.013558827546839946*I	0.02149017365098248-0.012839222108590191*I	0.012735316649929485-0.012013918962427005*I	0.007353647956815102-0.011100775891922553*I	0.003840916328374683-0.010116800944414188*I	0.0014990700918914813-0.009077624894713886*I	-0.00003441003502300091-0.007997094332423247*I	-0.0009703860477414088-0.006886997911357571*I	-0.0014467825998977792-0.005756930405139694*I	-0.001565034602254875-0.004614294006329065*I	-0.0014080207246902029-0.0034644308851401024*I	-0.0010492475865385583-0.0023108754808621574*I	-0.0005576344935047392-0.0011557097503835517*I
-0.0002806513516563075-0.001530409069544313*I	-0.0004885561272654171-0.0030442001839740204*I	-0.000549143330652171-0.004524931879802431*I	-0.00038330639448204727-0.005956514193736152*I	0.00009743366333519159-0.007323380733197224*I	0.0010000693942572633-0.008610656422404937*I	0.0024679530135725786-0.009804319677281825*I	0.00471714653044804-0.010891358035444238*I	0.008115057299540776-0.011859916788061822*I	0.01336425663633786-0.012699441078928954*I	0.021973126611093567-0.013400813068487265*I	0.03758588813667408-0.013956483927426584*I	0.07013303080603175-0.014360573571721205*I	0.15004182006123193-0.014608728919407264*I	0.3810244488129653-0.014696463688631993*I	0.1500418200612319-0.014608728919407274*I	0.07013303080603178-0.014360573571721226*I	0.037585888136674094-0.013956483927426622*I	0.021973126611093574-0.013400813068487305*I	0.013364256636337878-0.012699441078929001*I	0.008115057299540792-0.011859916788061869*I	0.004717146530448058-0.010891358035444285*I	0.002467953013572594-0.009804319677281875*I	0.001000069394257279-0.008610656422404982*I	0.00009743366333520667-0.0073233807331972685*I	-0.00038330639448203426-0.005956514193736189*I	-0.0005491433306521605-0.004524931879802458*I	-0.0004885561272654099-0.0030442001839740404*I	-0.0002806513516563037-0.0015304090695443225*I
-0.0005576344935047431-0.0011557097503835422*I	-0.0010492475865385659-0.002310875480862138*I	-0.0014080207246902148-0.0034644308851400777*I	-0.0015650346022548895-0.004614294006329034*I	-0.0014467825998977957-0.005756930405139656*I	-0.000970386047741426-0.006886997911357529*I	-0.00003441003502301863-0.007997094332423203*I	0.0014990700918914644-0.009077624894713844*I	0.003840916328374668-0.010116800944414151*I	0.007353647956815084-0.011100775891922514*I	0.012735316649929473-0.012013918962426975*I	0.021490173650982464-0.012839222108590169*I	0.0372586794728957-0.013558827546839935*I	0.0699678785328752-0.01415463100716321*I	0.15004182006123185-0.01460872891940727*I	0.38118960108612177-0.014902406253190018*I	0.1503690287250103-0.015006385299993945*I	0.07061598376614282-0.014922164531618331*I	0.03821482812308249-0.01464200604392862*I	0.022734535953819263-0.014159953964626618*I	0.014240486838411247-0.013473998169959088*I	0.0090839402212219-0.012586611570629852*I	0.005751625959728336-0.011504920125426017*I	0.0035357727246492074-0.010240702499121564*I	0.0020635455996730243-0.008810240211001472*I	0.0011133249349379209-0.0072340186066706565*I	0.0005361582029427589-0.005536283492570125*I	0.00021945290423009398-0.003744465468484621*I	0.00006907836623932945-0.0018884904335904878*I
-0.0007685962348822588-0.0007804664113178266*I	-0.0014770990909295408-0.0015759404515495992*I	-0.002065138858141285-0.002400237607388746*I	-0.0024714969301059637-0.0032648470965435813*I	-0.0026328543133315075-0.004177911184489336*I	-0.002481262029178077-0.005143368315157925*I	-0.0019392689694225395-0.006160303128789549*I	-0.0009106402370963911-0.007222537241393119*I	0.0007376607491657737-0.008318483998574546*I	0.003211976341966281-0.009431278827912172*I	0.006870694996704002-0.010539184932025427*I	0.0124081079861511-0.01161626258184032*I	0.021325021377825895-0.012633279544032176*I	0.03725867947289572-0.013558827546839953*I	0.0701330308060318-0.014360573571721227*I	0.15036902872501032-0.015006385299993956*I	0.3816725540462329-0.015463997213087128*I	0.15099796871141866-0.015691907416495947*I	0.07137739310886854-0.015681305427757652*I	0.03909105832515587-0.015416563134958719*I	0.023703418875500367-0.014886648747194609*I	0.015274966267691526-0.014087560259940828*I	0.010151759932298521-0.01302299439246955*I	0.0068151021651440815-0.011704503914022509*I	0.004551663996251924-0.010151340372594958*I	0.0029830101970978176-0.00839000950983541*I	0.0018819211698201757-0.006453552195352823*I	0.0010937926964474983-0.004380573742186574*I	0.0005001042558863979-0.002214056398940299*I
-0.000919464597424797-0.0004202307011660561*I	-0.0017844875064849768-0.0008698285378444318*I	-0.0025405752963452897-0.001376356662953103*I	-0.003132958569217901-0.0019638547855490474*I	-0.0035059763593862448-0.002651285006561846*I	-0.0036017372350126207-0.003451216401921353*I	-0.003357492231251449-0.00436881122412784*I	-0.00270067831214823-0.00540116223265024*I	-0.0015395802235047783-0.006537015124891134*I	0.00025470778905468884-0.007756893038677446*I	0.002884767678187902-0.009033622447325512*I	0.006705542723547419-0.010333242367467426*I	0.012408107986151096-0.011616262581840326*I	0.02149017365098248-0.012839222108590191*I	0.03758588813667411-0.013956483927426626*I	0.07061598376614286-0.014922164531618343*I	0.15099796871141866-0.015691907416495954*I	0.3824339633889586-0.016223138109226442*I	0.1518741989134921-0.016466464507526042*I	0.07234627603054967-0.01640800021032564*I	0.04012553775443614-0.016030125224940444*I	0.02477123858657699-0.015323031569034301*I	0.01633844247310727-0.014287144048537313*I	0.01116765120390123-0.012933632265942935*I	0.007734566762568876-0.01128427321285644*I	0.005320260231134179-0.009370873961277119*I	0.003540644690602558-0.007234299759451859*I	0.00216257252147648-0.004923143125808499*I	0.0010247143302081689-0.0024920833085960853*I
-0.0010158912716027185-0.00008936212652660528*I	-0.0019829408028405465-0.00022064691256956038*I	-0.0028523072175615956-0.00043344571600473485*I	-0.00357505472562557-0.0007627945729713677*I	-0.0041018414908990134-0.001237160002981063*I	-0.004382206561459616-0.0018767279155317612*I	-0.004363146577738309-0.0026920755057820473*I	-0.003986432217659836-0.0036832891076258516*I	-0.0031836312722593146-0.004839571272753149*I	-0.0018667888872831568-0.006139358744304482*I	0.0000895555158981078-0.007550950474119445*I	0.002884767678187906-0.00903362244732552*I	0.0068706949967040085-0.010539184932025448*I	0.012735316649929487-0.012013918962427003*I	0.02197312661109358-0.013400813068487314*I	0.03821482812308248-0.014642006043928629*I	0.07137739310886856-0.015681305427757666*I	0.15187419891349202-0.016466464507526042*I	0.3834028463106397-0.016949832891794425*I	0.15290867834277233-0.017080026597507778*I	0.07341409574162626-0.016844383032165327*I	0.041189013959851875-0.016229709013536934*I	0.0257871298581797-0.015233669442507683*I	0.017257907070532055-0.013866913347371243*I	0.011936247438783482-0.012153165854625097*I	0.00829220125607361-0.01012856346247289*I	0.005600911582790479-0.007840464891732795*I	0.0034715663243632265-0.005345809325861369*I	0.001662468265590081-0.0027090867268682*I
-0.0010634762054157487+0.00019958378859649616*I	-0.002083710982679336+0.0003470206953130926*I	-0.003017420232120828+0.0003929151774121752*I	-0.003821190139242707+0.00029324906656324996*I	-0.0044512849276989435+0.000011762518058718693*I	-0.004863250833624705-0.00047801910684175625*I	-0.005011146547868005-0.0011912057990297723*I	-0.004846099537849393-0.0021304845458849525*I	-0.004313640881438217-0.003285632727039198*I	-0.003348783545415896-0.00463362870819515*I	-0.0018667888872831544-0.006139358744304487*I	0.00025470778905469497-0.0077568930386774605*I	0.0032119763419662904-0.009431278827912195*I	0.007353647956815098-0.011100775891922553*I	0.013364256636337883-0.012699441078929001*I	0.022734535953819277-0.014159953964626623*I	0.039091058325155865-0.015416563134958719*I	0.0723462760305497-0.016408000210325645*I	0.1529086783427724-0.017080026597507774*I	0.3844706660217164-0.017386215713634114*I	0.15397215454818805-0.017279610386104257*I	0.074429987013229-0.016755020905638712*I	0.04210847855727666-0.015809478312370864*I	0.026555726093061945-0.014453203031189837*I	0.017815541564036794-0.012711203596987687*I	0.012216898790439782-0.010622756785080772*I	0.00822312288983428-0.008240073028882402*I	0.0051008073269040825-0.005626408492792496*I	0.0024468519941550576-0.0028537260172652834*I
-0.0010678197110766167+0.00043638282183969804*I	-0.0020979556346960274+0.0008131458785782318*I	-0.0030525939043604465+0.0010737154778810774*I	-0.003893650434194196+0.0011674722684422627*I	-0.004582599481968395+0.0010523899627025582*I	-0.005080224914107326+0.0006972846345607094*I	-0.005346203793735784+0.00008357185305534238*I	-0.005338355211646376-0.0007935494184431127*I	-0.005011251811005972-0.0019245419813269501*I	-0.004313640881438209-0.0032856327270392007*I	-0.0031836312722593085-0.004839571272753161*I	-0.0015395802235047707-0.006537015124891155*I	0.0007376607491657804-0.00831848399857457*I	0.0038409163283746753-0.010116800944414191*I	0.008115057299540785-0.011859916788061869*I	0.01424048683841124-0.013473998169959086*I	0.02370341887550037-0.014886648747194598*I	0.04012553775443613-0.01603012522494044*I	0.07341409574162625-0.016844383032165327*I	0.153972154548188-0.017279610386104257*I	0.3854865572933189-0.017296853587107485*I	0.1548916191456128-0.016859379684938176*I	0.07519858324811121-0.015974554494320857*I	0.04266611305078138-0.014653768561987298*I	0.026836377444718246-0.012922793961645505*I	0.017746463197797456-0.010822713163397198*I	0.011716794534553385-0.00840870038614047*I	0.007198408559626109-0.005747989720286313*I	0.003438339061314-0.002917321765924296*I
-0.0010344794292802802+0.0006135620899817356*I	-0.002036702632757729+0.001163077604407683*I	-0.002974185836769401+0.00158770296960832*I	-0.0038140032470861365+0.0018328563740203864*I	-0.004522590420602584+0.0018529943849442529*I	-0.005065552442079478+0.0016139809225996576*I	-0.0054074335778857025+0.0010949410151473685*I	-0.005511356066892369+0.0002895144176133442*I	-0.005338355211646378-0.0007935494184431188*I	-0.004846099537849388-0.0021304845458849633*I	-0.003986432217659829-0.00368328910762587*I	-0.0027006783121482224-0.005401162232650269*I	-0.0009106402370963825-0.007222537241393154*I	0.0014990700918914735-0.009077624894713886*I	0.004717146530448049-0.010891358035444281*I	0.009083940221221897-0.012586611570629853*I	0.015274966267691521-0.014087560259940825*I	0.024771238586576982-0.015323031569034293*I	0.04118901395985186-0.01622970901353693*I	0.07442998701322895-0.016755020905638705*I	0.15489161914561284-0.01685937968493818*I	0.3862551535282011-0.016516387175789654*I	0.15544925363911757-0.015703669934554618*I	0.07547923459976752-0.014444145424776534*I	0.04259703468454207-0.01276527812839681*I	0.026336273188831857-0.010708737562705208*I	0.016721748867589297-0.008330629854801113*I	0.010054326268963304-0.0056996136592722705*I	0.0047515565654710525-0.0028942637030210305*I
