-0.0027128147241731373+0.008546370201847772*I	-0.005989561452489992+0.014294326073105287*I	-0.00993328538629902+0.015012552036369559*I	-0.013846629599180751+0.009490273843511069*I	-0.016082384152820237-0.002213277008950978*I	-0.014044210109093394-0.018771932885368284*I	-0.004100318907215108-0.03784530768007151*I	0.01927230596065546-0.056527897167082446*I	0.06712885343088583-0.07190239625859439*I	0.16923259220434028-0.0815854428975192*I	0.4217657168894535-0.0841567157086114*I	0.1685167737663401-0.07938262815509961*I	0.06572979255389341-0.06825952275015076*I	0.017309425272564013-0.05273554761620076*I	-0.006345854204482705-0.03531668931960377*I	-0.016087564228902517-0.018580434763466432*I	-0.017276942432311038-0.004705531443841283*I	-0.013534054093815496+0.004887531909352903*I	-0.00768331788125952+0.009719374150445737*I	-0.0018661208660159811+0.010232466795209266*I	0.002528266727525933+0.007588287714277451*I	0.0048806395246732415+0.0033372864494366707*I	0.00524108145169876-0.0009580824875703497*I	0.004123440586473461-0.004061859277896124*I	0.0022499675050388444-0.005293177885924065*I	0.00031257550536462715-0.004602741934158593*I	-0.0011945582794912859-0.0024922544348909437*I	-0.002043354119809365+0.00019149812190103922*I	-0.002245535297267628+0.0025286183604668385*I	-0.0019628806880913224+0.0037923495508807867*I	-0.0013990608769922695+0.0036428735084429284*I	-0.0007158184379999931+0.0022028147424191986*I
0.0026528370826650366+0.006950131076265444*I	0.003452601137824713+0.012233581996890517*I	0.0012329266528845139+0.01437426192785994*I	-0.0039779702424859505+0.012276985939210734*I	-0.010751941994154798+0.005406857245549244*I	-0.01638019474888381-0.006068518567335323*I	-0.017198338713633455-0.021212582607853938*I	-0.008791792732200284-0.03836862123531689*I	0.014674360742292971-0.055348031538677595*I	0.06405706195024927-0.06975201383624743*I	0.16851677376634014-0.07938262815509954*I	0.42343844749309784-0.08266422462251456*I	0.17186765673461127-0.07897295897504222*I	0.06957479195860333-0.06885046434288106*I	0.020383080445386198-0.05389574932269467*I	-0.004997066590642599-0.03648232055657719*I	-0.01682632220875433-0.019291258221564356*I	-0.01978773179159396-0.004770888797715747*I	-0.016945677118081273+0.005348478710860538*I	-0.010857619796597714+0.01036725775375656*I	-0.0037617590104815904+0.010681481446276484*I	0.002528266727525873+0.007588287714277359*I	0.006776277669138735+0.0028882717983692682*I	0.008415383367036854-0.0016059660908813351*I	0.007535063610739177-0.0045228060794038905*I	0.004760756864321707-0.005227820532049686*I	0.0010513334852163966-0.003891918476060685*I	-0.0025433458933314577-0.0013266231979174401*I	-0.005117009292631627+0.001351699828395123*I	-0.00609053470197764+0.003119559953197437*I	-0.005313763656362592+0.0033826803708238108*I	-0.0030717914806366+0.002150382422346541*I
0.006165415861997837+0.0036872117950427835*I	0.00987532518803952+0.007030066931020178*I	0.009407916281637759+0.00949801589973177*I	0.004327614257910446+0.010290845329898206*I	-0.004275780838549538+0.008421744380826466*I	-0.013906070598694835+0.002966207523063637*I	-0.021071668573868958-0.006591832122580678*I	-0.021796283931995914-0.020032716979449104*I	-0.011863584212836824-0.03621823881297002*I	0.013958542304292968-0.053145216796258*I	0.06572979255389351-0.06825952275015065*I	0.17186765673461138-0.0789729589750422*I	0.42728344689780784-0.08325516621524486*I	0.17494131190743353-0.0801331606815361*I	0.0709235795724434-0.07001609557985443*I	0.01964432246553434-0.054606572780792534*I	-0.0075078559499255435-0.03654767791045163*I	-0.02023794523302015-0.018830311420056704*I	-0.02296203370693216-0.004123005194404948*I	-0.018841315262546898+0.00579749336192772*I	-0.010857619796597768+0.010367257753756414*I	-0.0018661208660160859+0.010232466795209038*I	0.005702568642863978+0.006940404110966342*I	0.01018790069340446+0.0024273249968614834*I	0.010926172726319733-0.001540608737006952*I	0.008273821590590973-0.0038119826213059665*I	0.003411969250481569-0.004062189295076154*I	-0.0020223216876058205-0.002731716769566573*I	-0.006388345298041418-0.0007356816051868152*I	-0.008467892260902847+0.0009420306483381692*I	-0.007763265305621932+0.001627068867101065*I	-0.004597945218362577+0.0011798656284046187*I
0.007222488105374465+0.00007993585475475466*I	0.012120731005810858+0.0009516456978840842*I	0.012970012793065415+0.002946650333058484*I	0.009110105685574155+0.005642774341347539*I	0.0011734856533704042+0.007850195607412614*I	-0.008967254663534653+0.007898430825581103*I	-0.01850401581705724+0.004146073151468458*I	-0.02414346005450543-0.004441449700233862*I	-0.02251210236999588-0.017829902237029575*I	-0.010190853609192531-0.03472574772687328*I	0.017309425272564138-0.052735547616200674*I	0.06957479195860342-0.06885046434288099*I	0.1749413119074335-0.08013316068153607*I	0.4286322345116478-0.08442079745221824*I	0.17420255392758152-0.08084398413963396*I	0.06841279021316041-0.07008145293372885*I	0.01623269944126849-0.054145625979284885*I	-0.01068215786526376-0.03589979430714083*I	-0.02213358337748576-0.01838129676898957*I	-0.022962033706932214-0.0041230051944051395*I	-0.01694567711808137+0.005348478710860216*I	-0.007683317881259639+0.009719374150445357*I	0.0015455021582496667+0.00977151999370122*I	0.008213358002146887+0.007005761464840714*I	0.010926658673256293+0.003138148454959418*I	0.009577385112479648-0.00037497750003339574*I	0.005200166417768809-0.0026517809148118195*I	-0.0004330301542283331-0.0034712477023454936*I	-0.005373204655876982-0.0031413859496234944*I	-0.00806107590168566-0.00222817269128316*I	-0.007752073822902794-0.0012607840940810047*I	-0.00469147382498531-0.0005233135552454681*I
0.005955315143813008-0.0027355660971586874*I	0.010317175710400351-0.004003480743206919*I	0.011822920409747214-0.002903595860500133*I	0.009815884188525355+0.000506000610572903*I	0.004418631860589025+0.005119460786102159*I	-0.0034244595649919924+0.009030061235817385*I	-0.012039046144171119+0.01004881324792785*I	-0.019219834255057185+0.006348887893887894*I	-0.02247072945086114-0.0029489586141372174*I	-0.019161219401724664-0.017420233056972347*I	-0.006345854204482616-0.03531668931960366*I	0.020383080445386278-0.0538957493226946*I	0.07092357957244343-0.07001609557985435*I	0.17420255392758163-0.08084398413963394*I	0.4261214451523648-0.08448615480609258*I	0.17079093090331565-0.08038303733812625*I	0.06523848829782211-0.06943356933041804*I	0.014337061296802844-0.05369661132821772*I	-0.010682157865263813-0.035899794307141034*I	-0.020237945233020232-0.0188303114200571*I	-0.019787731791594054-0.004770888797716247*I	-0.013534054093815587+0.004887531909352365*I	-0.005172528521976695+0.0097847315043197*I	0.0022842601381015378+0.010482343451799145*I	0.006864570388306837+0.00817139270181428*I	0.007853003500434169+0.004298350161453591*I	0.0057323857077697824+0.00021596409269730022*I	0.0018492834494976934-0.0030614500948687035*I	-0.0021057607578725285-0.004963738788441805*I	-0.00465738621787689-0.005344200692042643*I	-0.004989284421049011-0.004378555113629675*I	-0.0031541286045402017-0.0024406497224856148*I
0.0030946876050258654-0.0040834165979616735*I	0.005657504547749357-0.006590807655542914*I	0.007163047105860254-0.006444130465692514*I	0.007131446584762072-0.0034269094157455444*I	0.005217938970162943+0.0016858662389776162*I	0.0013468403799525579+0.007269843208448823*I	-0.004140278002991918+0.011232875978236733*I	-0.010366315540526774+0.011541304334024399*I	-0.015868951286785938+0.006758557073945027*I	-0.018625730046151177-0.0035399002068676726*I	-0.016087564228902496-0.018580434763466318*I	-0.004997066590642565-0.03648232055657708*I	0.01964432246553437-0.054606572780792464*I	0.0684127902131604-0.07008145293372878*I	0.17079093090331565-0.08038303733812625*I	0.4229471432370263-0.08383827120278178*I	0.16889529275884999-0.07993402268705908*I	0.06523848829782206-0.06943356933041822*I	0.01623269944126835-0.054145625979285246*I	-0.007507855949925682-0.03654767791045216*I	-0.016826322208754442-0.019291258221564973*I	-0.017276942432311097-0.004705531443841912*I	-0.01279529611396369+0.005598355367450286*I	-0.006521316135816706+0.010950362741293268*I	-0.0007893950347205459+0.01164254515829333*I	0.003019570983597012+0.008762334294544991*I	0.004502120532163082+0.0038886809813967254*I	0.004059655104125605-0.0012765269933989964*I	0.002565101887497792-0.005264264837287839*I	0.0009660307227641208-0.007114121210788316*I	-0.00005944099951430047-0.006524066320447251*I	-0.0002978105960637013-0.0038552415583842058*I
-0.00029781059606366226-0.0038552415583842305*I	-0.000059440999514238106-0.006524066320447289*I	0.0009660307227641783-0.007114121210788348*I	0.002565101887497818-0.005264264837287844*I	0.004059655104125581-0.0012765269933989359*I	0.004502120532163004+0.003888680981396886*I	0.0030195709835968906+0.008762334294545288*I	-0.0007893950347206823+0.011642545158293775*I	-0.006521316135816821+0.010950362741293858*I	-0.012795296113963746+0.005598355367450976*I	-0.017276942432311076-0.004705531443841176*I	-0.01682632220875436-0.01929125822156426*I	-0.00750785594992555-0.036547677910451555*I	0.016232699441268494-0.054145625979284864*I	0.06523848829782213-0.06943356933041801*I	0.16889529275885-0.07993402268705907*I	0.42294714323702615-0.083838271202782*I	0.1707909309033154-0.08038303733812667*I	0.06841279021316017-0.07008145293372935*I	0.019644322465534124-0.05460657278079318*I	-0.004997066590642717-0.03648232055657785*I	-0.01608756422890254-0.01858043476346707*I	-0.018625730046151093-0.003539900206868343*I	-0.01586895128678575+0.006758557073944481*I	-0.010366315540526517+0.011541304334023998*I	-0.004140278002991637+0.01123287597823648*I	0.001346840379952815+0.0072698432084487025*I	0.005217938970163151+0.001685866238977589*I	0.007131446584762216-0.003426909415745513*I	0.00716304710586034-0.006444130465692461*I	0.005657504547749397-0.00659080765554286*I	0.003094687605025882-0.0040834165979616414*I
-0.0031541286045401137-0.0024406497224856243*I	-0.004989284421048854-0.00437855511362969*I	-0.004657386217876698-0.005344200692042643*I	-0.002105760757872341-0.004963738788441784*I	0.0018492834494978456-0.003061450094868631*I	0.00573238570776988+0.0002159640926974551*I	0.007853003500434212+0.004298350161453858*I	0.006864570388306833+0.008171392701814674*I	0.002284260138101516+0.010482343451799658*I	-0.005172528521976708+0.009784731504320293*I	-0.013534054093815582+0.004887531909352982*I	-0.019787731791594022-0.004770888797715686*I	-0.020237945233020173-0.01883031142005667*I	-0.010682157865263782-0.03589979430714081*I	0.014337061296802837-0.05369661132821773*I	0.06523848829782206-0.0694335693304182*I	0.1707909309033154-0.0803830373381267*I	0.4261214451523643-0.08448615480609317*I	0.17420255392758116-0.08084398413963459*I	0.07092357957244308-0.07001609557985504*I	0.020383080445386028-0.05389574932269529*I	-0.006345854204482714-0.03531668931960428*I	-0.019161219401724588-0.017420233056972864*I	-0.022470729450860902-0.0029489586141375986*I	-0.01921983425505686+0.006348887893887639*I	-0.01203904614417075+0.010048813247927713*I	-0.0034244595649916246+0.009030061235817342*I	0.004418631860589355+0.005119460786102172*I	0.009815884188525617+0.0005060006105729424*I	0.011822920409747412-0.0029035958605000867*I	0.010317175710400464-0.00400348074320688*I	0.005955315143813063-0.002735566097158667*I
-0.004691473824985196-0.0005233135552454631*I	-0.0077520738229025915-0.0012607840940809954*I	-0.008061075901685387-0.002228172691283143*I	-0.0053732046558767005-0.003141385949623463*I	-0.0004330301542280749-0.0034712477023454338*I	0.005200166417769015-0.002651780914811707*I	0.009577385112479794-0.00037497750003320985*I	0.01092665867325639+0.003138148454959694*I	0.008213358002146934+0.007005761464841078*I	0.0015455021582496914+0.009771519993701641*I	-0.007683317881259624+0.009719374150445775*I	-0.01694567711808135+0.005348478710860571*I	-0.022962033706932197-0.0041230051944049296*I	-0.022133583377485777-0.01838129676898955*I	-0.010682157865263841-0.03589979430714104*I	0.01623269944126831-0.05414562597928528*I	0.06841279021316005-0.07008145293372935*I	0.17420255392758105-0.08084398413963458*I	0.428632234511647-0.08442079745221887*I	0.17494131190743298-0.08013316068153668*I	0.06957479195860304-0.06885046434288147*I	0.017309425272563968-0.052735547616201056*I	-0.01019085360919252-0.03472574772687351*I	-0.0225121023699957-0.017829902237029672*I	-0.024143460054505142-0.0044414497002338744*I	-0.018504015817056886+0.004146073151468491*I	-0.008967254663534284+0.007898430825581153*I	0.0011734856533707433+0.007850195607412649*I	0.009110105685574436+0.005642774341347543*I	0.01297001279306563+0.002946650333058468*I	0.012120731005810993+0.0009516456978840598*I	0.00722248810537453+0.00007993585475473754*I
-0.004597945218362482+0.001179865628404627*I	-0.007763265305621758+0.001627068867101076*I	-0.008467892260902617+0.0009420306483381794*I	-0.006388345298041162-0.0007356816051868078*I	-0.002022321687605563-0.0027317167695665606*I	0.003411969250481802-0.004062189295076122*I	0.008273821590591165-0.0038119826213058893*I	0.010926172726319877-0.0015406087370068123*I	0.010187900693404566+0.0024273249968616867*I	0.005702568642864035+0.006940404110966584*I	-0.0018661208660160637+0.010232466795209267*I	-0.010857619796597773+0.010367257753756567*I	-0.01884131526254694+0.005797493361927714*I	-0.02296203370693224-0.004123005194405162*I	-0.020237945233020263-0.018830311420057155*I	-0.007507855949925722-0.03654767791045224*I	0.019644322465534072-0.05460657278079329*I	0.07092357957244301-0.07001609557985515*I	0.174941311907433-0.08013316068153678*I	0.42728344689780723-0.08325516621524535*I	0.17186765673461096-0.07897295897504251*I	0.06572979255389327-0.06825952275015074*I	0.01395854230429285-0.053145216796257874*I	-0.011863584212836795-0.03621823881296978*I	-0.02179628393199577-0.020032716979448816*I	-0.02107166857386875-0.0065918321225804394*I	-0.013906070598694604+0.002966207523063777*I	-0.004275780838549303+0.008421744380826483*I	0.004327614257910651+0.010290845329898119*I	0.009407916281637924+0.00949801589973163*I	0.00987532518803963+0.007030066931020036*I	0.006165415861997891+0.003687211795042698*I
