0.024703380489856173-0.0022078536355482807*I	-0.012004724217549707-0.0055487479644183895*I	-0.021006776289140574+0.008351677352815126*I	0.023726648774598076+0.008030569411645021*I	0.015716328000974746-0.021164504579773924*I	-0.04309996091261376-0.0031463837505541115*I	0.0013126882464795234+0.0452524172291777*I	0.08443938364968123-0.026449498273414942*I	-0.10346410181952669-0.1010546318485008*I	-0.05189960863546618+0.272367213502428*I	0.41751099868962466-0.3528086399870782*I	-0.04264366937886263+0.27290031215695065*I	-0.10732592924969603-0.10146523990190419*I	0.07698485256317493-0.028175888588915347*I	0.007388570325846436+0.04977644827423828*I	-0.036350343741152986-0.006632461309490547*I	0.00486056629780718-0.02296089367423699*I	0.022620972377415234+0.012127754148457851*I	-0.010530943238235382+0.009636052430795013*I	-0.013065671473433968-0.011957801527991689*I	0.01143973646132485-0.0015075952877556715*I	0.007729155932401104+0.009817076770237963*I	-0.012175874827687295-0.004927014243746176*I	-0.003082825187352979-0.0038119417238902803*I	0.01165926029522218+0.005679691906070111*I
-0.0033921671382136816+0.015388705737562632*I	0.006774410439100451-0.0058015061527644145*I	-0.002704055819645321-0.015521887610282246*I	-0.009347515993920167+0.01403136925888507*I	0.01134315518934213+0.014191767333617433*I	0.00981016292882302-0.028177558212370713*I	-0.028895812654648016-0.004906070993990842*I	0.00022491904563440602+0.05087968982071448*I	0.0722571133231847-0.027286922869658326*I	-0.09765359479084598-0.10406416763553317*I	-0.04264366937886339+0.2729003121569484*I	0.40783866423077497-0.35020971225344555*I	-0.04717186939547438+0.27147824778316915*I	-0.09630045053931553-0.10215787339497638*I	0.0769848525631746-0.028175888588914896*I	-0.0036369083845343825+0.05046908176731105*I	-0.031822143724539696-0.005210396935712252*I	0.01453290075665635-0.02555982140786573*I	0.013365033120810946+0.011594655493935478*I	-0.01634145026691418+0.012645588217827167*I	-0.0008834011469376299-0.011120376931748045*I	0.012527505662168821-0.007134867879291131*I	-0.006474992325564318+0.011576764013672679*I	-0.0062697097555347685+0.002086039388851345*I	0.009300668397903038-0.00997313964586197*I
-0.017928970050755846-0.003593652517215691*I	0.0059085012596916935+0.005415566091697825*I	0.018433670734318893-0.00012181424669320387*I	-0.015087549404899404-0.009360689688310999*I	-0.015253681066072753+0.007018315626288933*I	0.025547303447308104+0.012432080090180528*I	0.00872239372797727-0.022550285620833825*I	-0.04107808298114349-0.005743495590234593*I	0.006035426074314704+0.04787015403368258*I	0.08151305257978679-0.026753824215138194*I	-0.10732592924969467-0.10146523990190053*I	-0.04717186939547565+0.27147824778316676*I	0.4188641429411557-0.3509023457465169*I	-0.04717186939547584+0.2714782477831681*I	-0.10732592924969431-0.101465239901902*I	0.08151305257978622-0.02675382421513736*I	0.006035426074315198+0.04787015403368194*I	-0.041078082981144-0.005743495590233345*I	0.00872239372797836-0.022550285620835178*I	0.025547303447305835+0.012432080090180602*I	-0.015253681066069367+0.007018315626290596*I	-0.015087549404902818-0.009360689688312721*I	0.01843367073432104-0.0001218142466936902*I	0.005908501259691157+0.005415566091700706*I	-0.01792897005075609-0.0035936525172184713*I
0.00930066839790465-0.009973139645864252*I	-0.006269709755536715+0.002086039388854486*I	-0.006474992325562666+0.011576764013670414*I	0.012527505662166654-0.007134867879290699*I	-0.0008834011469343057-0.011120376931746723*I	-0.016341450266917544+0.012645588217824855*I	0.013365033120812508+0.011594655493937678*I	0.01453290075665685-0.02555982140786666*I	-0.031822143724540675-0.005210396935713333*I	-0.003636908384534095+0.050469081767313816*I	0.07698485256317439-0.028175888588918133*I	-0.09630045053931416-0.10215787339497368*I	-0.04717186939547666+0.2714782477831669*I	0.407838664230777-0.3502097122534427*I	-0.042643669378865+0.27290031215694516*I	-0.09765359479084423-0.10406416763553072*I	0.07225711332318258-0.027286922869658208*I	0.00022491904563596288+0.05087968982071172*I	-0.028895812654648332-0.004906070993987468*I	0.009810162928823184-0.02817755821237208*I	0.011343155189340657+0.014191767333615855*I	-0.00934751599391802+0.014031369258888125*I	-0.002704055819645735-0.015521887610284488*I	0.006774410439098178-0.005801506152763952*I	-0.0033921671382110287+0.015388705737563034*I
0.011659260295220198+0.005679691906069422*I	-0.0030828251873513805-0.003811941723890181*I	-0.012175874827687123-0.004927014243744998*I	0.007729155932400571+0.009817076770236757*I	0.011439736461323756-0.0015075952877565873*I	-0.013065671473431616-0.011957801527988103*I	-0.010530943238236784+0.009636052430790788*I	0.022620972377414752+0.012127754148459964*I	0.004860566297808207-0.02296089367423623*I	-0.03635034374115317-0.006632461309492442*I	0.007388570325846361+0.04977644827423934*I	0.07698485256317374-0.02817588858891593*I	-0.10732592924969336-0.10146523990190195*I	-0.04264366937886557+0.2729003121569458*I	0.4175109986896272-0.3528086399870721*I	-0.0518996086354684+0.27236721350242415*I	-0.10346410181952452-0.10105463184850078*I	0.08443938364968007-0.026449498273412284*I	0.0013126882464791784+0.04525241722917487*I	-0.04309996091261289-0.0031463837505529084*I	0.015716328000974687-0.021164504579773317*I	0.023726648774597903+0.008030569411643212*I	-0.021006776289142316+0.008351677352817586*I	-0.012004724217545533-0.005548747964420906*I	0.024703380489852392-0.0022078536355466197*I
-0.012383493585256056+0.006161197921973945*I	0.005753095223070169-0.001333361726529989*I	0.011121323070611006-0.005571628967323737*I	-0.013263644028529004+0.0007002583477889085*I	-0.004453114394097593+0.008979652173995639*I	0.017250243490005267-0.004517131074790978*I	-0.003809732216830389-0.01142470287346552*I	-0.020203277697084174+0.012234980164421297*I	0.018092772360801243+0.010705689774680022*I	0.015886045008189048-0.023653527167309434*I	-0.03635034374115352-0.0066324613094909685*I	-0.0036369083845334714+0.05046908176731043*I	0.08151305257978571-0.026753824215135284*I	-0.09765359479084414-0.10406416763553308*I	-0.05189960863546829+0.27236721350242526*I	0.4117004916609464-0.3497991042000417*I	-0.03971733830897022+0.2732046380986695*I	-0.10237633261868243-0.10668190444003754*I	0.07023523539171647-0.02468981102997765*I	0.007218853318630675+0.05226547086177423*I	-0.030716467327356802-0.009307581672526906*I	0.004057067705751802-0.026844196485842645*I	0.014425980376697844+0.018003709057506787*I	-0.0030778062383892742+0.01194532987003375*I	-0.008612557079333174-0.02093745370198276*I
-0.005906165072151441-0.007013053632598324*I	0.0018206546727080216+0.004401510678538741*I	0.004665326022227235+0.00429391086500564*I	-0.0010609472558865507-0.0064090535635665654*I	-0.0074531369998482805-0.002309277439243803*I	0.0048028248625046005+0.00951275082851681*I	0.007577909031157486-0.0019182033411595336*I	-0.008337932233444381-0.01284676724724627*I	-0.009177798986702578+0.011542346671349455*I	0.018092772360800754+0.010705689774679419*I	0.004860566297808493-0.022960893674236368*I	-0.03182214372454059-0.005210396935711228*I	0.006035426074315149+0.04787015403367911*I	0.07225711332318313-0.027286922869655336*I	-0.10346410181952488-0.10105463184850229*I	-0.03971733830897048+0.2732046380986698*I	0.41278826086178905-0.35542637679157785*I	-0.05392148656693435+0.27496432534210447*I	-0.0964701675465305-0.099668850807439*I	0.0826187289769717-0.030851008951951444*I	-0.004440406976590685+0.04658577895570565*I	-0.04001713572525884+0.0006655579733355527*I	0.02198603775650641-0.023250543968625904*I	0.01781814751490959+0.002615003319945109*I	-0.027781186728241675+0.014153183505579961*I
0.014204148257965803-0.0017596872434363189*I	-0.0069939342729964755-0.0013857810410612178*I	-0.010361615653788207+0.0035640860822945958*I	0.010475833050907187+0.0012843750779743177*I	0.008194992000716798-0.005875954909047214*I	-0.01712547145869783+0.00028965029438955106*I	0.00027462484589221777+0.008090686454734883*I	0.01860338774153837-0.002610836834231162*I	-0.008337932233444756-0.012846767247246819*I	-0.020203277697083473+0.01223498016442307*I	0.022620972377414558+0.012127754148457945*I	0.014532900756656251-0.025559821407866404*I	-0.04107808298114296-0.005743495590232225*I	0.00022491904563476042+0.05087968982071077*I	0.08443938364968048-0.02644949827341186*I	-0.10237633261868188-0.10668190444003758*I	-0.05392148656693499+0.2749643253421045*I	0.41869442593394157-0.34841332315897994*I	-0.04153799298167992+0.26880312742013146*I	-0.1081294278417511-0.10534854271350794*I	0.07331806057906906-0.020877869306089192*I	0.013488563074164633+0.05017943147292295*I	-0.03662496858704803-0.01472314776422677*I	-0.0027173427333449947-0.021042690333079136*I	0.02643070459424211+0.02355245702192753*I
-0.0010877692008457484+0.005627272591537467*I	0.0020218779314701194-0.002597111839680473*I	-0.001183427244316255-0.004395316828093186*I	-0.0011056763971855172+0.004097184736814558*I	0.0008034985920576617+0.003883302811607902*I	0.0036667919841053753-0.00729801928282999*I	-0.006099992748318286-0.000402983198681725*I	0.00027462484589265936+0.008090686454735178*I	0.007577909031157203-0.0019182033411590488*I	-0.0038097322168306664-0.011424702873467259*I	-0.010530943238236338+0.009636052430793038*I	0.013365033120812747+0.011594655493936259*I	0.008722393727976008-0.02255028562083398*I	-0.028895812654646403-0.004906070993989388*I	0.0013126882464784757+0.04525241722917584*I	0.07023523539171594-0.024689811029977245*I	-0.0964701675465297-0.09966885080743978*I	-0.04153799298168005+0.2688031274201319*I	0.4070351656387207-0.3540930150650492*I	-0.05083866137958226+0.27877626706599395*I	-0.09020045779099653-0.10175489019629068*I	0.07671022771728087-0.036266575043651314*I	-0.011214817415687445+0.05238728510846948*I	-0.028012411507715485+0.006214305937755722*I	0.02506384399489691-0.03519587383865904*I
-0.01218227032649611-0.0008374245962439088*I	0.004722737827835491+0.0026177368045045574*I	0.011277817188071212-0.0020640131851587854*I	-0.010855761703164052-0.0017963890944614049*I	-0.005633876413798137+0.002675120363032887*I	0.011828977302437621+0.0031906693185362093*I	0.0036667919841058046-0.0072980192828292455*I	-0.017125471458699207+0.00028965029438938913*I	0.004802824862506135+0.009512750828515958*I	0.017250243490004875-0.004517131074789909*I	-0.013065671473432558-0.011957801527988728*I	-0.01634145026691668+0.012645588217825542*I	0.02554730344730889+0.01243208009017902*I	0.009810162928820875-0.028177558212368895*I	-0.04309996091261211-0.0031463837505546224*I	0.007218853318630914+0.05226547086177319*I	0.0826187289769716-0.03085100895194908*I	-0.10812942784175168-0.10534854271350964*I	-0.050838661379581665+0.27877626706599434*I	0.4249641356894747-0.35049936254783165*I	-0.04744649424136971+0.26338756132843183*I	-0.11490383828084985-0.09954703656074503*I	0.08532278479661484-0.01532912134166744*I	0.016566369312553474+0.038234101602888385*I	-0.05444311610195716-0.01733815108417117*I
0.005810507028681836-0.0030095357870331945*I	-0.0029263310698959097-0.0003043259417216899*I	-0.004949596631011371+0.005216664538135621*I	0.006749617171457653-0.003486077558939658*I	0.00016971700721687602-0.0024890225875338805*I	-0.005633876413798603+0.002675120363034278*I	0.0008034985920574738+0.0038833028116069448*I	0.00819499200071848-0.0058759549090483965*I	-0.007453136999850484-0.0023092774392413353*I	-0.004453114394096887+0.008979652173994403*I	0.0114397364613253-0.0015075952877575234*I	-0.0008834011469366245-0.011120376931745739*I	-0.015253681066071735+0.00701831562629049*I	0.011343155189342641+0.014191767333613856*I	0.015716328000974295-0.021164504579771794*I	-0.03071646732735722-0.009307581672525916*I	-0.004440406976591013+0.04658577895570272*I	0.0733180605790705-0.020877869306086566*I	-0.09020045779099792-0.10175489019629164*I	-0.04744649424136909+0.2633875613284317*I	0.4002607551996216-0.34829150891228594*I	-0.038833937162035356+0.28432501503041635*I	-0.08712265155260965-0.11370022006632725*I	0.0588920802023738-0.03888157836359337*I	-0.008497474682343749+0.07342997544154689*I
0.009255939256600218+0.0005330986545222361*I	-0.0038618274301654384-0.00041060805340171585*I	-0.007454531086508605-0.0017263903155035599*I	0.006075882079368773+0.004524031045064197*I	0.006749617171457353-0.0034860775589387345*I	-0.01085576170316296-0.001796389094463175*I	-0.0011056763971861855+0.004097184736814929*I	0.010475833050906248+0.001284375077977063*I	-0.0010609472558847904-0.006409053563570897*I	-0.013263644028529392+0.0007002583477912137*I	0.007729155932398374+0.009817076770238157*I	0.012527505662170332-0.007134867879293383*I	-0.01508754940490242-0.009360689688310947*I	-0.00934751599391866+0.014031369258888373*I	0.023726648774597264+0.008030569411641916*I	0.004057067705753095-0.026844196485842346*I	-0.04001713572525907+0.0006655579733369952*I	0.0134885630741635+0.05017943147292086*I	0.07671022771728213-0.03626657504365013*I	-0.11490383828085024-0.09954703656074483*I	-0.03883393716203549+0.2843250150304157*I	0.42804194192786227-0.36244469241786803*I	-0.06526464175627672+0.26077255800849036*I	-0.11218649554750638-0.07850434622766816*I	0.11333519630433048-0.02154342727942279*I
-0.00967233445884766+0.0025989277336314815*I	0.004727739239988573-0.0008889657192602642*I	0.007163651280213081-0.0011032415464716399*I	-0.0074545310865074006-0.0017263903155042884*I	-0.004949596631011874+0.005216664538135804*I	0.011277817188070124-0.002064013185158253*I	-0.0011834272443147845-0.0043953168280927496*I	-0.010361615653788438+0.0035640860822915323*I	0.004665326022226428+0.004293910865010316*I	0.011121323070610777-0.005571628967326576*I	-0.012175874827684284-0.0049270142437463915*I	-0.006474992325567233+0.011576764013674369*I	0.01843367073432272-0.00012181424669526961*I	-0.0027040558196469253-0.015521887610284458*I	-0.02100677628914046+0.008351677352819177*I	0.014425980376695489+0.01800370905750474*I	0.02198603775650814-0.023250543968624714*I	-0.03662496858704873-0.014723147764226669*I	-0.01121481741568715+0.052387285108468774*I	0.0853227847966144-0.015329121341667345*I	-0.08712265155260923-0.11370022006632645*I	-0.06526464175627682+0.2607725580084894*I	0.4029780979329658-0.3272488185792079*I	-0.010821525654321264+0.27811070909265895*I	-0.10368902086516141-0.15193432166921336*I
-0.004528200016611663-0.0014220643737822274*I	0.0013531442515306409+0.0019062942405615093*I	0.004727739239990318-0.0008889657192614316*I	-0.0038618274301681246-0.0004106080533995508*I	-0.0029263310698942947-0.000304325941723722*I	0.0047227378278360144+0.0026177368045056247*I	0.002021877931468498-0.0025971118396812673*I	-0.00699393427299559-0.001385781041059212*I	0.0018206546727081462+0.004401510678535492*I	0.0057530952230707855-0.001333361726527879*I	-0.0030828251873543347-0.0038119417238887156*I	-0.006269709755532298+0.002086039388850257*I	0.00590850125968861+0.005415566091700834*I	0.0067744104391004945-0.0058015061527630935*I	-0.012004724217547934-0.005548747964422817*I	-0.003077806238386573+0.011945329870036596*I	0.01781814751490682+0.002615003319942166*I	-0.0027173427333425627-0.021042690333077367*I	-0.028012411507717293+0.006214305937755557*I	0.016566369312554556+0.038234101602887975*I	0.058892080202373465-0.03888157836359371*I	-0.11218649554750658-0.07850434622766689*I	-0.010821525654321054+0.27811070909265795*I	0.4114755726153117-0.40067879402075207*I	-0.12415672195865281+0.29965413637208044*I
0.01102547871037898-0.0006926334930704697*I	-0.004528200016610965-0.0014220643737826199*I	-0.009672334458849512+0.002598927733632731*I	0.009255939256602588+0.0005330986545201589*I	0.0058105070286803085-0.0030095357870310617*I	-0.012182270326496186-0.0008374245962452269*I	-0.0010877692008447186+0.0056272725915380364*I	0.014204148257965116-0.0017596872434370644*I	-0.005906165072151381-0.007013053632596951*I	-0.012383493585256557+0.006161197921973046*I	0.011659260295222176+0.005679691906068319*I	0.00930066839790187-0.00997313964586142*I	-0.017928970050754302-0.003593652517217848*I	-0.0033921671382128563+0.015388705737561948*I	0.024703380489854102-0.002207853635545214*I	-0.008612557079335007-0.02093745370198478*I	-0.02778118672823955+0.014153183505582392*I	0.026430704594239924+0.023552457021925738*I	0.02506384399489863-0.03519587383865858*I	-0.054443116101958074-0.01733815108417079*I	-0.008497474682343652+0.0734299754415469*I	0.11333519630433082-0.021543427279423683*I	-0.10368902086516174-0.1519343216692123*I	-0.1241567219586528+0.29965413637208005*I	0.5151645934804738-0.24874447235153854*I
