0.02059460416822949+0.0018783512160648187*I	-0.015066713022968579+0.004114629722836424*I	-0.012048167984743088-0.00908029851422868*I	0.027879479831647087-0.0013873503312228962*I	-0.006680761814422001+0.02031722896312271*I	-0.035337615802412264-0.016076310086568756*I	0.043680128927298445-0.027308118919835235*I	0.029355473573401857+0.07703214718418779*I	-0.1751276211505609+0.04603336367398128*I	-0.17828930906613283-0.29609761311454785*I	0.2783703256670055-0.5347176007613078*I	-0.18221925263750036-0.3007066498294591*I	-0.1717107632972999+0.04871486033510419*I	0.030543033206273027+0.08033196918525459*I	0.03887325115508241-0.03218388845697987*I	-0.032420163316111195-0.016732669639439753*I	-0.0036778493178206955+0.026262995155936508*I	0.02176131666785241-0.004477433022546973*I	-0.010329887957404086-0.014096436482084413*I	-0.008979976300949804+0.011307119384400162*I	0.013082148100021495+0.003133929407275027*I	-0.001364903262711014-0.010081153743757818*I	-0.009363986904627338+0.0038750160751145775*I	0.007082837670810786+0.005257002438107106*I	0.0030870399126673234-0.0062699504113078175*I	-0.007928376315279552-0.00017683820012031302*I	0.0025546465053902455+0.005073713400990275*I	0.005123390003340957-0.0030662657067005534*I	-0.0056164934596465805-0.0021286512007290667*I	-0.0007829289535796129+0.00384334135828075*I	0.005534080534379958-0.0006995919921300711*I	-0.002984563923364219-0.002667500477069224*I	-0.003023663108492802+0.00226713784578822*I	0.00474774213350931+0.000724851876371474*I	-0.0004216026442379028-0.002304460987978786*I	-0.00412147102273224+0.0008627546635870446*I	0.0031942606310534226+0.0013050905958151321*I	0.001719869993916761-0.0014893166939408853*I	-0.004195534141461603-0.00008574379588707423*I	0.0012104618218446207+0.0012048022578651759*I	0.003183236977723643-0.000668725871790379*I	-0.00335063983951756-0.0004860879022716971*I	-0.0007869622457089278+0.0007417989742958429*I	0.0038066067481127793-0.0001020058390762866*I	-0.0018540670793616482-0.0003798300030557547*I	-0.002475738723404249+0.00023863613750392532*I	0.0035376932116424342+0.00003457541064456893*I
-0.003830310376668239-0.016280152313251677*I	0.006878895553377754+0.010401422049841801*I	-0.0036205523137468774+0.01148962755293993*I	-0.007978081365655748-0.020389386915581908*I	0.015917028067282835-0.0002004438781787691*I	-0.0026367003421809707+0.02872708380431996*I	-0.02776638193171709-0.02238456299765326*I	0.03544819060180531-0.03023498703675581*I	0.028021191563248407+0.08415239804757545*I	-0.1670846508029372+0.043907463665342816*I	-0.18221925263762548-0.3007066498294749*I	0.27374421317249753-0.5299102040915665*I	-0.17576746742310362-0.2999180419768738*I	-0.17170256059715286+0.044084462253848544*I	0.024701692189306863+0.08268404054268497*I	0.04263897995188799-0.029772207567984033*I	-0.02949332720200401-0.02035329923115689*I	-0.009032568406540114+0.026610179396010788*I	0.022520055844219414-0.0015698585003141724*I	-0.005844915438127202-0.016347791156961975*I	-0.012601305908809843+0.0103136282925788*I	0.011230617263994597+0.005753367291630064*I	0.0032525272943267876-0.01102314987488877*I	-0.010628668702357649+0.0022531204223448734*I	0.003517784393794291+0.007198159629767121*I	0.006624733124380331-0.00623537500045593*I	-0.006839061761324234-0.0018793592538111758*I	-0.0015724319875593104+0.006281203640307818*I	0.006788304917461409-0.0024649115526845728*I	-0.0026978577908214375-0.0036264601088626626*I	-0.004318845933743503+0.0044527503861565045*I	0.005019307238874138+0.00014123783677906683*I	0.0008177985621108813-0.003884184838759377*I	-0.005047715138636104+0.002502935681741092*I	0.0023303141916510995+0.0016513625162756524*I	0.003202463331290691-0.003325307485181372*I	-0.004121471022862745+0.0008627546636265069*I	-0.00042980534456673204+0.00232593709288975*I	0.0041372979358679915-0.002415827334111333*I	-0.0021714821111838587-0.0003215416317505944*I	-0.00259190066331568+0.002421486619937156*I	0.0036980102735539424-0.0015095557005888657*I	0.00018527714052051034-0.0010954969305903648*I	-0.003705597914867584+0.0022396078817309736*I	0.002141691833990867-0.0007033599935299855*I	0.0022730114136772315-0.001587320242268559*I	-0.003565053277501562+0.001941157191553966*I
-0.013715708614882012+0.008523070833854767*I	0.007615850332468089-0.008905154483016995*I	0.010948982172285496-0.000907666351431238*I	-0.0155830040783843+0.012676534005965424*I	-0.00393401989362691-0.011979532074366712*I	0.023488261937959738-0.006508696789112708*I	-0.010868638667576251+0.02580021568753856*I	-0.029100663941816395-0.015264312134274871*I	0.04349116094942252-0.03236088704547337*I	0.024091247991761666+0.07954336133262895*I	-0.17171076329743626+0.04871486033512674*I	-0.17576746742325866-0.2999180419768467*I	0.27375241587262555-0.5345406021728226*I	-0.1816088084400346-0.297565970619498*I	-0.16793683180030708+0.04649614314278234*I	0.027628528303421877+0.0790634109510122*I	0.03728426086320913-0.029425023327769834*I	-0.02873458802557419-0.01744572470877233*I	-0.004547595887285977+0.024358824721278642*I	0.01889872623628315-0.0025633495919363102*I	-0.00769644627416299-0.013728353272430955*I	-0.007983875351710454+0.009371632161473638*I	0.009965935466339915+0.004131471638725822*I	-0.0003125259825838165-0.009081992683424602*I	-0.007090975490539143+0.0022876958330267576*I	0.004607098947729586+0.005495638575987291*I	0.002497654631376453-0.005027884761122322*I	-0.00517414684710702-0.0012780050996740715*I	0.0013462036814336884+0.004783394732363451*I	0.0032523879373526758-0.001855502524656361*I	-0.0032126310863498896-0.0027856302799423903*I	-0.0005164834482981563+0.0032360660244065776*I	0.002995255208610344+0.00037703567271713196*I	-0.0015996293799544902-0.0029576741988993622*I	-0.0014236491631664473+0.00148208918434162*I	0.002330314191699148+0.0016513625161007264*I	-0.000421602644079145-0.002304460988127809*I	-0.0017040430807551245-0.00006375597642629093*I	0.001594246685750273+0.002090139257039594*I	0.0003349354506582839-0.001199142972201203*I	-0.0016567088154700862-0.001162371460709605*I	0.0009440163165434232+0.0018120775916484547*I	0.0007793746041659787-0.00001174679300996323*I	-0.0014796377738122374-0.0016968510850130629*I	0.00042148057809625154+0.0010321176423745823*I	0.0010523772799721255+0.0009991610603772103*I	-0.0012646817978740899-0.0016218956529483464*I
0.01144616070919795+0.007374997829966428*I	-0.009645621996058507-0.002786017567678569*I	-0.004346601432287694-0.007718248030047262*I	0.01499304364441483+0.007502188489901651*I	-0.008011770207441487+0.0063682810952337965*I	-0.01216595821877705-0.014906400190920363*I	0.022153979927979836+0.0006115540743971172*I	-0.0028256683200750215+0.023674315678746047*I	-0.03303060751362736-0.019873348849325165*I	0.03886504845465261-0.027553490375597532*I	0.030543033206112083+0.08033196918542398*I	-0.1717025605971702+0.044084462253898664*I	-0.1816088084400257-0.29756597061952494*I	0.2775181446695571-0.5321289212838932*I	-0.17868197232603328-0.3011866002112074*I	-0.1732915508892773+0.04684332738287214*I	0.02838726747958743+0.08197098547325461*I	0.0417692333823734-0.03167637800259228*I	-0.03235591763334727-0.018439215800402316*I	-0.006399126722872697+0.026978262605950442*I	0.023516156793831615-0.0035053457228672157*I	-0.008961128071821265-0.015350248925352056*I	-0.011548928629062413+0.01131278935278784*I	0.013503628677742947+0.004166047049362343*I	0.0007767885712040576-0.010784513737139659*I	-0.011218053983510997+0.003495186072432702*I	0.006272013862074148+0.006096992730293247*I	0.005416290300540538-0.006525693668752535*I	-0.00871006382716281-0.000668596071365637*I	0.0008314303857831628+0.005624224561414713*I	0.007054750422666086-0.0030721868863251185*I	-0.005236683116592138-0.0025498324439135987*I	-0.002933911390242961+0.004162576664359407*I	0.006619321184158207-0.0006438108245511009*I	-0.0015996293798659147-0.002957674198947293*I	-0.00504771513849521+0.0025029356814375518*I	0.0047477421337497406+0.0007248518761123822*I	0.0016024493859772963-0.002540258823785618*I	-0.00550640556627029+0.0011529283856660313*I	0.002109019981403483+0.001249309428141188*I	0.0038708524307551656-0.00180855200037606*I	-0.004575344484515761+0.000335437447071138*I	-0.0007208985974963399+0.0012107234372408446*I	0.00490645309730084-0.00121923703265589*I	-0.002568952327826791+5.669968565330183*^-6*I	-0.0031162126335791546+0.0009975422315473548*I	0.004617430557342317-0.0009419961311877278*I
0.0040700866189861615-0.011309088401432184*I	-0.0005162910554971471+0.008561904283011122*I	-0.00560156052393464+0.005623837273608517*I	0.0032246324388165606-0.01402650094091112*I	0.006761105319499566+0.004575320373259046*I	-0.00934605221729755+0.013488531958705145*I	-0.004122987871258133-0.017032300199811237*I	0.018224036356124122-0.003997482640849202*I	-0.007451780814953424+0.028481712348521926*I	-0.02657882229932802-0.019084740996436707*I	0.03887325115502456-0.032183888456748175*I	0.02470169218952159+0.08268404054266645*I	-0.16793683180009425+0.04649614314279177*I	-0.178681972325964-0.3011866002111233*I	0.2721634255805503-0.5317817370437479*I	-0.1779232331499518-0.2982790256890446*I	-0.16880657837016116+0.044591972707992346*I	0.02476593787176591+0.08097749438157756*I	0.03991770254671814-0.029056940118061488*I	-0.027738487075788448-0.019381211931445628*I	-0.007663808520466336+0.025356366953038143*I	0.01995110351641024-0.0015641885315474352*I	-0.005423434860597672-0.01531567351466787*I	-0.0104596140753365+0.009610268299304146*I	0.009376550184803812+0.005373537288979359*I	0.002441703485512002-0.01018315958287772*I	-0.008299418314420028+0.001997377164672776*I	0.0027360968820128815+0.00670640175853312*I	0.004901517004870404-0.005684863839902609*I	-0.004907701341977382-0.0018852804333293698*I	-0.0011926216445788326+0.005860022397346921*I	0.004637322480779063-0.002145676246335432*I	-0.0016126171408879654-0.003570678941238941*I	-0.002933911390075008+0.004162576664354637*I	0.002995255208796739+0.00037703567283914764*I	0.0008177985620956528-0.0038841848387181676*I	-0.0030236631086029077+0.0022671378457236233*I	0.0009453796479544909+0.0019415362380511931*I	0.0021172226813587994-0.003381088652837358*I	-0.0019704885862329487+0.0005435193573624653*I	-0.0008096156874862173+0.0027471183360364155*I	0.0022059375169245846-0.0024099061544536095*I	-0.0004482659912049703-0.0008720527924184276*I	-0.001810213151386349+0.002913244490704671*I	0.0013687598856341023-0.0012538124435395519*I	0.0009961009494157697-0.0019354872228693875*I	-0.001851530835837778+0.0026194378846243205*I
-0.011962451764587793+0.001186906453323977*I	0.008114148091186947-0.0028992335598042544*I	0.0070549428155659445+0.0022536513722117655*I	-0.013833498849003952+0.0026969691566563784*I	0.0018903504287146405-0.006906250077778243*I	0.014804075666812263+0.002449420364253621*I	-0.013275995789147841+0.008879495243454504*I	-0.008749100365855298-0.012224903530088177*I	0.02467582157077211-0.0032088747879738064*I	-0.007443578114387229+0.023851314267418763*I	-0.03242016331592843-0.01673266963922794*I	0.042638979951976706-0.029772207567985105*I	0.027628528303433243+0.07906341095099187*I	-0.17329155088918116+0.04684332738290228*I	-0.17792323314977174-0.2982790256890257*I	0.2766483980999626-0.5340330917185965*I	-0.18154456275741873-0.29927251678050537*I	-0.17065810920563942+0.04721141059268222*I	0.02938336842916192+0.08003549825040002*I	0.0386530207487446-0.03067883577121871*I	-0.03130354035347859-0.017440054740212166*I	-0.004126115309258323+0.02539094236375994*I	0.021040418070310485-0.0032667095849617783*I	-0.009550513353242633-0.014108183274939606*I	-0.008794699160790379+0.010211622453601129*I	0.012295185853832016+0.0038757283810751503*I	-0.0010942134948150875-0.009573750554791444*I	-0.008814191610207814+0.0028382069934689193*I	0.006538459367291865+0.005489717396416495*I	0.002877464974568034-0.005449066004189451*I	-0.007325129283878202-0.0009587697933567136*I	0.002431444331160396+0.004839175900120757*I	0.004637322480921086-0.0021456762464433154*I	-0.005236683116439946-0.0025498324440324915*I	-0.0005164834482427401+0.0032360660245335307*I	0.005019307238824039+0.0001412378370574223*I	-0.0029845639234111795-0.002667500476923346*I	-0.0025088898129407428+0.0014263080166338083*I	0.004481296628224978+0.0013321272097126993*I	-0.0008014129874217486-0.0018832797451698814*I	-0.003635403500209513-0.000057834796905483106*I	0.003317462805452991+0.0015396280966375898*I	0.0011166229626804998-0.0007073851008136608*I	-0.0039859592029736785-0.0009066282031792469*I	0.001754840125997901+0.0009720872994842733*I	0.002633441683572034+0.00036808320982694223*I	-0.003621329607819135-0.0009934910915018191*I
0.004044061472253527+0.008409854841557136*I	-0.004391217893518792-0.005121346457435666*I	-0.00011779023397269061-0.005826101676687108*I	0.005720660805305422+0.009373902235295694*I	-0.005790528501875592+0.0005710691476453564*I	-0.0020395931432714634-0.01151528679291992*I	0.010177963172236407+0.007256817034045577*I	-0.006824210574290064+0.009668103096366077*I	-0.008740897665117703-0.016855301611038185*I	0.018834480554081583-0.0008568034306054729*I	-0.0036778493176995108+0.026262995156192976*I	-0.029493327202237664-0.02035329923095657*I	0.03728426086276852-0.02942502332793141*I	0.0283872674795449+0.08197098547293795*I	-0.1688065783697811+0.04459197270788006*I	-0.1815445627571422-0.29927251678045597*I	0.27479686726463576-0.5314136538337235*I	-0.17692713219992412-0.300214512911586*I	-0.17192279100358+0.04558951493947053*I	0.025818315151561168+0.08197665544157695*I	0.04219071396014641-0.03064426036049444*I	-0.030214225799454625-0.019142575793650092*I	-0.008253193801953905+0.026598432603443956*I	0.022705332984841828-0.002665355430661879*I	-0.00663187768405609-0.01560599218286177*I	-0.012330616141017207+0.01082103148159742*I	0.011780412557990116+0.0047165582098800465*I	0.0027081489904929035-0.010790434916715465*I	-0.010838243640331254+0.003074004829365407*I	0.004121031425524089+0.006416228036502836*I	0.006501530950378592-0.0064699125011709446*I	-0.007325129283626992-0.0009587697931382755*I	-0.0011926216443781542+0.005860022397416351*I	0.007054750422581672-0.003072186886441305*I	-0.003212631086504901-0.002785630280050081*I	-0.004318845933574889+0.004452750386143555*I	0.00553408053476132-0.0006995919920194981*I	0.0005513530570677256-0.003276909504894839*I	-0.005427525481540546+0.002924116924726817*I	0.002816381714392447+0.0007307730555087509*I	0.0033256655054850655-0.0030907699847804535*I	-0.004724718054684821+0.0016446862565503532*I	-0.00022023040655400408+0.0015050526857079537*I	0.004681676240019493-0.002648542292242078*I	-0.0027212774049225077+0.0007152674500968317*I	-0.002862590431113936+0.0019140834309088403*I	0.004484972519447794-0.0022513546747229274*I
0.007571233871086899-0.006308252910841566*I	-0.004187876852974899+0.005482986724685742*I	-0.005725499903795317+0.001998904405750088*I	0.007925180113337368-0.007952001685576549*I	0.0017907172335147516+0.0047648655203503636*I	-0.010416640996419113+0.005378465817571344*I	0.00441219207153867-0.010726678940122926*I	0.010186165872868518+0.0026264189529714567*I	-0.012665551591216954+0.012020174453909696*I	-0.004975168868698981-0.01444362072199767*I	0.021761316667687623-0.004477433022267058*I	-0.009032568406791903+0.026610179396248015*I	-0.02873458802595301-0.01744572470891103*I	0.04176923338220819-0.031676378002894856*I	0.02476593787199898+0.08097749438147239*I	-0.17065810920536922+0.04721141059275814*I	-0.176927132199842-0.30021451291146867*I	0.27353218546657854-0.5330355494868881*I	-0.18049218547756374-0.2982733557203523*I	-0.16838509779202135+0.045624090350297804*I	0.02690762970584503+0.08027413438819936*I	0.038063635467508634-0.02943677012083013*I	-0.028549310885145562-0.01854122163931904*I	-0.005334558132967968+0.025100623695676748*I	0.01916941600462572-0.002055946402553387*I	-0.00714665097979826-0.014765162354109466*I	-0.008528253655648249+0.009604347119588427*I	0.009756360527886487+0.004952356045768291*I	0.00029072104871166564-0.009863924276693444*I	-0.007214177664578817+0.002053158332269548*I	0.004121031425712773+0.006416228036816811*I	0.002877464974853078-0.005449066003619022*I	-0.004907701341906235-0.0018852804330596364*I	0.0008314303855687247+0.005624224561293609*I	0.0032523879371725035-0.0018555025248403099*I	-0.0026978577907457828-0.003626460109023436*I	-0.0007829289534103077+0.00384334135825826*I	0.0026154448657369576+0.0007982169162093727*I	-0.0011135618570992812-0.003878263658914022*I	-0.0013004469887083203+0.0017166266852297178*I	0.0017270671600533266+0.0024332941090302184*I	-0.0002120277062875129-0.003125345395670216*I	-0.0011596647770992351-0.0002964709350346058*I	0.0010444513916291736+0.0031269483386155645*I	0.00006424568279077194-0.0017065461611180087*I	-0.0008697465693077704-0.0019041704345290865*I	0.0007587391765069285+0.0029075745224371174*I
-0.008231938325286434-0.0029268681167618094*I	0.00623695186068883+0.0008119979525148709*I	0.0038550934943762235+0.003357086715828666*I	-0.00965544347532251-0.002610132309380615*I	0.0032990676189102565-0.0031446050158121797*I	0.008242502448183102+0.005553473373124434*I	-0.010408438295859473+0.0007480677364120536*I	-0.0014291489453317962-0.008374607582763682*I	0.013951894669302767+0.005038099841954177*I	-0.009738715477555606+0.00839954486232067*I	-0.010329887957567731-0.014096436481941085*I	0.022520055844228015-0.0015698585002481003*I	-0.00454759588718914+0.024358824721387427*I	-0.032355917633463835-0.018439215800274453*I	0.03991770254652036-0.029056940118079945*I	0.029383368429170366+0.08003549825039205*I	-0.17192279100345262+0.04558951493969561*I	-0.1804921854774982-0.2982733557201431*I	0.2770698786780108-0.5330009740761464*I	-0.17940287092343157-0.2999758767738547*I	-0.17251217628478305+0.04683158058993359*I	0.028572544620024575+0.08087548854255526*I	0.04098227113642139-0.030934579028535105*I	-0.03208522786531999-0.017931812611091603*I	-0.0058493314287067005+0.025941453524485743*I	0.02297177848988783-0.003272630764646681*I	-0.009170703009983143-0.014529364518336457*I	-0.010945681597483289+0.010530857759507961*I	0.013380426503522223+0.003931509548397053*I	0.00029072104874323305-0.009863924276760087*I	-0.01083824364024071+0.003074004829637815*I	0.006538459367313068+0.005489717396888236*I	0.004901517004746888-0.005684863839839334*I	-0.008710063827256432-0.0006685960715755463*I	0.001346203681386614+0.004783394732393947*I	0.006788304917237354-0.0024649115526183697*I	-0.005616493459991618-0.0021286512008863155*I	-0.0024478438677844575+0.003241987203992193*I	0.0067425233584345184-0.00040927332354900176*I	-0.0022028764115211434-0.0021757426055574545*I	-0.004838140200536734+0.0016820512744212882*I	0.005292120437680462+0.0004921369177543836*I	0.001052654092080678-0.0015034497425143942*I	-0.0057770953341531785+0.0006455251961573752*I	0.002895982227226769+0.0005075104540469*I	0.0036855752902636247-0.0007130550694128199*I	-0.005354719088860094+0.0003471842403501846*I
-0.0013342820103583574+0.007120250863312293*I	-0.00018896797794521435-0.00505276812560051*I	0.00230700828917426-0.0037970387626563955*I	-0.0007710190000362604+0.008164483385303869*I	-0.003203658260893116-0.0018215244569345194*I	0.0033072703190999437-0.007775003097017277*I	0.002401161431313798+0.007905544730614644*I	-0.006642709498966999+0.0031597486253792974*I	0.0014976871688052798-0.011995237174512166*I	0.008597175580647265+0.0053852840819073895*I	-0.008979976301025594+0.011307119384278363*I	-0.005844915438145037-0.016347791156883618*I	0.01889872623646678-0.002563349591705953*I	-0.00639912672299181+0.026978262606037945*I	-0.027738487076150897-0.0193812119316233*I	0.03865302074874835-0.030678835771243064*I	0.025818315151819884+0.08197665544190393*I	-0.1683850977918784+0.04562409035053824*I	-0.1794028709234148-0.29997587677389637*I	0.2729428001850818-0.531793483836807*I	-0.17773795600943984-0.2993745226195685*I	-0.16959354061599982+0.04533377168222703*I	0.025036627639886302+0.08148489757071327*I	0.04046749784083399-0.030093749199783467*I	-0.028282865380013754-0.01914849697321628*I	-0.007873383459010867+0.026177251360217133*I	0.020554350547950198-0.002346120124671563*I	-0.0055466370343883985-0.015550211015526201*I	-0.01094568159747176+0.010530857759550158*I	0.00975636052789975+0.004952356045750188*I	0.0027081489904823286-0.010790434916663092*I	-0.008814191610247282+0.002838206993521936*I	0.002736096881964525+0.006706401758434587*I	0.005416290300582997-0.006525693668755216*I	-0.00517414684705632-0.001278005099440517*I	-0.001572431987647071+0.00628120364037136*I	0.0051233900031963766-0.0030662657069852827*I	-0.0014894149667795849-0.0033361414406085452*I	-0.0035371584216932865+0.0049445082573477146*I	0.0032048301468106753-0.0004438487345394537*I	0.0013621768658871334-0.0041168997970245655*I	-0.0035734584025732662+0.003303946927562631*I	0.0006746898804017975+0.0014341330490251249*I	0.002904184927749081-0.004122887626975502*I	-0.002155765726415547+0.001639016288048029*I	-0.0015889902920377588+0.002758865129191478*I	0.0029268361139376253-0.0036206295916580977*I
0.008042970347487443-0.0021259000089922514*I	-0.0052642255817622816+0.002511214148100599*I	-0.004815080472323128-0.00024537145598193914*I	0.008758793503594932-0.0030084309100835756*I	-0.000762816299997201+0.00353408530411543*I	-0.00904499927802373+0.0005305469005609815*I	0.007072999115918842-0.005363322208003572*I	0.00532799754564733+0.004284915138920755*I	-0.011997428587484885+0.003506932865383894*I	0.00225642634518287-0.009087662652496742*I	0.013082148099770654+0.0031339294069811082*I	-0.012601305909070534+0.010313628292823058*I	-0.007696446274205331-0.013728353272262878*I	0.023516156793640372-0.0035053457232079293*I	-0.0076638085206672795+0.025356366952674434*I	-0.03130354035326495-0.0174400547401004*I	0.042190713960455914-0.030644260360209504*I	0.02690762970589088+0.0802741343882119*I	-0.17251217628482854+0.04683158058977116*I	-0.1777379560093824-0.2993745226196354*I	0.2758614358539455-0.5332912927444545*I	-0.18127387298951367-0.2987651135914407*I	-0.17010831391151224+0.04617460151093046*I	0.02883899012531664+0.08026821320866284*I	0.038443445810660656-0.029857951363947224*I	-0.03070029332192213-0.018221986333212904*I	-0.004249317483459711+0.0251564048630568*I	0.020554350547926765-0.002346120124516994*I	-0.009170703009983338-0.01452936451801903*I	-0.008528253655589166+0.00960434711981642*I	0.011780412558173626+0.004716558209860609*I	-0.001094213494597076-0.00957375055486295*I	-0.008299418314324238+0.0019973771648075503*I	0.006272013862124395+0.006096992730625202*I	0.002497654631508555-0.005027884760886933*I	-0.006839061761151168-0.001879359253932865*I	0.002554646505561785+0.005073713400744623*I	0.00403407544945651-0.0013637446532835818*I	-0.005027108178173518-0.003370716851262506*I	0.0000278948558061062+0.0030033510659776943*I	0.00446951194468862+0.0011780469184622874*I	-0.003255253691549642-0.0031749036660190955*I	-0.0017219275670606457+0.0006845090427845153*I	0.004296019488065211+0.002427624140620696*I	-0.001580787591446166-0.001871532952011033*I	-0.002914504902614249-0.0012685582342208124*I	0.003765728796892631+0.002411680888891099*I
-0.003929943571370987-0.004609036715160043*I	0.0034168578531180646+0.0026814966607763974*I	0.001187559632735694+0.0032998220008977567*I	-0.004806877772065185-0.004875769536942094*I	0.002917452486671232-0.000656359552460007*I	0.003002912496829515+0.005945766193101842*I	-0.006118163163818203-0.0030900826912490884*I	0.0017182800272244718-0.005016137967985728*I	0.0060867367218302+0.007192489661122157*I	-0.007512456068477703+0.0012555781906314345*I	-0.001364903262794032-0.010081153743853613*I	0.011230617263851307+0.0057533672917819394*I	-0.007983875351878096+0.009371632161556231*I	-0.008961128071971764-0.015350248925561751*I	0.01995110351643021-0.001564188531716854*I	-0.0041261153090345025+0.025390942363812945*I	-0.03021422579926689-0.019142575793618458*I	0.0380636354674668-0.02943677012094632*I	0.028572544619904362+0.08087548854247853*I	-0.16959354061599427+0.045333771682272456*I	-0.18127387298946887-0.2987651135913465*I	0.2753466625584653-0.5324504629156744*I	-0.17747151050400603-0.2999817979533659*I	-0.17213236594155526+0.04641039934696571*I	0.026421562183545248+0.08119472384877277*I	0.042067511786221756-0.030878797861132366*I	-0.03070029332205191-0.018221986333182182*I	-0.007873383459160775+0.02617725136035406*I	0.022971778489751595-0.0032726307644980867*I	-0.0071466509797327715-0.014765162354058423*I	-0.012330616140668736+0.010821031481594724*I	0.012295185854086548+0.0038757283811609276*I	0.0024417034854653736-0.010183159582684086*I	-0.011218053983551532+0.003495186072613869*I	0.004607098947806811+0.005495638576085985*I	0.0066247331243188086-0.006235375000466413*I	-0.007928376315400835-0.0001768382001320404*I	-0.0009830467062328496+0.005039137990146141*I	0.007599128726683498-0.0033049018445864276*I	-0.00376242638050598-0.0017488211980979974*I	-0.00458953570168757+0.003945347197136018*I	0.00632104278037743-0.001441390966277229*I	0.0003660759162997882-0.00218141257447416*I	-0.006206900086263373+0.002935863717616949*I	0.003537280311697629-0.00047995038181474284*I	0.003773931497287367-0.0022187171923634154*I	-0.005841341016680435+0.002352071357501845*I
-0.004626112494463951+0.004807396669821426*I	0.002521841642983337-0.0038204288622829532*I	0.00342506055330879-0.001948901420185121*I	-0.00465378138415959+0.00565189335838987*I	-0.0010411489752196138-0.0024640886481137807*I	0.005844288600859294-0.004276989144307196*I	-0.002351806591849601+0.006292950433170971*I	-0.005359423987626774-0.00018250816902223236*I	0.006203252546280721-0.007267492642784546*I	0.0024654071140806904+0.006198998569689161*I	-0.009363986904095926+0.0038750160754496433*I	0.0032525272944993137-0.011023149874964902*I	0.009965935466010942+0.00413147163861575*I	-0.011548928629116412+0.01131278935297399*I	-0.005423434860338151-0.015315673514541009*I	0.02104041807036582-0.00326670958515999*I	-0.008253193802040336+0.026598432603231026*I	-0.028549310885175906-0.018541221639375962*I	0.04098227113632328-0.030934579028574133*I	0.025036627639726534+0.08148489757073903*I	-0.17010831391159328+0.04617460151111811*I	-0.17747151050406165-0.2999817979532083*I	0.2733226105283446-0.5322146650796096*I	-0.17988893844582626-0.299055287313309*I	-0.16850829996605626+0.04538955284964145*I	0.026421562183298643+0.08119472384868041*I	0.03844344581046903-0.029857951363920478*I	-0.02828286538017602-0.019148496973250002*I	-0.005849331428905059+0.0259414535241907*I	0.01916941600454506-0.0020559464028658946*I	-0.006631877683984707-0.015605992182920497*I	-0.008794699160738802+0.010211622453649023*I	0.009376550184742464+0.005373537288904937*I	0.0007767885710937388-0.010784513737270837*I	-0.00709097549072373+0.0022876958330107144*I	0.0035177843935626125+0.0071981596298917195*I	0.003087039912519831-0.006269950411132287*I	-0.00436332303806288-0.00211799539163581*I	0.0002816350915895143+0.006661033643164216*I	0.002981698169178772-0.002362905713379606*I	-0.001910895544953226-0.004368259082713474*I	-0.0009682060938551867+0.004938838288834324*I	0.0018360702613195914+0.000809963708805954*I	-0.000392663259937232-0.005088987096655259*I	-0.0008521809975113826+0.0025886794774205727*I	0.000610444197617882+0.0031406792100951964*I	8.202700405135488*^-6-0.004630398081037157*I
0.006451785214391115+0.000788607852730527*I	-0.0046179097942565745+0.00017699858872496574*I	-0.0033194993740007506-0.0014683575048909658*I	0.007190789349922678+0.00046277946849571615*I	-0.0017269452702141984+0.0020312637664094586*I	-0.006395868063991271-0.0021169044080273196*I	0.006603027777127582-0.0013694146219507932*I	0.0021331659273355515+0.004041595758408805*I	-0.008980753595199339-0.0011759992606009718*I	0.004351721710843367-0.004648054758164651*I	0.007082837671369462+0.005257002438489835*I	-0.010628668702179279+0.0022531204222583437*I	-0.000312525982916932-0.009081992683699386*I	0.013503628677758969+0.004166047049342534*I	-0.010459614074952673+0.009610268299331955*I	-0.009550513353239533-0.014108183275075646*I	0.02270533298446904-0.002665355430796372*I	-0.005334558133186725+0.025100623695578424*I	-0.03208522786536997-0.017931812611278436*I	0.04046749784072416-0.03009374919987983*I	0.028838990125170102+0.08026821320877849*I	-0.17213236594174025+0.04641039934705562*I	-0.17988893844599307-0.2990552873133202*I	0.27694667650371424-0.5332355115770686*I	-0.17988893844615234-0.2990552873134534*I	-0.1721323659418199+0.04641039934682537*I	0.028838990125283202+0.08026821320860061*I	0.04046749784087479-0.030093749199951683*I	-0.03208522786532611-0.017931812611350843*I	-0.005334558133166609+0.025100623695499175*I	0.022705332984560275-0.002665355430798041*I	-0.009550513353151432-0.01410818327510582*I	-0.010459614074960438+0.009610268299261017*I	0.013503628677746517+0.004166047049428835*I	-0.0003125259828687995-0.009081992683504795*I	-0.01062866870219228+0.0022531204222397266*I	0.007082837671244534+0.0052570024382897285*I	0.004351721710789207-0.004648054758193729*I	-0.00898075359510355-0.0011759992604420955*I	0.002133165927367267+0.004041595758527616*I	0.006603027776943042-0.0013694146218581676*I	-0.006395868064151071-0.002116904407861192*I	-0.0017269452701420855+0.0020312637665551997*I	0.0071907893501064685+0.0004627794685903566*I	-0.0033194993738930273-0.0014683575047813799*I	-0.004617909794166061+0.00017699858880189726*I	0.006451785214506955+0.0007886078527328255*I
