-0.004119032748540255-0.003279347508451805*I	-0.007502517825381573-0.006682659543332783*I	-0.00943707126010056-0.010302395901680257*I	-0.009233667005016205-0.014172792730803062*I	-0.006178374365686078-0.01825204609887249*I	0.0006376375070726522-0.02241626812729595*I	0.012795770412277996-0.026466432053967853*I	0.03390911741680437-0.030147684887574848*I	0.0737978562318671-0.03317861327671221*I	0.1625257883373054-0.03528641085116983*I	0.40165838597327275-0.0362418943086975*I	0.16487130517658385-0.035882201370292*I	0.07818367058629179-0.03417797015433839*I	0.039757131039778106-0.031203678385463424*I	0.019316702055813057-0.02714680551063464*I	0.006916379897578473-0.022294155642653513*I	-0.001081609836029407-0.01700412821817938*I	-0.006175721950074652-0.011669574260860618*I	-0.009087549681793015-0.006676052250158057*I	-0.010252152086038812-0.002360748763744251*I	-0.010008450119687672+0.0010227533200640303*I	-0.00867395868363771+0.003329419793478932*I	-0.006569276598425906+0.004534315119047914*I	-0.004018473857730854+0.0047293952199514025*I	-0.0013374916032630215+0.004106109295398432*I	0.0011827811998724909+0.0029262303618120544*I	0.0032944790383311346+0.0014848647968431505*I	0.0048087729684972765+0.00007059403829321872*I	0.005607786817332-0.0010719574016692817*I	0.005651007120593127-0.001772199727667133*I	0.004975454302631525-0.0019523976535370448*I	0.0036895196685447053-0.001632872438592633*I	0.0019609545201926823-0.0009230827567844275*I
-0.004655484825906844-0.0013999754264723675*I	-0.008670958516424623-0.0030833559753342048*I	-0.011434933285911279-0.005286979125556034*I	-0.012382028720124108-0.008160917047000883*I	-0.010984494918571883-0.011740168299153487*I	-0.006689396653361356-0.015932170816509772*I	0.001265372776985406-0.020521955914986092*I	0.01434124775318158-0.025194407857097346*I	0.03606761137123345-0.029570805946870594*I	0.07622271606609911-0.03325488739755384*I	0.16487130517658388-0.035882201370291994*I	0.40361934049346515-0.03716497706548203*I	0.16621530800584997-0.03691928328976265*I	0.07877331053449856-0.03513101093024952*I	0.03956012453739741-0.03191988461524228*I	0.01840355722960992-0.027538389455637448*I	0.0054464104755698765-0.02234567408900307*I	-0.002883895327354979-0.01676718130202967*I	-0.008050885805143735-0.011246562368991308*I	-0.010774562863363589-0.0061962866062820685*I	-0.01152099168311245-0.001953264323381556*I	-0.010688309346966181+0.0012549676105960167*I	-0.008673958683637737+0.003329419793478928*I	-0.005889417371147448+0.004302100828515919*I	-0.002749634260657282+0.004321910779588691*I	0.00034952157830749135+0.0036263436515224156*I	0.0030579450549414995+0.0025032184699427117*I	0.005096764529656628+0.0012479178806933818*I	0.006278742390505792+0.00012211248464272215*I	0.006520931643535046-0.0006803734566665273*I	0.005848013622973721-0.0010559934978883465*I	0.004385814354424697-0.0009993568776260116*I	0.0023455168392785514-0.0005957905191221035*I
-0.004551925767884372+0.0001959915331175991*I	-0.008587900286436545-4.295008695619701*^-6*I	-0.011615915976448187-0.0009418771206548391*I	-0.01318576119946696-0.002854354693906463*I	-0.01289305100779939-0.00584104176463817*I	-0.010356759648659127-0.009845856086843623*I	-0.0051439193124577535-0.014660146619639276*I	0.0034238667314144783-0.01994507697428185*I	0.016766107587413627-0.025270681977939*I	0.03841312821051203-0.030166596465992807*I	0.0781836705862918-0.03417797015433839*I	0.16621530800585005-0.036919283289762655*I	0.4042089804416723-0.03811801784139318*I	0.1660183015034694-0.03763548951954151*I	0.0778601657082954-0.03552259487525235*I	0.038090155115388824-0.03197140306159184*I	0.016601271738284337-0.027301442539487738*I	0.003571246620500793-0.02192266219713377*I	-0.004570908508925565-0.01628741565815369*I	-0.00931972540221737-0.010839077928628628*I	-0.01145442209064211-0.005964072315750091*I	-0.011520991683112472-0.0019532643233815677*I	-0.010008450119687727+0.0010227533200640156*I	-0.007405119086564161+0.002921935353116214*I	-0.0042024041895769365+0.003822335184639903*I	-0.0008744704055882754+0.00389889888771935*I	0.002151807069632981+0.0033893967353726536*I	0.00452791447695001+0.00255473691629222*I	0.006009909355859672+0.0016395018256961428*I	0.006475748892886382+0.000838318714421515*I	0.005931291695328219+0.0002726673192445112*I	0.004504010793707564-0.000018911578417812723*I	0.002424859834232013-0.00007627412084158191*I
-0.003932415460529692+0.001395680417776749*I	-0.007496883227907922+0.002337470387796967*I	-0.01033872819999222+0.002428329422953955*I	-0.012126938264123454+0.001377998161707882*I	-0.012558025929554193-0.0009600424815965819*I	-0.01134757366689578-0.0045690175677676635*I	-0.008198265694230046-0.009268977146139376*I	-0.0027190594782257054-0.014736420740480915*I	0.005769383570693038-0.020540867493404023*I	0.018727062107606284-0.026193764734723516*I	0.039757131039778106-0.03120367838546344*I	0.07877331053449854-0.03513101093024953*I	0.16601830150346927-0.03763548951954153*I	0.40329583561546906-0.03850960178639598*I	0.16454833208146072-0.03768700796589104*I	0.07605788021696983-0.035285647959102606*I	0.03621499126031974-0.031548391169722516*I	0.014914258556713763-0.026821676895611754*I	0.002302407023427167-0.021515177756771076*I	-0.0052507677362040655-0.016055201367621702*I	-0.009319725402217387-0.01083907792862864*I	-0.010774562863363635-0.0061962866062820945*I	-0.010252152086038888-0.002360748763744285*I	-0.008321436938117205+0.0005429876761879978*I	-0.005529955231495155+0.002498923461246873*I	-0.002400118698251449+0.003585388268490142*I	0.0005954990164202293+0.003950417334068868*I	0.0030649518958360163+0.0037809806803754224*I	0.004724920979330588+0.003270943146071022*I	0.005420269407652831+0.00259254260160719*I	0.005131746063620216+0.0018754006338920568*I	0.003970337175135527+0.0011957500760289472*I	0.0021584939544290094+0.000576878940704294*I
-0.002944957460023547+0.002141478854679367*I	-0.005683243374085367+0.0038283048494263225*I	-0.008007905515583178+0.004657345670159687*I	-0.009710992930079447+0.0043226416352638375*I	-0.010581460923219831+0.0026500223585783967*I	-0.010399531975125095-0.0003831635408923273*I	-0.008922713832663716-0.004645291688609303*I	-0.005852748854951488-0.009864767665261547*I	-0.0007581049580330365-0.01565950349726542*I	0.007113386399959142-0.021577949412874636*I	0.019316702055813033-0.027146805510634617*I	0.039560124537397406-0.031919884615242256*I	0.07786016570829535-0.03552259487525235*I	0.16454833208146058-0.037687007965891056*I	0.4014935501241432-0.03827265487024623*I	0.16267316822639138-0.0372639960740217*I	0.07437086703539916-0.0348058823152266*I	0.0349461516632461-0.031140906729359794*I	0.014234399329435257-0.026589462605079738*I	0.0023024070234271598-0.02151517775677107*I	-0.00457090850892558-0.016287415658153694*I	-0.008050885805143782-0.011246562368991343*I	-0.009087549681793101-0.006676052250158105*I	-0.008376988230969865-0.0027837606556136182*I	-0.006519151446791711+0.00030604076003824495*I	-0.004059985809486644+0.0025504419075963974*I	-0.001486973872048413+0.003976972213492922*I	0.0007925055188008043+0.004666623563847677*I	0.00247531194762917+0.004734021456286478*I	0.0033809181500644154+0.004308025065541572*I	0.0034593148874601343+0.003515625358391632*I	0.0027862292243416554+0.002471191153014168*I	0.0015454773409035102+0.0012720241968705315*I
-0.0017508279135556705+0.0024326244316495746*I	-0.0034559797476988053+0.004461354137042091*I	-0.005055508104172595+0.005722617061736218*I	-0.006462428174679562+0.005929369867030212*I	-0.007552498975650356+0.0048995205759681*I	-0.008156601088987771+0.0025737482377367615*I	-0.008054015135846542-0.0009789540600145025*I	-0.00696175931247105-0.005568374445393813*I	-0.004508746025685375-0.010901849584732164*I	-0.00016846500982627239-0.016612544273176547*I	0.006916379897578471-0.022294155642653492*I	0.018403557229609905-0.02753838945563744*I	0.0380901551153888-0.03197140306159183*I	0.0760578802169698-0.035285647959102606*I	0.1626731682263915-0.0372639960740217*I	0.39980653694257257-0.03779288922637019*I	0.1614043286293179-0.03685651163365899*I	0.07369100780812074-0.0345736680246946*I	0.03494615166324611-0.031140906729359815*I	0.014914258556713751-0.026821676895611744*I	0.003571246620500769-0.0219226621971338*I	-0.0028838953273550385-0.016767181302029713*I	-0.006175721950074759-0.011669574260860677*I	-0.007285264190467602-0.006912999166307852*I	-0.00690701880896136-0.0027322422092640824*I	-0.005606006620588674+0.0006976247050410396*I	-0.0038629793071060714+0.0032666481373752284*I	-0.0020766138202552623+0.004930012989403997*I	-0.0005514973104653699+0.005703705483318247*I	0.000514357427436471+0.005657104213070938*I	0.001035401310785854+0.0049038155846637*I	0.0010344550532281165+0.0035918994792332286*I	0.0006277352699126458+0.0018943122123098802*I
-0.0005110222876752565+0.0023198752823627264*I	-0.0011230926436428938+0.00432693664395947*I	-0.0019105024067951845+0.005733378333912623*I	-0.002897014149743502+0.006299496002440487*I	-0.004037568340447499+0.005853095746188588*I	-0.005206982136371788+0.004303730056845938*I	-0.0061956465687951065+0.0016506654809522586*I	-0.00671001230658043-0.0020160359794851135*I	-0.006372119364264287-0.006521415221304928*I	-0.0047057525280660446-0.011618055814511027*I	-0.0010816098360294081-0.017004128218179357*I	0.00544641047556987-0.022345674089003054*I	0.01660127173828434-0.027301442539487724*I	0.03621499126031974-0.031548391169722516*I	0.07437086703539919-0.03480588231522659*I	0.1614043286293179-0.03685651163365901*I	0.39912667771529414-0.03756067493583819*I	0.1614043286293179-0.036856511633659*I	0.07437086703539919-0.03480588231522661*I	0.03621499126031972-0.03154839116972253*I	0.016601271738284303-0.027301442539487766*I	0.0054464104755698045-0.02234567408900312*I	-0.0010816098360295287-0.017004128218179447*I	-0.00470575252806624-0.011618055814511127*I	-0.006372119364264561-0.0065214152213050386*I	-0.006710012306580781-0.0020160359794852327*I	-0.006195646568795524+0.0016506654809521353*I	-0.005206982136372247+0.004303730056845814*I	-0.004037568340447963+0.005853095746188473*I	-0.0028970141497439345+0.006299496002440388*I	-0.00191050240679555+0.005733378333912546*I	-0.0011230926436431588+0.004326936643959419*I	-0.0005110222876753952+0.002319875282362701*I
0.0006277352699127796+0.0018943122123098977*I	0.0010344550532283721+0.0035918994792332637*I	0.0010354013107862067+0.004903815584663754*I	0.0005143574274368893+0.005657104213071008*I	-0.0005514973104649232+0.005703705483318332*I	-0.0020766138202548243+0.004930012989404099*I	-0.0038629793071056746+0.0032666481373753347*I	-0.005606006620588343+0.0006976247050411532*I	-0.006907018808961105-0.002732242209263969*I	-0.007285264190467431-0.006912999166307745*I	-0.006175721950074658-0.011669574260860585*I	-0.0028838953273549917-0.01676718130202963*I	0.003571246620500781-0.021922662197133756*I	0.014914258556713751-0.026821676895611726*I	0.0349461516632461-0.031140906729359798*I	0.07369100780812073-0.034573668024694595*I	0.1614043286293179-0.036856511633658995*I	0.39980653694257273-0.03779288922637021*I	0.1626731682263915-0.03726399607402173*I	0.07605788021696977-0.03528564795910259*I	0.038090155115388755-0.031971403061591845*I	0.018403557229609818-0.027538389455637483*I	0.006916379897578332-0.02229415564265356*I	-0.00016846500982647958-0.01661254427317662*I	-0.004508746025685658-0.01090184958473226*I	-0.006961759312471405-0.0055683744453939215*I	-0.008054015135846955-0.0009789540600146202*I	-0.008156601088988222+0.0025737482377366375*I	-0.0075524989756508105+0.004899520575967982*I	-0.006462428174679984+0.005929369867030104*I	-0.005055508104172949+0.0057226170617361285*I	-0.003455979747699063+0.004461354137042033*I	-0.0017508279135558056+0.0024326244316495464*I
0.0015454773409036319+0.0012720241968705375*I	0.0027862292243418883+0.0024711911530141844*I	0.0034593148874604547+0.0035156253583916576*I	0.0033809181500647945+0.00430802506554161*I	0.002475311947629576+0.004734021456286531*I	0.0007925055188011989+0.0046666235638477445*I	-0.0014869738720480591+0.003976972213493002*I	-0.004059985809486352+0.0025504419075964902*I	-0.006519151446791491+0.0003060407600383414*I	-0.008376988230969723-0.002783760655613524*I	-0.009087549681793018-0.006676052250158021*I	-0.00805088580514375-0.011246562368991277*I	-0.004570908508925578-0.016287415658153656*I	0.0023024070234271498-0.02151517775677105*I	0.01423439932943525-0.026589462605079717*I	0.0349461516632461-0.0311409067293598*I	0.0743708670353992-0.034805882315226584*I	0.16267316822639147-0.03726399607402171*I	0.40149355012414306-0.03827265487024624*I	0.16454833208146052-0.03768700796589106*I	0.07786016570829529-0.03552259487525236*I	0.0395601245373973-0.0319198846152423*I	0.019316702055812877-0.02714680551063466*I	0.007113386399958921-0.02157794941287468*I	-0.0007581049580333211-0.015659503497265484*I	-0.005852748854951831-0.009864767665261629*I	-0.00892271383266411-0.004645291688609394*I	-0.01039953197512552-0.00038316354089242466*I	-0.010581460923220248+0.0026500223585782987*I	-0.00971099293007983+0.00432264163526375*I	-0.008007905515583502+0.004657345670159614*I	-0.005683243374085599+0.0038283048494262713*I	-0.0029449574600236687+0.00214147885467934*I
0.0021584939544291126+0.0005768789407042886*I	0.003970337175135722+0.0011957500760289386*I	0.005131746063620488+0.001875400633892051*I	0.005420269407653151+0.0025925426016071905*I	0.004724920979330932+0.0032709431460710347*I	0.00306495189583635+0.00378098068037545*I	0.0005954990164205264+0.003950417334068915*I	-0.002400118698251204+0.0035853882684902054*I	-0.005529955231494973+0.002498923461246946*I	-0.008321436938117084+0.0005429876761880765*I	-0.010252152086038817-0.002360748763744208*I	-0.010774562863363608-0.0061962866062820286*I	-0.009319725402217382-0.010839077928628591*I	-0.00525076773620408-0.016055201367621674*I	0.0023024070234271498-0.021515177756771062*I	0.014914258556713736-0.026821676895611747*I	0.03621499126031971-0.03154839116972251*I	0.07605788021696976-0.03528564795910258*I	0.1645483320814605-0.03768700796589107*I	0.4032958356154685-0.03850960178639595*I	0.1660183015034691-0.03763548951954151*I	0.07877331053449836-0.035131010930249514*I	0.0397571310397779-0.031203678385463396*I	0.01872706210760605-0.026193764734723502*I	0.005769383570692762-0.020540867493404027*I	-0.0027190594782260163-0.014736420740480932*I	-0.008198265694230395-0.0092689771461394*I	-0.011347573666896127-0.004569017567767703*I	-0.012558025929554538-0.0009600424815966296*I	-0.012126938264123767+0.0013779981617078338*I	-0.010338728199992483+0.0024283294229539136*I	-0.007496883227908109+0.0023374703877969364*I	-0.003932415460529795+0.0013956804177767334*I
