0.008186632380234888+0.00023124138626978014*I	0.014040908528107918+0.001107657642931482*I	0.01506037677413188-0.004914530339070834*I	0.009129901609271846-0.01202087463450975*I	-0.0011578186788316538-0.013511847939319506*I	-0.018248030326757564-0.017918017196460058*I	-0.04157374457176174-0.003009905846735876*I	-0.06260354783627922+0.009500261695441665*I	-0.0791762837362405+0.18298646888044073*I	0.4062345043422368+0.1576584870793506*I	0.08398933510298116-0.6268971337351452*I	0.40576945722272784+0.16221989705255568*I	-0.07886957897834987+0.18999358508897407*I	-0.06155881245968258+0.017853005788580283*I	-0.03973520313712636+0.004015673045594213*I	-0.015045865347382913-0.01945453992735985*I	0.0017984972803163496-0.020880159591970093*I	0.010325703496867733-0.018471319660415764*I	0.013412629389541814-0.014671232661105975*I	0.007860258158282733-0.008669001129263231*I
0.006180650369801546+0.009776658772207035*I	0.00983437976485214+0.009987943708306505*I	0.01284510664050581+0.007558102668841084*I	0.012104060814974449+0.00245378131360028*I	0.005927736629910083-0.010484351903632193*I	-0.002996360113468764-0.020537426831671236*I	-0.019292765703368523-0.026270761289594814*I	-0.04188044932964193-0.01001702205525272*I	-0.062138500716786005+0.0049388517222386*I	-0.07917628373623067+0.18298646888044734*I	0.40576945722274466+0.16221989705255516*I	0.08429603986086764-0.6198900175266263*I	0.40681419259932106+0.1705726411457015*I	-0.077031037543732+0.19701916398129304*I	-0.05835664748031044+0.016316483057681096*I	-0.03677888717795669-0.0033526386070499275*I	-0.01385006345979218-0.02590498495323587*I	0.00015074989572179832-0.03063686191405008*I	0.004145053127048945-0.02824797843261238*I	0.005225997009300913-0.014902474047342927*I
0.0016477473846070456+0.00975670232207499*I	0.0049848484822138045+0.016227103798080848*I	0.0068780638056836554+0.017356255360948696*I	0.009642941661140707+0.009094625399745086*I	0.010265519380336-0.004571797578739677*I	0.00488300125330314-0.01883709599677663*I	-0.0033030648713508336-0.027544543040178348*I	-0.018827718583850614-0.030832171262785653*I	-0.04188044932963877-0.010017022055260371*I	-0.0626035478362846+0.00950026169542701*I	-0.07886957897836114+0.18999358508897282*I	0.4068141925993345+0.17057264114569584*I	0.08613458129549349-0.612864438634295*I	0.4100163575787072+0.16903611841480073*I	-0.07407472158456505+0.18965085232865916*I	-0.05716084559271181+0.009866038031788617*I	-0.03842663456256413-0.013109340929121534*I	-0.020030713829599332-0.035681643725428175*I	-0.008035882484525846-0.0308681033002784*I	-0.003715205031254213-0.019578977303385814*I
-0.001195801887605423+0.0064504450258586685*I	-0.001308568574534534+0.017125013974723328*I	0.0017826835028687885+0.017763626529003602*I	0.005039522371029552+0.010330676468605058*I	0.008598206284517212+0.0007418813065970115*I	0.009958814622462897-0.011578913787252246*I	0.005348048372815826-0.02339850596998067*I	-0.0033030648713590557-0.027544543040183524*I	-0.019292765703357983-0.02627076128957695*I	-0.04157374457173599-0.003009905846744383*I	-0.06155881245969885+0.017853005788569704*I	-0.07703103754373167+0.1970191639813056*I	0.41001635757871946+0.16903611841480115*I	0.08909089725465813-0.6202327502869458*I	0.41121215946628775+0.16258567338891372*I	-0.07572246896917502+0.1798941500065914*I	-0.06334149596250856+0.00008937925960052912*I	-0.04661326694282808-0.013340582315366126*I	-0.02789097198788408-0.027012642596201907*I	-0.01326187949380011-0.015965629252907603*I
-0.002956315959138159+0.007368311652651189*I	-0.004397966866979037+0.007986967756796144*I	-0.0031471100092085313+0.010099435082377045*I	0.0007379481262561813+0.009410882435827736*I	0.00473281761318145+0.003323560260096709*I	0.009063253404027055-0.003819528666586923*I	0.00995881462247275-0.011578913787256744*I	0.0048830012532977-0.0188370959967804*I	-0.0029963601134666614-0.020537426831665893*I	-0.018248030326777714-0.01791801719643011*I	-0.039735203137105046+0.004015673045574945*I	-0.05835664748031066+0.01631648305768073*I	-0.07407472158458561+0.1896508523286566*I	0.4112121594663073+0.1625856733889139*I	0.08744314987007383-0.629989452609013*I	0.4050315090964847+0.15280901461672483*I	-0.08390910134942847+0.179662908620348*I	-0.07120175412080074+0.008758380388838256*I	-0.05183926395210462+0.0015618917319916966*I	-0.024175766956672493-0.007433665292822398*I
-0.0032021649793522317+0.001536522730887148*I	-0.0047948573938014355+0.0003427327603240035*I	-0.005442702243578498-0.00036577633636153406*I	-0.0034538147670649805+0.003092318873862396*I	0.00120299524575454+0.004849472462646394*I	0.004732817613168905+0.003323560260091153*I	0.008598206284531642+0.0007418813066053485*I	0.010265519380347518-0.0045717975787431114*I	0.005927736629890061-0.010484351903639336*I	-0.0011578186788304828-0.013511847939322572*I	-0.015045865347387617-0.019454539927330917*I	-0.03677888717795883-0.0033526386070631825*I	-0.05716084559271298+0.009866038031776311*I	-0.07572246896917664+0.17989415000660247*I	0.40503150909649355+0.15280901461672083*I	0.07925651748980488-0.6302206939952585*I	0.3971712509382037+0.16147801574594828*I	-0.08913509835870873+0.19456538266772608*I	-0.06748654908956896+0.028337357692202872*I	-0.03857738445829635+0.01752752098491937*I
-0.0018385414346769324-0.007025578892346174*I	-0.004246900355971181-0.006816221362240291*I	-0.005101562151665698-0.0066643834481994735*I	-0.004977655124059413-0.0049271863095649016*I	-0.0034538147670716696+0.0030923188738606056*I	0.0007379481262591719+0.009410882435854417*I	0.0050395223710418685+0.010330676468611008*I	0.009642941661125226+0.00909462539973832*I	0.012104060814991087+0.0024537813135921127*I	0.009129901609266466-0.012020874634520728*I	0.001798497280312908-0.020880159591980335*I	-0.013850063459786413-0.025904984953237425*I	-0.038426634562563386-0.013109340929110647*I	-0.06334149596251905+0.00008937925959284776*I	-0.08390910134941965+0.17966290862033418*I	0.3971712509382047+0.16147801574596796*I	0.07403052048051365-0.615318219947881*I	0.4008864559694314+0.18105699304931167*I	-0.07587321886489949+0.2105310119206353*I	-0.043310782132898726+0.03577102298503643*I
-0.0010447353765873357-0.008352744093124642*I	-0.0021452461925172694-0.014032695100868742*I	-0.0037818532364666257-0.011377631335441618*I	-0.005101562151671013-0.006664383448194727*I	-0.005442702243573072-0.0003657763363598965*I	-0.0031471100091979842+0.010099435082369934*I	0.0017826835028444399+0.01776362652898615*I	0.006878063805703549+0.017356255360958528*I	0.01284510664050098+0.007558102668842277*I	0.015060376774120199-0.004914530339066581*I	0.010325703496881833-0.018471319660403135*I	0.00015074989572994024-0.030636861914034974*I	-0.020030713829614466-0.0356816437254332*I	-0.04661326694281759-0.013340582315370053*I	-0.07120175412080576+0.00875838038884369*I	-0.08913509835870854+0.1945653826676939*I	0.40088645596942785+0.18105699304933243*I	0.08729239997434551-0.599352590694958*I	0.4250622229260967+0.18849065834214865*I	-0.037295834406614714+0.19300349093570765*I
-0.0003067047578697024-0.007007116208504582*I	-0.0005796882570992534-0.0129141540663546*I	-0.0021452461925146604-0.014032695100871906*I	-0.00424690035597286-0.006816221362223929*I	-0.0047948573937919015+0.00034273276031926425*I	-0.0043979668669742455+0.00798696775676988*I	-0.0013085685745547193+0.017125013974719355*I	0.004984848482217086+0.016227103798098552*I	0.009834379764840182+0.009987943708306565*I	0.01404090852812484+0.0011076576429378537*I	0.013412629389526948-0.014671232661119749*I	0.004145053127034837-0.028247978432608734*I	-0.008035882484513368-0.030868103300282224*I	-0.027890971987887536-0.027012642596192682*I	-0.051839263952109915+0.0015618917320083803*I	-0.06748654908957286+0.028337357692216514*I	-0.07587321886488957+0.21053101192061308*I	0.4250622229260925+0.18849065834214662*I	0.12586978443261254-0.6168801116798716*I	0.4683730050590201+0.15271963535709976*I
0.00046504711949069133-0.004561409973192321*I	-0.000306704757865206-0.007007116208524053*I	-0.0010447353765967726-0.008352744093133774*I	-0.001838541434657337-0.007025578892342371*I	-0.003202164979366706+0.0015365227308947599*I	-0.002956315959142475+0.007368311652659665*I	-0.0011958018875973808+0.006450445025880623*I	0.0016477473845918356+0.00975670232205389*I	0.006180650369820323+0.009776658772213412*I	0.008186632380241976+0.00023124138624561197*I	0.007860258158279232-0.008669001129254325*I	0.005225997009288275-0.014902474047361974*I	-0.0037152050312095897-0.019578977303363082*I	-0.013261879493818296-0.015965629252919458*I	-0.02417576695668111-0.007433665292827324*I	-0.038577384458283584+0.017527520984917395*I	-0.04331078213290018+0.03577102298504323*I	-0.037295834406619044+0.1930034909356993*I	0.46837300505901414+0.15271963535711297*I	0.16316561883922903-0.8098836026155831*I
