0.010733047044510072+0.005607080217501916*I	0.014760436327298027+0.009152507879709594*I	0.016066443191416424+0.005545443532517969*I	0.013948244769847476-0.006377090154353865*I	0.002408557204681694-0.017774963852338888*I	-0.018059635966935147-0.026161746939971295*I	-0.04178355589570692-0.01644710974690018*I	-0.06900473989315868-0.0007322034016442394*I	-0.09303745768495168+0.17435219832515317*I	0.38729037217924567+0.1878761952849564*I	0.1167836847175811-0.6217802817676865*I	0.38330833654695967+0.18764659816647927*I	-0.10212948236319694+0.17465819672559793*I	-0.07757393092283463+0.0026886569152211603*I	-0.04229053195736555-0.014035873311910677*I	-0.014020471616764743-0.025654077626691814*I	0.008056062703072443-0.015249322494466883*I	0.024332828954421862-0.006163742228637713*I	0.025255075382367785-0.001153265967241877*I	0.013470652828902654-0.00021111772312160625*I
0.0012897834984076234+0.009363625602804418*I	0.0015444148535387475+0.012305789717262296*I	0.004375852142722174+0.008939159953987717*I	0.010418937693035688+0.0030198021746750126*I	0.009909080419702575-0.006884759467647179*I	0.002915533266315204-0.02018620028731717*I	-0.00949044493728847-0.029582607256827046*I	-0.03269153121743051-0.016753108147391046*I	-0.06502270426087249-0.0005026062831557793*I	-0.09303745768494842+0.17435219832517213*I	0.3833083365469617+0.1876465981664896*I	0.10769166003932126-0.6214742833672693*I	0.37473914551726895+0.1910674584833535*I	-0.10263645842483794+0.1770694331606168*I	-0.0735347665726242+0.0031963262284792626*I	-0.03664302645900671-0.011510231954073066*I	-0.0036358874322363205-0.02544072970094096*I	0.01724469489407761-0.02194803199424763*I	0.023043045456026243-0.015527367831465726*I	0.014522028337842469-0.006760346184706341*I
-0.009188632191001932+0.006698709499760147*I	-0.009094800686154394+0.009150277677083464*I	-0.004103090644820815+0.00978014835939034*I	0.0003366877925572581+0.008431490640722225*I	0.010925913754656548+0.0006085657396890168*I	0.01847827144937428-0.010305619784514636*I	0.012007557944605724-0.0204921986877916*I	-0.00550840930503959-0.02935301013832424*I	-0.032691531217447875-0.016753108147367822*I	-0.06900473989310242-0.0007322034016601087*I	-0.10212948236321015+0.17465819672560268*I	0.3747391455172699+0.1910674584833697*I	0.10718468397766356-0.619063046932275*I	0.3787783098674537+0.1915751277966424*I	-0.09698895292647886+0.17959507451845028*I	-0.06315018238805925+0.0034096741542445907*I	-0.027454394267981568-0.018208941453870496*I	-0.004925670930636054-0.034804355303764495*I	0.006511647849512676-0.027555112211717355*I	0.009572392627117177-0.015316250108355106*I
-0.010384584184568287-0.00021334792574320693*I	-0.014836137689332944+0.004173068141945055*I	-0.013133965036343911+0.008642608363804802*I	-0.003596114583179051+0.0073689119243875445*I	0.008905878822223628+0.005010630323829049*I	0.02001793843291181+0.0003025673392497291*I	0.022460307081627454-0.010076022666010676*I	0.012007557944626095-0.020492198687796045*I	-0.009490444937247676-0.02958260725681784*I	-0.04178355589573859-0.01644710974691735*I	-0.07757393092284616+0.0026886569152189677*I	-0.10263645842482838+0.17706943316059104*I	0.3787783098674503+0.19157512779663277*I	0.11283218947604706-0.6165374055744206*I	0.38916289405204135+0.19178847572239033*I	-0.0878003207354977+0.17289636501868633*I	-0.06443996588649145-0.005953951448592308*I	-0.03818744131253313-0.023816021671347637*I	-0.01839632375950889-0.03459323758065737*I	-0.008010380488323136-0.020794766027002545*I
-0.005647505498380889-0.002525641357819894*I	-0.014423748534751299-0.0007210172390449479*I	-0.014329161627709669+0.0017618317069346828*I	-0.00456477400666952+0.005221748046939964*I	0.005495910095097166+0.007062913523958773*I	0.012887914454524085+0.005240227442319348*I	0.020017938432915345+0.00030256733923415303*I	0.018478271449351547-0.010305619784487768*I	0.0029155332663357986-0.02018620028733807*I	-0.018059635966965984-0.0261617469399724*I	-0.04229053195733368-0.014035873311941352*I	-0.07353476657265356+0.003196326228513985*I	-0.09698895292646617+0.17959507451846415*I	0.3891628940520337+0.19178847572238247*I	0.1220208216670054-0.6232361150741947*I	0.38787311055361684+0.1824248501195154*I	-0.09853336778001627+0.16728928480121352*I	-0.07791061871537308-0.005742833725467106*I	-0.05270946965038467-0.017055675486615803*I	-0.027968716386622322-0.019276987472308993*I
-0.00403916435015611-0.0005076693132795608*I	-0.005140529436751029-0.004936877792843804*I	-0.005854557505076435-0.004141877555876257*I	-0.0052371369494194076+0.0014558333064746583*I	-0.0005827383743935294+0.005451345165426903*I	0.0054959100950544015+0.007062913523961996*I	0.008905878822250496+0.005010630323824267*I	0.010925913754695316+0.0006085657396788409*I	0.009909080419667926-0.006884759467636406*I	0.002408557204675199-0.01777496385233054*I	-0.01402047161677794-0.025654077626666303*I	-0.036643026458977504-0.011510231954081789*I	-0.06315018238807651+0.003409674154234578*I	-0.08780032073550066+0.17289636501865147*I	0.387873110553638+0.18242485011955734*I	0.11128777462249537-0.6288431952916449*I	0.37440245772472214+0.18263596784265157*I	-0.11305539611787241+0.17404963098591328*I	-0.08748301134249586+0.009573416382868672*I	-0.04469908916207191+0.00373909054039253*I
0.0005069760616223107-0.002411236434975539*I	0.0045300266795119115-0.003928529630172206*I	0.00395149524154198-0.005242876193305546*I	-0.001872521872823163-0.003912280437371074*I	-0.0052371369494240705+0.0014558333064943474*I	-0.004564774006638128+0.005221748046912333*I	-0.0035961145832079447+0.0073689119244012*I	0.00033668779254725223+0.008431490640728345*I	0.010418937693030816+0.0030198021746591364*I	0.013948244769860202-0.006377090154354337*I	0.008056062703076239-0.015249322494480633*I	-0.0036358874322293955-0.02544072970095461*I	-0.027454394267987292-0.018208941453852878*I	-0.06443996588647999-0.005953951448573469*I	-0.09853336778003907+0.16728928480121524*I	0.37440245772474023+0.1826359678426227*I	0.09676574628464882-0.6220828491069414*I	0.3648300650975912+0.1979522179510097*I	-0.10504501562955017+0.19484439701293002*I	-0.05951429495583915+0.028850403855183115*I
0.008569191029685008-0.0034208603168973672*I	0.00959900073992015-0.0027172348354227993*I	0.008512062311767266-0.0036989325116603133*I	0.003951495241539926-0.0052428761932996615*I	-0.005854557505091729-0.004141877555885354*I	-0.01432916162769915+0.0017618317069355571*I	-0.013133965036326412+0.00864260836381893*I	-0.00410309064483938+0.009780148359365914*I	0.004375852142731729+0.008939159954002462*I	0.016066443191420254+0.005545443532535277*I	0.02433282895440181-0.00616374222863425*I	0.017244694894050006-0.021948031994244277*I	-0.004925670930612691-0.03480435530378356*I	-0.03818744131252194-0.023816021671330262*I	-0.07791061871539717-0.005742833725481344*I	-0.11305539611786841+0.17404963098594056*I	0.3648300650976236+0.19795221795098972*I	0.10477612677297554-0.6012880830799235*I	0.3927987814842242+0.21722920542330382*I	-0.060345926467500366+0.19110530647251978*I
0.009092024678277633-0.00030599840045431037*I	0.012551226661939807-0.003191263198373484*I	0.009599000739927033-0.002717234835434512*I	0.004530026679488208-0.003928529630148114*I	-0.005140529436726438-0.004936877792852512*I	-0.014423748534751368-0.0007210172390239578*I	-0.014836137689344012+0.004173068141919256*I	-0.00909480068617663+0.009150277677117735*I	0.0015444148535420643+0.012305789717229731*I	0.014760436327310611+0.009152507879706118*I	0.025255075382384584-0.0011532659672270906*I	0.02304304545602784-0.01552736783144909*I	0.006511647849517299-0.027555112211727684*I	-0.018396323759534733-0.03459323758066685*I	-0.05270946965036083-0.017055675486618682*I	-0.08748301134250713+0.009573416382873456*I	-0.10504501562955715+0.19484439701292622*I	0.3927987814842442+0.21722920542330315*I	0.1494752159350505-0.6050271736203094*I	0.4523130764400911+0.1883788015681318*I
0.003982035632276393+0.0002295971184860246*I	0.009092024678253763-0.00030599840042153104*I	0.008569191029670131-0.003420860316871832*I	0.0005069760616711605-0.002411236435020836*I	-0.004039164350185254-0.000507669313296405*I	-0.005647505498395766-0.00252564135780986*I	-0.01038458418455096-0.0002133479257230425*I	-0.009188632190962887+0.006698709499725952*I	0.0012897834983878198+0.009363625602850312*I	0.010733047044512056+0.0056070802174850165*I	0.013470652828912355-0.00021111772312815136*I	0.014522028337863813-0.006760346184732063*I	0.009572392627088533-0.015316250108312834*I	-0.008010380488313984-0.020794766026994288*I	-0.027968716386604697-0.019276987472366114*I	-0.044699089162073324+0.0037390905404148245*I	-0.059514294955892555+0.02885040385520765*I	-0.060345926467471944+0.1911053064725165*I	0.4523130764401123+0.18837880156811487*I	0.20982114240251715-0.7961324800928392*I
